Task=44 Orders=30 Vehicles=496 Scores=1970
44	8	392	18.03
44	8	395	49.63
44	8	400	19.34
44	8	408	17.94
44	8	409	18.72
44	8	411	24.73
44	8	416	42.38
44	8	418	20.96
44	8	423	14.77
44	8	430	17.90
44	8	431	53.80
44	8	433	31.13
44	8	434	18.90
44	8	447	57.45
44	8	451	51.54
44	8	454	47.58
44	8	460	20.17
44	8	466	19.15
44	8	470	18.31
44	8	473	20.63
44	8	484	51.20
44	8	492	16.73
44	8	493	41.35
44	8	495	28.61
44	8,10	15	33.51
44	8,10	64	53.56
44	8,10	75	66.38
44	8,10	114	53.20
44	8,10	121	69.82
44	8,10	152	59.46
44	8,10	207	69.44
44	8,10	224	55.18
44	8,10	237	59.25
44	8,10	238	52.55
44	8,10	272	34.87
44	8,10	291	55.38
44	8,10	331	54.39
44	8,10	332	68.49
44	8,10	365	55.04
44	8,10	367	80.55
44	8,10	416	62.48
44	8,10	430	33.01
44	8,10	454	74.55
44	8,30	4	35.35
44	8,30	15	31.58
44	8,30	27	62.62
44	8,30	41	30.70
44	8,30	45	42.39
44	8,30	47	58.45
44	8,30	49	58.20
44	8,30	61	53.18
44	8,30	64	51.70
44	8,30	74	52.92
44	8,30	75	64.01
44	8,30	82	34.76
44	8,30	87	31.15
44	8,30	99	29.25
44	8,30	114	51.30
44	8,30	121	68.49
44	8,30	122	32.07
44	8,30	134	29.17
44	8,30	135	45.61
44	8,30	144	36.10
44	8,30	150	38.52
44	8,30	151	31.66
44	8,30	152	57.38
44	8,30	161	31.42
44	8,30	174	34.28
44	8,30	182	70.66
44	8,30	189	35.54
44	8,30	194	34.08
44	8,30	203	44.03
44	8,30	207	67.18
44	8,30	220	65.76
44	8,30	224	54.48
44	8,30	237	56.93
44	8,30	238	51.87
44	8,30	240	34.15
44	8,30	253	37.93
44	8,30	255	38.03
44	8,30	256	34.35
44	8,30	258	30.82
44	8,30	260	33.75
44	8,30	269	33.23
44	8,30	270	40.18
44	8,30	272	34.97
44	8,30	275	35.00
44	8,30	282	32.56
44	8,30	284	40.99
44	8,30	291	45.72
44	8,30	304	52.13
44	8,30	305	32.08
44	8,30	309	34.42
44	8,30	312	40.49
44	8,30	315	31.93
44	8,30	325	32.56
44	8,30	327	29.77
44	8,30	331	52.30
44	8,30	332	67.04
44	8,30	333	36.51
44	8,30	334	31.80
44	8,30	339	36.94
44	8,30	353	31.13
44	8,30	358	33.94
44	8,30	365	56.01
44	8,30	367	78.23
44	8,30	375	44.66
44	8,30	379	47.35
44	8,30	383	32.11
44	8,30	391	40.48
44	8,30	392	34.34
44	8,30	400	30.96
44	8,30	408	34.14
44	8,30	409	35.27
44	8,30	411	36.61
44	8,30	416	60.11
44	8,30	418	37.25
44	8,30	423	31.15
44	8,30	430	32.76
44	8,30	433	47.48
44	8,30	434	35.20
44	8,30	454	64.39
44	8,30	460	36.46
44	8,30	466	30.77
44	8,30	470	34.61
44	8,30	473	36.93
44	8,30	484	66.94
44	8,30	492	33.03
44	8,30	493	57.70
44	8,30	495	44.93
44	9	57	52.54
44	9	73	43.15
44	9	111	48.34
44	9	117	40.21
44	9	119	38.28
44	9	165	45.13
44	9	180	25.94
44	9	192	24.21
44	9	196	60.58
44	9	206	43.30
44	9	209	42.00
44	9	212	42.41
44	9	217	35.20
44	9	355	49.23
44	9	377	24.32
44	9	381	74.34
44	9	420	67.31
44	9	436	52.00
44	9,13	111	55.14
44	9,13	119	46.03
44	9,13	165	52.23
44	9,13	180	33.39
44	9,13	192	30.56
44	9,13	196	67.65
44	9,13	206	50.46
44	9,13	209	49.59
44	9,13	212	50.38
44	9,13	217	44.03
44	9,13	355	58.00
44	9,13	377	31.13
44	9,13	436	59.13
44	9,24	119	56.86
44	9,24	165	62.83
44	9,24	180	45.25
44	9,24	192	42.90
44	9,24	196	78.79
44	9,24	206	63.72
44	9,24	209	64.18
44	9,24	212	64.46
44	9,24	355	69.27
44	9,24	436	69.14
44	9,27	180	41.75
44	10	15	26.24
44	10	37	47.04
44	10	64	43.42
44	10	75	55.17
44	10	90	51.14
44	10	114	44.49
44	10	116	52.59
44	10	121	59.44
44	10	123	29.83
44	10	131	64.46
44	10	148	38.21
44	10	152	50.34
44	10	185	73.56
44	10	207	60.24
44	10	210	26.92
44	10	222	63.08
44	10	224	40.87
44	10	237	51.11
44	10	238	37.35
44	10	252	28.17
44	10	272	24.48
44	10	291	45.14
44	10	318	60.23
44	10	331	45.86
44	10	332	52.44
44	10	347	60.11
44	10	365	41.89
44	10	367	70.20
44	10	389	61.87
44	10	395	58.39
44	10	416	53.41
44	10	430	23.18
44	10	431	61.86
44	10	447	65.70
44	10	451	59.28
44	10	454	48.77
44	10	456	37.06
44	10,30	15	40.31
44	10,30	64	60.39
44	10,30	75	74.21
44	10,30	114	59.39
44	10,30	121	77.15
44	10,30	152	66.06
44	10,30	207	76.75
44	10,30	224	62.51
44	10,30	237	66.94
44	10,30	238	60.13
44	10,30	272	44.73
44	10,30	291	64.13
44	10,30	331	61.25
44	10,30	332	76.30
44	10,30	365	62.37
44	10,30	367	88.35
44	10,30	416	70.28
44	10,30	430	41.14
44	10,30	454	73.48
44	11	72	27.35
44	11	91	24.68
44	11	92	53.34
44	11	93	41.11
44	11	98	24.14
44	11	140	52.51
44	11	157	42.24
44	11	199	20.89
44	11	201	24.94
44	11	215	24.39
44	11	225	48.96
44	11	233	71.68
44	11	300	47.73
44	11	311	55.35
44	11	320	63.42
44	11	323	48.39
44	11	350	24.96
44	11	360	28.90
44	11	371	24.73
44	11	372	32.39
44	11	394	75.35
44	11	398	33.34
44	11	407	44.92
44	11	410	60.34
44	11	452	51.69
44	11	458	51.58
44	11,19	72	32.39
44	11,19	91	28.77
44	11,19	92	64.93
44	11,19	98	28.80
44	11,19	140	57.93
44	11,19	157	46.79
44	11,19	225	60.63
44	11,19	323	53.97
44	11,19	350	29.56
44	11,19	360	33.65
44	11,19	371	29.46
44	11,19	407	59.37
44	11,19	410	65.18
44	11,19	458	63.15
44	11,22	93	71.63
44	11,22	98	48.25
44	11,22	199	37.90
44	11,22	201	47.44
44	11,22	215	47.11
44	12	6	45.37
44	12	17	59.73
44	12	20	22.20
44	12	33	23.77
44	12	88	38.89
44	12	95	37.38
44	12	107	51.39
44	12	118	27.31
44	12	147	40.87
44	12	178	34.46
44	12	179	31.99
44	12	183	41.52
44	12	199	18.54
44	12	201	24.54
44	12	205	53.79
44	12	215	24.07
44	12	219	18.49
44	12	230	51.62
44	12	248	34.38
44	12	330	53.46
44	12	342	26.41
44	12	351	41.69
44	12	362	44.94
44	12	372	32.68
44	12,22	6	70.14
44	12,22	33	47.03
44	12,22	88	61.87
44	12,22	118	54.45
44	12,22	178	57.28
44	12,22	179	56.69
44	12,22	183	69.55
44	12,22	199	38.89
44	12,22	201	48.75
44	12,22	205	78.73
44	12,22	215	49.13
44	12,22	219	42.37
44	12,22	248	57.44
44	12,22	342	52.94
44	12,22	351	65.27
44	12,22	362	66.82
44	12,25	6	61.18
44	12,25	20	36.11
44	12,25	33	38.45
44	12,25	88	53.70
44	12,25	118	43.75
44	12,25	178	49.69
44	12,25	179	47.31
44	12,25	183	62.38
44	12,25	199	31.39
44	12,25	201	39.49
44	12,25	205	69.38
44	12,25	215	39.62
44	12,25	219	32.90
44	12,25	248	48.86
44	12,25	342	42.68
44	12,25	351	56.86
44	12,25	362	59.17
44	12,28	6	58.66
44	12,28	33	35.89
44	12,28	88	51.25
44	12,28	178	48.41
44	12,28	179	44.55
44	12,28	183	59.83
44	12,28	199	29.48
44	12,28	205	66.63
44	12,28	215	36.82
44	12,28	219	30.76
44	12,28	248	46.28
44	12,28	351	54.34
44	12,28	362	56.82
44	13	2	51.24
44	13	12	31.89
44	13	57	44.35
44	13	59	23.27
44	13	66	32.04
44	13	68	42.87
44	13	80	18.96
44	13	104	41.65
44	13	108	20.17
44	13	111	39.20
44	13	117	31.30
44	13	119	32.04
44	13	146	16.77
44	13	165	37.76
44	13	180	17.34
44	13	186	13.17
44	13	187	53.20
44	13	188	18.41
44	13	192	15.46
44	13	196	51.35
44	13	206	34.03
44	13	209	31.62
44	13	212	32.55
44	13	217	27.25
44	13	235	27.70
44	13	297	50.75
44	13	301	17.97
44	13	313	16.01
44	13	355	39.93
44	13	374	49.08
44	13	376	18.58
44	13	377	15.48
44	13	381	64.90
44	13	420	59.14
44	13	436	43.82
44	13	441	27.52
44	13	443	39.45
44	13	457	37.27
44	13	468	17.48
44	13,24	119	52.18
44	13,24	165	54.87
44	13,24	180	36.13
44	13,24	192	33.58
44	13,24	196	70.75
44	13,24	206	53.62
44	13,24	209	52.89
44	13,24	212	53.69
44	13,24	355	61.13
44	13,24	436	62.04
44	14	9	47.58
44	14	18	35.06
44	14	24	19.18
44	14	56	10.92
44	14	124	29.03
44	14	145	20.94
44	14	154	47.77
44	14	184	53.80
44	14	226	14.59
44	14	254	13.54
44	14	259	30.70
44	14	290	24.52
44	14	343	14.66
44	14	397	34.42
44	14	417	21.58
44	14	425	17.34
44	14	450	35.24
44	14	481	14.70
44	14	486	25.00
44	15	6	42.49
44	15	20	19.32
44	15	33	16.79
44	15	38	41.96
44	15	42	18.51
44	15	70	41.25
44	15	81	44.42
44	15	88	38.13
44	15	100	33.96
44	15	101	23.18
44	15	102	18.86
44	15	147	48.94
44	15	158	42.20
44	15	178	35.11
44	15	219	18.61
44	15	267	17.97
44	15	326	20.25
44	15	351	36.59
44	15	362	41.17
44	15	370	17.56
44	15	388	20.23
44	15	414	38.49
44	15	429	19.86
44	15	446	43.31
44	15	455	19.89
44	15	461	20.49
44	15,25	6	58.65
44	15,25	20	33.59
44	15,25	33	31.69
44	15,25	42	34.65
44	15,25	88	53.15
44	15,25	158	57.92
44	15,25	178	49.37
44	15,25	219	33.89
44	15,25	326	37.59
44	15,25	351	51.97
44	15,25	362	55.58
44	15,25	388	37.86
44	15,25	414	54.44
44	15,25	429	35.76
44	15,25	455	35.79
44	15,25	461	36.39
44	15,26	6	62.39
44	15,26	33	35.34
44	15,26	42	38.42
44	15,26	81	62.20
44	15,26	88	56.65
44	15,26	101	41.28
44	15,26	158	61.83
44	15,26	178	52.70
44	15,26	219	37.68
44	15,26	267	37.00
44	15,26	326	42.39
44	15,26	351	55.55
44	15,26	362	58.86
44	15,26	370	34.89
44	15,26	388	42.15
44	15,26	414	58.51
44	15,26	429	39.80
44	15,26	446	63.32
44	15,26	455	39.83
44	15,26	461	40.44
44	16	14	41.31
44	16	17	54.89
44	16	20	19.85
44	16	22	37.79
44	16	25	33.41
44	16	26	48.39
44	16	30	21.99
44	16	32	17.90
44	16	42	22.20
44	16	44	20.17
44	16	51	22.01
44	16	52	37.45
44	16	70	37.54
44	16	95	37.69
44	16	105	40.45
44	16	106	39.08
44	16	107	53.24
44	16	118	20.06
44	16	147	53.72
44	16	178	31.07
44	16	179	26.21
44	16	183	36.04
44	16	190	23.79
44	16	199	17.79
44	16	201	19.18
44	16	215	21.52
44	16	219	20.17
44	16	239	21.70
44	16	243	41.42
44	16	278	20.68
44	16	287	17.77
44	16	296	21.92
44	16	307	24.00
44	16	310	18.38
44	16	317	30.03
44	16	326	26.06
44	16	330	53.77
44	16	336	23.06
44	16	342	20.75
44	16	362	45.38
44	16	372	31.48
44	16	390	21.17
44	16	398	33.89
44	16	412	17.61
44	16	419	18.52
44	16	424	22.37
44	16	440	19.14
44	16	448	24.14
44	16	462	22.72
44	16	463	19.28
44	16	464	22.30
44	16	469	35.58
44	16	496	21.14
44	16,22	118	39.77
44	16,22	178	52.83
44	16,22	179	44.45
44	16,22	183	58.69
44	16,22	199	38.20
44	16,22	201	37.04
44	16,22	215	40.04
44	16,22	219	37.44
44	16,22	342	40.17
44	16,22	362	67.17
44	17	31	60.34
44	17	92	39.89
44	17	130	16.17
44	17	139	46.58
44	17	140	43.82
44	17	172	33.00
44	17	181	36.65
44	17	193	32.86
44	17	195	19.37
44	17	225	55.62
44	17	227	36.99
44	17	233	61.04
44	17	286	43.31
44	17	288	32.45
44	17	295	19.55
44	17	303	27.58
44	17	311	52.04
44	17	320	56.90
44	17	323	45.17
44	17	329	55.89
44	17	337	41.18
44	17	361	21.52
44	17	384	48.63
44	17	385	17.20
44	17	405	44.62
44	17	407	33.92
44	17	413	45.30
44	17	415	39.72
44	17	437	49.73
44	17	442	45.04
44	17	449	48.76
44	17	452	49.08
44	17	453	38.55
44	17	458	44.30
44	17	474	17.06
44	17	489	19.38
44	17,18	31	88.61
44	17,18	92	65.75
44	17,18	140	75.23
44	17,18	225	84.79
44	17,18	323	58.24
44	17,18	407	65.11
44	17,18	413	60.52
44	17,18	458	61.70
44	18	29	24.93
44	18	31	68.49
44	18	39	38.97
44	18	91	27.90
44	18	92	52.83
44	18	140	54.03
44	18	157	44.21
44	18	167	33.89
44	18	204	71.27
44	18	211	31.96
44	18	225	62.68
44	18	233	69.93
44	18	300	50.56
44	18	311	59.15
44	18	320	63.76
44	18	323	45.30
44	18	350	28.13
44	18	394	78.27
44	18	406	24.69
44	18	407	43.52
44	18	410	66.48
44	18	413	48.25
44	18	452	53.28
44	18	458	50.08
44	19	1	13.25
44	19	29	12.23
44	19	31	55.07
44	19	39	26.80
44	19	54	12.69
44	19	71	18.63
44	19	72	14.48
44	19	86	14.48
44	19	91	12.06
44	19	92	42.97
44	19	96	16.87
44	19	98	17.77
44	19	110	7.93
44	19	113	11.96
44	19	140	41.80
44	19	141	18.85
44	19	157	31.62
44	19	162	12.39
44	19	167	19.46
44	19	181	27.92
44	19	197	47.06
44	19	200	10.17
44	19	204	54.21
44	19	211	19.63
44	19	225	46.08
44	19	233	59.28
44	19	241	40.63
44	19	246	36.62
44	19	250	47.85
44	19	261	23.82
44	19	281	8.61
44	19	286	38.72
44	19	293	12.48
44	19	300	35.73
44	19	311	48.63
44	19	314	36.62
44	19	320	53.27
44	19	321	39.52
44	19	323	28.27
44	19	335	18.94
44	19	338	29.52
44	19	350	12.31
44	19	360	15.11
44	19	371	13.99
44	19	373	12.28
44	19	384	35.20
44	19	394	61.46
44	19	396	16.21
44	19	403	11.86
44	19	405	32.94
44	19	406	14.37
44	19	407	30.06
44	19	410	52.55
44	19	415	26.42
44	19	437	48.30
44	19	438	21.61
44	19	452	36.55
44	19	458	38.51
44	19	471	13.94
44	19	475	13.31
44	19	477	14.44
44	19	483	12.79
44	19	485	10.89
44	19	489	12.10
44	19	494	13.83
44	20	6	42.00
44	20	10	18.86
44	20	17	54.30
44	20	28	29.63
44	20	33	19.65
44	20	42	14.41
44	20	52	38.44
44	20	70	39.73
44	20	76	29.35
44	20	81	44.13
44	20	88	35.61
44	20	93	38.10
44	20	101	25.89
44	20	105	38.03
44	20	107	47.86
44	20	137	45.28
44	20	147	49.96
44	20	156	16.73
44	20	158	39.07
44	20	169	18.55
44	20	178	31.42
44	20	179	28.24
44	20	183	44.18
44	20	199	16.11
44	20	205	48.97
44	20	215	19.66
