Task=63 Orders=24 Vehicles=318 Scores=1346
63	24	33	43.34
63	24	35	23.87
63	24	40	58.87
63	24	53	35.15
63	24	67	55.93
63	24	72	47.61
63	24	83	11.92
63	24	115	16.79
63	24	116	28.42
63	24	126	37.41
63	24	132	54.24
63	24	159	20.27
63	24	169	50.83
63	24	195	15.32
63	24	199	43.13
63	24	203	27.87
63	24	204	15.48
63	24	215	20.65
63	24	219	40.77
63	24	234	56.52
63	24	235	28.23
63	24	244	15.56
63	24	245	12.58
63	24	248	42.59
63	24	267	27.18
63	24	277	11.32
63	24	279	40.68
63	24	293	13.92
63	24	298	14.48
63	24	300	32.70
63	24	315	14.15
