Task=3 Orders=30 Vehicles=308 Scores=1065
3	8	222	30.27
3	8	224	46.46
3	8	225	17.56
3	8	232	40.04
3	8	240	44.06
3	8	262	15.55
3	8	282	50.58
3	8	307	13.85
3	8,15	16	58.73
3	8,15	21	36.66
3	8,15	26	30.86
3	8,15	31	57.03
3	8,15	47	23.92
3	8,15	70	51.20
3	8,15	74	43.56
3	8,15	97	32.58
3	8,15	126	36.89
3	8,15	150	40.24
3	8,15	169	35.80
3	8,15	186	59.23
3	8,15	203	38.72
3	8,15	222	49.34
3	8,15	225	41.58
3	8,15	262	34.52
3	8,15	282	64.85
3	8,15	307	30.83
3	9	4	65.15
3	9	38	62.68
3	9	44	28.24
3	9	80	53.79
3	9	95	21.92
3	9	109	65.07
3	9	120	59.30
3	9	137	58.96
3	9	142	78.59
3	9	143	45.48
3	9	152	59.13
3	9	163	28.76
3	9	190	41.15
3	9	268	33.56
3	9	286	49.65
3	9,18	143	61.49
3	9,18	163	43.24
3	9,18	190	69.83
3	9,18	286	64.34
3	10	25	23.86
3	10	51	48.27
3	10	62	61.06
3	10	66	43.31
3	10	77	60.00
3	10	85	50.21
3	10	93	51.76
3	10	100	46.61
3	10	107	58.49
3	10	110	58.92
3	10	116	53.44
3	10	138	54.00
3	10	162	45.11
3	10	202	56.94
3	10	227	56.87
3	10	251	32.62
3	10	252	49.76
3	10,28	51	73.06
3	10,28	62	77.63
3	10,28	66	50.30
3	10,28	77	65.46
3	10,28	85	70.76
3	10,28	107	79.10
3	10,28	116	69.90
3	10,28	138	71.68
3	10,28	162	69.00
3	10,28	251	54.23
3	11	7	51.17
3	11	12	46.96
3	11	26	10.49
3	11	33	39.70
3	11	45	33.48
3	11	64	16.00
3	11	65	25.86
3	11	88	54.69
3	11	97	13.41
3	11	104	15.59
3	11	122	58.37
3	11	135	18.54
3	11	139	34.24
3	11	141	42.70
3	11	177	55.25
3	11	182	8.24
3	11	196	48.52
3	11	199	33.92
3	11	209	66.48
3	11	222	24.08
3	11	223	45.38
3	11	264	15.00
3	11	266	50.82
3	11	272	54.18
3	11	273	35.61
3	11	276	9.77
3	11	282	54.42
3	11	307	13.24
3	11,20	12	67.44
3	11,20	26	29.62
3	11,20	45	51.93
3	11,20	65	43.25
3	11,20	104	35.08
3	11,20	135	35.86
3	11,20	182	26.79
3	11,20	276	28.34
3	11,20	282	73.03
3	12	41	57.04
3	12	51	49.75
3	12	61	51.18
3	12	62	54.15
3	12	66	26.80
3	12	77	39.04
3	12	85	50.28
3	12	93	50.80
3	12	107	48.59
3	12	116	41.52
3	12	138	47.10
3	12	162	56.75
3	12	189	68.52
3	12	202	58.25
3	12	227	52.49
3	12	251	35.97
3	12	277	22.30
3	12,19	51	62.61
3	12,19	62	66.18
3	12,19	66	38.48
3	12,19	77	66.44
3	12,19	116	59.38
3	12,19	138	59.90
3	12,19	251	48.08
3	12,28	51	59.75
3	12,28	62	63.38
3	12,28	66	36.86
3	12,28	77	44.37
3	12,28	85	59.24
3	12,28	107	59.59
3	12,28	116	53.15
3	12,28	138	57.07
3	12,28	162	66.08
3	12,28	251	44.83
3	13	12	52.79
3	13	49	27.96
3	13	89	48.44
3	13	159	37.31
3	13	177	59.39
3	13	179	42.23
3	13	195	24.90
3	13	200	71.14
3	13	270	52.34
3	13,29	89	60.55
3	14	4	57.99
3	14	39	48.08
3	14	41	46.56
3	14	43	59.52
3	14	52	16.17
3	14	85	43.35
3	14	91	52.83
3	14	94	27.72
3	14	100	31.69
3	14	102	16.14
3	14	120	54.27
3	14	124	17.97
3	14	132	19.68
3	14	142	71.80
3	14	143	46.54
3	14	149	21.00
3	14	152	53.14
3	14	163	18.48
3	14	166	18.87
3	14	168	19.83
3	14	170	18.32
3	14	183	22.99
3	14	189	60.39
3	14	190	35.85
3	14	192	18.03
3	14	193	16.23
3	14	201	39.96
3	14	217	17.08
3	14	228	40.61
3	14	236	21.44
3	14	241	17.72
3	14	252	36.41
3	14	278	19.79
3	14	286	25.48
3	14	287	27.39
3	14	300	26.24
3	15	7	52.99
3	15	16	48.66
3	15	21	20.51
3	15	26	16.17
3	15	31	47.58
3	15	33	42.39
3	15	47	17.38
3	15	60	45.35
3	15	65	34.15
3	15	70	33.46
3	15	74	30.44
3	15	88	57.30
3	15	97	18.28
3	15	125	57.06
3	15	126	19.97
3	15	150	23.61
3	15	154	51.89
3	15	169	21.17
3	15	182	18.13
3	15	186	44.93
3	15	196	50.96
3	15	199	39.79
3	15	203	23.70
3	15	209	71.31
3	15	222	35.41
3	15	225	23.86
3	15	232	45.24
3	15	262	21.24
3	15	273	42.07
3	15	276	19.52
3	15	282	56.30
3	15	307	15.92
3	16	4	51.83
3	16	24	11.75
3	16	38	49.54
3	16	48	35.00
3	16	52	15.28
3	16	91	42.62
3	16	94	24.37
3	16	95	9.82
3	16	96	53.58
3	16	102	13.04
3	16	106	13.72
3	16	109	53.89
3	16	120	48.87
3	16	124	14.42
3	16	130	32.39
3	16	132	16.08
3	16	142	67.48
3	16	143	35.97
3	16	149	13.44
3	16	152	48.96
3	16	155	11.87
3	16	163	15.00
3	16	166	12.52
3	16	167	12.97
3	16	168	11.42
3	16	175	12.70
3	16	178	13.76
3	16	183	10.63
3	16	190	37.56
3	16	192	11.46
3	16	193	13.97
3	16	194	27.76
3	16	201	32.24
3	16	218	26.89
3	16	226	12.97
3	16	236	19.30
3	16	239	15.77
3	16	241	14.63
3	16	252	37.21
3	16	254	12.08
3	16	257	10.52
3	16	267	34.96
3	16	268	21.89
3	16	278	13.52
3	16	286	37.75
3	16	287	25.44
3	16	288	12.25
3	16	290	11.48
3	16	297	13.69
3	16,26	4	61.80
3	16,26	24	21.63
3	16,26	38	59.10
3	16,26	52	27.79
3	16,26	95	19.13
3	16,26	102	24.24
3	16,26	106	26.69
3	16,26	109	71.32
3	16,26	120	65.31
3	16,26	124	26.24
3	16,26	130	42.06
3	16,26	132	29.55
3	16,26	143	47.14
3	16,26	149	25.79
3	16,26	155	21.75
3	16,26	166	24.28
3	16,26	167	22.66
3	16,26	168	23.92
3	16,26	175	22.65
3	16,26	178	26.13
3	16,26	183	24.41
3	16,26	192	23.52
3	16,26	193	25.89
3	16,26	194	43.96
3	16,26	201	48.92
3	16,26	218	36.39
3	16,26	226	23.32
3	16,26	236	33.99
3	16,26	239	28.66
3	16,26	241	27.27
3	16,26	254	22.13
3	16,26	257	21.35
3	16,26	267	51.73
3	16,26	268	30.66
3	16,26	278	26.32
3	16,26	287	36.62
3	16,26	288	22.25
3	16,26	290	21.51
3	16,26	297	23.99
3	17	3	35.63
3	17	8	23.48
3	17	23	24.76
3	17	32	17.68
3	17	39	45.01
3	17	46	17.15
3	17	53	30.42
3	17	55	55.54
3	17	58	44.00
3	17	63	38.62
3	17	71	14.89
3	17	98	15.83
3	17	103	40.66
3	17	108	15.25
3	17	113	28.08
3	17	115	13.90
3	17	134	55.72
3	17	156	33.58
3	17	176	19.56
3	17	189	62.28
3	17	205	13.07
3	17	207	15.51
3	17	214	20.13
3	17	217	16.62
3	17	219	29.00
3	17	233	49.35
3	17	238	43.85
3	17	246	38.00
3	17	249	14.68
3	17	256	13.94
3	17	277	18.51
3	17	292	17.80
3	17,30	3	49.77
3	17,30	8	38.58
3	17,30	23	39.46
3	17,30	32	38.30
3	17,30	46	33.54
3	17,30	53	40.38
3	17,30	55	70.52
3	17,30	58	53.23
3	17,30	63	54.03
3	17,30	71	32.83
3	17,30	98	33.65
3	17,30	103	56.21
3	17,30	108	29.62
3	17,30	113	44.68
3	17,30	115	31.96
3	17,30	156	50.00
3	17,30	176	38.31
3	17,30	205	29.38
3	17,30	207	34.49
3	17,30	214	36.82
3	17,30	217	32.32
3	17,30	219	46.62
3	17,30	233	65.34
3	17,30	246	56.54
3	17,30	249	33.07
3	17,30	256	30.63
3	17,30	277	34.55
3	17,30	292	36.20
3	18	39	54.72
3	18	41	54.10
3	18	43	61.75
3	18	62	59.32
3	18	85	47.31
3	18	93	49.94
3	18	100	26.20
3	18	107	56.35
3	18	134	59.65
3	18	143	51.48
3	18	162	55.82
3	18	163	22.79
3	18	189	65.92
3	18	190	41.44
3	18	202	54.56
3	18	227	50.66
3	18	251	45.77
3	18	252	28.68
3	18	286	45.03
3	19	15	51.27
3	19	51	47.37
3	19	62	55.70
3	19	66	24.93
3	19	76	20.58
3	19	77	41.10
3	19	93	50.14
3	19	116	40.73
3	19	133	25.25
3	19	138	46.76
3	19	164	21.48
3	19	180	55.96
3	19	202	55.85
3	19	244	25.27
3	19	251	36.00
3	19	259	21.77
3	19	280	19.25
3	19	285	34.04
3	19	293	21.21
3	19	302	19.86
3	19,28	51	56.21
3	19,28	62	62.77
3	19,28	66	30.14
3	19,28	76	25.96
3	19,28	77	53.10
3	19,28	116	62.10
3	19,28	138	55.77
3	19,28	180	61.80
3	19,28	251	41.92
3	19,28	259	28.61
3	19,28	280	25.58
3	19,28	285	40.54
3	19,28	293	26.66
3	19,28	302	25.20
3	20	12	57.48
3	20	26	21.13
3	20	45	42.96
3	20	65	34.66
3	20	104	25.94
3	20	122	67.55
3	20	135	26.85
3	20	141	50.69
3	20	177	63.11
3	20	182	18.42
3	20	196	56.77
3	20	209	75.55
3	20	272	64.25
3	20	273	44.00
3	20	276	19.73
3	20	282	63.68
3	20,23	12	71.04
3	20,23	26	35.54
3	20,23	45	55.80
3	20,23	65	46.92
3	20,23	104	37.00
3	20,23	135	36.70
3	20,23	182	32.62
3	20,23	276	32.41
3	20,23	282	75.85
3	21	2	17.58
3	21	31	43.58
3	21	47	22.17
3	21	60	43.24
3	21	70	42.82
3	21	81	18.92
3	21	82	44.89
3	21	112	39.73
3	21	123	16.24
3	21	136	51.14
3	21	154	51.97
3	21	171	59.85
3	21	186	45.35
3	21	213	34.69
3	21	232	41.61
3	21	234	39.31
3	21	240	49.01
3	21	243	50.92
3	21	248	62.03
3	21	291	37.48
3	22	14	56.54
3	22	28	28.14
3	22	30	25.75
3	22	49	28.65
3	22	72	57.17
3	22	75	45.28
3	22	84	54.85
3	22	87	24.14
3	22	117	59.54
3	22	128	59.32
3	22	140	23.90
3	22	145	25.08
3	22	161	32.06
3	22	181	24.35
3	23	12	53.56
3	23	26	20.80
3	23	45	40.06
3	23	65	32.06
3	23	67	41.11
3	23	104	20.44
3	23	122	65.90
3	23	135	21.30
3	23	141	48.35
3	23	177	61.03
3	23	179	42.38
3	23	182	18.07
3	23	195	24.44
3	23	196	55.69
3	23	272	62.28
3	23	273	41.38
3	23	276	16.62
3	23	282	59.87
3	24	5	17.04
3	24	11	11.92
3	24	13	8.80
3	24	19	28.48
3	24	22	51.79
3	24	34	29.96
3	24	35	9.32
3	24	36	41.59
3	24	37	48.23
3	24	50	47.39
3	24	59	13.94
3	24	68	34.99
3	24	69	12.97
3	24	72	45.13
3	24	101	50.75
3	24	129	41.70
3	24	147	39.93
3	24	184	29.66
3	24	185	9.90
3	24	187	13.77
3	24	188	26.07
3	24	204	16.08
3	24	221	25.52
3	24	229	12.87
3	24	247	52.04
3	24	263	11.72
3	24	274	10.42
3	25	9	30.31
3	25	79	35.96
3	25	83	18.80
3	25	92	34.87
3	25	114	47.65
3	25	118	19.18
3	25	119	12.32
3	25	121	41.11
3	25	141	33.31
3	25	173	41.96
3	25	174	30.38
3	25	191	18.08
3	25	206	30.49
3	25	208	44.30
3	25	210	15.32
3	25	211	25.01
3	25	215	36.66
3	25	230	45.23
3	25	231	16.66
3	25	235	17.07
3	25	245	20.42
3	25	250	51.24
3	25	265	38.24
3	25	270	46.94
3	25	275	41.89
3	25	284	17.59
3	25	294	30.48
3	25	296	12.42
3	25	298	43.62
3	25	301	18.87
3	25	305	14.03
3	25	306	50.38
3	25	308	15.32
3	25,27	121	70.58
3	25,27	206	58.86
3	25,27	208	76.97
3	26	4	54.61
3	26	24	14.73
3	26	38	52.25
3	26	48	39.15
3	26	52	20.18
3	26	91	46.00
3	26	95	12.75
3	26	96	57.94
3	26	102	17.76
3	26	106	18.83
3	26	109	57.62
3	26	120	53.08
3	26	124	19.41
3	26	130	35.25
3	26	132	21.77
3	26	142	72.23
3	26	143	35.66
3	26	149	18.66
3	26	151	15.73
3	26	152	51.72
3	26	155	14.83
3	26	166	17.28
3	26	167	15.86
3	26	168	16.66
3	26	175	15.73
3	26	178	17.89
3	26	183	16.54
3	26	192	16.46
3	26	193	19.08
3	26	194	32.08
3	26	197	19.66
3	26	201	37.35
3	26	218	29.44
3	26	226	16.30
3	26	236	25.35
3	26	239	20.72
3	26	241	19.92
3	26	254	15.07
3	26	257	14.30
3	26	267	39.79
3	26	268	24.70
3	26	278	18.80
3	26	281	43.90
3	26	287	29.42
3	26	288	15.20
3	26	290	14.45
3	26	295	17.80
3	26	297	16.93
3	27	56	42.85
3	27	89	52.58
3	27	121	50.25
3	27	146	49.59
3	27	159	48.13
3	27	200	72.79
3	27	206	45.49
3	27	208	57.75
3	28	15	45.58
3	28	51	43.59
3	28	62	50.93
3	28	66	23.54
3	28	76	14.63
3	28	77	34.76
3	28	85	46.13
3	28	93	46.38
3	28	105	31.79
3	28	107	44.42
3	28	116	40.66
3	28	127	31.23
3	28	138	43.18
3	28	162	51.82
3	28	180	50.69
3	28	202	52.24
3	28	227	50.46
3	28	228	40.20
3	28	237	19.32
3	28	251	27.66
3	28	259	16.58
3	28	280	13.55
3	28	285	28.35
3	28	289	18.76
3	28	293	14.63
3	28	302	13.17
3	29	1	46.10
3	29	9	31.03
3	29	56	38.00
3	29	73	21.10
3	29	79	37.56
3	29	89	43.58
3	29	92	43.70
3	29	99	20.25
3	29	118	19.13
3	29	121	43.82
3	29	146	39.00
3	29	153	37.52
3	29	174	35.76
3	29	191	19.75
3	29	200	62.58
3	29	206	39.14
3	29	208	49.25
3	29	215	40.03
3	29	230	47.85
3	29	231	18.10
3	29	242	20.24
3	29	245	22.62
3	29	250	51.10
3	29	258	21.65
3	29	260	37.20
3	29	265	32.73
3	29	271	54.15
3	29	275	48.42
3	29	294	32.28
3	29	296	20.07
3	29	298	46.55
3	29	301	25.61
3	29	303	25.87
3	29	305	20.55
3	29	306	51.38
3	29	308	20.01
3	30	3	36.35
3	30	8	24.34
3	30	23	25.58
3	30	32	18.59
3	30	39	39.56
3	30	46	18.07
3	30	53	24.25
3	30	55	57.96
3	30	58	32.90
3	30	63	39.51
3	30	71	15.65
3	30	98	16.55
3	30	103	41.52
3	30	108	16.03
3	30	113	28.85
3	30	115	14.70
3	30	134	56.54
3	30	156	34.49
3	30	176	20.75
3	30	189	63.10
3	30	205	13.69
3	30	207	16.34
3	30	214	21.10
3	30	217	17.41
3	30	219	31.17
3	30	233	50.24
3	30	238	44.76
3	30	246	39.14
3	30	249	15.56
3	30	256	14.66
3	30	277	19.42
3	30	292	18.96
