Task=116 Orders=41 Vehicles=584 Scores=3205
116	3	37	11.31
116	3	49	15.35
116	3	59	12.41
116	3	72	40.07
116	3	83	37.44
116	3	86	11.68
116	3	87	43.97
116	3	101	28.31
116	3	112	35.61
116	3	124	55.54
116	3	126	10.86
116	3	129	16.94
116	3	137	44.42
116	3	138	46.14
116	3	147	13.24
116	3	157	43.21
116	3	161	15.65
116	3	164	22.63
116	3	169	16.38
116	3	177	12.58
116	3	193	22.66
116	3	196	12.07
116	3	198	10.06
116	3	206	42.01
116	3	209	11.61
116	3	211	39.25
116	3	238	24.24
116	3	248	56.28
116	3	257	30.18
116	3	258	42.49
116	3	260	70.46
116	3	275	10.15
116	3	283	65.48
116	3	287	26.85
116	3	311	11.69
116	3	312	12.27
116	3	314	12.10
116	3	315	35.73
116	3	317	41.07
116	3	319	14.87
116	3	321	36.32
116	3	331	38.99
116	3	343	12.66
116	3	348	14.49
116	3	356	13.83
116	3	360	12.11
116	3	364	23.44
116	3	379	36.56
116	3	383	13.99
116	3	385	49.69
116	3	389	12.75
116	3	390	17.34
116	3	393	9.65
116	3	395	12.66
116	3	397	11.31
116	3	405	13.92
116	3	406	48.37
116	3	413	11.76
116	3	428	14.76
116	3	436	13.08
116	3	462	30.49
116	3	467	12.44
116	3	468	10.30
116	3	471	11.97
116	3	475	49.62
116	3	476	19.25
116	3	481	10.31
116	3	496	14.80
116	3	509	47.83
116	3	512	46.85
116	3	522	11.10
116	3	528	12.45
116	3	541	59.87
116	3	557	12.55
116	3	559	40.06
116	3	564	30.94
116	3	576	11.83
116	3,8	317	66.76
116	3,8	321	69.94
116	3,8	475	73.73
116	3,8	512	69.11
116	3,8	564	54.93
116	4	64	48.04
116	4	71	51.45
116	4	73	52.86
116	4	78	58.25
116	4	84	43.10
116	4	107	53.82
116	4	148	69.34
116	4	149	52.79
116	4	259	53.90
116	4	500	55.62
116	4,10	64	61.21
116	4,10	71	65.55
116	4,10	84	50.31
116	4,10	259	69.28
116	4,31	64	62.83
116	4,31	71	59.35
116	4,31	84	54.01
116	4,31	107	64.17
116	4,31	259	70.37
116	5	4	18.85
116	5	8	35.90
116	5	12	19.49
116	5	39	22.56
116	5	44	18.27
116	5	51	44.51
116	5	57	29.35
116	5	67	16.94
116	5	75	15.20
116	5	105	16.93
116	5	110	42.28
116	5	118	48.46
116	5	122	16.85
116	5	128	36.80
116	5	132	42.08
116	5	136	40.52
116	5	144	38.87
116	5	145	49.04
116	5	162	40.23
116	5	172	28.35
116	5	180	32.90
116	5	186	32.17
116	5	187	16.04
116	5	194	35.04
116	5	197	23.18
116	5	200	14.56
116	5	214	16.30
116	5	220	44.28
116	5	231	35.83
116	5	245	32.39
116	5	261	17.54
116	5	280	36.00
116	5	295	21.76
116	5	297	52.80
116	5	298	21.41
116	5	326	20.17
116	5	342	17.79
116	5	351	15.46
116	5	359	49.20
116	5	380	27.37
116	5	382	32.13
116	5	391	37.55
116	5	398	17.77
116	5	399	16.24
116	5	403	27.32
116	5	416	57.17
116	5	421	41.03
116	5	422	14.93
116	5	424	18.11
116	5	434	21.18
116	5	435	15.06
116	5	438	31.00
116	5	473	15.21
116	5	477	55.73
116	5	482	25.56
116	5	495	43.27
116	5	503	56.14
116	5	526	18.52
116	5	530	32.28
116	5	536	14.69
116	5	544	31.07
116	5	571	16.46
116	5	580	16.11
116	5,26	8	57.04
116	5,26	12	40.17
116	5,26	51	65.15
116	5,26	57	49.39
116	5,26	67	36.66
116	5,26	105	36.85
116	5,26	122	36.14
116	5,26	132	61.72
116	5,26	145	65.38
116	5,26	187	34.87
116	5,26	220	68.44
116	5,26	231	57.51
116	5,26	245	54.23
116	5,26	261	35.87
116	5,26	297	76.25
116	5,26	298	39.70
116	5,26	342	39.69
116	5,26	351	35.25
116	5,26	359	69.41
116	5,26	416	81.20
116	5,26	435	33.93
116	5,26	473	34.04
116	5,26	495	63.76
116	5,26	530	52.77
116	5,26	544	52.87
116	5,26	571	36.18
116	6	5	26.38
116	6	18	52.79
116	6	37	17.45
116	6	39	22.86
116	6	49	15.85
116	6	59	20.03
116	6	73	49.13
116	6	83	40.82
116	6	89	50.56
116	6	94	18.73
116	6	101	30.68
116	6	112	36.72
116	6	115	20.45
116	6	126	20.77
116	6	129	22.18
116	6	138	51.24
116	6	142	23.03
116	6	148	58.18
116	6	161	21.15
116	6	163	31.79
116	6	177	18.07
116	6	181	22.32
116	6	198	22.44
116	6	226	51.07
116	6	235	16.97
116	6	238	24.85
116	6	248	65.97
116	6	251	59.56
116	6	258	46.31
116	6	260	75.03
116	6	297	47.15
116	6	299	20.86
116	6	305	64.79
116	6	311	24.00
116	6	312	21.11
116	6	313	19.28
116	6	314	18.77
116	6	315	36.94
116	6	317	46.96
116	6	318	57.42
116	6	319	18.46
116	6	321	55.72
116	6	348	20.87
116	6	360	17.96
116	6	364	28.58
116	6	385	54.85
116	6	389	19.38
116	6	390	21.07
116	6	393	20.68
116	6	395	20.65
116	6	401	47.52
116	6	403	33.69
116	6	405	17.48
116	6	406	51.14
116	6	416	51.89
116	6	428	16.70
116	6	436	19.23
116	6	448	31.21
116	6	453	29.01
116	6	455	25.32
116	6	462	41.48
116	6	468	18.52
116	6	475	52.14
116	6	476	24.39
116	6	477	62.80
116	6	481	21.35
116	6	496	15.34
116	6	509	57.69
116	6	512	55.97
116	6	522	18.18
116	6	541	65.48
116	6	564	36.11
116	6,8	89	69.08
116	6,8	317	69.54
116	6,8	321	79.99
116	6,8	401	67.15
116	6,8	475	73.41
116	6,8	512	75.69
116	6,8	564	57.25
116	6,20	5	35.63
116	6,20	37	27.11
116	6,20	49	25.94
116	6,20	59	30.17
116	6,20	83	50.42
116	6,20	89	59.94
116	6,20	94	29.11
116	6,20	101	38.28
116	6,20	112	46.35
116	6,20	115	30.96
116	6,20	126	31.07
116	6,20	129	34.70
116	6,20	142	33.25
116	6,20	161	30.63
116	6,20	163	42.06
116	6,20	177	27.96
116	6,20	181	32.83
116	6,20	198	32.65
116	6,20	226	60.61
116	6,20	235	26.55
116	6,20	238	35.13
116	6,20	297	57.59
116	6,20	299	30.49
116	6,20	313	28.51
116	6,20	314	28.28
116	6,20	315	46.46
116	6,20	317	57.42
116	6,20	319	29.10
116	6,20	321	65.39
116	6,20	348	31.56
116	6,20	360	27.55
116	6,20	364	37.89
116	6,20	390	30.70
116	6,20	393	30.28
116	6,20	395	31.34
116	6,20	401	56.51
116	6,20	403	45.24
116	6,20	405	26.75
116	6,20	416	61.56
116	6,20	428	26.80
116	6,20	436	28.94
116	6,20	448	48.52
116	6,20	453	38.39
116	6,20	455	35.68
116	6,20	462	50.94
116	6,20	468	28.18
116	6,20	475	62.49
116	6,20	476	33.69
116	6,20	496	25.66
116	6,20	512	65.48
116	6,20	522	27.85
116	6,20	564	45.27
116	7	2	17.49
116	7	6	17.06
116	7	23	16.17
116	7	31	48.03
116	7	45	63.10
116	7	47	17.38
116	7	56	58.37
116	7	65	40.58
116	7	81	35.52
116	7	82	32.13
116	7	85	35.14
116	7	100	37.80
116	7	109	18.69
116	7	150	30.65
116	7	188	18.65
116	7	190	39.15
116	7	229	35.38
116	7	239	36.08
116	7	243	36.37
116	7	252	19.27
116	7	256	17.94
116	7	262	46.75
116	7	264	18.72
116	7	272	18.31
116	7	288	38.62
116	7	294	34.21
116	7	309	19.62
116	7	328	21.32
116	7	358	23.41
116	7	370	30.03
116	7	373	33.28
116	7	377	20.24
116	7	378	34.51
116	7	381	18.34
116	7	400	16.51
116	7	417	22.66
116	7	418	20.72
116	7	430	22.52
116	7	445	19.30
116	7	450	18.99
116	7	454	16.44
116	7	456	33.76
116	7	464	40.65
116	7	466	17.94
116	7	469	18.72
116	7	478	18.31
116	7	479	29.34
116	7	485	31.79
116	7	486	17.70
116	7	487	45.70
116	7	492	17.66
116	7	517	27.96
116	7	531	16.48
116	7	539	16.86
116	7	540	18.18
116	7	543	18.92
116	7	547	18.76
116	7	550	43.14
116	7	558	18.83
116	7	563	16.89
116	7	569	17.96
116	7	570	17.99
116	7	572	41.30
116	7	575	18.37
116	7	583	18.30
116	7	584	18.06
116	7,19	2	31.77
116	7,19	6	31.72
116	7,19	23	29.89
116	7,19	31	64.89
116	7,19	47	32.10
116	7,19	65	58.82
116	7,19	81	52.92
116	7,19	85	52.14
116	7,19	100	54.23
116	7,19	109	33.37
116	7,19	150	48.49
116	7,19	188	33.69
116	7,19	190	56.49
116	7,19	229	52.82
116	7,19	239	53.96
116	7,19	243	53.80
116	7,19	252	34.48
116	7,19	256	32.18
116	7,19	264	33.41
116	7,19	272	33.52
116	7,19	309	34.58
116	7,19	328	37.38
116	7,19	358	39.85
116	7,19	370	46.58
116	7,19	373	53.30
116	7,19	377	36.92
116	7,19	378	51.58
116	7,19	381	34.01
116	7,19	400	30.94
116	7,19	417	38.15
116	7,19	418	36.28
116	7,19	430	38.32
116	7,19	450	34.82
116	7,19	454	30.31
116	7,19	456	52.07
116	7,19	464	59.90
116	7,19	466	32.66
116	7,19	469	33.44
116	7,19	479	48.00
116	7,19	485	50.48
116	7,19	486	32.42
116	7,19	487	63.15
116	7,19	492	32.38
116	7,19	517	48.24
116	7,19	531	31.20
116	7,19	539	30.79
116	7,19	540	32.90
116	7,19	543	33.63
116	7,19	547	33.48
116	7,19	558	33.55
116	7,19	563	31.61
116	7,19	569	32.68
116	7,19	570	32.70
116	7,19	572	59.99
116	7,19	575	33.08
116	7,19	583	33.01
116	7,29	2	32.45
116	7,29	6	32.75
116	7,29	23	30.66
116	7,29	31	62.18
116	7,29	47	33.54
116	7,29	81	50.23
116	7,29	85	48.83
116	7,29	109	34.46
116	7,29	188	35.38
116	7,29	239	51.28
116	7,29	252	35.62
116	7,29	256	33.14
116	7,29	264	33.15
116	7,29	272	34.51
116	7,29	309	34.54
116	7,29	328	38.90
116	7,29	358	42.27
116	7,29	370	43.87
116	7,29	373	50.15
116	7,29	378	47.03
116	7,29	381	35.96
116	7,29	400	32.27
116	7,29	417	40.07
116	7,29	418	37.63
116	7,29	430	40.15
116	7,29	450	36.00
116	7,29	454	31.07
116	7,29	456	49.39
116	7,29	464	57.24
116	7,29	466	33.90
116	7,29	469	34.68
116	7,29	479	45.34
116	7,29	485	47.82
116	7,29	486	33.66
116	7,29	487	60.45
116	7,29	492	33.62
116	7,29	517	45.62
116	7,29	539	31.46
116	7,29	540	34.14
116	7,29	543	34.87
116	7,29	547	34.72
116	7,29	558	34.79
116	7,29	569	33.92
116	7,29	570	33.94
116	7,29	572	57.32
116	7,29	575	34.32
116	7,29	583	34.25
116	8	89	55.48
116	8	138	52.80
116	8	148	60.63
116	8	227	42.30
116	8	248	70.55
116	8	251	66.23
116	8	258	49.13
116	8	260	81.18
116	8	317	57.27
116	8	318	59.70
116	8	321	48.82
116	8	336	52.65
116	8	385	57.21
116	8	401	51.87
116	8	406	55.76
116	8	475	61.72
116	8	500	55.28
116	8	509	62.45
116	8	512	59.89
116	8	541	71.62
116	8	564	43.38
116	8,15	321	73.80
116	8,15	475	86.48
116	8,22	321	69.30
116	8,22	475	71.96
116	9	26	39.25
116	9	103	16.85
116	9	108	39.86
116	9	116	23.72
116	9	123	52.52
116	9	141	29.52
116	9	215	15.97
116	9	237	35.20
116	9	240	60.06
116	9	253	55.55
116	9	265	44.94
116	9	279	22.20
116	9	291	52.21
116	9	308	17.93
116	9	366	42.20
116	9	369	50.86
116	9	426	55.10
116	9	447	24.28
116	9,18	103	31.97
116	9,18	108	54.87
116	9,18	215	30.54
116	9,18	279	37.93
116	9,18	447	35.30
116	10	64	36.39
116	10	71	39.20
116	10	73	44.04
116	10	78	54.10
116	10	84	32.83
116	10	149	45.14
116	10	152	28.82
116	10	168	13.28
116	10	224	23.44
116	10	259	41.93
116	10	277	32.89
116	10	329	16.70
116	10	361	17.92
116	10	439	19.41
116	10	449	21.48
116	10	461	14.85
116	10	551	18.37
116	10	552	25.87
116	10,31	64	54.35
116	10,31	71	54.51
116	10,31	84	48.24
116	10,31	168	34.15
116	10,31	259	61.18
116	10,31	329	28.11
116	10,31	361	31.20
116	10,31	461	25.94
116	10,31	551	31.42
116	10,31	552	38.68
116	11	1	36.30
116	11	17	21.77
116	11	29	20.83
116	11	41	36.97
116	11	53	48.48
116	11	55	48.93
116	11	63	40.45
116	11	68	43.94
116	11	70	44.37
116	11	76	36.85
116	11	102	51.13
116	11	117	41.59
116	11	178	22.10
116	11	205	53.34
116	11	223	63.61
116	11	233	37.44
116	11	234	38.93
116	11	241	58.55
116	11	242	58.42
116	11	249	37.06
116	11	270	37.34
116	11	327	50.73
116	11	338	35.90
116	11	431	34.56
116	11	505	18.86
116	12	3	14.48
116	12	13	50.31
116	12	25	41.01
116	12	40	13.06
116	12	52	12.54
116	12	58	37.46
116	12	74	18.27
116	12	97	15.77
116	12	98	23.15
116	12	106	25.54
116	12	119	16.10
116	12	121	51.13
116	12	134	41.55
116	12	151	20.93
116	12	174	32.63
116	12	176	37.30
116	12	183	28.14
116	12	201	16.38
116	12	208	19.83
116	12	212	28.66
116	12	225	16.83
116	12	230	53.56
116	12	250	43.13
116	12	254	19.55
116	12	268	13.42
116	12	276	38.83
116	12	286	14.00
116	12	289	37.24
116	12	310	13.73
116	12	330	41.93
116	12	332	19.10
116	12	334	13.38
116	12	339	45.49
116	12	340	18.06
116	12	367	32.44
116	12	386	14.49
116	12	408	15.06
116	12	410	26.97
116	12	414	17.99
116	12	415	17.32
116	12	423	26.32
116	12	432	21.55
116	12	433	20.73
116	12	437	22.97
116	12	443	14.41
116	12	444	16.21
116	12	458	45.83
116	12	460	33.63
116	12	472	16.86
116	12	474	12.90
116	12	480	16.15
116	12	498	37.69
116	12	499	13.30
116	12	527	19.15
116	12	556	42.58
116	12	574	34.08
116	12,16	40	30.73
116	12,16	52	33.42
116	12,16	74	36.61
116	12,16	97	25.17
116	12,16	106	33.35
116	12,16	119	28.93
116	12,16	134	51.59
116	12,16	151	40.28
116	12,16	174	42.20
116	12,16	176	55.23
116	12,16	183	45.86
116	12,16	201	25.96
116	12,16	208	39.35
116	12,16	212	46.04
116	12,16	254	39.01
116	12,16	268	32.97
116	12,16	286	37.01
116	12,16	289	44.90
116	12,16	332	40.28
116	12,16	334	31.59
116	12,16	340	28.39
116	12,16	367	52.65
116	12,16	408	35.65
116	12,16	410	47.94
116	12,16	415	30.08
116	12,16	423	43.61
116	12,16	432	42.75
116	12,16	433	39.96
116	12,16	437	41.51
116	12,16	443	34.96
116	12,16	444	35.31
116	12,16	458	58.92
116	12,16	472	27.75
116	12,16	474	32.45
116	12,16	480	26.32
116	12,16	498	47.62
116	12,16	499	32.85
116	12,16	527	41.13
116	12,16	556	54.18
116	12,16	574	56.41
116	12,24	3	30.86
116	12,24	40	26.75
116	12,24	52	28.66
116	12,24	74	32.46
116	12,24	97	29.89
116	12,24	98	38.31
116	12,24	106	40.20
116	12,24	119	34.13
116	12,24	134	55.99
116	12,24	151	35.80
116	12,24	174	47.17
116	12,24	183	42.00
116	12,24	201	31.13
116	12,24	208	35.18
116	12,24	212	40.27
116	12,24	225	32.85
116	12,24	254	34.87
116	12,24	268	28.55
116	12,24	286	31.56
116	12,24	289	49.59
116	12,24	310	29.41
116	12,24	332	35.44
116	12,24	334	27.46
116	12,24	340	34.21
116	12,24	367	48.11
116	12,24	386	31.30
116	12,24	408	30.79
116	12,24	410	43.14
116	12,24	415	35.68
116	12,24	423	39.73
116	12,24	432	37.86
116	12,24	433	35.52
116	12,24	437	37.38
116	12,24	443	30.17
116	12,24	444	30.80
116	12,24	472	34.31
116	12,24	474	28.03
116	12,24	498	52.87
116	12,24	499	28.42
116	12,24	527	36.00
116	12,24	556	57.18
116	12,24	574	58.35
116	12,25	3	28.75
116	12,25	40	25.15
116	12,25	52	26.61
116	12,25	74	30.82
116	12,25	97	28.28
116	12,25	98	36.55
116	12,25	106	37.07
116	12,25	119	31.41
116	12,25	134	54.32
116	12,25	151	33.92
116	12,25	174	45.41
116	12,25	183	40.51
116	12,25	201	29.35
116	12,25	208	33.49
116	12,25	212	42.90
116	12,25	225	30.77
116	12,25	254	33.18
116	12,25	268	26.68
116	12,25	286	29.07
116	12,25	289	48.41
116	12,25	310	27.41
116	12,25	332	33.30
116	12,25	334	25.80
116	12,25	340	32.18
116	12,25	367	46.18
116	12,25	386	29.00
116	12,25	408	28.66
116	12,25	410	41.03
116	12,25	414	32.89
116	12,25	415	33.27
116	12,25	423	38.23
116	12,25	432	35.73
116	12,25	433	33.65
116	12,25	437	35.70
116	12,25	443	28.08
116	12,25	444	28.92
116	12,25	458	61.06
116	12,25	472	32.00
116	12,25	474	26.15
116	12,25	480	30.66
116	12,25	498	51.00
116	12,25	499	26.55
116	12,25	527	33.69
116	12,25	556	55.46
116	12,25	574	52.87
116	13	7	35.07
116	13	11	22.73
116	13	32	20.23
116	13	35	36.66
116	13	50	35.70
116	13	66	20.85
116	13	79	39.54
116	13	91	21.30
116	13	95	24.45
116	13	99	47.75
116	13	130	43.45
116	13	133	19.77
116	13	154	31.00
116	13	155	30.21
116	13	166	55.55
116	13	167	48.30
116	13	173	44.54
116	13	191	31.23
116	13	204	20.17
116	13	210	49.58
116	13	213	21.46
116	13	236	36.15
116	13	244	56.46
116	13	266	19.52
116	13	273	30.37
116	13	284	19.69
116	13	292	39.70
116	13	307	29.70
116	13	316	21.55
116	13	324	38.23
116	13	333	52.69
116	13	341	50.24
116	13	344	37.99
116	13	347	41.51
116	13	349	44.03
116	13	355	37.10
116	13	372	22.66
116	13	375	33.70
116	13	388	46.01
116	13	392	21.25
116	13	419	19.38
116	13	457	41.04
116	13	484	17.07
116	13	494	38.03
116	13	508	43.24
116	13	521	32.49
116	13	523	19.70
116	13	566	28.25
116	13,28	11	31.77
116	13,28	32	29.55
116	13,28	79	47.17
116	13,28	99	58.24
116	13,28	130	52.86
116	13,28	133	32.15
116	13,28	155	39.66
116	13,28	191	39.21
116	13,28	204	30.51
116	13,28	266	28.52
116	13,28	273	41.86
116	13,28	284	28.44
116	13,28	307	39.63
116	13,28	324	48.38
116	13,28	333	62.77
116	13,28	344	48.14
116	13,28	355	47.14
116	13,28	375	43.25
116	13,28	392	29.44
116	13,28	419	26.79
116	13,28	484	27.03
116	13,28	494	46.03
116	13,28	521	45.75
116	13,28	523	29.31
116	13,36	32	35.96
116	13,36	35	48.18
116	13,36	50	55.39
116	13,36	79	49.89
116	13,36	91	32.42
116	13,36	95	36.86
116	13,36	99	65.45
116	13,36	130	64.79
116	13,36	133	39.49
116	13,36	154	41.20
116	13,36	155	44.68
116	13,36	167	68.85
116	13,36	173	67.04
116	13,36	204	37.54
116	13,36	213	32.76
116	13,36	236	49.96
116	13,36	273	40.48
116	13,36	316	38.39
116	13,36	324	52.93
116	13,36	333	60.92
116	13,36	344	51.93
116	13,36	347	55.03
116	13,36	349	65.37
116	13,36	372	33.99
116	13,36	484	34.25
116	13,36	494	58.35
116	13,36	508	55.18
116	13,36	523	34.58
116	13,36	566	48.93
116	13,40	11	39.66
116	13,40	32	35.69
116	13,40	35	49.62
116	13,40	50	50.96
116	13,40	66	35.93
116	13,40	79	53.32
116	13,40	91	37.04
116	13,40	95	41.89
116	13,40	99	64.24
116	13,40	130	59.69
116	13,40	133	38.37
116	13,40	154	46.49
116	13,40	155	45.25
116	13,40	167	64.07
116	13,40	173	61.06
116	13,40	191	47.44
116	13,40	204	36.68
116	13,40	213	37.37
116	13,40	236	50.70
116	13,40	266	34.76
116	13,40	273	47.35
116	13,40	307	46.08
116	13,40	316	37.61
116	13,40	324	54.37
116	13,40	333	69.00
116	13,40	344	54.06
116	13,40	347	56.89
116	13,40	349	60.27
116	13,40	355	55.23
116	13,40	372	39.00
116	13,40	375	48.85
116	13,40	392	37.35
116	13,40	419	35.21
116	13,40	484	32.65
116	13,40	494	53.75
116	13,40	508	59.62
116	13,40	521	52.10
116	13,40	523	35.18
116	13,40	566	56.58
116	14	11	13.23
116	14	32	12.76
116	14	46	13.97
116	14	79	25.17
116	14	80	36.49
116	14	99	40.80
116	14	130	35.20
116	14	133	11.49
116	14	155	23.51
116	14	166	54.27
116	14	191	21.37
116	14	203	16.97
116	14	204	12.96
116	14	263	10.56
116	14	266	11.93
116	14	273	26.39
116	14	284	12.10
116	14	307	21.76
116	14	324	31.25
116	14	333	45.06
116	14	341	43.55
116	14	344	31.10
116	14	352	11.31
116	14	355	27.37
116	14	362	20.51
116	14	371	12.65
116	14	375	26.94
116	14	387	14.14
116	14	392	11.75
116	14	394	12.80
116	14	402	11.03
116	14	411	21.10
116	14	419	9.13
116	14	446	16.68
116	14	452	16.23
116	14	457	31.35
116	14	465	12.66
116	14	484	9.03
116	14	494	28.92
116	14	504	34.89
116	14	511	12.51
116	14	518	9.75
116	14	520	13.90
116	14	521	29.45
116	14	523	12.96
116	14	524	11.56
116	14	529	9.08
116	14	554	13.06
116	14	555	14.21
116	14	561	8.34
116	14	581	17.38
116	14,39	32	23.51
116	14,39	79	45.76
116	14,39	99	50.56
116	14,39	130	53.99
116	14,39	133	32.99
116	14,39	155	35.00
116	14,39	191	40.13
116	14,39	204	23.13
116	14,39	263	27.79
116	14,39	273	34.27
116	14,39	307	34.66
116	14,39	324	42.06
116	14,39	333	55.62
116	14,39	344	41.15
116	14,39	352	25.01
116	14,39	371	28.61
116	14,39	387	24.58
116	14,39	394	32.42
116	14,39	402	27.03
116	14,39	411	34.72
116	14,39	446	31.99
116	14,39	465	20.30
116	14,39	484	25.34
116	14,39	494	46.97
116	14,39	504	47.62
116	14,39	511	22.96
116	14,39	523	20.73
116	14,39	529	28.80
116	14,39	554	24.90
116	14,39	555	27.83
116	14,39	561	28.06
116	14,39	581	30.15
116	15	19	43.59
116	15	33	50.07
116	15	72	45.66
116	15	87	52.21
116	15	124	60.21
116	15	137	48.90
116	15	138	50.34
116	15	157	54.37
116	15	164	32.24
116	15	206	47.18
116	15	209	19.89
116	15	211	53.89
116	15	248	61.93
116	15	257	35.24
