Task=57 Orders=46 Vehicles=404 Scores=1894
57	5,14	49	64.85
57	5,14	125	49.94
57	5,14	188	60.37
57	5,14	368	56.28
57	5,16	37	65.10
57	5,16	38	54.35
57	5,16	49	68.32
57	5,16	158	71.44
57	5,16	184	71.13
57	5,16	188	70.37
57	5,16	275	66.54
57	5,16	333	80.90
57	5,16	368	69.45
57	5,19	37	50.59
57	5,19	38	40.58
57	5,19	49	54.52
57	5,19	158	53.79
57	5,19	184	56.18
57	5,19	188	68.20
57	5,19	275	48.58
57	5,19	333	65.97
57	5,19	368	56.56
57	5,25	37	50.42
57	5,25	38	37.56
57	5,25	49	62.99
57	5,25	125	45.07
57	5,25	188	57.21
57	5,25	333	68.31
57	5,25	368	60.86
57	5,36	37	52.66
57	5,36	38	41.15
57	5,36	49	56.69
57	5,36	125	47.56
57	5,36	158	58.76
57	5,36	188	67.68
57	5,36	198	54.06
57	5,36	333	69.46
57	5,36	368	56.58
57	5,38	37	56.61
57	5,38	38	45.31
57	5,38	49	60.23
57	5,38	158	63.65
57	5,38	184	62.42
57	5,38	188	65.93
57	5,38	198	56.72
57	5,38	275	56.86
57	5,38	333	72.76
57	5,38	368	61.56
57	6	5	19.68
57	6	6	19.85
57	6	7	18.66
57	6	11	25.86
57	6	13	39.23
57	6	14	18.20
57	6	18	23.07
57	6	22	41.93
57	6	40	57.18
57	6	42	14.65
57	6	58	20.56
57	6	60	21.49
57	6	64	30.77
57	6	68	25.62
57	6	72	38.77
57	6	77	15.63
57	6	81	35.32
57	6	83	38.92
57	6	86	39.28
57	6	99	19.58
57	6	100	29.58
57	6	102	55.21
57	6	113	21.54
57	6	134	39.41
57	6	144	44.94
57	6	149	48.27
57	6	152	46.21
57	6	153	41.42
57	6	157	43.17
57	6	160	31.65
57	6	161	46.75
57	6	165	18.30
57	6	174	20.21
57	6	183	39.99
57	6	190	49.04
57	6	194	27.96
57	6	199	18.35
57	6	204	18.62
57	6	206	22.03
57	6	210	17.01
57	6	217	22.45
57	6	219	39.90
57	6	221	32.66
57	6	224	47.85
57	6	231	22.13
57	6	241	33.35
57	6	248	43.28
57	6	249	33.90
57	6	258	22.73
57	6	261	46.14
57	6	262	27.32
57	6	266	52.51
57	6	274	20.42
57	6	276	22.41
57	6	282	18.04
57	6	286	48.87
57	6	303	23.66
57	6	307	21.54
57	6	318	32.55
57	6	322	19.01
57	6	323	40.15
57	6	325	22.03
57	6	355	38.03
57	6	379	24.59
57	6	387	28.38
57	6	389	20.85
57	6	399	34.79
57	6,17	6	40.32
57	6,17	7	39.90
57	6,17	77	36.62
57	6,17	83	62.76
57	6,17	99	39.39
57	6,17	157	65.06
57	6,17	161	71.56
57	6,17	165	39.75
57	6,17	183	64.94
57	6,17	199	39.96
57	6,17	221	57.01
57	6,17	224	73.99
57	6,17	266	80.18
57	6,17	282	39.21
57	6,17	286	71.63
57	6,17	318	50.49
57	6,17	322	39.01
57	6,17	323	65.55
57	6,17	355	61.10
57	6,33	6	38.21
57	6,33	7	37.75
57	6,33	22	67.21
57	6,33	77	31.15
57	6,33	83	56.93
57	6,33	99	37.89
57	6,33	157	58.49
57	6,33	161	70.72
57	6,33	165	35.21
57	6,33	183	59.44
57	6,33	199	36.59
57	6,33	221	54.97
57	6,33	224	67.89
57	6,33	266	79.44
57	6,33	282	35.92
57	6,33	286	65.35
57	6,33	318	46.61
57	6,33	322	37.06
57	6,33	323	59.35
57	6,33	355	55.44
57	7	9	12.28
57	7	19	34.89
57	7	24	15.14
57	7	26	10.56
57	7	36	48.35
57	7	46	21.32
57	7	52	29.15
57	7	67	37.20
57	7	73	14.77
57	7	104	35.45
57	7	115	13.80
57	7	123	48.23
57	7	136	12.03
57	7	146	11.41
57	7	156	47.55
57	7	159	19.39
57	7	173	27.66
57	7	175	42.11
57	7	180	18.10
57	7	185	41.61
57	7	207	35.18
57	7	211	44.44
57	7	214	23.41
57	7	220	45.94
57	7	226	14.75
57	7	238	37.21
57	7	240	45.65
57	7	273	31.11
57	7	283	27.39
57	7	285	36.44
57	7	288	43.83
57	7	290	22.66
57	7	298	21.49
57	7	315	32.61
57	7	317	14.72
57	7	331	38.08
57	7	356	13.00
57	7	364	12.27
57	7	383	14.42
57	7	388	24.06
57	7,23	9	38.46
57	7,23	19	60.15
57	7,23	24	41.56
57	7,23	52	58.75
57	7,23	67	61.44
57	7,23	73	42.14
57	7,23	104	62.66
57	7,23	123	74.44
57	7,23	136	37.89
57	7,23	146	40.04
57	7,23	156	74.25
57	7,23	173	50.96
57	7,23	175	69.04
57	7,23	226	42.68
57	7,23	283	45.80
57	7,23	285	60.93
57	7,23	356	37.15
57	7,37	9	29.86
57	7,37	19	52.11
57	7,37	24	32.86
57	7,37	26	29.14
57	7,37	46	37.99
57	7,37	52	48.83
57	7,37	67	53.59
57	7,37	73	32.86
57	7,37	104	53.32
57	7,37	115	31.24
57	7,37	123	65.90
57	7,37	136	28.87
57	7,37	146	30.20
57	7,37	156	65.44
57	7,37	159	37.54
57	7,37	173	43.61
57	7,37	175	59.87
57	7,37	180	39.03
57	7,37	214	41.38
57	7,37	226	33.24
57	7,37	238	55.73
57	7,37	273	48.28
57	7,37	283	41.45
57	7,37	285	52.92
57	7,37	290	41.65
57	7,37	298	38.77
57	7,37	315	51.65
57	7,37	317	36.20
57	7,37	356	29.35
57	7,37	364	30.00
57	7,37	383	32.15
57	7,37	388	41.80
57	8	3	47.06
57	8	10	28.41
57	8	28	42.66
57	8	50	48.77
57	8	76	40.61
57	8	133	56.34
57	8	139	53.96
57	8	172	58.39
57	8	200	48.41
57	8	223	60.59
57	8	334	32.01
57	8	360	17.97
57	8,30	10	50.99
57	8,30	50	76.38
57	8,30	200	69.87
57	8,30	223	92.11
57	8,30	334	58.90
57	8,30	360	43.83
57	8,34	10	45.37
57	8,34	28	72.00
57	8,34	50	68.59
57	8,34	133	75.24
57	8,34	139	73.55
57	8,34	200	69.37
57	8,34	223	82.61
57	8,34	334	59.23
57	8,34	360	36.87
57	9	16	24.06
57	9	20	22.93
57	9	21	53.63
57	9	25	63.39
57	9	33	47.52
57	9	34	40.59
57	9	35	25.59
57	9	43	29.03
57	9	69	31.51
57	9	70	16.34
57	9	121	15.89
57	9	122	42.24
57	9	129	17.49
57	9	135	38.38
57	9	140	22.92
57	9	162	40.28
57	9	168	16.48
57	9	177	16.62
57	9	179	29.49
57	9	195	28.15
57	9	196	28.42
57	9	202	24.70
57	9	222	41.49
57	9	227	49.41
57	9	228	55.99
57	9	234	51.69
57	9	236	40.46
57	9	260	29.66
57	9	269	50.83
57	9	279	37.24
57	9	291	22.51
57	9	293	35.17
57	9	314	46.66
57	9	340	44.75
57	9	342	36.07
57	9	351	30.21
57	9	365	15.38
57	9	370	30.48
57	9	373	16.94
57	9	377	36.24
57	9	382	18.25
57	9	393	15.49
57	9	395	29.54
57	10	37	28.38
57	10	49	27.80
57	10	51	33.68
57	10	53	34.80
57	10	62	13.18
57	10	79	49.41
57	10	80	51.07
57	10	85	20.73
57	10	125	26.66
57	10	164	30.38
57	10	169	36.76
57	10	188	31.06
57	10	197	30.89
57	10	203	12.30
57	10	208	15.97
57	10	230	55.46
57	10	233	21.68
57	10	245	36.14
57	10	306	52.51
57	10	330	22.21
57	10	338	29.20
57	10	343	30.32
57	10	354	18.08
57	10	368	32.52
57	10	369	12.27
57	10	397	26.41
57	10	403	35.59
57	10,36	37	56.58
57	10,36	49	56.44
57	10,36	125	43.07
57	10,36	188	49.49
57	10,36	368	60.94
57	11	76	60.52
57	11	132	60.72
57	11	139	52.56
57	11	141	69.18
57	11	172	67.99
57	11	184	44.96
57	11	275	39.25
57	11	333	57.85
57	11,19	184	64.56
57	11,19	275	60.87
57	11,19	333	74.45
57	11,26	184	60.54
57	11,26	275	49.15
57	11,26	333	67.31
57	12	1	28.73
57	12	12	39.75
57	12	17	50.28
57	12	45	17.62
57	12	66	41.99
57	12	87	62.17
57	12	91	24.10
57	12	110	70.32
57	12	127	28.03
57	12	131	25.54
57	12	138	43.30
57	12	142	20.25
57	12	143	34.04
57	12	148	25.86
57	12	166	44.24
57	12	170	41.80
57	12	181	33.94
57	12	187	36.87
57	12	193	39.39
57	12	237	43.66
57	12	271	50.17
57	12	305	28.49
57	12	321	54.41
57	12	329	38.62
57	12	344	50.68
57	12	350	44.68
57	12	363	36.14
57	12	390	46.48
57	12	404	46.96
57	12,22	1	44.23
57	12,22	12	54.87
57	12,22	17	65.83
57	12,22	45	32.27
57	12,22	66	57.46
57	12,22	91	38.99
57	12,22	127	43.00
57	12,22	131	43.55
57	12,22	138	57.96
57	12,22	142	34.73
57	12,22	143	49.73
57	12,22	148	41.58
57	12,22	170	57.87
57	12,22	181	49.44
57	12,22	187	52.55
57	12,22	193	55.28
57	12,22	237	59.70
57	12,22	271	64.97
57	12,22	305	43.65
57	12,22	321	70.03
57	12,22	344	66.35
57	12,22	363	51.82
57	12,22	390	62.20
57	12,22	404	62.03
57	12,43	45	34.18
57	12,43	131	52.18
57	12,43	181	53.99
57	12,43	193	59.62
57	12,43	237	63.73
57	12,43	271	63.97
57	12,43	321	74.66
57	12,43	329	53.11
57	12,43	344	69.93
57	12,43	363	55.86
57	12,43	390	66.23
57	13	5	30.96
57	13	22	43.10
57	13	42	25.93
57	13	58	30.37
57	13	63	46.63
57	13	68	33.61
57	13	83	47.07
57	13	97	31.97
57	13	130	26.15
57	13	152	48.00
57	13	160	34.17
57	13	183	44.93
57	13	199	26.27
57	13	209	47.51
57	13	213	25.93
57	13	241	35.52
57	13	248	47.37
57	13	249	37.08
57	13	253	27.18
57	13	261	48.93
57	13	262	35.79
57	13	278	48.86
57	13	282	26.69
57	13	287	35.86
57	13	325	36.87
57	13	346	35.27
57	13	355	45.94
57	13	374	45.38
57	13	387	38.28
57	13	399	36.92
57	13,17	83	63.96
57	13,17	183	70.27
57	13,17	199	43.80
57	13,17	282	43.08
57	13,17	355	62.23
57	13,33	22	56.90
57	13,33	83	57.18
57	13,33	183	59.28
57	13,33	199	36.86
57	13,33	282	37.45
57	13,33	355	55.66
57	14	4	49.32
57	14	27	55.97
57	14	37	33.63
57	14	49	38.03
57	14	51	43.73
57	14	71	27.87
57	14	79	57.94
57	14	125	30.37
57	14	154	54.11
57	14	188	38.03
57	14	201	59.11
57	14	229	36.04
57	14	233	34.35
57	14	306	51.83
57	14	368	36.21
57	14,21	4	74.93
57	14,21	37	57.56
57	14,21	49	64.79
57	14,21	51	65.34
57	14,21	125	54.03
57	14,21	188	63.83
57	14,21	233	58.38
57	14,21	368	60.38
57	14,27	4	57.32
57	14,27	37	41.32
57	14,27	49	50.68
57	14,27	51	50.96
57	14,27	125	37.97
57	14,27	188	47.85
57	14,27	233	42.44
57	14,27	368	44.14
57	14,36	37	52.94
57	14,36	49	56.99
57	14,36	71	43.32
57	14,36	125	49.00
57	14,36	188	60.44
57	14,36	368	55.76
57	15	4	45.20
57	15	37	35.14
57	15	49	34.93
57	15	51	41.04
57	15	79	56.08
57	15	80	58.45
57	15	85	26.42
57	15	98	40.61
57	15	103	33.20
57	15	125	32.01
57	15	164	37.44
57	15	188	42.08
57	15	197	35.03
57	15	233	31.25
57	15	235	16.56
57	15	245	42.93
57	15	281	33.90
57	15	306	58.03
57	15	343	39.18
57	15	354	25.03
57	15	368	37.94
57	15	369	18.01
57	15,21	4	60.85
57	15,21	37	59.46
57	15,21	49	61.66
57	15,21	51	62.97
57	15,21	125	56.06
57	15,21	188	58.59
57	15,21	233	55.66
57	15,21	343	62.21
57	15,21	368	62.49
57	15,27	4	67.01
57	15,27	37	55.42
57	15,27	49	56.41
57	15,27	51	59.06
57	15,27	85	48.13
57	15,27	98	61.44
57	15,27	103	55.59
57	15,27	125	52.03
57	15,27	164	63.13
57	15,27	188	64.18
57	15,27	197	57.18
57	15,27	233	51.65
57	15,27	235	34.14
57	15,27	245	64.35
57	15,27	281	54.35
57	15,27	343	58.32
57	15,27	354	49.34
57	15,27	368	58.46
57	15,27	369	41.58
57	16	37	44.04
57	16	38	31.55
57	16	49	48.00
57	16	62	30.32
57	16	79	60.93
57	16	132	68.10
57	16	141	70.30
57	16	158	50.20
57	16	184	50.08
57	16	188	55.56
57	16	275	43.44
57	16	333	61.25
57	16	368	48.15
57	16,19	37	64.96
57	16,19	38	55.49
57	16,19	49	67.85
57	16,19	158	64.82
57	16,19	184	70.38
57	16,19	188	76.32
57	16,19	275	64.32
57	16,19	333	76.25
57	16,19	368	70.41
57	16,24	37	57.68
57	16,24	49	60.73
57	16,24	62	43.80
57	16,24	188	68.15
57	16,24	368	59.90
57	16,36	37	67.85
57	16,36	38	57.28
57	16,36	49	70.87
57	16,36	158	74.13
57	16,36	188	69.11
57	16,36	333	83.42
57	16,36	368	72.18
57	16,38	37	53.52
57	16,38	38	42.15
57	16,38	49	57.86
57	16,38	158	60.10
57	16,38	184	59.75
57	16,38	188	66.39
57	16,38	275	53.46
57	16,38	333	70.61
57	16,38	368	57.89
57	16,40	37	63.54
57	16,40	49	68.89
57	16,40	188	70.56
57	16,40	368	65.65
57	17	6	20.52
57	17	7	19.49
57	17	40	58.32
57	17	55	23.89
57	17	72	44.59
57	17	77	18.70
57	17	82	25.25
57	17	83	40.94
57	17	84	22.58
57	17	86	39.76
57	17	89	21.62
57	17	92	22.06
57	17	99	19.18
57	17	102	55.08
57	17	124	38.85
57	17	149	50.75
57	17	153	47.62
57	17	157	45.03
57	17	161	50.73
57	17	165	20.24
57	17	183	45.63
57	17	190	52.62
57	17	199	20.54
57	17	205	39.13
57	17	221	33.89
57	17	224	49.39
57	17	247	41.39
57	17	265	44.97
57	17	266	57.45
57	17	282	19.87
57	17	284	23.59
57	17	286	50.62
57	17	318	27.97
57	17	319	42.79
57	17	322	19.51
57	17	323	42.51
57	17	355	39.93
57	17	361	60.07
57	17,20	55	45.58
57	17,20	84	39.58
57	17,20	92	38.52
57	17,20	99	41.27
57	17,20	124	56.66
57	17,20	161	70.10
57	17,20	205	57.11
57	17,20	247	60.23
57	17,20	265	64.97
57	17,20	319	57.25
57	17,20	323	66.15
57	17,33	6	36.85
57	17,33	7	36.38
57	17,33	55	42.83
57	17,33	77	30.21
57	17,33	82	40.73
57	17,33	83	56.10
57	17,33	99	35.89
57	17,33	124	54.61
57	17,33	157	57.35
57	17,33	161	66.31
57	17,33	165	34.41
57	17,33	183	58.65
57	17,33	199	35.77
57	17,33	205	55.03
57	17,33	221	53.38
57	17,33	224	66.61
57	17,33	247	55.93
57	17,33	265	57.17
57	17,33	266	74.41
57	17,33	282	35.11
57	17,33	286	64.49
57	17,33	318	40.58
57	17,33	322	35.55
57	17,33	323	58.52
57	17,33	355	54.56
57	18	8	26.54
57	18	25	62.96
57	18	43	31.66
57	18	84	21.54
57	18	92	18.86
57	18	109	39.85
57	18	122	48.93
57	18	129	23.48
57	18	135	42.79
57	18	140	20.90
57	18	145	21.37
57	18	150	37.75
57	18	151	49.03
57	18	162	42.28
57	18	168	22.69
57	18	195	33.99
57	18	218	39.68
57	18	234	57.96
57	18	236	32.92
57	18	260	32.23
57	18	263	20.07
57	18	269	53.04
57	18	279	42.00
57	18	326	51.99
57	18	361	56.45
57	18	365	14.58
57	18	373	17.48
57	18,20	25	84.44
57	18,20	84	34.85
57	18,20	92	33.69
57	18,20	109	54.54
57	18,20	145	37.73
57	18,20	150	50.55
57	18,20	151	63.68
57	18,20	195	51.69
57	18,20	218	56.97
57	18,20	236	46.06
57	18,20	263	38.00
57	18,20	269	69.17
57	18,20	326	69.13
57	18,20	365	29.32
57	18,20	373	34.35
57	19	37	40.24
57	19	38	29.83
57	19	49	43.93
57	19	132	60.07
57	19	141	67.45
57	19	158	36.49
57	19	184	45.69
57	19	188	51.73
57	19	275	37.49
57	19	333	54.55
57	19	368	45.96
57	19,25	37	48.01
57	19,25	38	38.61
57	19,25	49	60.37
57	19,25	188	67.55
57	19,25	333	61.39
57	19,25	368	60.55
57	19,26	38	50.82
57	19,26	158	67.82
57	19,26	184	66.04
57	19,26	275	55.69
57	19,26	333	72.06
57	19,36	37	53.75
57	19,36	38	44.24
57	19,36	49	57.46
57	19,36	158	55.56
57	19,36	188	64.25
57	19,36	333	65.39
57	19,36	368	59.70
57	19,38	37	55.62
57	19,38	38	46.68
57	19,38	49	59.13
57	19,38	158	60.52
57	19,38	184	61.15
57	19,38	188	73.49
57	19,38	275	54.15
57	19,38	333	69.52
57	19,38	368	61.59
57	20	25	61.31
57	20	40	54.51
57	20	55	25.89
57	20	56	72.83
57	20	72	50.41
57	20	84	22.62
57	20	92	21.00
57	20	99	23.79
57	20	109	43.28
57	20	124	39.52
57	20	145	23.92
57	20	150	41.70
57	20	151	48.37
57	20	161	52.87
57	20	167	47.90
57	20	195	39.08
57	20	205	40.42
57	20	218	45.97
57	20	234	63.00
57	20	236	34.94
57	20	247	44.11
57	20	263	24.25
57	20	265	49.96
57	20	269	57.08
57	20	319	42.35
57	20	323	48.62
57	20	326	56.11
57	20	361	62.63
57	20	365	17.79
57	20	373	23.04
57	21	4	50.46
57	21	37	41.31
57	21	49	33.11
57	21	51	47.14
57	21	62	27.86
57	21	79	64.15
57	21	80	64.14
57	21	125	36.68
57	21	188	49.69
57	21	233	35.62
57	21	306	59.03
57	21	343	43.77
57	21	368	42.07
57	21,25	37	53.31
57	21,25	49	62.93
57	21,25	51	56.28
57	21,25	62	38.14
57	21,25	125	47.37
57	21,25	188	62.23
57	21,25	233	45.27
57	21,25	343	51.30
57	21,25	368	55.52
57	22	1	29.92
57	22	12	40.56
57	22	17	51.63
57	22	32	46.93
57	22	44	26.07
57	22	45	19.68
57	22	66	42.79
57	22	87	64.03
57	22	91	25.72
57	22	94	33.15
57	22	106	48.87
57	22	107	35.38
57	22	110	71.44
57	22	127	29.55
57	22	131	25.31
57	22	138	44.83
57	22	142	21.55
57	22	143	35.07
57	22	148	27.72
57	22	166	44.54
57	22	170	43.58
57	22	181	35.13
57	22	186	47.30
57	22	187	37.83
57	22	193	41.15
57	22	237	45.44
57	22	239	21.89
57	22	243	37.28
57	22	251	58.44
57	22	264	23.52
57	22	270	37.48
57	22	271	51.70
57	22	277	35.85
57	22	301	54.52
57	22	305	30.69
57	22	308	28.44
57	22	321	55.55
57	22	328	50.87
57	22	332	37.68
57	22	336	25.52
57	22	344	51.97
57	22	350	45.55
57	22	363	36.08
57	22	390	48.32
57	22	404	48.01
57	23	9	28.93
57	23	19	37.38
57	23	24	28.52
57	23	36	60.38
57	23	52	44.94
57	23	67	49.80
57	23	73	30.06
57	23	104	51.93
57	23	123	62.13
57	23	136	27.08
57	23	146	28.54
57	23	156	60.13
57	23	173	40.93
57	23	175	56.97
57	23	207	47.99
57	23	211	55.28
57	23	220	56.77
57	23	226	31.23
57	23	272	39.06
57	23	283	37.14
57	23	285	47.66
57	23	356	24.48
57	23,37	9	45.31
57	23,37	19	63.46
57	23,37	24	44.45
57	23,37	52	62.21
57	23,37	67	65.37
57	23,37	73	46.68
57	23,37	104	69.06
57	23,37	123	78.77
57	23,37	136	42.69
57	23,37	146	44.85
57	23,37	156	76.66
57	23,37	173	56.21
57	23,37	175	73.73
57	23,37	226	48.03
57	23,37	272	55.41
57	23,37	283	56.85
57	23,37	285	63.46
57	23,37	356	39.38
57	23,39	9	39.94
57	23,39	19	61.44
57	23,39	52	61.90
57	23,39	67	62.65
57	23,39	73	44.83
57	23,39	104	60.44
57	23,39	136	40.77
57	23,39	146	44.03
57	23,39	156	76.48
57	23,39	173	50.15
57	23,39	175	68.21
57	23,39	226	45.08
57	23,39	283	44.99
57	23,39	285	62.17
57	23,39	356	38.59
57	24	4	50.42
57	24	37	42.21
57	24	49	46.28
57	24	51	46.75
57	24	62	27.97
57	24	79	63.20
57	24	80	64.51
57	24	125	38.21
57	24	188	51.20
57	24	233	36.28
57	24	306	64.46
57	24	343	44.11
57	24	368	44.17
57	24,25	37	56.01
57	24,25	49	62.72
57	24,25	51	58.51
57	24,25	62	40.79
57	24,25	125	50.00
57	24,25	188	65.03
57	24,25	233	47.89
57	24,25	343	53.72
57	24,25	368	58.20
57	24,28	4	60.11
57	24,28	37	56.35
57	24,28	49	63.15
57	24,28	51	62.77
57	24,28	125	51.99
57	24,28	188	68.89
57	24,28	233	53.31
57	24,28	343	59.58
57	24,28	368	58.46
57	25	37	34.13
57	25	38	21.72
57	25	49	36.17
57	25	51	38.62
57	25	53	36.25
57	25	62	18.61
57	25	79	52.87
57	25	80	51.96
57	25	85	24.27
57	25	125	28.37
57	25	141	62.10
57	25	164	33.90
57	25	188	41.37
57	25	215	44.14
57	25	225	42.45
57	25	233	25.86
57	25	235	15.15
57	25	250	23.89
57	25	257	25.44
57	25	281	33.14
57	25	297	35.01
57	25	312	17.48
57	25	330	22.66
57	25	333	52.55
57	25	341	50.32
57	25	343	32.87
57	25	354	25.85
57	25	359	23.30
57	25	368	36.08
57	25	397	28.04
57	25,36	37	52.63
57	25,36	38	38.34
57	25,36	49	64.80
57	25,36	125	45.00
57	25,36	188	55.96
57	25,36	333	68.34
57	25,36	368	55.23
57	25,38	37	56.20
57	25,38	38	42.27
57	25,38	49	59.56
57	25,38	188	64.00
57	25,38	333	73.14
57	25,38	368	58.39
57	26	38	33.54
57	26	132	63.62
57	26	141	69.87
57	26	158	53.20
57	26	184	50.28
57	26	275	38.42
57	26	333	57.38
57	27	4	45.21
57	27	37	35.15
57	27	49	35.58
57	27	51	41.06
57	27	79	56.10
57	27	80	58.46
57	27	85	25.92
57	27	98	40.11
57	27	103	32.66
57	27	125	32.03
