Task=49 Orders=29 Vehicles=409 Scores=1713
49	12	70	33.58
49	12	73	31.03
49	12	99	26.17
49	12	114	53.51
49	12	135	55.93
49	12	144	45.18
49	12	147	39.87
49	12	166	22.25
49	12	172	50.69
49	12	181	46.76
49	12	187	33.48
49	12	191	59.97
49	12	192	23.23
49	12	202	39.87
49	12	211	49.30
49	12	215	46.17
49	12	216	43.35
49	12	239	37.07
49	12	271	41.27
49	12	272	43.75
49	12	275	35.97
49	12	281	31.85
49	12	307	51.18
49	12	319	25.99
49	12	321	42.55
49	12	347	43.17
49	12	366	47.18
49	12	369	32.04
49	12	384	41.39
49	12,28	6	77.97
49	12,28	13	68.08
49	12,28	47	51.56
49	12,28	52	71.32
49	12,28	67	64.45
49	12,28	114	86.32
49	12,28	144	71.75
49	12,28	172	78.34
49	12,28	181	67.97
49	12,28	187	66.18
49	12,28	202	62.04
49	12,28	211	70.87
49	12,28	216	71.30
49	12,28	239	61.58
49	12,28	271	75.85
49	12,28	272	70.42
49	12,28	307	76.17
49	12,28	321	60.49
49	12,28	369	58.10
49	12,28	384	61.58
49	13	7	17.14
49	13	30	16.42
49	13	34	47.55
49	13	39	40.92
49	13	63	30.37
49	13	64	59.85
49	13	68	47.46
49	13	77	51.93
49	13	84	27.35
49	13	92	46.52
49	13	105	16.32
49	13	124	14.79
49	13	125	26.55
49	13	129	30.54
49	13	138	39.10
49	13	152	19.69
49	13	158	38.61
49	13	164	27.56
49	13	168	44.75
49	13	177	68.54
49	13	178	51.01
49	13	184	28.25
49	13	193	14.75
49	13	206	37.03
49	13	219	22.46
49	13	220	19.07
49	13	228	67.42
49	13	240	16.39
49	13	241	38.10
49	13	242	20.20
49	13	247	17.07
49	13	258	36.54
49	13	269	17.76
49	13	270	36.76
49	13	282	65.44
49	13	283	47.28
49	13	290	29.25
49	13	294	44.18
49	13	297	59.21
49	13	298	21.38
49	13	301	40.38
49	13	313	26.77
49	13	320	18.83
49	13	329	19.00
49	13	341	17.42
49	13	342	17.97
49	13	344	22.34
49	13	353	47.70
49	13	356	18.75
49	13	361	15.30
49	13	362	19.62
49	13	363	63.24
49	13	375	46.82
49	13	376	38.93
49	13	390	44.49
49	13	393	18.24
49	14	3	14.94
49	14	17	52.14
49	14	32	27.04
49	14	35	20.07
49	14	37	33.21
49	14	38	65.27
49	14	40	38.68
49	14	41	35.04
49	14	53	27.73
49	14	63	24.01
49	14	66	30.86
49	14	82	33.25
49	14	83	42.49
49	14	88	14.17
49	14	109	63.30
49	14	117	24.07
49	14	118	14.70
49	14	125	24.51
49	14	133	30.70
49	14	136	15.06
49	14	139	15.48
49	14	141	13.41
49	14	145	9.90
49	14	146	12.18
49	14	148	38.58
49	14	151	10.73
49	14	152	17.51
49	14	154	69.93
49	14	159	46.32
49	14	164	22.44
49	14	171	46.68
49	14	173	36.25
49	14	174	12.32
49	14	183	34.92
49	14	188	19.15
49	14	189	57.27
49	14	190	24.94
49	14	195	14.42
49	14	203	28.41
49	14	212	37.80
49	14	223	18.59
49	14	229	14.87
49	14	230	55.97
49	14	235	14.80
49	14	237	13.34
49	14	241	37.08
49	14	242	14.93
49	14	243	12.89
49	14	245	30.63
49	14	249	23.70
49	14	252	15.61
49	14	254	27.35
49	14	259	37.83
49	14	260	16.06
49	14	261	43.83
49	14	264	14.93
49	14	267	48.28
49	14	274	32.93
49	14	277	14.24
49	14	279	40.99
49	14	282	58.15
49	14	283	43.59
49	14	284	47.65
49	14	285	52.44
49	14	291	22.48
49	14	301	42.52
49	14	302	22.11
49	14	304	62.13
49	14	305	12.66
49	14	309	14.38
49	14	310	18.20
49	14	326	36.75
49	14	332	15.31
49	14	337	13.83
49	14	341	15.80
49	14	349	34.93
49	14	353	41.04
49	14	356	14.37
49	14	357	14.31
49	14	359	14.62
49	14	365	37.94
49	14	367	10.85
49	14	375	53.62
49	14	387	25.39
49	14	389	13.54
49	14	394	13.46
49	14	396	15.58
49	14	397	50.39
49	14	399	23.66
49	14	400	15.80
49	14	402	58.45
49	14	405	33.51
49	14,17	17	60.06
49	14,17	37	45.08
49	14,17	40	45.27
49	14,17	41	43.03
49	14,17	53	35.44
49	14,17	63	29.32
49	14,17	83	49.69
49	14,17	88	22.75
49	14,17	125	36.92
49	14,17	133	38.15
49	14,17	141	21.61
49	14,17	145	16.75
49	14,17	151	17.69
49	14,17	152	25.58
49	14,17	164	29.80
49	14,17	188	27.11
49	14,17	203	35.41
49	14,17	212	44.93
49	14,17	223	25.90
49	14,17	237	20.85
49	14,17	241	43.63
49	14,17	242	23.03
49	14,17	252	22.14
49	14,17	259	45.25
49	14,17	260	24.85
49	14,17	264	23.77
49	14,17	279	48.46
49	14,17	284	54.69
49	14,17	291	30.21
49	14,17	301	49.38
49	14,17	302	29.42
49	14,17	326	41.58
49	14,17	337	21.96
49	14,17	341	23.06
49	14,17	353	48.59
49	14,17	356	21.10
49	14,17	359	22.46
49	14,17	367	18.14
49	14,17	387	33.31
49	14,17	389	20.83
49	14,17	396	22.87
49	14,18	17	69.10
49	14,18	37	55.75
49	14,18	40	54.48
49	14,18	145	24.18
49	14,18	151	25.65
49	14,18	203	45.04
49	14,18	212	54.39
49	14,18	241	51.37
49	14,18	259	54.97
49	14,18	284	65.13
49	14,25	3	23.58
49	14,25	17	63.99
49	14,25	35	28.18
49	14,25	37	51.38
49	14,25	40	46.00
49	14,25	41	43.56
49	14,25	53	40.82
49	14,25	63	33.06
49	14,25	66	39.94
49	14,25	83	54.13
49	14,25	88	24.17
49	14,25	118	24.06
49	14,25	125	32.17
49	14,25	133	43.13
49	14,25	139	24.51
49	14,25	141	23.06
49	14,25	145	17.41
49	14,25	146	20.85
49	14,25	148	46.35
49	14,25	151	19.11
49	14,25	152	27.03
49	14,25	159	56.35
49	14,25	164	30.48
49	14,25	174	20.08
49	14,25	188	28.56
49	14,25	195	22.90
49	14,25	203	40.55
49	14,25	212	45.63
49	14,25	223	27.44
49	14,25	229	24.06
49	14,25	235	24.58
49	14,25	237	22.27
49	14,25	241	47.58
49	14,25	242	24.42
49	14,25	243	21.37
49	14,25	249	31.85
49	14,25	252	24.38
49	14,25	254	36.14
49	14,25	259	50.27
49	14,25	260	25.97
49	14,25	264	25.21
49	14,25	274	40.48
49	14,25	277	22.96
49	14,25	279	49.34
49	14,25	284	55.30
49	14,25	291	30.80
49	14,25	301	50.08
49	14,25	302	34.31
49	14,25	305	20.07
49	14,25	309	23.08
49	14,25	310	27.44
49	14,25	326	42.31
49	14,25	337	23.42
49	14,25	341	24.48
49	14,25	353	49.27
49	14,25	356	23.04
49	14,25	357	23.03
49	14,25	359	23.83
49	14,25	367	19.56
49	14,25	387	33.85
49	14,25	389	22.25
49	14,25	394	22.76
49	14,25	396	24.30
49	14,25	397	58.34
49	14,25	399	32.08
49	14,29	17	65.44
49	14,29	37	50.28
49	14,29	40	50.73
49	14,29	41	49.37
49	14,29	53	41.49
49	14,29	63	34.65
49	14,29	83	52.44
49	14,29	88	27.51
49	14,29	125	37.27
49	14,29	133	43.35
49	14,29	141	26.54
49	14,29	145	20.99
49	14,29	151	22.14
49	14,29	152	30.73
49	14,29	164	35.42
49	14,29	188	32.34
49	14,29	203	41.08
49	14,29	212	50.54
49	14,29	223	31.56
49	14,29	237	25.44
49	14,29	241	48.32
49	14,29	242	27.93
49	14,29	252	26.96
49	14,29	259	50.99
49	14,29	260	29.80
49	14,29	264	28.20
49	14,29	279	53.89
49	14,29	284	60.80
49	14,29	291	36.39
49	14,29	301	54.79
49	14,29	302	35.11
49	14,29	326	47.24
49	14,29	337	27.10
49	14,29	341	27.63
49	14,29	353	50.41
49	14,29	356	25.69
49	14,29	359	27.51
49	14,29	367	22.73
49	14,29	387	39.63
49	14,29	389	25.42
49	14,29	396	27.46
49	15	17	49.72
49	15	37	34.44
49	15	38	62.70
49	15	40	40.18
49	15	41	34.96
49	15	48	34.15
49	15	53	26.07
49	15	63	20.75
49	15	64	59.10
49	15	68	60.41
49	15	77	49.89
49	15	78	14.77
49	15	82	32.55
49	15	83	40.77
49	15	88	12.54
49	15	96	34.44
49	15	109	64.07
49	15	112	25.58
49	15	113	14.92
49	15	115	36.92
49	15	118	16.93
49	15	125	23.32
49	15	126	56.07
49	15	133	30.69
49	15	139	17.44
49	15	141	15.82
49	15	145	11.23
49	15	146	14.21
49	15	148	39.82
49	15	151	12.48
49	15	152	14.21
49	15	154	72.35
49	15	164	19.93
49	15	173	34.38
49	15	188	17.41
49	15	189	58.46
49	15	203	26.99
49	15	212	39.42
49	15	220	16.87
49	15	228	65.17
49	15	229	16.58
49	15	235	17.00
49	15	237	12.77
49	15	241	35.65
49	15	242	11.90
49	15	245	29.17
49	15	249	22.38
49	15	252	13.69
49	15	254	30.03
49	15	255	33.32
49	15	258	37.39
49	15	259	36.23
49	15	260	14.25
49	15	264	13.82
49	15	267	46.51
49	15	279	32.61
49	15	282	59.73
49	15	283	41.77
49	15	284	46.32
49	15	285	51.97
49	15	287	24.79
49	15	290	31.18
49	15	291	21.80
49	15	297	58.66
49	15	301	40.73
49	15	302	20.51
49	15	304	63.85
49	15	309	16.32
49	15	310	16.42
49	15	326	39.61
49	15	337	16.45
49	15	341	13.38
49	15	342	15.96
49	15	348	50.49
49	15	353	38.39
49	15	356	12.39
49	15	357	15.99
49	15	359	12.55
49	15	363	60.65
49	15	365	39.21
49	15	367	13.31
49	15	375	51.23
49	15	387	25.42
49	15	389	11.79
49	15	393	15.21
49	15	396	14.51
49	15	399	24.38
49	15	402	59.14
49	15,25	17	62.24
49	15,25	37	52.68
49	15,25	40	51.45
49	15,25	41	48.45
49	15,25	48	46.18
49	15,25	53	39.01
49	15,25	63	31.34
49	15,25	78	26.55
49	15,25	83	52.42
49	15,25	88	22.49
49	15,25	96	45.61
49	15,25	112	33.97
49	15,25	115	47.48
49	15,25	118	25.61
49	15,25	125	33.76
49	15,25	133	42.56
49	15,25	139	25.79
49	15,25	141	24.85
49	15,25	145	18.63
49	15,25	146	22.39
49	15,25	148	51.15
49	15,25	151	20.06
49	15,25	152	23.69
49	15,25	164	28.10
49	15,25	188	26.62
49	15,25	203	38.89
49	15,25	212	51.37
49	15,25	229	25.30
49	15,25	235	26.14
49	15,25	237	20.82
49	15,25	241	46.13
49	15,25	242	21.41
49	15,25	249	35.18
49	15,25	252	22.46
49	15,25	254	37.31
49	15,25	255	45.52
49	15,25	258	49.25
49	15,25	259	48.58
49	15,25	260	23.97
49	15,25	264	27.25
49	15,25	279	49.25
49	15,25	284	58.66
49	15,25	287	36.58
49	15,25	291	30.51
49	15,25	301	52.21
49	15,25	302	32.72
49	15,25	309	24.44
49	15,25	310	29.20
49	15,25	326	50.17
49	15,25	337	25.28
49	15,25	341	22.01
49	15,25	353	45.99
49	15,25	356	21.08
49	15,25	357	24.27
49	15,25	359	21.76
49	15,25	367	21.24
49	15,25	387	33.13
49	15,25	389	20.48
49	15,25	393	27.38
49	15,25	396	23.20
49	15,25	399	37.76
49	16	8	56.37
49	16	15	32.06
49	16	22	24.61
49	16	34	48.06
49	16	39	39.38
49	16	51	45.39
49	16	63	33.82
49	16	64	60.00
49	16	68	46.80
49	16	77	50.51
49	16	84	27.75
49	16	101	18.59
49	16	105	13.38
49	16	122	24.44
49	16	124	16.32
49	16	125	30.51
49	16	129	36.48
49	16	134	15.93
49	16	138	32.15
49	16	152	24.11
49	16	169	37.04
49	16	177	69.94
49	16	184	27.28
49	16	201	59.03
49	16	218	17.68
49	16	220	17.23
49	16	222	17.72
49	16	224	52.03
49	16	228	69.87
49	16	240	13.65
49	16	241	40.45
49	16	247	15.27
49	16	251	46.77
49	16	252	21.51
49	16	255	32.80
49	16	266	18.25
49	16	270	30.82
49	16	283	52.08
49	16	297	64.37
49	16	320	15.00
49	16	341	19.04
49	16	342	16.30
49	16	344	20.24
49	16	351	38.75
49	16	356	20.72
49	16	362	20.83
49	16	363	66.24
49	16	375	52.48
49	16	376	38.52
49	16	377	19.41
49	16	393	17.51
49	16	398	27.96
49	16	404	19.56
49	16,24	34	63.76
49	16,24	184	45.20
49	16,24	218	37.96
49	16,24	240	32.83
49	16,24	377	45.03
49	17	17	50.18
49	17	22	26.77
49	17	37	33.65
49	17	40	39.73
49	17	41	34.63
49	17	48	28.65
49	17	53	20.46
49	17	63	20.46
49	17	68	49.07
49	17	77	48.38
49	17	78	10.13
49	17	82	32.25
49	17	83	35.24
49	17	88	12.42
49	17	96	33.70
49	17	109	61.92
49	17	112	20.23
49	17	113	10.44
49	17	115	33.38
49	17	125	17.52
49	17	133	27.86
49	17	141	14.44
49	17	145	9.42
49	17	151	10.77
49	17	152	11.92
49	17	154	67.85
49	17	164	19.75
49	17	173	28.25
49	17	188	11.07
49	17	189	55.99
49	17	201	45.21
49	17	203	23.48
49	17	212	37.63
49	17	220	12.69
49	17	222	13.85
49	17	223	13.80
49	17	228	65.15
49	17	237	9.31
49	17	241	32.93
49	17	242	9.76
49	17	245	29.96
49	17	247	11.42
49	17	252	7.25
49	17	255	28.75
49	17	258	36.70
49	17	259	33.17
49	17	260	9.96
49	17	264	9.77
49	17	267	47.85
49	17	270	26.70
49	17	279	33.90
49	17	282	58.77
49	17	283	42.45
49	17	284	45.82
49	17	285	46.13
49	17	287	20.92
49	17	290	28.63
49	17	291	17.54
49	17	297	58.48
49	17	301	41.00
49	17	302	14.92
49	17	304	63.68
49	17	326	35.20
49	17	328	12.82
49	17	337	15.06
49	17	341	8.87
49	17	342	12.10
49	17	344	15.86
49	17	348	48.83
49	17	353	38.70
49	17	356	6.83
49	17	359	8.68
49	17	363	60.44
49	17	365	37.31
49	17	367	11.65
49	17	375	49.41
49	17	387	21.85
49	17	389	11.79
49	17	393	10.28
49	17	396	10.28
49	17	402	58.63
49	18	17	56.93
49	18	37	37.89
49	18	40	46.97
49	18	68	64.32
49	18	77	55.52
49	18	96	40.79
49	18	109	68.28
49	18	115	40.24
49	18	145	17.56
49	18	151	19.27
49	18	154	76.85
49	18	189	62.79
49	18	201	54.61
49	18	203	31.51
49	18	212	44.82
49	18	228	73.35
49	18	241	39.42
49	18	259	40.79
49	18	270	39.41
49	18	282	66.42
49	18	283	49.97
49	18	284	53.93
49	18	285	62.89
49	18	297	64.89
49	18	304	71.01
49	18	348	56.65
49	18	363	66.93
49	18	375	56.27
49	18	402	65.44
49	18,29	17	73.31
49	18,29	37	61.58
49	18,29	40	62.20
49	18,29	68	75.18
49	18,29	77	72.00
49	18,29	96	57.99
49	18,29	115	56.59
49	18,29	145	34.75
49	18,29	151	37.41
49	18,29	203	43.87
49	18,29	212	60.82
49	18,29	241	55.11
49	18,29	259	53.73
49	18,29	270	54.11
49	18,29	284	70.77
49	19	100	70.87
49	19	103	59.73
49	19	209	45.92
49	19	210	37.66
49	19	314	48.06
49	20	4	45.03
49	20	56	15.68
49	20	59	28.10
49	20	103	51.13
49	20	210	24.25
49	20	262	24.04
49	20	306	14.93
49	20	314	33.23
49	21	1	46.24
49	21	5	59.77
49	21	11	38.82
49	21	19	20.77
49	21	21	32.23
49	21	23	41.13
49	21	25	29.18
49	21	26	39.46
49	21	33	33.45
49	21	43	39.45
49	21	61	25.48
49	21	65	29.82
49	21	76	52.34
