Task=37 Orders=29 Vehicles=400 Scores=1460
37	10	55	17.82
37	10	61	33.61
37	10	66	40.61
37	10	85	41.46
37	10	86	29.97
37	10	90	39.87
37	10	95	23.55
37	10	97	47.72
37	10	102	32.03
37	10	104	42.83
37	10	106	39.85
37	10	107	18.49
37	10	122	58.06
37	10	123	36.32
37	10	132	30.85
37	10	148	44.11
37	10	154	42.77
37	10	163	28.39
37	10	171	52.30
37	10	174	39.15
37	10	186	35.59
37	10	190	27.08
37	10	196	18.96
37	10	204	27.83
37	10	205	48.30
37	10	236	27.75
37	10	246	18.85
37	10	257	40.68
37	10	260	25.79
37	10	279	44.45
37	10	280	19.90
37	10	283	28.24
37	10	288	37.08
37	10	293	42.99
37	10	298	18.83
37	10	302	37.48
37	10	303	32.77
37	10	306	18.99
37	10	313	31.23
37	10	328	25.83
37	10	330	30.86
37	10	338	20.80
37	10	340	20.83
37	10	342	22.63
37	10	345	45.66
37	10	348	18.38
37	10	354	32.66
37	10	355	38.99
37	10	361	19.85
37	10	362	38.90
37	10	366	35.82
37	10	367	33.82
37	10	368	18.42
37	10	375	18.00
37	10	376	22.97
37	10	378	20.80
37	10	379	39.08
37	10	385	21.03
37	10	395	20.14
37	10	396	20.89
37	10	397	37.24
37	10	398	19.39
37	10	400	57.61
37	10,27	31	34.30
37	10,27	53	44.75
37	10,27	61	43.41
37	10,27	85	52.82
37	10,27	86	42.10
37	10,27	90	49.28
37	10,27	107	30.24
37	10,27	148	53.68
37	10,27	163	37.51
37	10,27	190	43.99
37	10,27	196	28.52
37	10,27	260	34.51
37	10,27	279	55.10
37	10,27	283	43.59
37	10,27	298	29.17
37	10,27	313	40.42
37	10,27	355	48.73
37	10,27	376	32.87
37	10,27	396	30.79
37	11	4	56.18
37	11	12	22.41
37	11	21	39.11
37	11	43	19.45
37	11	44	31.68
37	11	52	35.23
37	11	57	35.32
37	11	68	22.72
37	11	71	29.46
37	11	78	17.58
37	11	98	21.17
37	11	100	44.80
37	11	103	36.23
37	11	121	18.62
37	11	143	60.34
37	11	155	51.04
37	11	175	50.58
37	11	182	17.35
37	11	192	38.04
37	11	200	42.11
37	11	203	47.37
37	11	209	18.06
37	11	218	22.31
37	11	226	59.89
37	11	253	19.86
37	11	259	37.14
37	11	264	48.20
37	11	267	21.28
37	11	273	17.24
37	11	275	54.68
37	11	285	38.24
37	11	287	20.31
37	11	300	14.55
37	11	322	34.15
37	11	335	16.63
37	11	336	30.73
37	11	337	20.94
37	11	349	20.03
37	11	352	19.35
37	11	358	34.39
37	11	392	19.54
37	11,17	4	73.11
37	11,17	43	34.82
37	11,17	71	49.96
37	11,17	175	71.49
37	11,17	200	61.01
37	11,17	203	61.51
37	12	2	17.48
37	12	6	31.82
37	12	13	47.15
37	12	24	35.94
37	12	28	33.52
37	12	29	44.69
37	12	31	26.24
37	12	36	24.83
37	12	47	33.23
37	12	53	34.72
37	12	55	12.35
37	12	61	39.18
37	12	63	17.06
37	12	66	42.32
37	12	76	46.42
37	12	90	36.61
37	12	95	21.08
37	12	96	21.01
37	12	97	48.32
37	12	102	32.79
37	12	104	56.59
37	12	106	38.77
37	12	107	19.79
37	12	122	56.20
37	12	123	32.11
37	12	132	26.85
37	12	148	41.96
37	12	154	39.96
37	12	163	29.17
37	12	171	46.63
37	12	174	39.90
37	12	186	36.21
37	12	190	26.45
37	12	194	53.86
37	12	196	18.83
37	12	204	23.87
37	12	205	48.92
37	12	236	22.90
37	12	246	13.15
37	12	257	37.59
37	12	279	44.94
37	12	280	13.14
37	12	283	28.86
37	12	288	38.58
37	12	293	36.49
37	12	298	19.75
37	12	302	34.77
37	12	303	35.45
37	12	306	13.58
37	12	313	29.83
37	12	328	21.66
37	12	330	26.89
37	12	334	17.89
37	12	338	16.56
37	12	340	18.25
37	12	342	14.70
37	12	345	41.20
37	12	348	12.68
37	12	354	32.07
37	12	355	37.14
37	12	361	18.49
37	12	362	46.11
37	12	366	34.37
37	12	367	31.76
37	12	368	16.51
37	12	375	16.23
37	12	376	22.15
37	12	378	15.80
37	12	379	38.99
37	12	385	16.23
37	12	395	16.01
37	12	396	20.42
37	12	397	38.24
37	12	398	15.04
37	12	400	59.15
37	13	59	23.76
37	13	74	48.76
37	13	75	22.52
37	13	80	38.03
37	13	99	42.00
37	13	116	68.38
37	13	118	62.93
37	13	129	24.62
37	13	130	41.42
37	13	142	18.11
37	13	150	51.82
37	13	166	45.86
37	13	173	18.83
37	13	176	48.56
37	13	181	21.30
37	13	199	45.77
37	13	208	38.00
37	13	229	24.20
37	13	242	50.38
37	13	251	19.15
37	13	252	43.01
37	13	254	19.61
37	13	263	50.00
37	13	266	44.79
37	13	282	46.24
37	13	353	44.87
37	13	359	17.20
37	13	387	32.39
37	13,16	59	34.11
37	13,16	74	56.62
37	13,16	75	45.20
37	13,16	80	46.62
37	13,16	99	50.25
37	13,16	116	77.10
37	13,16	129	32.18
37	13,16	130	49.63
37	13,16	142	27.39
37	13,16	150	59.21
37	13,16	173	27.94
37	13,16	176	56.32
37	13,16	181	30.51
37	13,16	208	46.46
37	13,16	229	34.23
37	13,16	251	27.82
37	13,16	252	50.70
37	13,16	254	28.41
37	13,16	263	58.21
37	13,16	266	52.70
37	13,16	282	53.80
37	13,16	359	25.44
37	13,16	387	39.94
37	13,23	59	41.46
37	13,23	99	57.54
37	13,23	142	37.03
37	13,23	150	69.18
37	13,23	166	61.70
37	13,23	173	39.86
37	13,23	176	64.85
37	13,23	181	37.03
37	13,23	199	63.00
37	13,23	251	33.52
37	13,23	252	57.45
37	13,23	263	65.00
37	13,23	353	57.96
37	13,24	59	46.55
37	13,24	99	61.30
37	13,24	130	54.28
37	13,24	142	30.56
37	13,24	150	72.62
37	13,24	166	64.75
37	13,24	176	61.80
37	13,24	181	41.76
37	13,24	199	66.96
37	13,24	251	31.01
37	13,24	252	61.51
37	13,24	263	69.27
37	13,24	353	61.83
37	14	37	36.65
37	14	39	48.94
37	14	54	64.66
37	14	76	49.99
37	14	93	41.89
37	14	161	58.82
37	14	194	51.62
37	14	237	22.18
37	14	249	21.27
37	14	256	39.18
37	14	299	58.58
37	14	312	20.82
37	14	315	45.68
37	14	321	36.07
37	14	326	20.38
37	15	4	56.32
37	15	12	24.79
37	15	21	41.00
37	15	42	48.23
37	15	43	19.86
37	15	44	33.68
37	15	52	36.89
37	15	57	36.01
37	15	68	23.13
37	15	71	32.08
37	15	78	18.31
37	15	98	22.59
37	15	100	46.96
37	15	103	37.76
37	15	121	21.17
37	15	155	51.44
37	15	175	52.87
37	15	178	24.45
37	15	182	19.87
37	15	192	40.52
37	15	200	44.30
37	15	203	48.34
37	15	209	20.69
37	15	218	21.30
37	15	226	61.72
37	15	253	23.48
37	15	255	52.39
37	15	259	39.89
37	15	264	48.66
37	15	267	23.86
37	15	273	17.52
37	15	275	56.65
37	15	287	23.48
37	15	300	17.48
37	15	322	33.89
37	15	335	17.10
37	15	336	33.56
37	15	337	23.61
37	15	349	20.23
37	15	352	20.77
37	15	358	34.83
37	15	392	20.00
37	15,19	4	72.45
37	15,19	42	64.39
37	15,19	43	36.24
37	15,19	44	48.13
37	15,19	71	47.01
37	15,19	78	31.69
37	15,19	103	50.41
37	15,19	175	66.14
37	15,19	200	60.59
37	15,19	259	56.32
37	16	59	25.25
37	16	74	48.63
37	16	75	23.42
37	16	80	38.52
37	16	99	42.34
37	16	116	68.41
37	16	118	62.82
37	16	129	24.68
37	16	130	42.13
37	16	142	20.07
37	16	150	51.37
37	16	173	20.62
37	16	176	48.66
37	16	181	22.83
37	16	187	45.45
37	16	208	38.56
37	16	229	25.35
37	16	242	50.73
37	16	251	20.65
37	16	252	43.58
37	16	254	20.55
37	16	263	50.59
37	16	266	45.28
37	16	282	46.23
37	16	310	42.42
37	16	359	18.31
37	16	387	32.69
37	16,23	59	32.76
37	16,23	99	49.25
37	16,23	142	26.44
37	16,23	150	58.17
37	16,23	173	26.99
37	16,23	176	55.15
37	16,23	181	29.69
37	16,23	251	27.08
37	16,23	252	49.79
37	16,23	263	65.72
37	17	4	55.66
37	17	43	17.99
37	17	71	32.30
37	17	144	43.10
37	17	149	25.01
37	17	155	49.61
37	17	156	37.00
37	17	175	53.90
37	17	200	43.59
37	17	203	45.11
37	17	244	18.83
37	17	255	52.03
37	17	275	56.13
37	17	386	46.58
37	18	15	16.42
37	18	50	13.61
37	18	60	40.69
37	18	74	36.31
37	18	80	33.25
37	18	89	56.18
37	18	92	18.89
37	18	105	34.83
37	18	115	15.79
37	18	118	54.08
37	18	125	18.97
37	18	129	12.42
37	18	130	36.37
37	18	134	24.54
37	18	151	49.06
37	18	167	38.07
37	18	172	14.58
37	18	177	16.27
37	18	185	46.01
37	18	187	38.83
37	18	195	17.24
37	18	208	30.28
37	18	210	47.06
37	18	223	43.77
37	18	232	41.65
37	18	242	42.76
37	18	245	16.69
37	18	254	14.27
37	18	269	30.32
37	18	272	32.32
37	18	282	34.06
37	18	310	37.55
37	18	314	15.97
37	18	319	18.49
37	18	320	30.70
37	18	324	14.44
37	18	343	39.99
37	18	344	15.10
37	18	347	12.85
37	18	359	13.82
37	18	372	15.28
37	18	380	28.93
37	18	384	30.97
37	18	387	22.39
37	18	391	15.20
37	18,28	15	37.58
37	18,28	74	63.01
37	18,28	80	56.85
37	18,28	129	34.90
37	18,28	130	57.80
37	18,28	187	58.18
37	18,28	208	52.28
37	18,28	254	35.18
37	18,28	269	51.23
37	18,28	282	55.61
37	18,28	310	55.63
37	18,28	320	51.30
37	18,28	343	59.76
37	18,28	359	32.87
37	18,28	387	42.17
37	19	4	62.66
37	19	42	54.76
37	19	43	27.25
37	19	44	37.46
37	19	52	43.52
37	19	71	37.04
37	19	78	22.14
37	19	103	41.01
37	19	155	57.51
37	19	175	56.17
37	19	200	50.83
37	19	202	28.87
37	19	259	46.52
37	19	275	63.32
37	20	27	39.86
37	20	62	21.68
37	20	74	39.55
37	20	80	37.21
37	20	91	30.41
37	20	118	54.41
37	20	129	17.96
37	20	130	39.54
37	20	137	39.06
37	20	151	56.80
37	20	173	21.38
37	20	187	41.49
37	20	208	37.63
37	20	242	49.58
37	20	254	17.82
37	20	269	33.51
37	20	282	38.61
37	20	297	30.62
37	20	307	30.56
37	20	310	41.80
37	20	359	17.77
37	20	387	24.73
37	20,28	74	54.76
37	20,28	80	59.79
37	20,28	129	37.07
37	20,28	130	60.08
37	20,28	173	40.27
37	20,28	187	59.69
37	20,28	208	56.48
37	20,28	254	37.49
37	20,28	269	54.24
37	20,28	282	59.37
37	20,28	297	49.59
37	20,28	310	58.66
37	20,28	359	35.28
37	20,28	387	44.59
37	21	7	15.79
37	21	17	30.20
37	21	18	12.49
37	21	22	41.48
37	21	26	42.73
37	21	30	19.42
37	21	33	27.30
37	21	34	36.92
37	21	49	21.21
37	21	83	13.94
37	21	109	36.54
37	21	124	21.03
37	21	127	14.69
37	21	139	17.07
37	21	147	35.49
37	21	152	13.94
37	21	165	16.41
37	21	188	17.23
37	21	221	32.41
37	21	225	43.52
37	21	239	35.28
37	21	243	16.68
37	21	250	17.72
37	21	277	15.00
37	21	284	19.66
37	21	296	17.04
37	21	304	54.87
37	21	309	44.08
37	21	316	40.34
37	21	329	31.73
37	21	341	14.24
37	21	350	22.97
37	21	382	16.24
37	21	389	42.15
37	21	399	21.25
37	21,22	7	33.52
37	21,22	22	68.14
37	21,22	30	43.07
37	21,22	127	30.52
37	21,22	139	35.20
37	21,22	147	60.11
37	21,22	152	27.94
37	21,22	165	32.90
37	21,22	239	57.56
37	21,22	277	31.87
37	21,22	284	36.20
37	21,22	304	66.39
37	21,22	341	30.01
37	21,25	7	28.30
37	21,25	17	41.07
37	21,25	22	66.63
37	21,25	26	53.83
37	21,25	30	31.14
37	21,25	33	37.99
37	21,25	127	26.39
37	21,25	139	31.10
37	21,25	147	56.77
37	21,25	152	25.54
37	21,25	165	28.90
37	21,25	188	28.83
37	21,25	221	45.49
37	21,25	239	46.51
37	21,25	250	29.24
37	21,25	277	26.97
37	21,25	284	31.70
37	21,25	304	65.80
37	21,25	329	43.42
37	21,25	341	25.90
37	22	5	54.96
37	22	7	26.10
37	22	11	23.10
37	22	22	44.48
37	22	30	27.86
37	22	41	44.51
37	22	49	30.79
37	22	127	23.14
37	22	139	27.17
37	22	147	43.82
37	22	152	20.41
37	22	164	35.21
37	22	165	24.83
37	22	179	51.11
37	22	225	49.85
37	22	239	41.69
37	22	277	24.61
37	22	284	28.69
37	22	304	55.70
37	22	341	22.66
37	22,25	7	38.68
37	22,25	22	67.21
37	22,25	30	46.27
37	22,25	127	34.94
37	22,25	139	39.62
37	22,25	147	54.35
37	22,25	152	32.24
37	22,25	165	37.87
37	22,25	239	52.27
37	22,25	277	36.45
37	22,25	284	39.34
37	22,25	304	68.86
37	22,25	341	34.32
37	23	1	45.65
37	23	8	20.39
37	23	9	13.44
37	23	10	12.38
37	23	14	13.13
37	23	19	36.72
37	23	20	11.04
37	23	23	26.37
37	23	25	12.77
37	23	48	12.94
37	23	58	51.31
37	23	59	13.70
37	23	64	19.52
37	23	65	13.37
37	23	69	29.04
37	23	70	39.49
37	23	72	16.62
37	23	79	9.68
37	23	82	43.86
37	23	84	32.14
37	23	92	17.49
37	23	99	32.83
37	23	108	45.92
37	23	110	21.11
37	23	111	14.61
37	23	112	13.73
37	23	120	23.38
37	23	135	12.30
37	23	140	40.66
37	23	142	13.24
37	23	145	44.55
37	23	146	12.14
37	23	150	44.48
37	23	158	11.44
37	23	162	13.07
37	23	166	41.14
37	23	168	52.41
37	23	173	16.21
37	23	176	39.44
37	23	180	17.20
37	23	181	14.00
37	23	183	41.37
37	23	191	14.11
37	23	193	13.56
37	23	199	38.99
37	23	207	23.46
37	23	211	18.77
37	23	212	11.94
37	23	213	16.06
37	23	214	17.76
37	23	215	20.75
37	23	219	48.66
37	23	222	12.39
37	23	223	42.51
37	23	227	14.32
37	23	230	50.82
37	23	231	14.24
37	23	233	24.82
37	23	235	12.70
37	23	241	44.11
37	23	242	42.59
37	23	251	11.37
37	23	252	34.14
37	23	258	13.13
37	23	261	29.00
37	23	263	40.41
37	23	265	44.32
37	23	268	13.27
37	23	274	14.82
37	23	276	14.31
37	23	278	38.44
37	23	291	38.30
37	23	292	14.48
37	23	294	18.03
37	23	295	13.70
37	23	314	14.65
37	23	323	14.51
37	23	324	12.90
37	23	331	14.55
37	23	333	13.94
37	23	353	33.70
37	23	370	11.65
37	23	373	56.49
37	23	377	49.68
37	23	381	19.89
37	23	388	15.13
37	23	390	16.03
37	23	391	15.52
37	23	394	45.15
37	24	1	47.15
37	24	8	26.14
37	24	9	14.18
37	24	10	13.65
37	24	14	14.34
37	24	19	39.70
37	24	20	13.27
37	24	23	27.58
37	24	25	13.87
37	24	48	14.11
37	24	59	15.80
37	24	64	18.46
37	24	65	14.35
37	24	69	30.35
37	24	70	40.41
37	24	72	17.27
37	24	79	13.41
37	24	82	44.97
37	24	99	33.97
37	24	108	47.18
37	24	110	21.94
37	24	111	16.21
37	24	112	16.20
37	24	120	24.94
37	24	128	18.75
37	24	130	39.65
37	24	135	13.69
37	24	140	41.79
37	24	142	15.11
37	24	145	45.87
37	24	146	16.04
37	24	150	45.28
37	24	158	12.99
37	24	162	13.85
37	24	166	41.79
37	24	168	53.90
37	24	176	42.82
37	24	180	19.85
37	24	181	16.20
37	24	183	43.38
37	24	191	15.82
37	24	193	15.68
37	24	199	40.27
37	24	207	26.44
37	24	211	21.55
37	24	212	12.96
37	24	213	18.80
37	24	214	21.07
37	24	215	19.72
37	24	219	46.58
37	24	222	13.99
37	24	223	44.56
37	24	227	15.45
37	24	230	46.56
37	24	231	15.41
37	24	233	25.72
37	24	235	14.15
37	24	241	45.31
37	24	242	43.03
37	24	251	13.59
37	24	252	35.62
37	24	258	14.03
37	24	261	30.44
37	24	263	42.03
37	24	265	41.14
37	24	268	14.49
37	24	274	16.79
