Task=33 Orders=39 Vehicles=376 Scores=1880
33	3	206	30.24
33	3	210	15.54
33	3	219	11.37
33	3	228	26.99
33	3	231	30.28
33	3	273	27.59
33	3	274	16.38
33	3	287	50.49
33	3	306	11.94
33	3	307	13.24
33	3	308	19.38
33	3	333	10.96
33	3	336	60.04
33	3	343	15.28
33	3	364	21.99
33	3,20	3	52.59
33	3,20	14	27.51
33	3,20	15	28.61
33	3,20	26	29.68
33	3,20	29	36.87
33	3,20	30	28.07
33	3,20	48	27.28
33	3,20	67	43.65
33	3,20	103	37.38
33	3,20	113	45.45
33	3,20	122	33.41
33	3,20	143	44.18
33	3,20	158	58.38
33	3,20	182	23.55
33	3,20	206	41.70
33	3,20	210	24.25
33	3,20	219	19.51
33	3,20	228	39.14
33	3,20	273	43.44
33	3,20	274	23.51
33	3,20	306	20.34
33	3,20	307	21.44
33	3,20	308	28.31
33	3,20	333	18.93
33	3,20	343	27.86
33	3,20	364	33.42
33	4	12	13.41
33	4	46	10.54
33	4	56	15.45
33	4	59	16.15
33	4	69	26.82
33	4	86	43.49
33	4	88	10.56
33	4	89	9.51
33	4	123	11.72
33	4	138	17.01
33	4	146	46.32
33	4	152	15.07
33	4	153	22.28
33	4	159	17.90
33	4	169	18.30
33	4	178	14.94
33	4	188	11.08
33	4	196	33.55
33	4	200	15.07
33	4	204	14.70
33	4	205	40.49
33	4	215	14.32
33	4	236	10.55
33	4	238	40.45
33	4	259	16.34
33	4	267	14.14
33	4	271	41.73
33	4	272	36.14
33	4	299	16.96
33	4	309	40.70
33	4	314	14.10
33	4	316	14.17
33	4	318	37.28
33	4	324	43.28
33	4	332	48.97
33	4	337	19.34
33	4	349	14.97
33	4	359	29.68
33	4	361	45.48
33	4	365	16.58
33	4	366	14.18
33	4	370	16.01
33	4,25	12	19.69
33	4,25	46	18.24
33	4,25	56	23.55
33	4,25	59	23.32
33	4,25	69	34.07
33	4,25	88	18.54
33	4,25	89	16.54
33	4,25	123	19.68
33	4,25	138	24.39
33	4,25	152	22.66
33	4,25	153	29.30
33	4,25	159	24.82
33	4,25	169	26.68
33	4,25	178	21.80
33	4,25	188	18.13
33	4,25	196	40.18
33	4,25	200	22.03
33	4,25	204	21.70
33	4,25	205	48.01
33	4,25	215	21.28
33	4,25	236	16.99
33	4,25	238	47.25
33	4,25	259	27.54
33	4,25	267	20.66
33	4,25	271	48.17
33	4,25	272	42.66
33	4,25	299	23.46
33	4,25	314	22.15
33	4,25	316	21.17
33	4,25	318	44.32
33	4,25	332	55.04
33	4,25	337	27.66
33	4,25	349	22.97
33	4,25	359	36.68
33	4,25	365	23.44
33	4,25	366	22.30
33	4,25	370	23.15
33	5	1	47.04
33	5	5	44.45
33	5	25	26.69
33	5	27	19.27
33	5	50	43.35
33	5	52	31.46
33	5	54	34.35
33	5	68	48.55
33	5	74	24.75
33	5	82	33.00
33	5	110	30.39
33	5	121	16.75
33	5	128	17.34
33	5	134	16.45
33	5	135	41.00
33	5	140	17.25
33	5	150	27.48
33	5	165	35.38
33	5	179	17.87
33	5	187	30.83
33	5	209	43.75
33	5	218	41.41
33	5	221	58.94
33	5	239	31.07
33	5	253	13.68
33	5	280	36.85
33	5	284	32.07
33	5	285	41.11
33	5	288	32.89
33	5	303	40.87
33	5	325	21.52
33	5	326	14.94
33	5	331	41.15
33	5	344	46.55
33	5	374	40.18
33	5,21	5	54.66
33	5,21	50	62.15
33	5,21	82	55.79
33	5,21	134	36.00
33	5,21	140	29.38
33	5,21	150	45.58
33	5,21	165	56.15
33	5,21	179	38.28
33	5,21	209	62.04
33	5,21	253	33.96
33	5,21	284	46.21
33	5,21	288	54.90
33	5,21	325	41.20
33	5,21	326	34.82
33	5,30	25	37.37
33	5,30	27	26.63
33	5,30	50	60.13
33	5,30	54	42.79
33	5,30	74	34.79
33	5,30	82	40.86
33	5,30	110	41.93
33	5,30	121	27.85
33	5,30	128	27.23
33	5,30	134	27.35
33	5,30	135	55.58
33	5,30	140	25.85
33	5,30	150	36.14
33	5,30	165	48.17
33	5,30	179	25.83
33	5,30	187	42.28
33	5,30	209	60.56
33	5,30	218	52.21
33	5,30	221	64.51
33	5,30	239	39.51
33	5,30	253	24.61
33	5,30	284	42.96
33	5,30	285	52.69
33	5,30	288	40.37
33	5,30	303	54.28
33	5,30	325	31.94
33	5,30	326	25.83
33	5,30	331	51.44
33	5,30	374	49.59
33	5,31	5	54.63
33	5,31	25	38.38
33	5,31	27	30.92
33	5,31	50	61.17
33	5,31	54	45.45
33	5,31	74	36.85
33	5,31	82	44.72
33	5,31	110	43.70
33	5,31	121	30.04
33	5,31	128	29.31
33	5,31	134	29.07
33	5,31	135	52.51
33	5,31	140	28.11
33	5,31	150	40.14
33	5,31	165	46.73
33	5,31	179	30.08
33	5,31	187	44.96
33	5,31	209	61.37
33	5,31	218	55.25
33	5,31	221	68.24
33	5,31	239	43.01
33	5,31	253	26.34
33	5,31	284	44.62
33	5,31	288	44.27
33	5,31	325	33.65
33	5,31	326	27.56
33	5,31	331	54.35
33	5,31	374	52.90
33	6	4	18.72
33	6	7	39.48
33	6	16	41.58
33	6	24	33.13
33	6	35	20.30
33	6	65	24.31
33	6	75	16.61
33	6	97	16.46
33	6	98	49.76
33	6	100	43.37
33	6	112	16.87
33	6	120	19.15
33	6	131	40.07
33	6	133	15.94
33	6	149	16.23
33	6	163	17.68
33	6	185	40.56
33	6	197	36.55
33	6	202	44.14
33	6	208	16.21
33	6	213	22.83
33	6	220	28.63
33	6	225	21.24
33	6	227	24.75
33	6	229	44.80
33	6	237	28.96
33	6	245	44.44
33	6	247	37.10
33	6	251	14.86
33	6	257	16.39
33	6	278	56.48
33	6	291	21.27
33	6	294	19.75
33	6	299	21.03
33	6	318	34.75
33	6	323	13.04
33	6	357	43.39
33	6,8	4	32.96
33	6,8	7	56.28
33	6,8	16	59.68
33	6,8	24	51.31
33	6,8	35	33.92
33	6,8	65	37.85
33	6,8	75	30.41
33	6,8	97	30.35
33	6,8	112	31.46
33	6,8	120	32.83
33	6,8	133	29.46
33	6,8	149	30.32
33	6,8	163	31.25
33	6,8	185	56.63
33	6,8	197	56.06
33	6,8	202	61.25
33	6,8	208	30.08
33	6,8	213	31.54
33	6,8	220	46.59
33	6,8	225	35.45
33	6,8	227	40.45
33	6,8	237	44.18
33	6,8	251	28.44
33	6,8	257	26.44
33	6,8	278	76.63
33	6,8	291	34.66
33	6,8	294	35.08
33	6,8	299	35.21
33	6,8	318	52.90
33	6,8	323	27.49
33	6,8	357	61.30
33	6,34	75	31.17
33	6,34	97	31.59
33	6,34	133	28.94
33	6,34	185	60.69
33	6,34	208	30.11
33	6,34	220	50.93
33	6,34	227	44.45
33	6,34	251	28.07
33	6,34	257	35.65
33	6,34	291	42.44
33	6,34	357	65.62
33	7	4	20.11
33	7	7	40.52
33	7	9	19.51
33	7	12	13.94
33	7	16	43.23
33	7	41	21.83
33	7	46	15.92
33	7	56	15.97
33	7	59	19.07
33	7	66	29.14
33	7	76	42.89
33	7	86	50.28
33	7	88	19.32
33	7	89	14.39
33	7	91	18.08
33	7	98	55.18
33	7	99	22.27
33	7	112	22.18
33	7	123	18.96
33	7	133	17.18
33	7	146	47.30
33	7	149	16.90
33	7	153	26.01
33	7	159	18.44
33	7	178	14.72
33	7	185	43.01
33	7	188	14.76
33	7	194	20.77
33	7	195	22.54
33	7	196	37.73
33	7	200	15.59
33	7	204	14.56
33	7	205	44.75
33	7	208	18.38
33	7	212	21.41
33	7	215	18.68
33	7	225	24.01
33	7	227	23.73
33	7	229	38.89
33	7	236	15.23
33	7	245	52.42
33	7	247	33.63
33	7	264	36.85
33	7	267	16.65
33	7	271	42.51
33	7	272	40.51
33	7	299	16.68
33	7	309	46.52
33	7	314	21.42
33	7	316	14.03
33	7	318	38.11
33	7	332	49.20
33	7	350	24.55
33	7	359	29.52
33	7	365	17.31
33	7	370	16.54
33	7,14	4	31.93
33	7,14	7	51.69
33	7,14	9	31.37
33	7,14	12	24.32
33	7,14	16	54.85
33	7,14	41	33.32
33	7,14	46	26.73
33	7,14	56	28.61
33	7,14	59	30.41
33	7,14	66	40.92
33	7,14	76	54.52
33	7,14	88	31.86
33	7,14	89	25.17
33	7,14	91	28.96
33	7,14	99	35.24
33	7,14	112	34.76
33	7,14	123	31.63
33	7,14	133	28.15
33	7,14	149	27.82
33	7,14	153	37.51
33	7,14	159	30.23
33	7,14	178	26.10
33	7,14	185	55.17
33	7,14	188	25.72
33	7,14	196	48.76
33	7,14	200	27.11
33	7,14	204	25.83
33	7,14	208	30.17
33	7,14	212	34.72
33	7,14	215	29.77
33	7,14	225	35.77
33	7,14	227	34.79
33	7,14	236	25.49
33	7,14	264	48.82
33	7,14	267	28.18
33	7,14	271	53.73
33	7,14	299	28.10
33	7,14	316	25.30
33	7,14	318	49.55
33	7,14	350	44.80
33	7,14	359	41.49
33	7,14	365	28.58
33	7,14	370	28.46
33	7,25	12	26.17
33	7,25	41	34.70
33	7,25	46	27.54
33	7,25	56	31.17
33	7,25	59	33.23
33	7,25	88	32.37
33	7,25	89	26.24
33	7,25	123	31.86
33	7,25	153	40.06
33	7,25	159	32.89
33	7,25	178	28.86
33	7,25	188	27.99
33	7,25	196	49.94
33	7,25	200	29.82
33	7,25	204	28.13
33	7,25	205	59.41
33	7,25	215	31.10
33	7,25	236	27.11
33	7,25	267	31.63
33	7,25	271	58.18
33	7,25	272	52.70
33	7,25	299	31.13
33	7,25	314	35.10
33	7,25	316	27.59
33	7,25	318	51.48
33	7,25	332	65.06
33	7,25	359	43.25
33	7,25	365	30.87
33	7,25	370	31.56
33	8	4	21.93
33	8	7	42.06
33	8	16	44.58
33	8	24	35.83
33	8	35	22.83
33	8	65	27.03
33	8	75	19.61
33	8	97	19.35
33	8	98	52.32
33	8	100	46.08
33	8	112	20.14
33	8	120	21.63
33	8	131	42.11
33	8	133	18.46
33	8	149	18.73
33	8	163	20.25
33	8	185	42.75
33	8	197	39.70
33	8	202	46.82
33	8	208	18.85
33	8	213	25.03
33	8	220	31.24
33	8	225	24.23
33	8	227	26.86
33	8	229	47.76
33	8	237	31.14
33	8	245	47.18
33	8	247	40.28
33	8	251	17.46
33	8	257	18.46
33	8	278	59.68
33	8	291	23.66
33	8	294	23.62
33	8	299	24.59
33	8	318	37.42
33	8	323	16.34
33	8	357	46.23
33	8,34	75	33.70
33	8,34	97	33.07
33	8,34	133	31.06
33	8,34	185	55.25
33	8,34	208	32.34
33	8,34	220	44.58
33	8,34	227	38.87
33	8,34	251	30.30
33	8,34	257	32.08
33	8,34	291	36.65
33	8,34	357	59.56
33	9	40	49.37
33	9	117	51.58
33	9	175	65.37
33	9	176	34.89
33	9	181	20.52
33	9	191	49.17
33	9	242	58.52
33	9	249	75.72
33	9	279	54.99
33	9	283	59.83
33	9	319	71.75
33	9,13	191	63.32
33	9,13	249	92.00
33	10	58	50.90
33	10	79	29.70
33	10	114	42.51
33	10	115	37.75
33	10	117	45.75
33	10	136	52.86
33	10	162	41.54
33	10	172	43.92
33	10	174	56.04
33	10	175	59.31
33	10	176	36.82
33	10	186	45.69
33	10	211	47.38
33	10	244	54.07
33	10	249	81.39
33	10	250	54.45
33	10	281	63.03
33	10	283	61.61
33	10	295	43.96
33	10	296	58.39
33	10	313	47.11
33	10	319	70.77
33	10,12	79	49.41
33	10,12	114	63.66
33	10,12	115	55.55
33	10,12	117	66.80
33	10,12	162	60.44
33	10,12	172	73.86
33	10,12	176	58.39
33	10,12	186	65.08
33	10,12	244	75.48
33	10,12	249	110.61
33	10,12	283	84.83
33	10,12	295	65.41
33	10,12	296	78.94
33	11	49	25.80
33	11	61	15.70
33	11	62	26.04
33	11	69	24.08
33	11	70	33.42
33	11	71	56.82
33	11	89	17.42
33	11	123	21.66
33	11	127	40.58
33	11	138	16.59
33	11	141	21.92
33	11	146	50.72
33	11	148	17.99
33	11	153	20.72
33	11	157	43.90
33	11	161	32.86
33	11	168	49.70
33	11	188	17.86
33	11	196	34.79
33	11	236	16.13
33	11	238	41.58
33	11	265	46.04
33	11	277	32.83
33	11	301	43.54
33	11	311	38.90
33	11	329	46.03
33	11	355	48.80
33	11	359	36.75
33	11,32	49	39.69
33	11,32	61	32.01
33	11,32	62	40.76
33	11,32	69	39.01
33	11,32	70	41.62
33	11,32	71	69.31
33	11,32	127	51.83
33	11,32	138	32.32
33	11,32	141	36.56
33	11,32	148	32.38
33	11,32	157	56.69
33	11,32	161	40.99
33	11,32	168	55.87
33	11,32	238	53.11
33	11,32	277	43.37
33	11,32	301	54.76
33	11,32	311	52.86
33	12	58	43.72
33	12	79	31.23
33	12	114	46.04
33	12	115	39.41
33	12	117	48.04
33	12	136	46.11
33	12	162	43.75
33	12	172	46.62
33	12	174	57.51
33	12	176	40.48
33	12	186	47.04
33	12	211	50.41
33	12	244	56.49
33	12	249	86.01
33	12	281	66.51
33	12	283	65.86
33	12	295	46.24
33	12	296	62.20
33	12	302	24.51
33	12	319	73.85
33	13	73	51.20
33	13	80	46.20
33	13	106	56.69
33	13	108	47.17
33	13	162	42.17
33	13	186	50.31
33	13	191	42.83
33	13	224	54.27
33	13	240	39.23
33	13	242	59.69
33	13	249	73.62
33	13	310	40.32
33	13	319	67.10
33	13	346	45.93
33	13	360	60.25
33	13,15	73	56.76
33	13,15	80	54.20
33	13,15	106	63.46
33	13,15	108	55.11
33	13,15	162	49.99
33	13,15	224	62.17
33	13,15	240	46.96
33	13,15	310	45.54
33	13,15	346	51.75
33	13,15	360	67.76
33	13,22	73	73.66
33	13,22	80	73.13
33	13,22	106	84.97
33	13,22	108	74.35
33	13,22	162	64.76
33	13,22	186	74.70
33	13,22	191	72.21
33	13,22	224	78.06
33	13,22	240	67.83
33	13,22	249	109.15
33	13,22	310	62.58
33	13,22	346	70.32
33	13,22	360	86.62
33	14	4	23.32
33	14	7	43.72
33	14	9	22.66
33	14	12	17.45
33	14	16	46.25
33	14	41	26.15
33	14	46	20.18
33	14	56	20.56
33	14	59	23.68
33	14	66	33.00
33	14	76	46.99
33	14	88	24.39
33	14	89	18.52
33	14	91	21.54
33	14	98	56.83
33	14	99	26.37
33	14	112	23.51
33	14	123	23.62
33	14	131	47.44
33	14	133	20.15
33	14	146	48.97
33	14	149	18.44
33	14	153	29.96
33	14	159	22.46
33	14	178	18.00
33	14	185	46.25
33	14	188	18.93
33	14	196	41.59
33	14	197	41.21
33	14	200	19.00
33	14	202	50.93
33	14	204	17.80
33	14	208	20.89
33	14	212	25.32
33	14	213	32.85
33	14	215	23.15
33	14	225	25.25
33	14	227	26.21
33	14	229	43.48
33	14	236	19.32
33	14	245	54.24
33	14	247	36.96
33	14	251	20.62
33	14	257	26.35
33	14	263	25.01
33	14	264	41.08
33	14	267	21.55
33	14	271	44.54
33	14	294	24.08
33	14	299	18.83
33	14	309	50.58
33	14	316	17.28
33	14	318	39.94
33	14	350	36.79
33	14	359	32.35
33	14	365	21.79
33	14	370	19.99
33	14,26	4	32.20
33	14,26	7	51.80
33	14,26	9	31.63
33	14,26	12	25.70
33	14,26	16	54.97
33	14,26	41	34.10
33	14,26	46	28.01
33	14,26	56	30.08
33	14,26	59	31.49
33	14,26	66	41.07
33	14,26	76	54.66
33	14,26	88	32.49
33	14,26	89	26.56
33	14,26	91	30.00
33	14,26	99	35.52
33	14,26	112	35.63
33	14,26	123	32.28
33	14,26	133	29.30
33	14,26	149	29.75
33	14,26	153	37.66
33	14,26	159	31.49
33	14,26	178	27.62
33	14,26	185	55.34
33	14,26	188	27.15
33	14,26	196	48.90
33	14,26	200	28.63
33	14,26	204	27.27
33	14,26	208	31.30
33	14,26	212	34.99
33	14,26	215	31.06
33	14,26	225	36.80
33	14,26	227	35.55
33	14,26	236	26.90
33	14,26	264	48.99
33	14,26	267	29.80
33	14,26	271	54.10
33	14,26	299	29.63
33	14,26	316	26.75
33	14,26	318	50.45
33	14,26	350	45.30
33	14,26	359	42.28
33	14,26	365	29.85
33	14,26	370	30.03
33	15	6	29.27
33	15	31	54.42
33	15	39	45.66
33	15	53	38.23
33	15	73	46.65
33	15	80	42.08
33	15	106	50.62
33	15	108	31.51
33	15	162	39.69
33	15	224	51.31
33	15	240	34.68
33	15	310	35.59
33	15	346	40.65
33	15	360	56.08
33	16	31	51.20
33	16	32	33.30
33	16	37	54.46
33	16	39	56.52
33	16	45	15.25
33	16	49	28.96
33	16	55	26.52
33	16	60	17.31
33	16	63	37.21
33	16	73	47.04
33	16	80	35.18
33	16	101	37.39
33	16	104	33.89
33	16	106	46.32
33	16	111	40.14
33	16	119	56.86
33	16	142	20.31
33	16	147	21.85
33	16	167	35.94
33	16	171	36.54
33	16	177	48.76
33	16	183	47.83
33	16	184	64.34
33	16	203	45.32
33	16	207	34.41
33	16	222	39.72
33	16	240	26.54
33	16	241	43.65
33	16	268	24.94
33	16	286	22.89
33	16	293	19.73
33	16	298	23.94
33	16	321	17.18
33	16	322	35.00
33	16	327	18.92
33	16	329	52.79
33	16	339	28.42
33	16	342	36.08
33	16	353	17.90
33	16	354	17.89
33	16	371	19.72
33	16	375	29.96
33	16,24	32	52.03
33	16,24	63	59.03
33	16,24	73	65.63
33	16,24	80	57.52
33	16,24	106	69.83
33	16,24	167	49.70
33	16,24	171	56.80
33	16,24	222	67.18
33	16,24	240	50.10
33	17	1	50.55
33	17	5	47.46
33	17	25	29.99
33	17	27	22.46
33	17	50	46.48
33	17	52	34.52
33	17	54	37.49
33	17	68	51.70
33	17	74	28.23
33	17	82	36.07
33	17	92	21.38
33	17	110	34.21
33	17	121	20.32
33	17	128	20.82
33	17	134	20.11
33	17	135	44.04
33	17	140	20.32
33	17	150	30.66
33	17	165	38.32
33	17	179	21.11
33	17	187	34.10
33	17	209	47.10
33	17	218	37.42
33	17	221	62.66
33	17	239	34.11
33	17	253	17.93
33	17	280	46.32
33	17	284	35.56
33	17	285	44.92
33	17	288	35.96
33	17	303	43.92
33	17	325	25.13
33	17	326	18.82
33	17	330	21.65
33	17	331	44.31
33	17	344	49.80
33	17	374	43.34
33	17,21	5	55.14
33	17,21	50	59.32
33	17,21	82	51.86
33	17,21	92	34.69
33	17,21	134	35.46
33	17,21	140	30.62
33	17,21	150	45.75
33	17,21	165	52.68
33	17,21	179	37.96
33	17,21	209	59.45
33	17,21	253	33.38
33	17,21	284	46.58
33	17,21	288	50.89
33	17,21	325	40.76
33	17,21	326	34.31
33	17,31	5	58.18
33	17,31	25	41.21
33	17,31	27	33.66
33	17,31	50	58.38
33	17,31	54	49.31
33	17,31	74	39.55
33	17,31	82	47.87
33	17,31	92	32.77
33	17,31	110	46.00
33	17,31	121	32.72
33	17,31	128	33.65
33	17,31	134	31.32
33	17,31	135	56.18
33	17,31	140	31.73
33	17,31	150	42.85
33	17,31	165	49.20
33	17,31	179	32.93
33	17,31	187	46.58
33	17,31	209	59.13
33	17,31	218	60.83
33	17,31	221	71.52
33	17,31	239	45.51
33	17,31	253	29.17
33	17,31	284	46.77
33	17,31	288	46.83
33	17,31	325	36.55
33	17,31	326	29.96
33	17,31	330	32.45
33	17,31	331	56.15
33	17,31	374	55.14
33	18	57	50.52
33	18	64	42.38
33	18	83	24.03
33	18	87	60.96
33	18	90	38.20
33	18	132	32.20
33	18	155	26.34
33	18	161	40.49
33	18	173	62.30
33	18	190	61.07
33	18	232	44.30
33	18	233	46.68
33	18	243	27.72
33	18	252	45.68
33	18	254	35.08
33	18	258	49.97
33	18	261	58.45
33	18	292	55.06
33	18	347	47.97
33	18,33	57	67.93
33	18,33	64	62.63
33	18,33	83	40.49
33	18,33	90	53.93
33	18,33	132	52.66
33	18,33	155	43.03
33	18,33	161	58.18
33	18,33	232	60.11
33	18,33	243	44.45
33	18,33	252	63.76
33	18,33	254	52.56
33	18,33	258	66.07
33	18,33	292	72.07
33	18,33	347	64.83
33	19	40	44.82
33	19	49	30.01
33	19	57	54.31
33	19	61	25.66
33	19	62	32.28
33	19	64	38.70
33	19	69	28.44
33	19	70	24.30
33	19	71	64.89
33	19	87	52.15
33	19	105	36.03
33	19	126	28.83
33	19	127	45.75
33	19	138	27.34
33	19	141	30.11
33	19	148	24.21
33	19	157	50.42
33	19	161	33.69
33	19	168	42.82
33	19	223	51.97
33	19	238	46.73
33	19	243	21.31
33	19	255	25.11
33	19	265	46.87
33	19	277	38.44
33	19	279	53.13
33	19	289	27.99
33	19	290	23.69
33	19	301	52.39
33	19	311	48.92
33	19	312	38.14
33	19	352	55.11
33	19	355	49.23
33	19	376	23.96
33	19,27	49	53.56
33	19,27	62	57.42
33	19,27	105	50.83
33	19,27	126	51.48
33	19,27	255	52.80
33	19,27	277	52.65
33	19,27	279	72.86
33	19,27	289	48.69
33	19,27	312	51.14
33	19,27	352	62.18
33	19,27	376	44.56
33	20	3	40.23
33	20	14	15.10
33	20	15	15.61
33	20	26	17.48
33	20	29	23.99
33	20	30	15.55
33	20	36	30.07
33	20	48	14.97
33	20	67	31.90
33	20	94	46.61
33	20	103	25.83
33	20	113	30.65
33	20	122	20.62
33	20	143	32.01
33	20	158	45.49
33	20	182	14.96
33	20	206	28.66
33	20	210	15.20
33	20	216	14.38
33	20	217	15.14
33	20	219	10.68
33	20	228	30.82
33	20	273	31.59
33	20	274	14.63
33	20	304	14.66
33	20	306	11.55
33	20	307	13.32
33	20	308	18.42
33	20	333	10.87
33	20	336	59.39
33	20	343	15.07
33	20	364	20.63
33	20,35	14	32.18
33	20,35	26	34.70
33	20,35	29	42.11
33	20,35	30	33.14
33	20,35	67	48.46
33	20,35	103	42.63
33	20,35	122	38.56
33	20,35	143	48.92
33	20,35	158	63.79
33	20,35	219	29.73
33	20,35	273	48.39
33	20,35	307	30.41
33	20,35	333	28.34
33	21	1	51.80
33	21	5	41.97
33	21	21	42.73
33	21	33	29.77
33	21	50	44.61
33	21	68	52.63
33	21	82	37.18
33	21	85	68.21
33	21	92	20.49
33	21	109	46.14
33	21	130	42.52
33	21	134	23.03
33	21	140	15.54
33	21	150	30.72
33	21	165	39.30
33	21	179	23.63
33	21	209	44.62
33	21	253	20.18
33	21	270	48.80
33	21	280	49.68
33	21	284	32.54
33	21	288	37.37
33	21	325	27.24
33	21	326	22.07
33	21	340	46.52
33	21,31	5	50.32
33	21,31	33	39.14
33	21,31	50	54.11
33	21,31	82	46.15
33	21,31	92	29.48
33	21,31	134	30.73
33	21,31	140	24.46
33	21,31	150	40.20
33	21,31	165	47.90
33	21,31	179	32.08
33	21,31	209	54.37
33	21,31	253	28.34
33	21,31	284	41.25
33	21,31	288	45.73
33	21,31	325	35.21
33	21,31	326	29.62
33	22	73	51.37
33	22	80	46.38
33	22	106	56.89
33	22	108	47.37
33	22	162	42.32
33	22	186	50.48
33	22	191	43.04
33	22	224	54.44
33	22	240	39.44
33	22	242	59.87
33	22	249	73.89
33	22	310	40.51
33	22	319	67.30
33	22	346	46.10
33	22	360	60.44
33	23	11	53.30
33	23	13	45.62
33	23	20	45.72
33	23	23	58.46
33	23	52	42.94
33	23	124	66.87
33	23	134	26.75
33	23	135	53.85
33	23	154	67.46
33	23	234	59.32
33	23	282	37.37
33	23	303	51.68
33	23	320	70.49
33	23	326	25.11
33	23	341	40.72
33	23,29	11	68.32
33	23,29	13	62.11
33	23,29	20	59.82
33	23,29	23	76.87
33	23,29	52	60.06
33	23,29	124	85.73
33	23,29	135	71.21
33	23,29	234	75.45
33	23,29	282	54.76
33	23,29	303	67.01
33	23,29	320	86.55
33	23,29	341	79.18
33	24	6	33.38
33	24	31	56.90
33	24	32	44.11
33	24	39	56.08
33	24	63	46.83
33	24	73	52.37
33	24	80	44.99
33	24	106	54.08
33	24	108	53.03
33	24	119	66.44
33	24	167	37.68
33	24	171	45.03
33	24	184	68.00
33	24	191	49.28
33	24	222	54.28
33	24	224	52.54
33	24	240	34.68
33	24	241	52.34
33	24	242	57.69
33	24	346	46.34
33	24	360	59.51
33	24,36	63	57.14
33	24,36	73	61.54
33	24,36	80	55.82
33	24,36	106	64.65
33	24,36	171	55.31
33	24,36	191	59.94
33	24,36	222	64.89
33	24,36	224	60.99
33	24,36	240	44.39
33	24,36	360	69.89
33	25	12	14.68
33	25	41	22.55
33	25	46	12.73
33	25	56	16.70
33	25	59	17.90
33	25	69	27.58
33	25	86	46.07
33	25	88	13.08
33	25	89	11.14
33	25	123	13.61
33	25	138	18.48
33	25	146	47.17
33	25	152	17.00
33	25	153	23.72
33	25	159	18.85
33	25	169	21.80
33	25	178	16.30
33	25	188	12.75
33	25	196	34.82
33	25	200	16.32
33	25	204	16.06
33	25	205	42.38
33	25	215	15.59
33	25	236	12.20
33	25	238	41.70
33	25	259	19.49
33	25	267	15.39
33	25	271	42.45
33	25	272	37.51
33	25	299	18.08
33	25	309	43.41
33	25	314	16.69
33	25	316	15.52
33	25	318	38.69
33	25	324	44.23
33	25	332	49.32
33	25	337	21.86
33	25	349	17.32
33	25	359	30.87
33	25	365	17.79
33	25	366	16.65
33	25	370	17.27
33	26	4	15.65
33	26	7	36.86
33	26	9	15.51
33	26	12	10.89
33	26	16	39.20
33	26	41	18.75
33	26	46	12.90
33	26	56	12.25
33	26	59	14.70
33	26	66	24.90
33	26	76	39.27
33	26	86	46.83
33	26	88	14.39
33	26	89	11.30
33	26	91	14.24
33	26	98	51.34
33	26	99	16.86
33	26	112	17.39
33	26	123	14.66
33	26	133	13.79
33	26	146	43.32
33	26	149	13.68
33	26	153	22.27
33	26	159	14.39
33	26	178	10.82
33	26	185	40.68
33	26	188	11.34
33	26	194	16.62
33	26	195	16.39
