Task=36 Orders=55 Vehicles=445 Scores=2298
36	3,30	330	50.11
36	3,30	434	70.24
36	3,33	18	44.35
36	3,33	35	78.89
36	3,33	55	69.10
36	3,33	85	69.41
36	3,33	94	67.38
36	3,33	162	75.32
36	3,33	199	49.79
36	3,33	248	78.99
36	3,33	254	79.83
36	3,33	268	50.55
36	3,33	330	56.85
36	3,33	434	71.44
36	3,38	18	32.28
36	3,38	35	65.39
36	3,38	55	53.56
36	3,38	85	54.48
36	3,38	94	54.62
36	3,38	162	71.30
36	3,38	199	35.61
36	3,38	248	59.79
36	3,38	254	61.46
36	3,38	268	48.32
36	3,38	330	44.10
36	3,38	434	56.21
36	3,49	18	45.58
36	3,49	35	69.46
36	3,49	55	59.37
36	3,49	94	58.85
36	3,49	199	52.21
36	3,49	248	67.10
36	3,49	254	67.42
36	3,49	268	60.76
36	3,49	330	50.72
36	3,49	434	61.82
36	4	4	17.94
36	4	24	14.72
36	4	33	48.51
36	4	69	29.38
36	4	73	46.75
36	4	92	32.37
36	4	93	15.85
36	4	112	17.34
36	4	135	60.17
36	4	139	19.89
36	4	143	25.28
36	4	145	38.83
36	4	149	18.58
36	4	156	29.77
36	4	158	42.97
36	4	170	19.65
36	4	171	21.39
36	4	172	57.52
36	4	183	23.58
36	4	190	22.76
36	4	191	18.62
36	4	193	27.66
36	4	195	34.82
36	4	209	43.90
36	4	224	50.65
36	4	240	35.49
36	4	246	16.27
36	4	257	15.25
36	4	269	15.90
36	4	278	36.10
36	4	310	38.10
36	4	311	17.38
36	4	349	20.25
36	4	354	18.90
36	4	362	41.90
36	4	372	32.15
36	4	382	35.56
36	4	393	50.72
36	4	394	26.20
36	4	401	45.06
36	4	410	34.30
36	4	423	17.59
36	4	433	19.38
36	4	436	19.07
36	4	439	16.37
36	4	443	27.34
36	4,23	69	39.73
36	4,23	73	58.30
36	4,23	93	26.87
36	4,23	112	29.92
36	4,23	139	32.49
36	4,23	145	57.38
36	4,23	149	31.11
36	4,23	171	33.52
36	4,23	183	33.83
36	4,23	190	36.30
36	4,23	191	31.18
36	4,23	193	38.13
36	4,23	240	46.58
36	4,23	246	29.42
36	4,23	257	25.70
36	4,23	269	26.68
36	4,23	278	46.56
36	4,23	310	54.21
36	4,23	311	30.04
36	4,23	349	31.70
36	4,23	354	30.86
36	4,23	362	52.99
36	4,23	372	40.39
36	4,23	382	47.03
36	4,23	394	37.31
36	4,23	410	45.42
36	4,23	423	29.04
36	4,23	433	30.83
36	4,23	436	30.52
36	4,23	439	27.82
36	4,28	69	40.18
36	4,28	73	58.35
36	4,28	93	27.34
36	4,28	112	30.45
36	4,28	139	32.96
36	4,28	145	57.77
36	4,28	149	31.58
36	4,28	171	33.99
36	4,28	183	34.27
36	4,28	190	36.82
36	4,28	191	31.68
36	4,28	193	38.58
36	4,28	240	46.04
36	4,28	246	29.89
36	4,28	257	26.15
36	4,28	269	27.13
36	4,28	278	46.48
36	4,28	310	56.28
36	4,28	311	30.51
36	4,28	349	32.15
36	4,28	354	31.32
36	4,28	362	53.44
36	4,28	372	38.89
36	4,28	382	47.49
36	4,28	394	37.76
36	4,28	410	45.89
36	4,28	423	29.49
36	4,28	433	31.28
36	4,28	436	30.97
36	4,28	439	28.27
36	5	15	32.51
36	5	27	42.58
36	5	32	47.73
36	5	47	37.87
36	5	50	51.73
36	5	58	19.03
36	5	63	32.39
36	5	84	34.82
36	5	90	26.18
36	5	100	29.27
36	5	121	15.52
36	5	134	20.89
36	5	147	39.48
36	5	151	33.77
36	5	157	52.68
36	5	174	29.28
36	5	175	44.56
36	5	186	35.77
36	5	197	17.59
36	5	204	16.66
36	5	206	35.97
36	5	212	26.28
36	5	215	54.37
36	5	220	49.04
36	5	227	45.77
36	5	251	39.69
36	5	253	40.06
36	5	261	42.96
36	5	264	46.46
36	5	291	57.99
36	5	294	50.27
36	5	325	22.01
36	5	328	22.56
36	5	357	17.00
36	5	360	36.55
36	5	385	43.03
36	5	400	50.94
36	5	416	31.86
36	5	417	20.46
36	5	424	31.18
36	5	437	50.10
36	5	438	35.75
36	5,26	15	41.87
36	5,26	27	49.32
36	5,26	32	56.99
36	5,26	47	44.27
36	5,26	50	58.54
36	5,26	90	37.61
36	5,26	134	31.13
36	5,26	147	46.23
36	5,26	151	42.15
36	5,26	157	62.31
36	5,26	174	36.30
36	5,26	175	50.79
36	5,26	186	44.77
36	5,26	197	28.63
36	5,26	204	27.96
36	5,26	206	43.54
36	5,26	212	34.66
36	5,26	215	61.90
36	5,26	220	60.15
36	5,26	227	52.41
36	5,26	251	46.58
36	5,26	253	49.03
36	5,26	264	54.86
36	5,26	291	66.79
36	5,26	325	31.13
36	5,26	328	30.86
36	5,26	357	26.15
36	5,26	360	44.85
36	5,26	385	49.00
36	5,26	400	56.31
36	5,26	424	40.90
36	5,26	437	57.41
36	6	7	31.77
36	6	30	32.39
36	6	57	17.85
36	6	64	55.27
36	6	67	22.24
36	6	70	36.85
36	6	98	45.20
36	6	99	44.07
36	6	104	53.03
36	6	106	18.85
36	6	124	36.21
36	6	126	42.32
36	6	140	40.79
36	6	153	38.89
36	6	165	46.44
36	6	167	53.99
36	6	187	25.18
36	6	210	18.65
36	6	235	24.32
36	6	242	32.37
36	6	259	23.68
36	6	263	50.35
36	6	273	27.41
36	6	281	48.72
36	6	284	42.14
36	6	292	25.82
36	6	293	19.82
36	6	316	44.44
36	6	326	17.85
36	6	352	53.13
36	6	356	15.28
36	6	359	13.51
36	6	384	35.75
36	6	388	35.65
36	6	402	47.49
36	6	408	51.21
36	6	415	22.32
36	6	440	18.65
36	6,35	7	44.87
36	6,35	98	56.44
36	6,35	106	29.59
36	6,35	124	47.76
36	6,35	140	51.70
36	6,35	153	48.55
36	6,35	187	37.44
36	6,35	242	41.86
36	6,35	259	36.46
36	6,35	273	39.65
36	6,35	292	40.13
36	6,35	293	30.39
36	6,35	326	29.25
36	6,35	356	26.06
36	6,35	359	23.04
36	6,35	384	48.92
36	6,35	402	58.61
36	6,35	440	31.76
36	6,42	98	64.03
36	6,42	104	68.93
36	6,42	153	54.96
36	6,42	284	56.62
36	6,42	293	40.45
36	6,42	356	37.87
36	6,42	359	32.94
36	7	22	14.62
36	7	31	58.72
36	7	36	25.14
36	7	38	17.13
36	7	44	24.69
36	7	48	44.72
36	7	49	16.90
36	7	66	16.38
36	7	68	16.63
36	7	78	48.87
36	7	82	16.70
36	7	83	25.00
36	7	108	36.54
36	7	110	27.24
36	7	114	37.94
36	7	116	35.39
36	7	127	28.51
36	7	152	17.75
36	7	169	28.41
36	7	181	37.94
36	7	182	46.82
36	7	189	37.37
36	7	236	38.75
36	7	238	55.23
36	7	252	21.92
36	7	256	54.65
36	7	258	30.42
36	7	272	14.65
36	7	285	15.90
36	7	306	60.38
36	7	308	35.92
36	7	312	21.10
36	7	344	50.85
36	7	358	36.99
36	7	389	40.86
36	7	392	17.58
36	7	397	27.49
36	7	398	13.46
36	7	404	17.30
36	7,16	36	39.39
36	7,16	48	55.32
36	7,16	66	31.51
36	7,16	108	51.73
36	7,16	127	45.15
36	7,16	152	35.00
36	7,16	189	48.35
36	7,16	236	50.06
36	7,16	285	32.25
36	7,16	389	56.76
36	7,16	398	31.11
36	7,47	22	31.38
36	7,47	36	39.34
36	7,47	38	34.46
36	7,47	44	40.61
36	7,47	48	58.65
36	7,47	49	34.62
36	7,47	66	33.13
36	7,47	68	33.80
36	7,47	78	62.82
36	7,47	82	34.20
36	7,47	83	38.92
36	7,47	108	51.13
36	7,47	110	41.27
36	7,47	116	49.75
36	7,47	127	43.15
36	7,47	152	35.66
36	7,47	169	49.76
36	7,47	181	52.62
36	7,47	182	61.03
36	7,47	189	51.48
36	7,47	236	58.66
36	7,47	252	38.93
36	7,47	258	47.38
36	7,47	272	31.97
36	7,47	285	32.65
36	7,47	308	49.89
36	7,47	312	38.42
36	7,47	344	65.56
36	7,47	358	56.83
36	7,47	389	54.76
36	7,47	392	34.90
36	7,47	397	41.66
36	7,47	398	30.37
36	7,47	404	34.62
36	8	30	41.87
36	8	53	40.37
36	8	57	25.21
36	8	96	65.14
36	8	99	45.17
36	8	104	54.11
36	8	165	49.72
36	8	184	37.56
36	8	194	43.31
36	8	207	64.03
36	8	284	43.23
36	8	293	26.54
36	8	303	44.13
36	8	334	22.37
36	8	359	20.56
36	8,9	53	55.34
36	8,9	99	59.07
36	8,9	104	69.01
36	8,9	165	64.13
36	8,9	184	51.65
36	8,9	207	76.92
36	8,9	284	57.18
36	8,9	303	58.68
36	8,11	53	54.85
36	8,11	57	35.99
36	8,11	99	57.27
36	8,11	104	67.69
36	8,11	165	63.49
36	8,11	184	50.14
36	8,11	207	74.75
36	8,11	284	55.37
36	8,11	303	57.07
36	8,20	53	64.30
36	8,20	99	69.75
36	8,20	104	78.34
36	8,20	165	72.61
36	8,20	184	59.76
36	8,20	194	68.52
36	8,20	207	86.10
36	8,20	284	67.83
36	8,20	293	48.63
36	8,20	303	67.39
36	8,20	334	43.65
36	8,20	359	39.99
36	8,42	53	70.08
36	8,42	104	80.39
36	8,42	184	67.66
36	8,42	194	65.20
36	8,42	284	72.45
36	8,42	293	56.21
36	8,42	334	48.66
36	8,42	359	46.75
36	9	53	44.94
36	9	96	67.04
36	9	99	47.46
36	9	104	56.31
36	9	165	54.08
36	9	184	42.30
36	9	207	65.80
36	9	284	45.52
36	9	303	46.27
36	9,11	53	55.61
36	9,11	99	57.61
36	9,11	104	67.24
36	9,11	165	64.35
36	9,11	184	51.10
36	9,11	207	75.68
36	9,11	284	55.69
36	9,11	303	56.92
36	9,20	53	73.15
36	9,20	99	74.23
36	9,20	104	79.54
36	9,20	165	81.27
36	9,20	184	68.41
36	9,20	207	86.10
36	9,20	284	72.30
36	9,20	303	68.44
36	10	4	23.89
36	10	6	31.65
36	10	28	23.17
36	10	39	22.65
36	10	62	38.77
36	10	65	42.83
36	10	88	48.45
36	10	111	45.48
36	10	113	59.17
36	10	129	71.35
36	10	155	51.44
36	10	156	27.28
36	10	159	33.46
36	10	168	55.68
36	10	170	27.10
36	10	192	52.35
36	10	211	30.56
36	10	213	50.62
36	10	275	49.38
36	10	277	23.89
36	10	282	55.65
36	10	351	36.56
36	10	365	44.66
36	10	369	24.89
36	10	387	40.44
36	10	395	65.01
36	10	412	26.87
36	10	432	39.63
36	10,25	4	39.37
36	10,25	6	46.90
36	10,25	28	38.32
36	10,25	39	38.31
36	10,25	62	53.56
36	10,25	65	58.52
36	10,25	155	56.93
36	10,25	156	42.44
36	10,25	159	51.63
36	10,25	168	70.51
36	10,25	170	42.85
36	10,25	211	45.69
36	10,25	275	64.21
36	10,25	277	40.24
36	10,25	351	51.90
36	10,25	365	60.34
36	10,25	369	40.86
36	10,25	387	56.20
36	10,25	412	42.63
36	10,25	432	55.37
36	11	35	51.28
36	11	53	41.01
36	11	57	23.44
36	11	96	63.38
36	11	99	44.62
36	11	104	53.63
36	11	165	50.32
36	11	184	37.37
36	11	207	62.13
36	11	221	65.18
36	11	284	42.68
36	11	303	43.52
36	12	22	22.72
36	12	31	62.13
36	12	36	28.23
36	12	44	28.72
36	12	48	50.65
36	12	66	24.30
36	12	108	44.56
36	12	110	33.11
36	12	114	41.80
36	12	127	33.68
36	12	152	25.65
36	12	166	36.96
36	12	169	30.08
36	12	181	43.82
36	12	236	42.08
36	12	238	59.72
36	12	256	58.62
36	12	285	21.59
36	12	308	39.62
36	12	344	56.13
36	12	358	31.93
36	12	389	44.59
36	12	398	22.38
36	13	18	24.25
36	13	35	56.42
36	13	43	49.07
36	13	55	44.68
36	13	85	45.10
36	13	94	46.35
36	13	97	49.39
36	13	162	55.83
36	13	199	28.44
36	13	221	70.20
36	13	248	49.80
36	13	254	51.41
36	13	268	32.07
36	13	330	34.90
36	13	331	41.03
36	13	376	52.34
36	13	434	46.73
36	14	6	37.03
36	14	19	48.45
36	14	43	51.01
36	14	75	53.52
36	14	79	42.62
36	14	81	61.21
36	14	85	33.92
36	14	94	50.24
36	14	97	42.55
36	14	129	69.80
36	14	131	44.31
36	14	162	63.39
36	14	199	38.79
36	14	210	24.54
36	14	211	37.54
36	14	248	53.94
36	14	254	51.72
36	14	268	38.10
36	14	277	23.25
36	14	300	43.87
36	14	330	30.86
36	14	365	50.23
36	14	368	60.85
36	14	412	34.31
36	14	434	47.59
36	14,48	79	57.21
36	14,48	85	48.27
36	14,48	94	67.94
36	14,48	131	56.65
36	14,48	162	73.83
36	14,48	199	59.04
36	14,48	210	43.89
36	14,48	248	67.51
36	14,48	254	65.17
36	14,48	300	62.08
36	14,48	330	38.59
36	14,48	434	67.20
36	14,51	94	68.65
36	14,51	162	86.54
36	14,51	199	57.17
36	14,51	248	81.80
36	14,51	254	67.39
36	14,51	268	49.99
36	14,51	330	55.90
36	14,51	434	61.62
36	14,54	79	56.45
36	14,54	85	42.18
36	14,54	131	56.32
36	14,54	199	50.66
36	14,54	210	37.56
36	14,54	248	67.56
36	14,54	254	65.13
36	14,54	277	35.70
36	14,54	300	55.54
36	14,54	330	45.13
36	14,54	365	61.96
36	14,54	412	46.15
36	14,54	434	59.28
36	15	9	20.56
36	15	10	19.85
36	15	11	23.20
36	15	46	41.39
36	15	71	23.87
36	15	76	17.28
36	15	80	20.85
36	15	89	19.45
36	15	103	26.48
36	15	105	62.25
36	15	109	55.52
36	15	115	31.48
36	15	123	40.30
36	15	144	61.07
36	15	160	43.58
36	15	179	42.54
36	15	185	43.96
36	15	201	42.10
36	15	218	33.21
36	15	231	41.45
36	15	247	24.93
36	15	299	56.15
36	15	318	45.82
36	15	320	23.59
36	15	327	55.76
36	15	347	31.52
36	15	366	32.49
36	15	367	49.48
36	15	391	47.82
36	15	393	60.72
36	15	403	29.04
36	15	441	58.37
36	15,17	46	71.97
36	15,17	71	51.42
36	15,17	109	69.37
36	15,17	115	62.56
36	15,17	179	57.72
36	15,17	247	61.82
36	15,17	367	66.69
36	15,17	391	63.59
36	15,22	46	64.46
36	15,22	71	45.56
36	15,22	109	70.00
36	15,22	115	51.72
36	15,22	179	59.68
36	15,22	247	48.77
36	15,22	367	66.35
36	15,22	391	62.55
36	15,24	9	36.37
36	15,24	10	37.06
36	15,24	46	54.17
36	15,24	71	38.35
36	15,24	76	32.96
36	15,24	109	62.92
36	15,24	115	45.94
36	15,24	179	51.62
36	15,24	201	54.04
36	15,24	231	50.15
36	15,24	247	41.61
36	15,24	367	61.39
36	15,24	391	58.41
36	15,29	9	33.21
36	15,29	10	33.27
36	15,29	46	53.11
36	15,29	71	33.35
36	15,29	76	29.38
36	15,29	109	64.18
36	15,29	115	49.93
36	15,29	179	50.62
36	15,29	185	53.54
36	15,29	201	53.75
36	15,29	218	55.39
36	15,29	231	51.52
36	15,29	247	38.54
36	15,29	318	64.69
36	15,29	347	38.52
36	15,29	367	62.77
36	16	14	34.17
36	16	36	28.52
36	16	48	44.62
36	16	66	20.37
36	16	108	40.93
36	16	127	33.79
36	16	152	23.44
36	16	189	37.56
36	16	236	39.72
36	16	238	60.87
36	16	256	59.06
36	16	267	40.89
36	16	285	21.58
36	16	322	53.04
36	16	389	46.18
36	16	398	22.28
36	16	413	39.69
36	17	15	41.80
36	17	32	45.68
36	17	46	49.06
36	17	71	27.51
36	17	73	49.15
36	17	102	24.08
36	17	105	59.25
36	17	109	55.80
36	17	115	44.69
36	17	121	22.39
36	17	139	27.73
36	17	144	66.92
36	17	171	33.24
36	17	175	50.59
36	17	179	40.94
36	17	193	39.20
36	17	230	27.66
36	17	247	31.01
36	17	261	56.85
36	17	264	51.45
36	17	269	24.45
36	17	310	51.82
36	17	340	26.13
36	17	367	51.48
36	17	391	47.04
36	17	393	63.31
36	17	410	50.37
36	17	416	42.86
36	17,22	15	55.80
36	17,22	32	60.87
36	17,22	46	63.07
36	17,22	71	43.89
36	17,22	73	65.48
36	17,22	102	39.97
36	17,22	109	68.85
36	17,22	115	58.24
36	17,22	121	33.96
36	17,22	139	43.46
36	17,22	175	63.83
36	17,22	179	59.23
36	17,22	193	52.31
36	17,22	230	40.90
36	17,22	247	46.82
36	17,22	261	70.18
36	17,22	310	65.07
36	17,22	340	40.75
36	17,22	367	65.25
36	17,22	391	63.58
36	17,22	410	64.68
36	17,22	416	55.32
36	17,24	32	60.77
36	17,24	46	62.35
36	17,24	71	42.66
36	17,24	102	38.39
36	17,24	109	67.87
36	17,24	115	60.04
36	17,24	121	33.90
36	17,24	171	47.87
36	17,24	179	56.85
36	17,24	193	51.44
36	17,24	230	40.32
36	17,24	247	46.10
36	17,24	261	70.18
36	17,24	310	64.48
36	17,24	367	65.25
36	17,24	391	63.48
36	17,24	410	63.56
36	17,24	416	55.34
36	17,29	46	68.56
36	17,29	71	41.00
36	17,29	102	36.69
36	17,29	109	66.92
36	17,29	115	58.07
36	17,29	171	45.97
36	17,29	179	52.80
36	17,29	193	50.51
36	17,29	230	39.10
36	17,29	247	44.06
36	17,29	310	63.44
36	17,29	367	64.39
36	17,29	410	62.25
36	17,41	71	51.70
36	17,41	73	70.83
36	17,41	102	47.56
36	17,41	109	73.87
36	17,41	139	50.70
36	17,41	171	56.08
36	17,41	179	52.42
36	17,41	193	58.18
36	17,41	269	42.93
36	17,41	310	68.93
36	17,41	340	48.27
36	17,41	367	74.73
36	17,41	410	69.61
36	17,55	32	65.77
36	17,55	46	62.49
36	17,55	71	46.11
36	17,55	109	71.86
36	17,55	115	53.93
36	17,55	121	33.92
36	17,55	179	53.52
36	17,55	230	38.20
36	17,55	247	42.61
36	17,55	261	70.17
36	17,55	367	64.79
36	17,55	391	61.51
36	17,55	416	55.87
36	18	7	44.03
36	18	30	40.63
36	18	53	43.17
36	18	64	65.80
36	18	98	55.76
36	18	99	53.96
36	18	104	64.25
36	18	140	36.54
36	18	153	46.92
36	18	165	54.68
36	18	167	63.49
36	18	194	50.65
36	18	259	35.14
36	18	262	27.75
36	18	284	52.00
36	18	293	27.48
36	18	334	28.30
36	18	352	62.23
36	18	356	22.97
36	18	359	20.55
36	18,31	7	54.94
36	18,31	53	54.31
36	18,31	98	66.75
36	18,31	99	64.82
36	18,31	104	75.48
36	18,31	140	66.72
36	18,31	153	57.94
36	18,31	165	65.97
36	18,31	194	61.59
36	18,31	259	46.51
36	18,31	262	38.68
36	18,31	284	62.93
36	18,31	293	38.34
36	18,31	334	39.28
36	18,31	356	33.90
36	18,31	359	31.13
36	18,43	7	67.07
36	18,43	53	62.51
36	18,43	98	75.44
36	18,43	99	71.89
36	18,43	104	84.70
36	18,43	140	66.85
36	18,43	153	64.35
36	18,43	194	68.48
36	18,43	259	55.83
36	18,43	262	45.49
36	18,43	284	70.04
36	18,43	293	46.89
36	18,43	334	45.41
36	18,43	356	42.56
36	18,43	359	37.97
36	19	12	24.70
36	19	14	36.87
36	19	21	27.10
36	19	25	26.07
36	19	52	29.89
36	19	54	30.94
36	19	87	42.76
36	19	95	68.34
36	19	132	66.01
36	19	161	67.23
36	19	198	29.32
36	19	229	25.42
36	19	270	26.14
36	19	271	51.90
36	19	279	43.56
36	19	280	38.34
36	19	322	57.34
36	19	324	25.11
36	19	333	64.54
36	19	341	57.31
36	19	377	27.85
36	19	405	27.92
36	19	411	29.14
36	19	414	28.62
36	19	419	46.87
36	19	445	40.54
36	19,39	12	35.70
36	19,39	14	49.48
36	19,39	21	38.87
36	19,39	25	40.28
36	19,39	52	41.59
36	19,39	54	43.76
36	19,39	87	64.54
36	19,39	198	41.72
36	19,39	229	37.27
36	19,39	270	38.86
36	19,39	271	61.18
36	19,39	279	54.38
36	19,39	280	50.69
36	19,39	324	36.73
36	19,39	341	68.94
36	19,39	377	39.93
36	19,39	405	39.31
36	19,39	411	40.93
36	19,39	414	40.48
36	19,39	419	60.23
36	19,39	445	51.90
36	20	30	42.58
36	20	53	41.49
36	20	96	65.92
36	20	99	44.49
36	20	104	53.41
36	20	165	50.83
36	20	184	38.86
36	20	194	43.24
36	20	207	65.04
36	20	284	42.56
36	20	293	27.63
36	20	303	43.44
36	20	334	23.63
36	20	359	21.54
36	21	71	20.79
36	21	73	42.07
36	21	102	20.51
36	21	105	62.44
36	21	109	46.93
36	21	139	18.77
36	21	143	31.46
36	21	145	46.28
36	21	160	49.92
36	21	171	20.18
36	21	172	55.23
36	21	179	25.18
36	21	183	17.90
36	21	193	31.49
36	21	246	22.39
36	21	257	16.45
36	21	269	15.01
36	21	278	30.23
36	21	310	41.90
36	21	327	54.28
36	21	340	20.49
36	21	362	43.08
36	21	367	47.86
36	21	393	53.46
36	21	410	35.44
36	21	428	21.01
36	21,28	71	36.94
36	21,28	73	52.30
36	21,28	102	34.76
36	21,28	139	25.85
36	21,28	145	63.55
36	21,28	171	36.35
36	21,28	179	38.52
36	21,28	183	37.55
36	21,28	193	42.42
36	21,28	246	36.76
36	21,28	257	23.34
36	21,28	269	21.23
36	21,28	278	47.25
36	21,28	310	58.80
36	21,28	340	25.24
36	21,28	362	49.63
36	21,28	410	45.04
36	21,41	71	34.51
36	21,41	73	57.42
36	21,41	102	33.01
36	21,41	109	57.04
36	21,41	139	31.07
36	21,41	145	58.14
36	21,41	171	33.34
36	21,41	179	39.63
36	21,41	183	36.80
36	21,41	193	44.79
36	21,41	246	36.03
36	21,41	257	27.59
36	21,41	269	25.51
36	21,41	278	46.52
36	21,41	310	55.11
36	21,41	340	31.41
36	21,41	362	55.03
36	21,41	367	60.55
36	21,41	410	49.65
36	22	15	39.18
36	22	32	45.79
36	22	46	47.14
36	22	71	25.87
36	22	73	36.27
36	22	102	22.79
36	22	105	58.52
36	22	109	54.32
36	22	115	29.30
36	22	121	20.00
36	22	139	26.20
36	22	144	65.13
36	22	175	47.99
36	22	179	41.52
36	22	193	37.63
36	22	230	25.61
36	22	247	28.69
36	22	261	54.17
36	22	310	49.89
36	22	340	24.56
36	22	367	49.10
36	22	391	47.54
36	22	393	60.14
36	22	410	48.83
36	22	416	40.37
36	23	1	31.10
36	23	20	19.72
36	23	23	13.72
36	23	33	46.59
36	23	69	26.21
36	23	71	17.89
36	23	73	41.52
36	23	93	16.23
36	23	102	16.46
36	23	105	58.10
36	23	112	13.56
36	23	118	21.75
36	23	139	14.10
36	23	145	41.39
36	23	149	12.56
36	23	171	17.54
36	23	172	53.31
36	23	179	25.10
36	23	183	23.25
36	23	190	16.52
36	23	191	13.90
36	23	193	27.77
36	23	224	46.10
36	23	232	17.44
36	23	239	16.51
36	23	240	29.62
36	23	246	17.03
36	23	250	36.86
36	23	257	13.87
36	23	269	11.45
36	23	278	33.94
36	23	290	18.18
36	23	298	36.21
36	23	304	16.45
36	23	309	16.69
36	23	310	36.59
36	23	311	13.28
36	23	340	14.79
36	23	349	16.66
36	23	354	15.08
36	23	361	23.54
36	23	362	39.34
36	23	371	31.11
36	23	372	24.15
36	23	382	30.87
36	23	393	50.31
36	23	394	25.32
36	23	399	27.04
36	23	401	39.06
36	23	407	15.28
36	23	410	34.66
36	23	423	11.75
36	23	429	29.48
36	23	433	13.38
36	23	436	13.07
36	23	439	16.59
36	24	9	22.37
36	24	10	22.66
36	24	32	48.14
36	24	46	43.92
36	24	71	22.24
36	24	76	19.59
36	24	102	25.01
36	24	105	61.15
36	24	109	53.93
36	24	115	28.83
36	24	121	20.52
36	24	144	64.00
36	24	160	49.28
36	24	171	29.65
36	24	179	40.42
36	24	193	37.99
36	24	201	44.51
36	24	230	24.97
36	24	231	40.15
36	24	247	25.55
36	24	261	53.13
36	24	310	51.86
36	24	327	61.79
36	24	367	50.13
36	24	391	48.32
36	24	393	60.10
36	24	410	45.68
36	24	416	41.62
36	24	441	61.30
36	25	4	25.07
36	25	6	33.86
36	25	28	25.23
36	25	39	23.75
36	25	61	26.07
36	25	62	40.13
36	25	65	43.70
36	25	88	49.70
36	25	111	43.07
36	25	113	60.85
36	25	128	56.63
36	25	129	72.66
36	25	135	70.34
36	25	155	49.28
36	25	156	28.68
36	25	159	33.24
36	25	168	56.97
36	25	170	28.11
36	25	192	58.11
36	25	208	42.25
36	25	211	31.00
36	25	213	51.63
36	25	255	36.93
36	25	265	40.56
36	25	275	50.69
36	25	277	25.15
36	25	282	57.18
36	25	286	43.20
36	25	296	23.52
36	25	307	25.82
36	25	345	41.15
36	25	351	38.66
36	25	365	45.80
36	25	369	27.01
36	25	381	36.89
36	25	387	41.72
36	25	395	66.52
36	25	396	24.49
36	25	412	27.04
36	25	432	41.54
36	25,27	28	35.87
36	25,27	39	34.79
36	25,27	62	61.70
36	25,27	65	66.54
36	25,27	155	53.20
36	25,27	159	50.27
36	25,27	168	65.04
36	25,27	255	47.85
36	25,27	275	61.27
36	25,27	286	53.37
36	25,27	296	52.68
36	25,27	307	38.17
36	25,27	351	60.52
36	25,27	381	61.21
