Task=38 Orders=48 Vehicles=473 Scores=2071
38	3,36	322	50.38
38	3,36	339	63.94
38	3,36	351	52.34
38	3,36	358	49.90
38	3,36	367	49.23
38	3,36	381	61.08
38	3,36	402	44.41
38	3,36	405	47.45
38	3,36	423	30.18
38	3,36	463	47.11
38	4	13	29.49
38	4	36	68.13
38	4	45	22.56
38	4	64	26.30
38	4	65	21.24
38	4	124	53.41
38	4	130	42.94
38	4	138	26.79
38	4	150	54.85
38	4	168	32.86
38	4	175	29.45
38	4	182	39.82
38	4	194	43.77
38	4	220	48.62
38	4	233	41.99
38	4	256	46.39
38	4	300	53.00
38	4	301	26.97
38	4	308	56.42
38	4	321	53.73
38	4	348	53.15
38	4	360	37.63
38	4	426	43.00
38	4,10	36	85.10
38	4,10	65	35.24
38	4,10	168	46.56
38	4,10	233	58.48
38	4,10	301	42.31
38	4,10	308	69.04
38	4,10	321	66.48
38	4,10	426	56.14
38	4,13	13	56.04
38	4,13	36	92.63
38	4,13	45	38.65
38	4,13	64	49.69
38	4,13	65	47.24
38	4,13	124	76.23
38	4,13	168	58.49
38	4,13	182	61.66
38	4,13	194	53.63
38	4,13	220	74.41
38	4,13	300	66.52
38	4,13	308	68.03
38	4,13	321	76.97
38	4,13	348	66.37
38	4,20	13	39.94
38	4,20	36	79.10
38	4,20	65	30.79
38	4,20	130	51.73
38	4,20	168	42.10
38	4,20	175	39.90
38	4,20	182	50.62
38	4,20	233	52.01
38	4,20	256	56.13
38	4,20	301	37.61
38	4,20	308	67.27
38	4,20	321	63.15
38	4,20	426	52.08
38	4,23	36	88.68
38	4,23	130	58.99
38	4,23	175	49.51
38	4,23	182	55.21
38	4,23	233	60.46
38	4,23	256	64.46
38	4,23	301	46.56
38	4,23	308	73.92
38	4,23	426	59.69
38	5	53	43.61
38	5	54	28.27
38	5	98	59.49
38	5	149	36.90
38	5	158	62.45
38	5	169	68.76
38	5	189	41.34
38	5	226	37.59
38	5	236	27.99
38	5	314	42.82
38	5	382	71.18
38	5	388	60.01
38	5	432	46.72
38	5,16	53	54.61
38	5,16	149	49.79
38	5,16	226	60.41
38	5,16	432	55.97
38	5,17	53	66.24
38	5,17	54	54.20
38	5,17	189	71.63
38	5,17	226	70.41
38	5,17	314	66.72
38	5,17	388	80.61
38	5,17	432	69.31
38	5,22	53	51.75
38	5,22	54	40.27
38	5,22	189	53.92
38	5,22	226	68.24
38	5,22	314	48.76
38	5,22	388	65.68
38	5,22	432	56.41
38	5,37	53	53.96
38	5,37	54	41.01
38	5,37	149	47.41
38	5,37	189	57.66
38	5,37	226	67.86
38	5,37	236	39.34
38	5,37	388	69.15
38	5,37	432	56.42
38	5,39	53	57.76
38	5,39	54	45.00
38	5,39	189	63.52
38	5,39	226	65.97
38	5,39	236	41.30
38	5,39	314	57.06
38	5,39	388	72.45
38	5,39	432	61.41
38	6	9	21.48
38	6	10	19.86
38	6	11	18.66
38	6	18	25.93
38	6	20	40.55
38	6	22	18.90
38	6	26	24.17
38	6	31	42.27
38	6	56	56.28
38	6	57	15.30
38	6	76	20.58
38	6	78	21.49
38	6	81	30.75
38	6	86	25.66
38	6	88	28.30
38	6	91	38.86
38	6	96	15.86
38	6	101	36.92
38	6	103	39.30
38	6	106	40.42
38	6	118	19.56
38	6	119	30.08
38	6	121	58.82
38	6	134	21.37
38	6	148	40.45
38	6	161	39.34
38	6	174	45.14
38	6	184	46.55
38	6	188	43.55
38	6	191	32.11
38	6	192	46.93
38	6	197	18.30
38	6	199	48.35
38	6	211	20.21
38	6	221	16.31
38	6	228	49.38
38	6	232	28.00
38	6	238	18.34
38	6	244	22.03
38	6	246	17.07
38	6	255	22.46
38	6	257	50.87
38	6	259	33.46
38	6	263	48.24
38	6	270	22.13
38	6	280	38.14
38	6	287	43.28
38	6	288	33.92
38	6	295	22.73
38	6	298	46.89
38	6	299	28.04
38	6	305	52.55
38	6	313	20.42
38	6	316	23.56
38	6	324	18.42
38	6	329	49.54
38	6	352	24.48
38	6	356	21.54
38	6	377	17.61
38	6	378	40.23
38	6	380	21.61
38	6	390	16.31
38	6	415	38.83
38	6	444	24.61
38	6	453	30.37
38	6	455	20.86
38	6	467	34.96
38	6,18	10	40.06
38	6,18	11	39.68
38	6,18	31	68.37
38	6,18	96	36.68
38	6,18	103	63.14
38	6,18	118	39.17
38	6,18	148	65.17
38	6,18	188	65.44
38	6,18	192	71.75
38	6,18	197	39.46
38	6,18	221	41.24
38	6,18	238	39.70
38	6,18	259	57.82
38	6,18	263	70.49
38	6,18	299	52.96
38	6,18	305	80.23
38	6,18	324	39.39
38	6,18	329	72.30
38	6,18	377	37.38
38	6,18	378	65.62
38	6,18	415	61.90
38	7	14	12.13
38	7	27	35.23
38	7	35	15.01
38	7	38	10.93
38	7	52	49.83
38	7	61	21.21
38	7	68	29.96
38	7	85	37.38
38	7	92	14.62
38	7	123	17.41
38	7	136	13.73
38	7	146	48.66
38	7	163	11.93
38	7	176	11.30
38	7	187	47.58
38	7	190	19.38
38	7	210	27.68
38	7	212	20.99
38	7	217	17.97
38	7	223	41.38
38	7	245	34.92
38	7	249	36.90
38	7	251	23.44
38	7	265	14.61
38	7	277	37.13
38	7	279	45.51
38	7	311	29.45
38	7	312	31.45
38	7	326	27.42
38	7	328	37.96
38	7	330	45.23
38	7	332	23.75
38	7	344	23.00
38	7	366	32.79
38	7	369	14.56
38	7	386	41.54
38	7	416	12.77
38	7	425	12.13
38	7	448	15.20
38	7	454	28.35
38	7,26	14	38.14
38	7,26	27	60.35
38	7,26	35	41.28
38	7,26	68	59.48
38	7,26	85	51.06
38	7,26	92	41.87
38	7,26	123	44.46
38	7,26	146	74.70
38	7,26	163	37.65
38	7,26	176	39.85
38	7,26	187	74.13
38	7,26	210	50.82
38	7,26	212	47.75
38	7,26	249	61.13
38	7,26	265	42.42
38	7,26	311	55.37
38	7,26	326	45.68
38	7,26	328	62.31
38	7,26	416	36.77
38	8	17	28.59
38	8	40	44.34
38	8	66	48.77
38	8	80	36.58
38	8	95	21.76
38	8	159	54.94
38	8	167	58.39
38	8	209	41.92
38	8	239	48.59
38	8	261	61.93
38	8	282	45.34
38	8	290	35.93
38	8	389	32.21
38	8	421	18.46
38	8,29	17	40.06
38	8,29	40	69.56
38	8,29	66	61.68
38	8,29	80	49.30
38	8,29	159	67.45
38	8,29	239	62.10
38	8,29	261	75.70
38	8,29	290	48.55
38	8,29	389	46.03
38	8,29	421	30.94
38	8,33	17	51.03
38	8,33	40	73.00
38	8,33	66	76.38
38	8,33	80	62.82
38	8,33	239	69.90
38	8,33	261	93.45
38	8,33	290	61.51
38	8,33	389	58.97
38	8,33	421	44.17
38	8,35	17	45.55
38	8,35	40	73.68
38	8,35	66	68.44
38	8,35	80	55.62
38	8,35	95	38.97
38	8,35	159	73.69
38	8,35	167	77.80
38	8,35	209	68.69
38	8,35	239	69.39
38	8,35	261	83.79
38	8,35	290	54.62
38	8,35	389	59.42
38	8,35	421	37.24
38	8,41	17	35.76
38	8,41	40	55.28
38	8,41	66	55.93
38	8,41	80	43.96
38	8,41	95	28.92
38	8,41	159	62.18
38	8,41	167	65.89
38	8,41	209	62.76
38	8,41	239	55.83
38	8,41	261	68.73
38	8,41	290	43.37
38	8,41	389	42.52
38	8,41	421	25.89
38	9	4	27.31
38	9	17	28.62
38	9	23	48.52
38	9	32	49.41
38	9	41	35.06
38	9	44	42.00
38	9	55	57.93
38	9	66	39.87
38	9	75	23.70
38	9	82	30.80
38	9	97	15.06
38	9	112	17.00
38	9	114	34.37
38	9	116	21.07
38	9	132	14.69
38	9	133	19.83
38	9	135	17.69
38	9	139	38.77
38	9	178	50.00
38	9	186	29.03
38	9	207	17.44
38	9	213	49.21
38	9	227	18.30
38	9	229	39.79
38	9	230	37.66
38	9	254	31.06
38	9	271	27.73
38	9	281	36.41
38	9	284	30.87
38	9	285	63.10
38	9	291	51.15
38	9	296	41.58
38	9	306	17.80
38	9	331	48.15
38	9	336	30.41
38	9	340	48.37
38	9	345	38.77
38	9	346	21.35
38	9	353	24.83
38	9	357	17.38
38	9	359	38.30
38	9	362	16.62
38	9	374	28.76
38	9	389	37.07
38	9	393	33.99
38	9	400	18.15
38	9	403	20.85
38	9	408	29.07
38	9	411	26.30
38	9	417	41.41
38	9	430	25.75
38	9	431	36.07
38	9	435	24.56
38	9	438	25.14
38	9	440	17.04
38	9	441	19.66
38	9	443	31.77
38	9	445	18.30
38	9	450	22.83
38	9	451	29.73
38	9	458	16.99
38	9	459	40.76
38	9	468	20.83
38	9	470	27.30
38	9	471	13.87
38	9,19	23	71.61
38	9,19	66	65.30
38	9,19	97	32.86
38	9,19	114	59.41
38	9,19	132	35.37
38	9,19	139	62.34
38	9,19	213	73.08
38	9,19	230	58.87
38	9,19	254	54.37
38	9,19	281	58.85
38	9,19	296	66.11
38	9,19	306	38.41
38	9,19	331	75.06
38	9,19	340	74.07
38	9,19	345	57.10
38	9,19	353	49.18
38	9,19	374	49.58
38	9,19	431	60.37
38	9,31	4	39.38
38	9,31	17	40.38
38	9,31	23	60.92
38	9,31	41	45.66
38	9,31	66	53.00
38	9,31	82	42.68
38	9,31	97	24.31
38	9,31	114	45.69
38	9,31	116	34.32
38	9,31	132	24.72
38	9,31	133	29.93
38	9,31	135	29.13
38	9,31	139	49.82
38	9,31	207	29.21
38	9,31	213	61.59
38	9,31	227	27.65
38	9,31	229	50.82
38	9,31	230	50.41
38	9,31	254	41.69
38	9,31	271	39.42
38	9,31	281	46.62
38	9,31	284	44.27
38	9,31	296	52.72
38	9,31	306	28.79
38	9,31	331	60.89
38	9,31	336	42.31
38	9,31	340	61.42
38	9,31	345	49.23
38	9,31	346	33.48
38	9,31	353	35.86
38	9,31	357	29.23
38	9,31	362	28.27
38	9,31	374	42.93
38	9,31	389	49.62
38	9,31	393	46.80
38	9,31	400	30.15
38	9,31	403	33.94
38	9,31	408	41.23
38	9,31	411	37.70
38	9,31	417	54.10
38	9,31	430	36.92
38	9,31	431	52.63
38	9,31	435	35.08
38	9,31	438	36.58
38	9,31	440	28.34
38	9,31	441	31.07
38	9,31	443	44.55
38	9,31	450	34.24
38	9,31	451	36.28
38	9,31	458	25.99
38	9,31	459	51.51
38	9,31	468	37.32
38	9,31	470	39.99
38	9,31	471	25.15
38	10	6	44.34
38	10	24	24.37
38	10	28	22.75
38	10	30	53.54
38	10	36	63.08
38	10	47	47.55
38	10	51	25.63
38	10	58	30.24
38	10	65	16.63
38	10	87	32.23
38	10	89	16.13
38	10	144	15.73
38	10	145	43.92
38	10	154	17.34
38	10	162	38.24
38	10	168	24.32
38	10	193	46.42
38	10	203	12.80
38	10	215	16.46
38	10	216	29.20
38	10	233	30.01
38	10	234	13.46
38	10	240	24.65
38	10	241	18.14
38	10	260	29.28
38	10	266	49.45
38	10	273	52.41
38	10	275	40.23
38	10	297	28.51
38	10	301	18.69
38	10	308	50.93
38	10	321	41.75
38	10	333	22.18
38	10	338	36.01
38	10	364	46.56
38	10	396	44.55
38	10	397	36.69
38	10	406	30.06
38	10	426	30.56
38	10	428	15.85
38	10	434	30.89
38	10	439	17.54
38	10	442	37.82
38	10	447	17.49
38	10	460	15.08
38	10	462	29.72
38	11	95	31.77
38	11	158	60.75
38	11	169	69.85
38	11	222	45.46
38	11	314	39.44
38	11	382	70.70
38	11	388	57.54
38	11,22	95	48.86
38	11,22	222	64.92
38	11,22	314	60.92
38	11,22	388	74.00
38	11,28	222	61.04
38	11,28	314	49.34
38	11,28	388	67.01
38	12	3	29.61
38	12	19	41.23
38	12	25	51.28
38	12	60	17.70
38	12	83	41.99
38	12	110	25.18
38	12	156	25.54
38	12	166	43.48
38	12	171	21.32
38	12	173	34.10
38	12	200	44.00
38	12	206	43.17
38	12	219	35.48
38	12	225	38.52
38	12	231	39.76
38	12	276	43.66
38	12	310	51.38
38	12	354	29.82
38	12	376	55.14
38	12	383	39.21
38	12	409	38.56
38	12	424	36.48
38	12	456	42.14
38	12	472	46.96
38	12,25	3	44.94
38	12,25	19	56.21
38	12,25	25	66.69
38	12,25	60	32.20
38	12,25	83	57.31
38	12,25	110	39.92
38	12,25	156	43.42
38	12,25	166	58.00
38	12,25	171	35.65
38	12,25	173	49.63
38	12,25	206	59.10
38	12,25	219	50.82
38	12,25	225	54.04
38	12,25	231	55.49
38	12,25	276	59.56
38	12,25	310	66.03
38	12,25	354	44.82
38	12,25	376	70.62
38	12,25	383	54.96
38	12,25	409	54.07
38	12,25	424	52.01
38	12,25	456	57.65
38	12,25	472	61.87
38	12,45	60	34.27
38	12,45	156	52.18
38	12,45	219	55.52
38	12,45	231	59.99
38	12,45	276	63.73
38	12,45	310	65.18
38	12,45	376	75.39
38	12,45	383	53.70
38	12,45	424	56.20
38	12,45	456	61.56
38	13	13	31.89
38	13	15	18.94
38	13	36	67.13
38	13	45	16.99
38	13	64	20.37
38	13	65	17.66
38	13	100	27.68
38	13	124	48.85
38	13	150	53.63
38	13	153	34.77
38	13	168	31.10
38	13	170	26.59
38	13	182	41.90
38	13	194	31.46
38	13	215	24.10
38	13	220	43.31
38	13	300	49.06
38	13	308	51.52
38	13	321	50.85
38	13	348	48.63
38	13	365	28.07
38	13	427	20.63
38	13	446	21.96
38	13	447	20.85
38	13,32	13	48.94
38	13,32	36	76.77
38	13,32	45	25.15
38	13,32	64	29.03
38	13,32	65	24.79
38	13,32	100	35.77
38	13,32	124	59.14
38	13,32	153	44.65
38	13,32	168	37.62
38	13,32	182	52.72
38	13,32	194	48.25
38	13,32	215	31.45
38	13,32	220	51.01
38	13,32	300	59.48
38	13,32	308	62.14
38	13,32	321	60.14
38	13,32	348	58.73
38	13,32	365	38.03
38	13,32	427	29.65
38	13,32	446	30.52
38	13,32	447	27.87
38	14	3	30.06
38	14	19	41.66
38	14	25	51.73
38	14	46	46.90
38	14	59	26.28
38	14	60	17.20
38	14	83	42.44
38	14	110	24.87
38	14	113	35.55
38	14	126	46.73
38	14	156	25.49
38	14	166	43.93
38	14	171	21.69
38	14	173	34.55
38	14	200	43.68
38	14	206	43.62
38	14	219	35.93
38	14	224	55.89
38	14	225	38.97
38	14	231	39.70
38	14	262	41.20
38	14	276	44.11
38	14	278	21.13
38	14	283	37.35
38	14	302	23.14
38	14	309	36.56
38	14	310	51.83
38	14	317	34.15
38	14	349	53.44
38	14	354	28.96
38	14	376	55.58
38	14	383	39.31
38	14	391	28.96
38	14	409	37.99
38	14	424	35.87
38	14	456	42.59
38	14	472	47.41
38	14,33	219	52.39
38	14,33	310	62.94
38	14,33	376	72.25
38	14,33	383	55.58
38	14,46	3	44.63
38	14,46	19	55.89
38	14,46	25	69.85
38	14,46	59	42.62
38	14,46	60	30.83
38	14,46	113	55.28
38	14,46	156	43.52
38	14,46	166	61.21
38	14,46	206	62.77
38	14,46	219	50.51
38	14,46	225	55.38
38	14,46	231	54.79
38	14,46	276	63.24
38	14,46	278	36.32
38	14,46	302	40.87
38	14,46	310	65.63
38	14,46	317	49.48
38	14,46	354	46.13
38	14,46	376	70.32
38	14,46	383	54.11
38	14,46	391	44.61
38	14,46	409	52.76
38	14,46	424	50.70
38	14,46	456	59.41
38	14,46	472	65.24
38	15	2	37.13
38	15	5	21.83
38	15	16	50.08
38	15	21	30.59
38	15	29	17.58
38	15	34	15.30
38	15	37	18.58
38	15	42	34.15
38	15	43	60.79
38	15	48	39.55
38	15	49	20.93
38	15	50	24.45
38	15	62	31.75
38	15	69	21.07
38	15	84	32.85
38	15	107	36.79
38	15	120	48.82
38	15	129	29.96
38	15	152	38.44
38	15	157	53.76
38	15	172	53.23
38	15	177	18.41
38	15	179	48.18
38	15	181	41.54
38	15	185	55.66
38	15	218	24.08
38	15	247	19.45
38	15	269	41.20
38	15	341	43.73
38	15	343	22.70
38	15	347	21.39
38	15	350	51.25
38	15	363	62.76
38	15	372	41.68
38	15	401	16.90
38	15	404	22.35
38	15	407	41.42
38	15	414	26.89
38	15	420	17.90
38	15	429	22.32
38	15	436	39.85
38	15,43	2	46.93
38	15,43	21	44.73
38	15,43	29	34.00
38	15,43	34	28.58
38	15,43	37	30.38
38	15,43	42	45.86
38	15,43	48	52.17
38	15,43	62	42.87
38	15,43	69	36.85
38	15,43	84	48.46
38	15,43	107	53.38
38	15,43	129	46.00
38	15,43	152	51.17
38	15,43	157	68.55
38	15,43	177	35.94
38	15,43	179	60.59
38	15,43	181	53.89
38	15,43	185	67.08
38	15,43	218	39.89
38	15,43	247	35.06
38	15,43	343	33.80
38	15,43	347	34.85
38	15,43	350	67.46
38	15,43	401	32.28
38	15,43	414	43.75
38	15,43	420	33.10
38	16	7	49.90
38	16	39	57.79
38	16	53	34.93
38	16	67	44.39
38	16	90	29.03
38	16	98	57.72
38	16	99	60.66
38	16	140	40.18
38	16	149	30.37
38	16	185	54.13
38	16	204	32.79
38	16	226	38.21
38	16	267	35.97
38	16	272	42.13
38	16	355	52.65
38	16	432	36.06
38	16,24	7	75.35
38	16,24	39	80.92
38	16,24	53	58.70
38	16,24	67	65.85
38	16,24	149	53.87
38	16,24	204	56.79
38	16,24	226	63.86
38	16,24	272	66.10
38	16,24	432	60.07
38	16,37	53	54.24
38	16,37	90	44.48
38	16,37	149	49.00
38	16,37	226	60.62
38	16,37	432	55.61
38	17	53	45.34
38	17	54	31.55
38	17	98	60.70
38	17	158	63.27
38	17	169	71.11
38	17	189	50.63
38	17	222	50.73
38	17	226	48.39
38	17	314	43.77
38	17	382	72.85
38	17	388	61.10
38	17	432	48.15
38	17,22	53	66.25
38	17,22	54	55.34
38	17,22	189	65.10
38	17,22	222	71.03
38	17,22	226	73.54
38	17,22	314	64.66
38	17,22	388	75.96
38	17,22	432	70.27
38	17,27	53	58.97
38	17,27	226	68.34
38	17,27	432	59.86
38	17,37	53	69.14
38	17,37	54	57.28
38	17,37	189	74.56
38	17,37	226	69.30
38	17,37	388	83.27
38	17,37	432	72.18
38	17,39	53	54.66
38	17,39	54	42.00
38	17,39	189	60.38
38	17,39	222	60.24
38	17,39	226	66.42
38	17,39	314	53.66
38	17,39	388	70.30
38	17,39	432	57.73
38	17,42	53	64.83
38	17,42	226	70.75
38	17,42	432	65.65
38	18	10	20.38
38	18	11	19.35
38	18	31	48.63
38	18	56	57.42
38	18	72	23.89
38	18	91	44.68
38	18	96	18.92
38	18	102	25.85
38	18	103	41.32
38	18	104	22.90
38	18	106	40.90
38	18	111	22.06
38	18	118	19.01
38	18	121	58.62
38	18	148	42.56
38	18	188	45.41
38	18	192	50.92
38	18	197	20.10
38	18	199	50.30
38	18	221	22.46
38	18	228	52.96
38	18	238	20.42
38	18	243	39.13
38	18	259	34.69
38	18	263	49.79
38	18	286	41.39
38	18	299	30.23
38	18	304	45.07
38	18	305	57.49
38	18	324	20.20
38	18	327	23.59
38	18	329	51.28
38	18	373	47.06
38	18	377	18.01
38	18	378	42.58
38	18	415	40.73
38	18	422	59.96
38	18	469	42.79
38	18,23	72	45.58
38	18,23	104	39.90
38	18,23	111	38.51
38	18,23	118	41.76
38	18,23	192	70.28
38	18,23	243	57.11
38	18,23	286	60.23
38	18,23	304	65.07
38	18,23	373	61.56
38	18,23	378	66.23
38	19	23	53.93
38	19	32	54.15
38	19	44	47.72
38	19	55	63.69
38	19	66	45.59
38	19	97	19.54
38	19	114	42.37
38	19	132	20.27
38	19	139	46.17
38	19	141	23.56
38	19	213	54.70
38	19	230	41.82
38	19	254	37.35
38	19	281	43.63
38	19	285	67.13
38	19	291	57.44
38	19	296	48.66
38	19	306	23.08
38	19	331	53.90
38	19	337	27.01
38	19	340	54.24
38	19	345	42.70
38	19	353	32.63
38	19	374	34.28
38	19	431	48.11
38	19,31	23	61.35
38	19,31	66	53.63
38	19,31	97	26.89
38	19,31	114	50.45
38	19,31	132	28.10
38	19,31	139	54.23
38	19,31	213	63.03
38	19,31	230	51.13
38	19,31	254	44.99
38	19,31	281	50.93
38	19,31	296	56.62
38	19,31	306	31.03
38	19,31	331	61.32
38	19,31	340	63.07
38	19,31	345	50.08
38	19,31	353	40.49
38	19,31	374	42.25
38	19,31	431	59.54
38	20	13	26.73
38	20	36	57.99
38	20	58	32.87
38	20	65	17.99
38	20	111	18.73
38	20	130	40.18
38	20	145	50.62
38	20	154	23.48
38	20	162	42.65
38	20	168	22.31
38	20	175	20.96
38	20	182	37.63
38	20	183	49.07
38	20	193	48.39
38	20	203	21.07
38	20	233	35.99
38	20	256	39.58
38	20	273	58.82
38	20	275	32.66
38	20	297	31.07
38	20	301	17.93
38	20	308	53.30
38	20	321	46.44
38	20	422	56.34
38	20	426	34.13
38	20	439	18.27
38	20	469	46.55
38	20,23	36	71.85
38	20,23	111	33.52
38	20,23	130	54.73
38	20,23	175	37.39
38	20,23	182	50.45
38	20,23	183	63.56
38	20,23	233	53.69
38	20,23	256	56.87
38	20,23	275	45.72
38	20,23	301	35.35
38	20,23	308	69.27
38	20,23	426	50.10
38	20,23	439	35.14
38	21	4	18.94
38	21	8	28.21
38	21	17	22.04
38	21	32	49.24
38	21	33	48.13
38	21	40	40.13
38	21	44	40.83
38	21	55	58.31
38	21	66	42.10
38	21	73	32.14
38	21	80	33.83
38	21	97	12.89
38	21	132	14.23
38	21	133	18.10
38	21	159	47.86
38	21	237	50.39
38	21	239	38.61
38	21	261	53.31
38	21	281	37.11
38	21	282	36.93
38	21	284	33.15
38	21	285	60.80
38	21	290	24.56
38	21	296	42.11
38	21	325	41.55
38	21	336	32.90
38	21	357	18.51
38	21	359	38.01
38	21	361	24.70
38	21	362	17.27
38	21	383	37.49
38	21	389	25.72
38	21	393	31.82
38	21	399	36.86
38	21	408	23.06
38	21	411	23.10
38	21	417	39.87
38	21	421	11.73
38	21	431	36.90
38	21	433	15.99
38	21	435	20.08
38	21	441	18.41
38	21	443	26.83
38	21	450	23.48
38	21	451	27.00
38	21	458	16.27
38	21	459	40.14
38	21	465	13.80
38	21	468	23.04
38	21	470	22.24
38	21	471	15.87
38	21	473	26.90
38	21,41	17	35.39
38	21,41	40	59.44
38	21,41	66	59.79
38	21,41	80	43.99
38	21,41	159	64.86
38	21,41	239	57.24
38	21,41	261	72.69
38	21,41	290	41.55
38	21,41	325	59.44
38	21,41	361	38.79
38	21,41	389	40.13
38	21,41	393	44.86
38	21,41	399	48.11
38	21,41	408	40.83
38	21,41	421	25.85
38	21,41	465	27.79
38	21,41	473	44.70
38	22	53	41.54
38	22	54	29.75
38	22	95	31.70
38	22	158	60.08
38	22	169	68.20
38	22	189	36.77
38	22	222	46.34
38	22	226	43.25
38	22	314	37.83
38	22	382	68.73
38	22	388	54.25
38	22	432	45.96
38	22,28	54	50.68
38	22,28	189	68.10
38	22,28	222	66.54
38	22,28	314	55.89
38	22,28	388	71.76
38	22,37	53	55.04
38	22,37	54	44.15
38	22,37	189	55.85
38	22,37	226	64.44
38	22,37	388	65.10
38	22,37	432	59.70
38	22,39	53	56.77
38	22,39	54	46.45
38	22,39	189	60.80
38	22,39	222	61.66
38	22,39	226	73.68
38	22,39	314	54.35
38	22,39	388	69.23
38	22,39	432	61.44
38	23	36	59.44
38	23	72	25.89
38	23	74	73.38
38	23	104	22.94
