Task=107 Orders=39 Vehicles=552 Scores=2352
107	3,7	268	49.39
107	3,7	289	36.52
107	3,7	311	31.83
107	3,7	318	38.75
107	3,7	321	35.96
107	3,7	343	34.85
107	3,7	355	34.79
107	3,7	370	37.20
107	3,7	384	42.89
107	3,7	435	56.31
107	3,7	447	38.23
107	3,7	463	37.21
107	3,7	488	33.97
107	3,7	498	43.11
107	3,7	507	29.62
107	3,7	508	41.10
107	3,7	518	36.55
107	3,7	520	35.42
107	4	10	18.83
107	4	13	21.08
107	4	18	54.13
107	4	21	21.92
107	4	31	56.00
107	4	49	21.99
107	4	65	16.86
107	4	76	40.62
107	4	94	44.03
107	4	101	63.49
107	4	116	37.87
107	4	130	40.61
107	4	136	21.99
107	4	175	21.77
107	4	176	57.44
107	4	248	38.28
107	4	263	40.61
107	4	311	21.06
107	4	338	35.27
107	4	343	22.94
107	4	456	66.34
107	4	507	19.59
107	4	521	49.08
107	4,10	10	32.51
107	4,10	49	36.94
107	4,10	65	33.27
107	4,10	76	48.46
107	4,10	116	51.04
107	4,10	136	34.39
107	4,10	263	51.32
107	4,10	311	36.10
107	4,10	343	35.34
107	4,10	507	32.63
107	4,29	10	33.65
107	4,29	13	34.04
107	4,29	21	36.03
107	4,29	65	31.70
107	4,29	94	58.96
107	4,29	175	36.82
107	4,29	263	55.66
107	4,29	311	37.30
107	4,29	507	34.04
107	5	10	10.83
107	5	13	14.99
107	5	18	47.31
107	5	21	13.45
107	5	31	47.32
107	5	43	44.99
107	5	49	16.56
107	5	65	11.89
107	5	94	35.17
107	5	97	13.82
107	5	107	33.52
107	5	126	50.34
107	5	130	33.25
107	5	136	12.83
107	5	138	24.76
107	5	148	26.32
107	5	149	14.46
107	5	165	11.39
107	5	169	18.03
107	5	175	12.59
107	5	176	50.89
107	5	184	47.65
107	5	190	16.92
107	5	192	37.97
107	5	200	11.10
107	5	212	15.72
107	5	220	14.48
107	5	228	17.70
107	5	234	28.44
107	5	241	14.39
107	5	250	25.63
107	5	262	12.08
107	5	263	34.52
107	5	268	26.42
107	5	269	41.68
107	5	289	12.86
107	5	311	11.07
107	5	318	14.83
107	5	321	14.10
107	5	355	13.93
107	5	358	14.75
107	5	361	14.37
107	5	370	14.32
107	5	372	15.68
107	5	374	16.03
107	5	384	19.20
107	5	385	29.21
107	5	447	15.99
107	5	463	15.62
107	5	488	12.54
107	5	498	23.15
107	5	507	10.87
107	5	508	24.30
107	5	513	14.76
107	5	518	14.94
107	5	520	14.20
107	5,7	10	25.58
107	5,7	43	62.13
107	5,7	49	32.24
107	5,7	65	26.65
107	5,7	107	50.73
107	5,7	136	27.49
107	5,7	138	42.32
107	5,7	148	40.58
107	5,7	165	26.48
107	5,7	175	27.56
107	5,7	190	36.58
107	5,7	200	27.73
107	5,7	212	32.04
107	5,7	220	30.80
107	5,7	241	29.52
107	5,7	250	44.07
107	5,7	262	27.03
107	5,7	263	50.06
107	5,7	268	43.86
107	5,7	289	30.62
107	5,7	311	27.24
107	5,7	318	33.08
107	5,7	321	31.42
107	5,7	355	29.49
107	5,7	370	31.75
107	5,7	384	37.48
107	5,7	447	32.76
107	5,7	463	31.34
107	5,7	488	29.86
107	5,7	498	40.63
107	5,7	507	25.24
107	5,7	508	41.80
107	5,7	518	30.66
107	5,7	520	29.92
107	6	4	16.82
107	6	14	14.54
107	6	17	21.99
107	6	33	55.31
107	6	37	41.31
107	6	48	17.38
107	6	59	44.25
107	6	64	37.59
107	6	83	49.07
107	6	89	17.83
107	6	102	36.96
107	6	103	28.21
107	6	106	44.69
107	6	108	17.86
107	6	110	40.56
107	6	113	15.76
107	6	114	16.06
107	6	121	40.76
107	6	133	15.83
107	6	142	41.68
107	6	145	29.59
107	6	164	15.80
107	6	189	17.82
107	6	195	15.79
107	6	240	53.89
107	6	303	14.70
107	6	306	16.82
107	6	308	29.69
107	6	319	14.70
107	6	322	50.20
107	6	341	17.39
107	6	396	30.97
107	6	412	17.23
107	6	420	44.96
107	6	443	27.17
107	6	453	14.38
107	6	470	16.10
107	6	472	14.39
107	6	477	13.93
107	6	486	46.87
107	6	499	46.56
107	6	501	15.54
107	6,24	4	27.75
107	6,24	14	26.15
107	6,24	17	34.93
107	6,24	37	56.00
107	6,24	48	29.80
107	6,24	64	54.00
107	6,24	83	62.85
107	6,24	103	42.87
107	6,24	106	59.18
107	6,24	108	30.52
107	6,24	113	29.20
107	6,24	114	26.61
107	6,24	121	54.17
107	6,24	133	26.90
107	6,24	142	56.31
107	6,24	145	40.14
107	6,24	164	27.06
107	6,24	189	29.72
107	6,24	195	27.01
107	6,24	303	25.76
107	6,24	306	28.76
107	6,24	308	40.54
107	6,24	319	24.96
107	6,24	322	65.49
107	6,24	341	29.06
107	6,24	412	28.72
107	6,24	443	41.30
107	6,24	453	25.21
107	6,24	470	27.23
107	6,24	472	24.69
107	6,24	477	25.59
107	6,24	501	27.28
107	7	10	17.56
107	7	18	51.56
107	7	43	52.30
107	7	49	22.25
107	7	65	18.23
107	7	76	38.34
107	7	107	38.83
107	7	116	36.00
107	7	130	38.07
107	7	136	20.37
107	7	138	32.52
107	7	144	37.76
107	7	148	30.45
107	7	165	20.38
107	7	175	20.51
107	7	176	55.07
107	7	179	46.18
107	7	190	22.10
107	7	192	48.54
107	7	200	21.28
107	7	212	24.97
107	7	220	22.37
107	7	241	21.83
107	7	242	23.23
107	7	250	32.00
107	7	253	46.08
107	7	262	20.49
107	7	263	39.35
107	7	268	36.27
107	7	269	39.61
107	7	289	23.15
107	7	290	45.18
107	7	311	19.61
107	7	318	24.92
107	7	321	22.94
107	7	343	22.13
107	7	355	22.06
107	7	370	23.85
107	7	384	28.48
107	7	402	43.42
107	7	435	40.59
107	7	447	24.75
107	7	456	64.11
107	7	457	20.82
107	7	463	23.92
107	7	488	20.94
107	7	498	29.87
107	7	507	18.30
107	7	508	31.66
107	7	518	23.38
107	7	520	22.48
107	8	7	35.25
107	8	22	16.45
107	8	23	46.66
107	8	42	39.83
107	8	45	48.41
107	8	52	41.86
107	8	56	37.92
107	8	61	18.14
107	8	69	20.65
107	8	73	31.37
107	8	75	40.13
107	8	85	14.99
107	8	91	23.69
107	8	139	22.87
107	8	163	34.79
107	8	166	37.79
107	8	180	19.21
107	8	185	15.56
107	8	193	29.61
107	8	245	39.80
107	8	277	32.97
107	8	279	20.21
107	8	280	49.89
107	8	287	57.92
107	8	291	15.54
107	8	299	26.14
107	8	301	50.44
107	8	307	21.83
107	8	316	45.23
107	8	349	46.24
107	8	353	18.17
107	8	357	45.35
107	8	369	39.77
107	8	387	27.56
107	8	411	35.17
107	8	416	49.25
107	8	458	37.73
107	8	469	19.55
107	8	473	19.56
107	8	485	39.72
107	8	487	19.48
107	8	531	15.04
107	8,36	22	23.18
107	8,36	42	46.87
107	8,36	52	50.44
107	8,36	56	44.49
107	8,36	61	25.54
107	8,36	69	27.63
107	8,36	73	39.25
107	8,36	75	47.04
107	8,36	85	22.03
107	8,36	91	30.96
107	8,36	139	32.52
107	8,36	163	41.38
107	8,36	166	45.18
107	8,36	180	26.10
107	8,36	185	22.42
107	8,36	193	37.32
107	8,36	277	40.25
107	8,36	279	26.82
107	8,36	291	22.65
107	8,36	299	34.59
107	8,36	307	29.08
107	8,36	316	52.72
107	8,36	353	24.85
107	8,36	369	48.77
107	8,36	387	34.73
107	8,36	411	42.52
107	8,36	458	44.62
107	8,36	469	26.37
107	8,36	473	27.56
107	8,36	487	27.49
107	8,36	531	23.07
107	9	5	13.63
107	9	19	27.20
107	9	27	14.73
107	9	33	52.80
107	9	37	33.25
107	9	46	30.65
107	9	79	12.11
107	9	80	12.14
107	9	95	40.72
107	9	106	40.99
107	9	108	14.42
107	9	121	35.07
107	9	216	12.04
107	9	219	14.80
107	9	240	49.55
107	9	303	13.54
107	9	306	13.79
107	9	322	48.85
107	9	326	39.56
107	9	330	12.49
107	9	331	15.65
107	9	341	13.86
107	9	346	15.46
107	9	347	12.06
107	9	371	16.58
107	9	404	12.99
107	9	407	35.86
107	9	409	13.17
107	9	412	13.68
107	9	420	39.56
107	9	424	14.30
107	9	449	38.04
107	9	465	12.14
107	9	468	16.99
107	9	470	13.39
107	9	471	12.34
107	9	483	11.21
107	9	493	14.23
107	9	495	14.21
107	9	501	15.72
107	9	515	13.07
107	9	525	12.14
107	9	543	25.69
107	9	546	13.23
107	9	547	13.07
107	9,22	5	22.37
107	9,22	19	35.92
107	9,22	27	25.94
107	9,22	37	42.49
107	9,22	46	39.56
107	9,22	79	19.41
107	9,22	80	18.51
107	9,22	95	50.45
107	9,22	106	50.44
107	9,22	108	23.46
107	9,22	121	43.68
107	9,22	216	21.55
107	9,22	219	25.11
107	9,22	303	20.56
107	9,22	306	22.15
107	9,22	322	58.21
107	9,22	330	21.69
107	9,22	331	24.21
107	9,22	341	21.66
107	9,22	346	23.27
107	9,22	347	19.69
107	9,22	371	26.00
107	9,22	404	20.49
107	9,22	407	45.35
107	9,22	409	21.30
107	9,22	412	21.27
107	9,22	424	21.00
107	9,22	449	46.75
107	9,22	465	20.10
107	9,22	468	27.34
107	9,22	470	20.87
107	9,22	471	20.54
107	9,22	483	18.87
107	9,22	493	21.56
107	9,22	495	22.30
107	9,22	501	22.80
107	9,22	515	20.83
107	9,22	525	20.08
107	9,22	543	35.35
107	9,22	546	21.51
107	9,22	547	20.83
107	10	10	19.08
107	10	18	50.01
107	10	40	20.92
107	10	43	51.20
107	10	49	22.69
107	10	65	19.90
107	10	76	36.85
107	10	107	37.73
107	10	116	36.97
107	10	126	56.28
107	10	130	36.99
107	10	136	21.10
107	10	138	34.83
107	10	144	36.07
107	10	148	31.13
107	10	149	21.51
107	10	165	21.89
107	10	176	53.54
107	10	179	46.55
107	10	190	24.06
107	10	192	50.80
107	10	200	23.11
107	10	212	24.54
107	10	220	21.28
107	10	229	32.04
107	10	241	20.82
107	10	242	21.61
107	10	250	32.89
107	10	253	47.58
107	10	262	21.83
107	10	263	37.73
107	10	268	38.18
107	10	269	44.45
107	10	285	26.94
107	10	311	21.37
107	10	317	22.76
107	10	318	26.92
107	10	321	23.87
107	10	343	22.31
107	10	355	22.70
107	10	370	25.56
107	10	435	35.56
107	10	447	23.99
107	10	456	62.89
107	10	488	23.23
107	10	498	31.68
107	10	507	19.61
107	10	508	28.59
107	11	6	52.35
107	11	12	46.61
107	11	38	44.01
107	11	55	22.66
107	11	96	49.79
107	11	119	25.08
107	11	122	15.06
107	11	125	24.15
107	11	152	45.01
107	11	154	17.27
107	11	170	59.58
107	11	182	21.54
107	11	191	53.06
107	11	201	20.70
107	11	205	20.41
107	11	231	66.14
107	11	258	18.69
107	11	270	51.21
107	11	274	57.58
107	11	278	57.46
107	11	296	45.48
107	11	298	18.18
107	11	312	50.18
107	11	336	67.93
107	11	339	17.85
107	11	345	39.35
107	11	350	22.03
107	11	356	56.54
107	11	363	21.62
107	11	378	56.39
107	11	395	48.28
107	11	400	45.38
107	11	405	27.00
107	11	406	20.24
107	11	415	61.99
107	11	418	27.55
107	11	419	20.14
107	11	426	18.48
107	11	429	17.93
107	11	430	18.90
107	11	432	53.83
107	11	436	46.76
107	11	444	17.97
107	11	451	18.90
107	11	455	21.69
107	11	460	65.28
107	11	461	49.06
107	11	476	32.01
107	11	479	17.08
107	11	481	17.13
107	11	492	52.49
107	11	496	32.21
107	11	502	15.61
107	11	503	17.48
107	11	509	17.85
107	11	511	18.32
107	11	516	18.55
107	11	523	18.77
107	11	524	17.62
107	11	526	23.55
107	11	529	46.72
107	11	533	15.97
107	11	534	15.96
107	11	536	18.59
107	11	540	39.08
107	11	541	18.82
107	11	542	17.62
107	11	548	17.62
107	11	549	17.61
107	11	551	18.77
107	11	552	52.46
107	11,38	55	38.73
107	11,38	96	62.17
107	11,38	182	35.42
107	11,38	205	32.56
107	11,38	270	63.86
107	11,38	274	71.35
107	11,38	296	59.34
107	11,38	345	50.82
107	11,38	378	68.18
107	11,38	395	60.76
107	11,38	429	30.55
107	11,38	436	60.10
107	11,38	460	79.01
107	12	4	20.89
107	12	14	19.21
107	12	17	27.11
107	12	33	59.11
107	12	37	45.41
107	12	48	22.17
107	12	59	47.92
107	12	64	33.27
107	12	83	52.68
107	12	102	41.85
107	12	103	32.07
107	12	106	48.86
107	12	108	22.44
107	12	110	43.83
107	12	113	22.42
107	12	114	20.11
107	12	121	44.55
107	12	133	20.11
107	12	142	45.42
107	12	145	33.37
107	12	164	19.65
107	12	189	22.56
107	12	195	19.46
107	12	240	57.82
107	12	303	18.72
107	12	306	21.30
107	12	308	33.90
107	12	319	18.07
107	12	322	54.99
107	12	341	22.65
107	12	396	34.73
107	12	412	22.58
107	12	420	49.77
107	12	443	31.31
107	12	453	18.49
107	12	470	20.46
107	12	472	17.80
107	12	477	18.85
107	12	486	51.23
107	12	499	50.45
107	12	501	20.75
107	12,24	4	31.85
107	12,24	14	30.32
107	12,24	17	38.08
107	12,24	37	60.69
107	12,24	48	33.93
107	12,24	64	54.54
107	12,24	83	66.99
107	12,24	103	47.27
107	12,24	106	63.89
107	12,24	108	33.90
107	12,24	113	33.68
107	12,24	114	30.66
107	12,24	121	58.45
107	12,24	133	31.14
107	12,24	142	60.65
107	12,24	145	48.89
107	12,24	164	31.08
107	12,24	189	33.27
107	12,24	195	30.89
107	12,24	303	29.79
107	12,24	306	32.58
107	12,24	308	44.75
107	12,24	319	29.01
107	12,24	322	70.89
107	12,24	341	33.37
107	12,24	412	33.28
107	12,24	443	45.96
107	12,24	453	29.25
107	12,24	470	31.41
107	12,24	472	28.75
107	12,24	477	29.86
107	12,24	501	31.76
107	12,39	4	37.77
107	12,39	14	36.83
107	12,39	64	50.56
107	12,39	83	68.75
107	12,39	106	65.37
107	12,39	108	39.89
107	12,39	121	60.34
107	12,39	145	50.28
107	12,39	164	37.52
107	12,39	195	36.35
107	12,39	303	35.15
107	12,39	306	38.44
107	12,39	319	34.75
107	12,39	341	40.07
107	12,39	412	40.11
107	12,39	453	35.73
107	12,39	470	37.14
107	12,39	472	34.48
107	13	11	14.48
107	13	16	14.38
107	13	20	22.32
107	13	28	11.37
107	13	58	28.61
107	13	82	32.32
107	13	88	22.15
107	13	92	36.90
107	13	93	22.21
107	13	100	29.66
107	13	104	10.83
107	13	111	10.51
107	13	112	13.08
107	13	123	14.18
107	13	124	41.24
107	13	132	16.42
107	13	155	36.86
107	13	156	28.07
107	13	181	24.21
107	13	183	15.08
107	13	187	37.48
107	13	196	16.35
107	13	206	34.90
107	13	210	42.75
107	13	224	25.42
107	13	235	25.87
107	13	255	13.68
107	13	264	14.39
107	13	272	10.59
107	13	276	15.10
107	13	283	11.00
107	13	304	11.86
107	13	335	23.77
107	13	342	12.70
107	13	344	14.06
107	13	368	15.49
107	13	377	25.52
107	13	379	13.73
107	13	383	13.97
107	13	388	13.01
107	13	401	11.45
107	13	422	15.27
107	13	427	29.17
107	13	434	36.03
107	13	448	30.62
107	13	452	34.86
107	13	454	13.63
107	13	459	13.65
107	13	462	42.25
107	13	466	19.49
107	13	480	46.00
107	13	505	11.01
107	13	527	10.69
107	13	539	13.82
107	13,26	11	24.21
107	13,26	16	23.08
107	13,26	28	20.73
107	13,26	58	37.08
107	13,26	88	32.13
107	13,26	93	30.83
107	13,26	100	37.86
107	13,26	104	19.66
107	13,26	111	19.44
107	13,26	112	22.04
107	13,26	123	24.17
107	13,26	132	25.17
107	13,26	155	46.08
107	13,26	156	38.92
107	13,26	181	33.69
107	13,26	183	24.94
107	13,26	196	30.31
107	13,26	206	43.51
107	13,26	224	40.63
107	13,26	255	23.85
107	13,26	272	20.08
107	13,26	276	24.96
107	13,26	283	20.08
107	13,26	304	19.63
107	13,26	335	32.42
107	13,26	342	22.80
107	13,26	344	22.75
107	13,26	368	25.01
107	13,26	377	35.38
107	13,26	379	23.35
107	13,26	383	23.03
107	13,26	388	21.68
107	13,26	401	20.54
107	13,26	422	24.85
107	13,26	434	43.15
107	13,26	448	39.25
107	13,26	452	44.34
107	13,26	454	22.94
107	13,26	459	23.63
107	13,26	466	28.35
107	13,26	505	20.07
107	13,26	527	19.41
107	13,26	539	23.13
107	14	6	41.21
107	14	34	9.75
107	14	35	62.51
107	14	38	41.68
107	14	119	18.13
107	14	127	45.72
107	14	170	58.56
107	14	174	26.77
107	14	191	50.27
107	14	258	13.87
107	14	274	52.61
107	14	275	48.51
107	14	292	13.46
107	14	296	45.89
107	14	298	15.32
107	14	310	61.62
107	14	312	37.25
107	14	314	13.58
107	14	367	47.51
107	14	394	21.96
107	14	397	12.42
107	14	406	17.21
107	14	415	50.35
107	14	417	14.00
107	14	426	16.89
107	14	446	11.80
107	14	455	17.55
107	14	461	34.80
107	14	464	12.58
107	14	476	28.14
107	14	492	45.77
107	14	497	39.89
107	14	511	14.25
107	14	516	16.10
107	14	536	14.08
107	14	545	44.89
107	14	550	14.86
107	14	552	38.54
107	14,21	34	33.65
107	14,21	296	68.77
107	14,21	367	69.92
107	14,21	394	43.27
107	14,21	417	33.23
107	14,21	446	29.11
107	15	2	27.14
107	15	7	23.58
107	15	11	10.01
107	15	15	48.07
107	15	16	11.80
107	15	20	23.94
107	15	28	14.34
107	15	39	16.70
107	15	45	43.11
107	15	47	45.11
107	15	63	15.18
107	15	74	13.45
107	15	78	11.87
107	15	88	25.55
107	15	99	22.44
107	15	100	32.44
107	15	104	13.79
107	15	111	11.63
107	15	112	12.08
107	15	118	40.31
107	15	124	37.52
107	15	132	13.34
107	15	156	31.66
107	15	163	29.35
107	15	166	33.46
107	15	167	12.08
107	15	172	39.68
107	15	187	40.66
107	15	196	19.83
107	15	206	28.77
107	15	210	44.18
107	15	222	11.58
107	15	251	19.89
107	15	255	12.20
107	15	271	42.00
107	15	272	12.52
107	15	276	14.23
107	15	279	13.90
107	15	283	11.80
107	15	288	36.32
107	15	302	41.28
107	15	304	12.10
107	15	316	41.13
107	15	320	32.79
107	15	328	35.25
107	15	335	23.21
107	15	340	32.70
107	15	344	11.39
107	15	377	27.00
107	15	386	37.73
107	15	387	15.52
107	15	422	14.35
107	15	427	28.80
107	15	434	35.08
107	15	452	33.59
107	15	454	11.45
107	15	459	11.87
107	15	462	39.13
107	15	485	26.41
107	15	505	13.99
107	15	527	11.73
107	15	539	13.07
107	15,16	11	28.18
107	15,16	16	27.63
107	15,16	63	23.77
107	15,16	99	36.35
107	15,16	100	47.20
107	15,16	111	26.62
107	15,16	112	21.72
107	15,16	163	46.99
107	15,16	166	51.06
107	15,16	167	19.14
107	15,16	206	49.54
107	15,16	222	23.44
107	15,16	251	36.97
107	15,16	272	31.31
107	15,16	276	32.34
107	15,16	279	24.23
107	15,16	316	50.70
107	15,16	340	48.21
107	15,16	344	27.15
107	15,16	387	39.51
107	15,16	422	32.25
107	15,16	434	44.27
107	16	7	27.69
107	16	11	17.76
107	16	15	53.13
107	16	16	18.48
107	16	23	39.11
107	16	24	44.70
107	16	45	44.69
107	16	63	16.56
107	16	77	28.03
107	16	85	16.54
107	16	87	41.66
107	16	99	27.61
107	16	100	38.39
107	16	111	16.34
107	16	112	14.72
107	16	139	31.77
107	16	163	30.97
107	16	166	36.00
107	16	167	12.63
107	16	185	17.87
107	16	187	46.06
107	16	206	38.76
107	16	222	15.62
107	16	251	24.56
107	16	272	20.92
107	16	276	18.44
107	16	279	17.21
107	16	280	51.63
107	16	316	43.52
107	16	320	35.48
107	16	340	34.62
107	16	344	18.63
107	16	387	21.90
107	16	422	19.25
107	16	427	35.30
107	16	434	35.23
107	16	438	22.70
107	16	462	44.58
107	16	474	32.14
107	16	531	19.92
107	17	29	47.44
107	17	30	36.76
107	17	32	20.93
107	17	36	18.04
107	17	44	12.27
107	17	60	15.18
107	17	66	21.04
107	17	70	15.82
107	17	81	11.00
107	17	105	14.31
107	17	117	16.59
107	17	129	50.92
107	17	141	15.94
107	17	143	17.73
107	17	150	13.01
107	17	158	14.54
107	17	159	12.32
107	17	161	29.04
107	17	168	14.30
107	17	173	18.37
107	17	177	15.96
107	17	218	12.14
107	17	221	13.82
107	17	232	36.21
107	17	233	43.99
107	17	244	34.73
107	17	254	11.75
