Task=2 Orders=23 Vehicles=260 Scores=920
2	22	35	42.69
2	22	41	41.68
2	22	61	30.10
2	22	71	48.56
2	22	74	43.76
2	22	76	61.56
2	22	102	47.70
2	22	106	59.39
2	22	109	60.13
2	22	127	65.61
2	22	133	48.77
2	22	134	29.38
2	22	143	24.46
2	22	146	52.06
2	22	182	47.39
2	22	198	43.83
2	22	218	54.04
2	23	31	47.20
2	23	32	54.58
2	23	36	60.41
2	23	45	63.73
2	23	53	75.27
2	23	68	77.07
2	23	73	39.34
2	23	80	55.72
2	23	99	68.54
2	23	107	56.39
2	23	108	43.56
2	23	110	58.07
2	23	121	30.75
2	23	128	48.20
2	23	129	52.04
2	23	131	26.56
2	23	137	68.31
2	23	139	48.21
2	23	166	58.93
2	23	179	56.62
2	23	208	41.31
2	23	245	48.20
