Task=99 Orders=51 Vehicles=392 Scores=2292
99	11,19	44	67.52
99	11,19	53	57.86
99	11,19	146	72.76
99	11,19	167	55.08
99	11,19	190	92.77
99	11,19	258	45.25
99	11,19	276	70.52
99	11,37	44	63.14
99	11,37	53	61.72
99	11,37	146	72.99
99	11,37	167	68.30
99	11,37	190	97.34
99	11,37	258	49.87
99	12	6	44.51
99	12	44	42.08
99	12	56	45.21
99	12	59	44.62
99	12	88	32.46
99	12	89	56.48
99	12	118	44.46
99	12	131	37.10
99	12	218	22.24
99	12	242	38.38
99	12	246	26.41
99	12	258	25.69
99	12	272	54.25
99	12	313	54.49
99	12,16	6	67.83
99	12,16	44	65.73
99	12,16	56	73.59
99	12,16	88	53.18
99	12,16	89	78.55
99	12,16	118	75.28
99	12,16	131	58.70
99	12,16	218	42.83
99	12,16	242	60.42
99	12,16	246	48.32
99	12,16	258	47.61
99	12,16	313	78.04
99	12,22	44	59.68
99	12,22	56	69.75
99	12,22	88	51.72
99	12,22	89	73.99
99	12,22	118	76.46
99	12,22	131	55.68
99	12,22	218	40.41
99	12,22	242	58.73
99	12,22	246	45.03
99	12,22	258	44.76
99	12,22	313	74.77
99	12,29	6	64.85
99	12,29	44	62.80
99	12,29	56	71.11
99	12,29	88	51.69
99	12,29	89	75.80
99	12,29	118	74.34
99	12,29	131	56.01
99	12,29	218	41.07
99	12,29	242	58.34
99	12,29	246	45.73
99	12,29	258	45.15
99	12,29	313	75.85
99	12,51	44	55.10
99	12,51	88	45.52
99	12,51	89	68.46
99	12,51	131	48.76
99	12,51	218	35.14
99	12,51	242	50.56
99	12,51	258	39.24
99	13	4	38.93
99	13	14	25.97
99	13	30	56.65
99	13	45	47.86
99	13	84	47.73
99	13	87	32.62
99	13	139	59.70
99	13	144	56.97
99	13	181	52.75
99	13	194	42.56
99	13	204	42.37
99	13	206	69.65
99	13	230	55.48
99	13	298	54.39
99	13,28	4	56.45
99	13,28	14	42.70
99	13,28	30	77.41
99	13,28	45	66.03
99	13,28	84	67.72
99	13,28	87	48.10
99	13,28	139	75.04
99	13,28	144	80.30
99	13,28	194	63.49
99	13,28	204	61.93
99	13,28	230	76.07
99	13,30	4	59.92
99	13,30	14	44.10
99	13,30	30	77.73
99	13,30	45	71.06
99	13,30	84	68.06
99	13,30	87	49.46
99	13,30	139	82.79
99	13,30	144	81.00
99	13,30	194	63.87
99	13,30	204	68.35
99	13,30	230	83.06
99	13,49	4	46.73
99	13,49	14	35.82
99	13,49	30	64.15
99	13,49	84	59.39
99	13,49	87	41.75
99	13,49	139	72.69
99	13,49	144	65.31
99	13,49	194	50.15
99	13,49	204	50.76
99	13,49	230	63.79
99	14	4	40.89
99	14	66	50.92
99	14	70	61.04
99	14	75	38.03
99	14	84	47.85
99	14	97	42.48
99	14	110	72.25
99	14	112	45.86
99	14	139	67.80
99	14	181	56.00
99	14	193	24.52
99	14	194	43.30
99	14	204	44.32
99	14	230	59.61
99	14	238	52.58
99	14	271	51.25
99	14	298	68.49
99	14	328	53.79
99	14	332	65.92
99	14	334	33.77
99	14	348	60.38
99	14	384	51.14
99	14,47	4	54.27
99	14,47	84	70.03
99	14,47	139	91.03
99	14,47	194	56.62
99	14,47	204	71.07
99	14,47	230	87.49
99	14,47	334	58.96
99	15	8	20.56
99	15	9	19.85
99	15	64	23.87
99	15	77	23.07
99	15	85	56.35
99	15	90	25.55
99	15	91	31.97
99	15	93	51.76
99	15	96	56.46
99	15	100	40.54
99	15	107	48.58
99	15	123	20.15
99	15	128	36.49
99	15	138	29.54
99	15	158	55.44
99	15	161	56.94
99	15	164	67.24
99	15	166	36.79
99	15	168	45.49
99	15	173	63.04
99	15	175	37.17
99	15	183	19.55
99	15	203	37.35
99	15	215	40.04
99	15	228	27.15
99	15	231	45.24
99	15	256	53.80
99	15	270	51.14
99	15	289	49.92
99	15	291	23.58
99	15	293	47.87
99	15	310	33.96
99	15	323	50.38
99	15	326	24.85
99	15	329	20.18
99	15	330	36.35
99	15	331	53.46
99	15	352	48.68
99	15	363	34.03
99	15,20	64	45.56
99	15,20	90	45.27
99	15,20	96	68.32
99	15,20	100	67.59
99	15,20	128	54.30
99	15,20	228	51.13
99	15,20	231	66.10
99	15,20	293	59.17
99	15,20	329	38.21
99	15,20	331	70.38
99	15,20	352	63.41
99	16	6	45.32
99	16	44	43.14
99	16	56	53.38
99	16	59	45.72
99	16	88	33.51
99	16	89	57.62
99	16	118	40.90
99	16	131	38.25
99	16	218	23.28
99	16	242	39.35
99	16	246	27.35
99	16	258	26.63
99	16	272	55.23
99	16	313	60.56
99	16,29	6	56.24
99	16,29	44	54.28
99	16,29	56	64.83
99	16,29	88	44.46
99	16,29	89	68.48
99	16,29	118	64.90
99	16,29	131	49.27
99	16,29	218	34.06
99	16,29	242	50.73
99	16,29	246	38.28
99	16,29	258	37.56
99	16,29	313	71.17
99	16,33	6	64.31
99	16,33	44	58.27
99	16,33	56	70.38
99	16,33	88	49.00
99	16,33	89	71.46
99	16,33	118	61.90
99	16,33	131	51.61
99	16,33	218	38.66
99	16,33	242	56.72
99	16,33	246	41.39
99	16,33	258	42.58
99	16,33	313	73.32
99	16,41	6	68.63
99	16,41	44	62.48
99	16,41	56	73.97
99	16,41	88	51.73
99	16,41	89	75.46
99	16,41	118	71.77
99	16,41	131	55.54
99	16,41	218	42.28
99	16,41	242	60.61
99	16,41	246	45.39
99	16,41	258	46.58
99	16,41	313	76.51
99	17	5	37.83
99	17	11	47.18
99	17	17	18.59
99	17	23	43.97
99	17	26	28.51
99	17	32	19.61
99	17	39	66.61
99	17	40	19.44
99	17	54	46.59
99	17	58	16.92
99	17	60	19.10
99	17	69	56.23
99	17	72	19.35
99	17	73	31.75
99	17	95	29.76
99	17	101	42.39
99	17	114	50.48
99	17	130	23.20
99	17	148	56.42
99	17	159	52.39
99	17	162	42.73
99	17	172	45.24
99	17	195	55.65
99	17	234	25.24
99	17	240	59.07
99	17	241	32.45
99	17	243	59.68
99	17	260	20.31
99	17	280	39.69
99	17	284	24.51
99	17	306	50.90
99	17	319	54.42
99	17	340	20.87
99	17	349	21.70
99	17	353	20.08
99	17	368	48.90
99	17	375	18.04
99	17	378	22.79
99	17,44	5	50.24
99	17,44	17	31.32
99	17,44	23	56.87
99	17,44	26	47.17
99	17,44	32	32.58
99	17,44	40	32.49
99	17,44	58	29.68
99	17,44	60	31.96
99	17,44	69	68.87
99	17,44	72	32.21
99	17,44	73	44.30
99	17,44	95	39.94
99	17,44	130	36.35
99	17,44	159	65.37
99	17,44	162	55.89
99	17,44	172	57.96
99	17,44	234	37.96
99	17,44	241	46.20
99	17,44	260	33.03
99	17,44	280	52.32
99	17,44	284	37.42
99	17,44	306	63.41
99	17,44	319	67.13
99	17,44	340	34.13
99	17,44	349	34.62
99	17,44	353	33.00
99	17,44	368	61.51
99	17,44	375	30.82
99	17,44	378	36.14
99	18	23	34.34
99	18	27	37.44
99	18	33	35.04
99	18	42	58.73
99	18	76	42.85
99	18	119	52.63
99	18	156	50.07
99	18	165	41.92
99	18	213	16.00
99	18	226	49.08
99	18	286	26.20
99	18	292	24.92
99	18	299	51.37
99	18	357	26.99
99	18	360	28.17
99	18	364	31.25
99	18	367	40.48
99	18,36	33	62.39
99	18,36	42	78.61
99	18,36	156	70.49
99	18,36	213	32.54
99	18,36	226	66.90
99	18,36	286	48.27
99	18,36	292	55.03
99	19	44	41.46
99	19	53	39.07
99	19	59	48.45
99	19	86	65.86
99	19	146	52.58
99	19	167	29.80
99	19	190	71.14
99	19	218	21.99
99	19	258	21.06
99	19	272	50.20
99	19	276	43.44
99	19,37	44	56.30
99	19,37	53	51.28
99	19,37	146	64.15
99	19,37	167	48.83
99	19,37	190	84.82
99	19,37	218	34.85
99	19,37	258	34.61
99	20	24	49.75
99	20	48	42.62
99	20	64	25.87
99	20	65	71.69
99	20	90	26.34
99	20	93	57.10
99	20	96	54.25
99	20	100	45.07
99	20	104	18.37
99	20	115	35.39
99	20	128	37.17
99	20	145	52.72
99	20	151	36.32
99	20	160	37.55
99	20	161	55.72
99	20	173	65.20
99	20	177	44.82
99	20	224	49.82
99	20	228	30.93
99	20	231	48.13
99	20	244	58.96
99	20	267	58.55
99	20	293	43.41
99	20	303	21.61
99	20	329	21.38
99	20	331	53.08
99	20	352	48.39
99	20	369	44.70
99	20,32	64	39.65
99	20,32	90	39.28
99	20,32	96	65.72
99	20,32	100	62.82
99	20,32	104	28.59
99	20,32	128	48.90
99	20,32	151	49.56
99	20,32	177	55.77
99	20,32	228	42.89
99	20,32	231	60.41
99	20,32	244	70.97
99	20,32	293	54.11
99	20,32	329	31.87
99	20,32	331	65.59
99	20,32	352	60.44
99	20,32	369	55.86
99	20,39	48	52.65
99	20,39	104	36.77
99	20,39	145	71.87
99	20,39	244	70.38
99	20,39	352	63.61
99	20,50	64	42.85
99	20,50	90	42.48
99	20,50	96	65.99
99	20,50	100	69.07
99	20,50	104	31.73
99	20,50	115	49.25
99	20,50	128	52.08
99	20,50	145	65.30
99	20,50	151	52.79
99	20,50	160	50.35
99	20,50	177	57.00
99	20,50	228	47.93
99	20,50	231	61.25
99	20,50	244	71.89
99	20,50	293	55.27
99	20,50	329	36.06
99	20,50	331	66.87
99	20,50	352	58.59
99	20,50	369	57.01
99	21	1	35.76
99	21	18	12.97
99	21	24	44.62
99	21	28	37.27
99	21	62	31.54
99	21	64	17.87
99	21	65	63.14
99	21	82	16.61
99	21	90	13.97
99	21	98	12.90
99	21	102	22.51
99	21	115	28.49
99	21	117	12.23
99	21	122	29.14
99	21	124	44.79
99	21	127	11.94
99	21	150	40.42
99	21	151	22.08
99	21	152	19.97
99	21	160	35.89
99	21	161	37.18
99	21	166	26.69
99	21	173	51.31
99	21	174	16.52
99	21	176	16.25
99	21	177	34.96
99	21	207	48.10
99	21	216	17.42
99	21	219	15.11
99	21	220	32.31
99	21	224	45.52
99	21	227	12.32
99	21	250	10.75
99	21	254	40.31
99	21	264	18.18
99	21	269	39.34
99	21	274	31.92
99	21	281	16.69
99	21	282	12.68
99	21	288	17.10
99	21	303	13.72
99	21	304	12.10
99	21	311	21.49
99	21	315	15.08
99	21	321	23.99
99	21	322	42.38
99	21	323	50.59
99	21	326	15.79
99	21	337	40.99
99	21	343	31.06
99	21	354	30.99
99	21	355	40.03
99	21	359	42.18
99	21	365	14.46
99	21	369	42.65
99	21	373	44.35
99	21	376	19.68
99	21	380	35.23
99	21	383	14.39
99	21	386	12.66
99	21	388	19.28
99	21	390	19.69
99	21,26	18	27.27
99	21,26	28	49.93
99	21,26	62	40.41
99	21,26	64	33.68
99	21,26	82	30.10
99	21,26	90	28.06
99	21,26	98	27.72
99	21,26	102	41.25
99	21,26	115	40.70
99	21,26	117	27.85
99	21,26	122	43.77
99	21,26	124	59.23
99	21,26	127	26.62
99	21,26	151	37.52
99	21,26	152	30.52
99	21,26	160	47.83
99	21,26	166	38.85
99	21,26	174	31.65
99	21,26	176	32.20
99	21,26	177	47.41
99	21,26	216	32.32
99	21,26	219	29.21
99	21,26	220	46.18
99	21,26	227	27.49
99	21,26	250	24.08
99	21,26	264	33.83
99	21,26	269	53.34
99	21,26	274	47.79
99	21,26	281	32.51
99	21,26	282	27.27
99	21,26	288	31.52
99	21,26	303	26.51
99	21,26	304	26.55
99	21,26	311	35.59
99	21,26	315	30.31
99	21,26	321	38.79
99	21,26	322	55.80
99	21,26	326	29.28
99	21,26	343	45.21
99	21,26	354	43.89
99	21,26	355	54.11
99	21,26	365	30.49
99	21,26	369	55.37
99	21,26	373	58.59
99	21,26	376	34.32
99	21,26	380	49.39
99	21,26	383	27.28
99	21,26	386	27.18
99	21,26	388	33.62
99	21,26	390	33.79
99	21,40	124	50.63
99	21,40	152	46.96
99	21,40	250	33.08
99	21,40	304	35.41
99	22	44	41.65
99	22	56	54.00
99	22	59	46.42
99	22	88	34.11
99	22	89	57.37
99	22	118	47.51
99	22	131	36.86
99	22	218	22.58
99	22	242	39.62
99	22	246	25.90
99	22	258	25.63
99	22	272	55.73
99	22	313	61.39
99	23	3	25.07
99	23	15	43.14
99	23	37	40.56
99	23	49	26.07
99	23	50	27.89
99	23	67	41.34
99	23	99	61.66
99	23	109	58.87
99	23	110	75.11
99	23	132	43.72
99	23	133	43.24
99	23	137	25.31
99	23	147	57.15
99	23	149	32.31
99	23	189	61.92
99	23	191	44.18
99	23	199	48.70
99	23	239	46.42
99	23	249	35.63
99	23	253	25.04
99	23	261	52.94
99	23	268	23.52
99	23	273	36.90
99	23	279	30.23
99	23	308	44.89
99	23	312	25.14
99	23	328	49.37
99	23	333	37.32
99	23	339	37.68
99	23	342	36.89
99	23	356	47.54
99	23	382	47.87
99	23	392	38.83
99	23,25	50	49.44
99	23,25	67	52.99
99	23,25	137	42.00
99	23,25	147	64.35
99	23,25	253	46.44
99	23,25	268	52.68
99	23,25	279	42.15
99	23,25	312	46.99
99	23,25	333	64.82
99	23,25	342	61.21
99	23,25	382	58.93
99	23,48	15	55.97
99	23,48	50	39.69
99	23,48	137	43.34
99	23,48	253	39.51
99	23,48	312	39.49
99	23,48	328	63.69
99	24	8	18.73
99	24	9	17.41
99	24	64	22.17
99	24	77	20.77
99	24	85	55.01
99	24	91	29.58
99	24	93	49.55
99	24	96	54.52
99	24	100	49.48
99	24	107	47.27
99	24	123	18.31
99	24	128	34.03
99	24	138	27.30
99	24	158	52.62
99	24	164	65.70
99	24	166	35.46
99	24	168	42.92
99	24	173	61.41
99	24	175	34.83
99	24	183	17.48
99	24	203	43.38
99	24	214	27.46
99	24	215	30.32
99	24	228	24.66
99	24	231	43.25
99	24	256	51.63
99	24	270	47.87
99	24	289	55.37
99	24	291	21.31
99	24	293	45.34
99	24	310	27.80
99	24	323	48.39
99	24	329	18.80
99	24	330	33.65
99	24	331	52.03
99	24	363	31.73
99	24,46	8	29.21
99	24,46	9	28.18
99	24,46	64	34.45
99	24,46	91	39.90
99	24,46	96	69.35
99	24,46	100	60.55
99	24,46	123	28.73
99	24,46	128	44.51
99	24,46	138	37.75
99	24,46	166	45.15
99	24,46	168	53.45
99	24,46	175	45.37
99	24,46	203	55.03
99	24,46	214	40.56
99	24,46	215	40.79
99	24,46	228	36.73
99	24,46	231	54.17
99	24,46	256	63.28
99	24,46	270	58.65
99	24,46	289	68.42
99	24,46	291	31.21
99	24,46	293	54.93
99	24,46	329	29.10
99	24,46	330	44.34
99	24,46	331	67.08
99	24,46	363	41.76
99	25	19	37.13
99	25	22	23.15
99	25	36	38.63
99	25	50	26.63
99	25	57	33.07
99	25	67	34.38
99	25	94	58.21
99	25	99	56.00
99	25	126	41.56
99	25	137	22.15
99	25	147	49.93
99	25	157	27.96
99	25	163	40.46
99	25	179	33.13
99	25	182	46.89
99	25	199	43.13
99	25	225	31.11
99	25	239	39.89
99	25	253	19.79
99	25	255	48.75
99	25	261	45.31
99	25	268	23.07
99	25	279	24.73
99	25	290	46.76
99	25	305	53.85
99	25	309	35.30
99	25	312	24.77
99	25	333	43.93
99	25	342	38.63
99	25	356	48.63
99	25	382	42.04
99	26	1	36.11
99	26	18	13.73
99	26	24	44.92
99	26	28	37.62
99	26	62	31.76
99	26	64	18.31
99	26	65	63.54
99	26	82	16.99
99	26	90	14.66
99	26	98	13.93
99	26	102	24.99
99	26	115	28.82
99	26	117	13.13
99	26	122	29.58
99	26	124	42.86
99	26	127	12.94
99	26	150	40.83
99	26	151	22.69
99	26	152	18.83
99	26	160	36.20
99	26	161	35.49
99	26	166	27.01
99	26	173	51.69
99	26	174	17.04
99	26	176	16.75
99	26	177	35.28
99	26	207	48.46
99	26	216	17.87
99	26	219	15.52
99	26	220	32.94
99	26	224	45.92
99	26	227	13.30
99	26	250	11.62
99	26	254	39.25
99	26	264	18.62
99	26	269	39.73
99	26	274	32.39
99	26	281	17.20
99	26	282	13.68
99	26	288	17.52
99	26	303	14.17
99	26	304	12.99
99	26	311	21.90
99	26	315	15.56
99	26	321	24.42
99	26	322	42.76
99	26	323	50.94
99	26	326	16.21
