Task=20 Orders=26 Vehicles=292 Scores=1013
20	4	9	23.56
20	4	14	40.27
20	4	15	37.06
20	4	19	39.15
20	4	28	53.54
20	4	35	54.80
20	4	39	18.92
20	4	42	34.01
20	4	58	40.96
20	4	59	30.32
20	4	79	19.48
20	4	82	36.23
20	4	95	22.15
20	4	97	44.20
20	4	101	42.37
20	4	105	17.75
20	4	128	26.24
20	4	132	16.52
20	4	143	35.62
20	4	150	41.45
20	4	151	20.01
20	4	156	21.76
20	4	157	46.97
20	4	163	27.83
20	4	169	56.63
20	4	175	35.77
20	4	181	22.41
20	4	186	19.66
20	4	189	22.14
20	4	197	41.82
20	4	203	34.03
20	4	204	18.48
20	4	206	39.93
20	4	208	38.00
20	4	213	28.45
20	4	229	25.77
20	4	242	41.90
20	4	243	18.42
20	4	255	20.65
20	4	259	34.99
20	4	262	50.07
20	4	266	16.58
20	4	267	19.90
20	4	272	22.72
20	4	275	20.90
20	4	277	15.37
20	4	284	20.99
20	4,20	8	52.87
20	4,20	9	42.46
20	4,20	14	56.11
20	4,20	35	68.31
20	4,20	39	37.66
20	4,20	58	57.03
20	4,20	82	56.31
20	4,20	97	60.68
20	4,20	101	63.58
20	4,20	105	38.90
20	4,20	128	43.23
20	4,20	132	40.03
20	4,20	143	46.61
20	4,20	150	56.92
20	4,20	156	45.14
20	4,20	163	46.70
20	4,20	169	69.61
20	4,20	181	44.32
20	4,20	189	39.87
20	4,20	203	53.63
20	4,20	204	38.93
20	4,20	206	53.62
20	4,20	208	54.76
20	4,20	213	45.77
20	4,20	242	52.82
20	4,20	255	38.28
20	4,20	259	53.07
20	4,20	266	39.25
20	4,20	272	37.63
20	4,20	277	35.97
20	4,20	284	39.07
20	5	2	16.35
20	5	16	22.42
20	5	31	22.27
20	5	45	18.14
20	5	57	26.52
20	5	60	60.04
20	5	100	23.39
20	5	104	22.96
20	5	106	37.99
20	5	126	51.04
20	5	130	44.18
20	5	136	45.21
20	5	139	47.13
20	5	152	66.03
20	5	162	44.39
20	5	173	49.86
20	5	222	38.32
20	5	235	44.73
20	5	237	42.31
20	5	246	31.72
20	5	251	45.41
20	5	292	47.17
20	5,9	2	29.89
20	5,9	16	35.59
20	5,9	31	35.87
20	5,9	45	30.96
20	5,9	57	40.17
20	5,9	100	39.32
20	5,9	104	37.45
20	5,9	106	50.79
20	5,9	126	65.28
20	5,9	130	57.20
20	5,9	136	58.93
20	5,9	139	60.97
20	5,9	162	59.46
20	5,9	173	64.11
20	5,9	222	51.72
20	5,9	246	45.54
20	5,16	2	38.58
20	5,16	57	44.27
20	5,16	100	46.28
20	5,16	136	63.03
20	5,16	162	65.21
20	5,16	237	59.97
20	5,23	2	36.27
20	5,23	45	35.06
20	5,23	100	49.99
20	5,23	136	65.32
20	5,23	162	61.30
20	5,23	237	55.54
20	6	18	26.21
20	6	34	53.79
20	6	40	54.59
20	6	52	59.76
20	6	61	50.86
20	6	65	45.59
20	6	102	55.55
20	6	117	44.07
20	6	137	57.25
20	6	147	44.96
20	6	155	45.49
20	6	198	46.63
20	6	241	53.97
20	6	265	52.52
20	6,10	18	37.45
20	6,10	34	64.31
20	6,10	40	64.56
20	6,10	52	71.93
20	6,10	61	61.70
20	6,10	65	57.75
20	6,10	117	54.83
20	6,10	147	54.99
20	6,10	155	56.35
20	6,10	198	59.49
20	6,10	241	64.77
20	6,14	18	47.62
20	6,14	34	75.31
20	6,14	40	75.90
20	6,14	52	83.13
20	6,14	61	73.94
20	6,14	65	59.96
20	6,14	117	67.01
20	6,14	147	66.07
20	6,14	155	67.00
20	6,14	198	71.30
20	6,14	241	75.34
20	6,21	18	33.38
20	6,21	34	61.45
20	6,21	40	62.48
20	6,21	52	67.94
20	6,21	61	58.92
20	6,21	65	50.61
20	6,21	102	63.70
20	6,21	117	52.11
20	6,21	137	65.10
20	6,21	147	53.10
20	6,21	155	53.06
20	6,21	198	54.83
20	6,21	241	61.54
20	7	4	41.66
20	7	43	20.90
20	7	46	31.93
20	7	55	27.07
20	7	57	22.11
20	7	69	51.52
20	7	70	26.63
20	7	71	37.45
20	7	80	29.06
20	7	81	44.77
20	7	83	18.35
20	7	85	26.69
20	7	98	51.73
20	7	99	40.76
20	7	109	30.45
20	7	110	20.99
20	7	113	34.44
20	7	131	37.27
20	7	145	51.90
20	7	148	56.97
20	7	159	44.86
20	7	167	27.45
20	7	194	30.70
20	7	202	17.37
20	7	209	21.56
20	7	214	25.85
20	7	220	31.21
20	7	223	41.76
20	7	232	48.34
20	7	244	34.03
20	7	248	33.61
20	7	249	48.30
20	7	252	33.89
20	7	279	60.13
20	7	282	18.54
20	7	286	27.77
20	7,16	57	41.85
20	7,16	70	43.10
20	7,16	81	76.39
20	7,16	145	69.97
20	7,16	148	75.63
20	7,16	252	53.92
20	8	2	22.52
20	8	16	27.11
20	8	31	27.10
20	8	45	23.97
20	8	57	30.41
20	8	60	64.83
20	8	100	28.20
20	8	104	28.08
20	8	106	42.32
20	8	126	57.14
20	8	130	48.14
20	8	136	49.92
20	8	139	51.18
20	8	152	71.07
20	8	162	49.93
20	8	173	55.62
20	8	222	44.63
20	8	235	49.46
20	8	246	36.69
20	8	251	50.62
20	8	292	50.92
20	8,11	2	32.18
20	8,11	31	36.73
20	8,11	45	33.06
20	8,11	100	39.27
20	8,11	104	38.34
20	8,11	106	51.58
20	8,11	126	66.41
20	8,11	130	57.41
20	8,11	136	59.77
20	8,11	139	60.42
20	8,11	162	60.32
20	8,11	173	65.27
20	8,11	222	53.15
20	8,11	246	46.58
20	8,18	2	31.39
20	8,18	16	35.62
20	8,18	31	35.90
20	8,18	45	32.32
20	8,18	57	39.38
20	8,18	100	37.97
20	8,18	104	37.41
20	8,18	106	50.92
20	8,18	126	65.70
20	8,18	130	56.68
20	8,18	136	58.97
20	8,18	139	60.35
20	8,18	162	59.20
20	8,18	173	64.93
20	8,18	222	53.68
20	8,18	246	45.77
20	8,24	2	34.97
20	8,24	31	39.69
20	8,24	45	35.61
20	8,24	100	44.08
20	8,24	104	41.72
20	8,24	106	53.85
20	8,24	126	70.42
20	8,24	130	60.00
20	8,24	136	62.55
20	8,24	139	63.97
20	8,24	162	64.42
20	8,24	173	68.93
20	8,24	222	56.30
20	8,24	246	49.45
20	9	2	16.66
20	9	6	36.52
20	9	16	22.86
20	9	20	38.24
20	9	31	22.38
20	9	43	25.38
20	9	45	19.11
20	9	57	26.32
20	9	60	60.06
20	9	80	29.11
20	9	100	19.72
20	9	104	22.61
20	9	106	38.87
20	9	107	51.42
20	9	126	52.82
20	9	130	44.61
20	9	134	24.18
20	9	136	45.73
20	9	138	38.07
20	9	139	48.08
20	9	152	67.41
20	9	162	44.90
20	9	173	51.32
20	9	192	21.87
20	9	195	22.15
20	9	200	37.68
20	9	219	37.04
20	9	222	39.54
20	9	225	37.08
20	9	235	40.32
20	9	240	37.68
20	9	246	32.07
20	9	251	45.07
20	9	292	47.45
20	9,23	2	33.24
20	9,23	45	31.13
20	9,23	100	41.44
20	9,23	136	59.99
20	9,23	162	54.94
20	10	18	15.90
20	10	26	19.82
20	10	34	39.73
20	10	36	33.03
20	10	40	40.01
20	10	51	39.96
20	10	52	46.68
20	10	53	40.23
20	10	61	36.92
20	10	65	26.18
20	10	86	13.76
20	10	92	39.00
20	10	96	36.94
20	10	117	30.20
20	10	119	36.96
20	10	122	36.48
20	10	147	32.54
20	10	153	18.48
20	10	155	33.18
20	10	160	47.03
20	10	165	29.52
20	10	180	37.23
20	10	190	42.21
20	10	196	35.08
20	10	198	32.66
20	10	216	12.34
20	10	221	38.30
20	10	227	34.15
20	10	228	13.39
20	10	238	41.46
20	10	241	41.79
20	10	245	25.58
20	10	254	11.17
20	10	258	28.21
20	10	265	36.70
20	11	2	14.35
20	11	6	32.27
20	11	20	35.11
20	11	31	19.27
20	11	43	22.14
20	11	45	15.99
20	11	60	57.44
20	11	100	19.00
20	11	104	18.46
20	11	106	35.56
20	11	107	45.13
20	11	126	46.77
20	11	130	41.49
20	11	134	18.89
20	11	136	42.37
20	11	138	30.93
20	11	139	41.55
20	11	152	62.38
20	11	162	40.41
20	11	173	45.59
20	11	192	19.23
20	11	200	28.11
20	11	218	27.92
20	11	219	34.52
20	11	222	35.34
20	11	225	33.65
20	11	235	46.21
20	11	237	39.82
20	11	246	27.73
20	11	251	41.92
20	11	292	44.41
20	12	18	28.42
20	12	47	38.11
20	12	61	51.14
20	12	65	51.04
20	12	102	51.51
20	12	117	42.11
20	12	137	57.42
20	12	147	45.10
20	12	155	41.27
20	12	179	52.79
20	12	198	41.62
20	12	241	49.72
20	12,15	18	43.85
20	12,15	61	68.68
20	12,15	65	67.34
20	12,15	117	59.54
20	12,15	147	61.46
20	12,15	155	57.72
20	12,15	198	60.28
20	12,15	241	66.06
20	13	4	46.62
20	13	5	39.14
20	13	22	45.10
20	13	33	49.46
20	13	56	41.25
20	13	64	35.75
20	13	70	32.70
20	13	85	34.54
20	13	103	65.00
20	13	145	59.37
20	13	148	61.99
20	13	167	32.38
20	13	171	46.08
20	13	183	33.85
20	13	202	22.76
20	13	223	46.86
20	13	234	42.93
20	13	236	46.25
20	13	271	54.63
20	13,15	5	61.06
20	13,15	56	74.23
20	14	18	23.08
20	14	26	28.54
20	14	34	47.34
20	14	40	47.99
20	14	52	54.44
20	14	53	47.61
20	14	61	45.79
20	14	65	28.39
20	14	74	46.80
20	14	86	21.97
20	14	117	39.04
20	14	119	47.06
20	14	122	44.96
20	14	147	40.69
20	14	153	28.87
20	14	155	40.65
20	14	160	55.42
20	14	165	37.42
20	14	174	32.83
20	14	180	46.35
20	14	190	51.83
20	14	198	40.77
20	14	216	21.06
20	14	221	47.31
20	14	227	43.38
20	14	228	22.56
20	14	241	49.20
20	14	245	33.52
20	14	254	21.41
20	14	258	37.10
20	14	265	45.82
20	14,15	18	37.32
20	14,15	34	63.01
20	14,15	40	62.97
20	14,15	52	70.68
20	14,15	61	61.80
20	14,15	65	58.21
20	14,15	117	54.96
20	14,15	147	55.87
20	14,15	155	55.73
20	14,15	198	57.62
20	14,15	241	64.23
20	14,21	18	38.04
20	14,21	34	70.38
20	14,21	40	70.97
20	14,21	52	78.20
20	14,21	61	69.01
20	14,21	65	54.41
20	14,21	117	62.11
20	14,21	147	61.21
20	14,21	155	62.10
20	14,21	198	66.34
20	14,21	241	70.42
20	15	5	45.25
20	15	18	27.15
20	15	34	52.32
20	15	40	51.49
20	15	52	59.75
20	15	56	50.94
20	15	61	50.97
20	15	65	34.44
20	15	117	44.18
20	15	147	44.76
20	15	155	45.28
20	15	198	46.80
20	15	241	53.75
20	15	265	51.04
20	16	2	24.65
20	16	4	42.35
20	16	57	28.87
20	16	70	30.65
20	16	81	55.23
20	16	100	32.49
20	16	136	51.82
20	16	140	53.56
20	16	145	56.51
20	16	148	61.35
20	16	162	44.87
20	16	235	42.48
20	16	236	42.86
20	16	237	44.89
20	16	250	36.32
20	16	252	40.77
20	16	271	55.45
20	16,23	2	35.92
20	16,23	81	68.65
20	16,23	100	47.28
20	16,23	136	64.13
20	16,23	162	58.94
20	16,23	237	54.97
20	16,23	250	48.82
20	17	1	38.20
20	17	3	55.17
20	17	12	39.44
20	17	48	28.28
20	17	88	44.14
20	17	112	47.80
20	17	114	51.10
20	17	116	41.62
20	17	120	26.93
20	17	123	47.03
20	17	125	23.10
20	17	129	62.96
20	17	146	55.44
20	17	149	39.70
20	17	154	41.23
20	17	166	37.79
20	17	182	63.37
20	17	184	30.68
20	17	187	39.18
20	17	191	47.69
20	17	210	50.70
20	17	239	28.90
20	17	261	26.86
20	17	264	52.49
20	17	268	35.30
20	17	270	43.44
20	17	278	28.62
20	17,25	3	72.79
20	17,25	12	54.75
20	17,25	48	52.77
20	17,25	88	59.38
20	17,25	112	64.01
20	17,25	116	57.14
20	17,25	120	43.42
20	17,25	123	63.08
20	17,25	125	38.51
20	17,25	129	79.69
20	17,25	149	56.31
20	17,25	154	55.96
20	17,25	166	53.99
20	17,25	184	55.18
20	17,25	191	64.37
20	17,25	210	68.01
20	17,25	268	50.82
20	17,25	270	62.92
20	18	2	14.34
20	18	6	31.28
20	18	16	19.28
20	18	20	34.18
20	18	31	18.92
20	18	43	20.34
20	18	45	16.13
20	18	57	22.03
20	18	60	57.15
20	18	80	25.80
20	18	81	49.00
20	18	100	16.01
20	18	104	19.17
20	18	106	35.32
20	18	107	46.77
20	18	126	47.24
20	18	130	40.11
20	18	136	42.04
20	18	138	31.97
20	18	139	42.75
20	18	152	63.10
20	18	162	39.14
20	18	173	47.11
20	18	192	18.62
20	18	195	18.01
20	18	200	34.30
20	18	219	32.72
20	18	222	36.99
20	18	225	31.46
20	18	235	45.62
20	18	240	32.24
20	18	246	28.66
20	18	251	40.97
20	18	292	43.08
20	19	21	48.34
20	19	24	49.11
20	19	25	48.34
20	19	32	53.14
20	19	37	45.03
20	19	41	37.51
20	19	54	37.97
20	19	72	47.80
20	19	73	40.30
20	19	76	63.28
20	19	90	58.07
20	19	91	41.17
20	19	93	55.35
20	19	94	38.31
20	19	108	57.07
20	19	115	35.59
20	19	142	39.54
20	19	161	40.18
20	19	176	27.70
20	19	207	56.11
20	19	212	25.46
20	19	217	60.28
20	19	250	29.35
20	19	260	59.39
20	19,26	21	58.04
20	19,26	24	67.63
20	19,26	25	54.07
20	19,26	32	73.08
20	19,26	37	61.54
20	19,26	41	55.03
20	19,26	54	57.04
20	19,26	72	67.27
20	19,26	73	56.79
20	19,26	76	83.68
20	19,26	115	55.69
20	19,26	142	58.00
20	19,26	161	57.37
20	19,26	176	45.66
20	19,26	207	79.41
20	19,26	212	46.25
20	19,26	250	47.82
20	20	8	37.99
20	20	9	23.01
20	20	10	47.14
20	20	13	76.21
20	20	14	40.11
20	20	15	39.48
20	20	17	45.86
20	20	23	48.15
20	20	30	40.37
20	20	35	52.87
20	20	38	41.92
20	20	39	20.42
20	20	49	37.51
20	20	58	41.51
20	20	63	37.07
20	20	77	39.10
20	20	82	40.32
20	20	84	24.79
20	20	97	44.45
20	20	101	47.42
20	20	105	21.99
20	20	121	53.11
20	20	128	26.63
20	20	132	22.87
20	20	135	42.86
20	20	143	31.17
20	20	144	17.82
20	20	150	41.23
20	20	156	30.23
20	20	163	26.51
20	20	169	52.68
20	20	172	43.38
20	20	181	25.39
20	20	189	21.68
20	20	193	64.24
20	20	197	45.82
20	20	199	37.10
20	20	201	20.49
20	20	203	38.07
20	20	204	22.07
20	20	206	37.30
20	20	208	38.66
20	20	213	29.04
20	20	215	38.21
20	20	242	37.23
20	20	255	20.73
20	20	256	37.35
20	20	259	36.28
20	20	263	20.35
20	20	266	22.52
20	20	272	20.90
20	20	277	20.44
20	20	284	22.34
20	21	18	20.03
20	21	34	48.85
20	21	36	41.73
20	21	40	48.87
20	21	52	54.23
20	21	61	44.68
20	21	65	36.83
20	21	102	49.34
20	21	117	37.61
20	21	137	51.39
20	21	147	38.97
20	21	155	40.11
20	21	198	40.49
20	21	241	48.11
20	21	265	48.17
20	22	5	40.54
20	22	7	22.18
20	22	11	47.34
20	22	34	50.92
20	22	55	29.80
20	22	56	41.48
20	22	62	37.70
20	22	64	34.94
20	22	69	58.85
20	22	85	37.25
20	22	92	47.65
20	22	99	51.85
20	22	119	41.52
20	22	159	52.73
20	22	167	33.21
20	22	171	47.59
20	22	178	38.20
20	22	183	31.96
20	22	202	23.56
20	22	223	44.54
20	22	244	35.46
20	22	265	48.68
20	22	282	24.38
20	23	2	21.06
20	23	45	19.58
20	23	81	54.27
20	23	100	28.11
20	23	136	49.07
20	23	140	42.80
20	23	152	68.25
20	23	162	41.46
20	23	235	32.79
20	23	237	40.14
20	23	250	35.49
20	24	2	12.41
20	24	6	32.27
20	24	20	33.89
20	24	31	18.45
20	24	43	21.58
20	24	45	14.45
20	24	60	56.21
20	24	100	17.13
20	24	104	17.37
20	24	106	35.15
20	24	107	45.44
20	24	126	46.89
20	24	130	41.01
20	24	134	18.01
20	24	136	41.86
20	24	138	32.56
20	24	139	41.48
20	24	152	62.73
20	24	162	40.65
20	24	173	45.13
20	24	192	17.51
20	24	200	30.11
20	24	218	27.63
20	24	219	32.31
20	24	222	33.41
20	24	225	33.11
20	24	235	46.44
20	24	237	38.90
20	24	246	26.77
20	24	251	40.69
20	24	292	43.89
20	25	3	56.27
20	25	12	41.24
20	25	48	44.42
20	25	88	48.03
20	25	112	50.44
20	25	114	53.30
20	25	116	43.83
20	25	120	27.87
20	25	123	47.73
20	25	125	25.30
20	25	129	64.99
20	25	146	54.27
20	25	149	41.08
20	25	154	41.10
20	25	166	39.18
20	25	184	30.46
20	25	191	48.65
20	25	210	51.69
20	25	268	36.90
20	25	270	40.32
20	26	21	39.49
20	26	24	50.27
20	26	25	35.63
20	26	32	54.39
20	26	37	45.96
20	26	41	38.46
20	26	54	39.21
20	26	72	49.03
20	26	73	41.30
20	26	76	64.68
20	26	90	59.32
20	26	91	47.58
20	26	93	38.21
20	26	108	57.90
20	26	115	36.90
20	26	142	40.68
20	26	161	30.10
20	26	176	28.37
20	26	207	47.48
20	26	212	26.87
20	26	217	61.35
20	26	250	30.38
20	26	260	60.68
