Task=67 Orders=28 Vehicles=201 Scores=1115
67	8	14	42.14
67	8	23	46.70
67	8	34	53.32
67	8	35	20.00
67	8	38	19.59
67	8	48	17.20
67	8	52	28.24
67	8	58	42.70
67	8	59	14.69
67	8	63	47.68
67	8	76	19.48
67	8	82	50.18
67	8	84	55.62
67	8	87	18.44
67	8	93	54.21
67	8	94	48.32
67	8	100	52.34
67	8	106	39.94
67	8	111	36.69
67	8	119	18.62
67	8	121	13.52
67	8	126	16.28
67	8	130	19.39
67	8	131	43.92
67	8	140	19.42
67	8	150	17.03
67	8	156	44.73
67	8	159	41.59
67	8	162	40.35
67	8	168	25.11
67	8	175	31.17
67	8	183	24.39
67	8,26	11	68.85
67	8,26	48	43.70
67	8,26	52	49.72
67	8,26	82	69.85
67	8,26	87	41.97
67	8,26	100	72.14
67	9	12	40.58
67	9	20	25.23
67	9	25	43.79
67	9	28	47.07
67	9	29	39.94
67	9	33	41.87
67	9	54	50.83
67	9	57	29.69
67	9	62	34.68
67	9	66	44.42
67	9	71	44.56
67	9	77	24.15
67	9	83	43.00
67	9	85	37.77
67	9	88	36.77
67	9	91	61.11
67	9	98	39.32
67	9	107	21.58
67	9	112	52.58
67	9	113	54.85
67	9	133	35.20
67	9	134	53.75
67	9	137	49.08
67	9	146	48.70
67	9	153	47.15
67	9	157	34.85
67	9	158	33.61
67	9	169	55.54
67	9	171	42.00
67	9	172	48.85
67	9	173	38.17
67	9	177	20.86
67	9	186	34.46
67	9,23	12	58.10
67	9,23	20	41.76
67	9,23	25	63.52
67	9,23	28	65.18
67	9,23	29	58.39
67	9,23	54	70.07
67	9,23	57	47.65
67	9,23	62	52.15
67	9,23	77	46.82
67	9,23	85	54.69
67	9,23	133	54.17
67	9,23	134	71.72
67	9,23	157	52.30
67	9,23	173	58.39
67	10	20	28.93
67	10	27	49.51
67	10	28	44.06
67	10	29	42.61
67	10	37	34.25
67	10	40	35.42
67	10	55	50.85
67	10	60	34.75
67	10	71	39.75
67	10	74	40.68
67	10	85	38.11
67	10	86	46.62
67	10	91	65.83
67	10	110	42.96
67	10	113	48.00
67	10	133	32.66
67	10	137	49.86
67	10	147	52.07
67	10	155	19.69
67	10	157	30.76
67	10	164	30.63
67	10	171	48.89
67	10	172	49.90
67	10	173	44.46
67	10	177	34.28
67	10	187	21.39
67	10,15	20	36.58
67	10,15	27	58.41
67	10,15	28	52.86
67	10,15	37	42.82
67	10,15	40	42.49
67	10,15	55	58.35
67	10,15	60	43.99
67	10,15	71	57.59
67	10,15	74	49.20
67	10,15	85	44.07
67	10,15	86	61.76
67	10,15	110	51.76
67	10,15	155	29.89
67	10,15	157	39.79
67	10,15	164	41.38
67	10,15	173	52.90
67	10,15	187	31.54
67	11	1	14.62
67	11	12	39.63
67	11	17	34.32
67	11	25	43.46
67	11	29	39.06
67	11	33	40.01
67	11	54	54.75
67	11	57	30.93
67	11	62	37.89
67	11	77	21.94
67	11	83	40.07
67	11	98	39.35
67	11	107	19.39
67	11	132	22.24
67	11	134	56.11
67	11	135	30.13
67	11	153	46.92
67	11	177	27.89
67	11	184	20.38
67	11	186	36.76
67	11,23	12	64.56
67	11,23	25	65.32
67	11,23	29	60.00
67	11,23	54	72.06
67	11,23	57	51.27
67	11,23	62	53.52
67	11,23	77	49.01
67	11,23	134	71.13
67	12	12	40.90
67	12	20	25.44
67	12	25	43.34
67	12	27	51.54
67	12	28	46.10
67	12	29	39.94
67	12	33	42.75
67	12	37	30.27
67	12	54	47.42
67	12	57	29.93
67	12	62	33.41
67	12	66	44.62
67	12	71	43.21
67	12	74	37.00
67	12	83	53.85
67	12	85	37.48
67	12	86	45.38
67	12	91	61.54
67	12	98	36.03
67	12	110	39.45
67	12	112	47.77
67	12	113	52.49
67	12	133	31.70
67	12	134	39.56
67	12	137	47.93
67	12	146	47.49
67	12	153	46.76
67	12	157	34.31
67	12	158	30.62
67	12	169	54.80
67	12	171	42.27
67	12	172	48.23
67	12	173	38.35
67	12	177	27.59
67	12	186	33.83
67	12,25	12	55.90
67	12,25	20	36.66
67	12,25	25	54.83
67	12,25	27	67.63
67	12,25	28	61.58
67	12,25	29	55.77
67	12,25	37	41.90
67	12,25	54	58.79
67	12,25	57	46.70
67	12,25	62	44.79
67	12,25	71	54.87
67	12,25	74	48.59
67	12,25	85	52.61
67	12,25	86	61.32
67	12,25	98	47.56
67	12,25	110	51.41
67	12,25	112	60.46
67	12,25	133	43.61
67	12,25	134	66.99
67	12,25	157	46.00
67	12,25	158	42.37
67	12,25	171	54.00
67	12,25	172	59.38
67	12,25	173	50.00
67	12,25	177	39.25
67	12,25	186	45.52
67	13	9	20.11
67	13	41	64.93
67	13	46	42.23
67	13	49	39.59
67	13	56	53.41
67	13	64	24.93
67	13	75	55.18
67	13	89	23.93
67	13	92	25.73
67	13	96	47.39
67	13	105	52.03
67	13	114	33.06
67	13	115	22.20
67	13	129	56.48
67	13	143	17.92
67	13	144	40.44
67	13	154	42.21
67	13	161	44.28
67	13	180	25.90
67	13	192	43.08
67	13	201	45.14
67	13,22	46	69.17
67	13,22	49	57.62
67	13,22	64	49.49
67	13,22	92	49.97
67	13,22	96	56.75
67	13,22	105	72.99
67	13,22	114	55.83
67	13,22	115	41.85
67	13,22	129	82.96
67	13,22	144	60.18
67	13,22	154	60.75
67	13,22	161	64.03
67	13,22	192	62.46
67	14	22	59.24
67	14	23	56.85
67	14	38	26.48
67	14	41	65.27
67	14	46	44.35
67	14	49	38.77
67	14	53	55.92
67	14	68	60.82
67	14	90	41.04
67	14	95	38.46
67	14	96	49.38
67	14	101	57.49
67	14	102	63.46
67	14	106	50.75
67	14	114	40.07
67	14	115	20.35
67	14	122	45.72
67	14	129	57.52
67	14	144	33.97
67	14	145	53.97
67	14	161	46.52
67	14,21	23	74.06
67	14,21	38	43.21
67	14,21	46	67.85
67	14,21	49	61.75
67	14,21	53	74.15
67	14,21	90	58.90
67	14,21	95	56.46
67	14,21	96	67.25
67	14,21	106	68.28
67	14,21	114	59.68
67	14,21	115	38.20
67	14,21	122	64.00
67	14,21	129	79.03
67	14,21	144	51.72
67	14,21	145	72.06
67	14,21	161	64.18
67	15	7	42.79
67	15	12	37.35
67	15	20	26.76
67	15	24	44.41
67	15	27	47.56
67	15	28	42.42
67	15	30	48.45
67	15	37	31.38
67	15	40	31.59
67	15	44	30.58
67	15	45	43.55
67	15	51	37.45
67	15	55	47.34
67	15	60	35.07
67	15	71	38.62
67	15	73	63.32
67	15	74	37.97
67	15	85	34.31
67	15	86	47.38
67	15	91	63.00
67	15	97	48.55
67	15	110	39.85
67	15	113	49.38
67	15	123	27.49
67	15	137	45.82
67	15	139	18.07
67	15	147	50.06
67	15	155	19.06
67	15	157	28.96
67	15	164	30.51
67	15	173	41.72
67	15	181	45.13
67	15	187	21.49
67	15	189	18.41
67	15	191	19.11
67	15	198	31.77
67	15	199	30.69
67	16	6	46.39
67	16	22	58.83
67	16	23	51.83
67	16	34	59.11
67	16	38	23.30
67	16	39	44.42
67	16	41	64.17
67	16	42	54.48
67	16	46	51.83
67	16	49	25.04
67	16	53	51.86
67	16	65	36.63
67	16	67	48.42
67	16	68	60.01
67	16	84	61.13
67	16	90	39.01
67	16	95	37.68
67	16	96	47.20
67	16	99	44.94
67	16	101	53.99
67	16	102	65.42
67	16	106	45.45
67	16	114	37.17
67	16	115	17.73
67	16	116	42.86
67	16	118	30.39
67	16	122	42.15
67	16	128	28.28
67	16	129	54.93
67	16	141	22.97
67	16	144	30.63
67	16	145	51.32
67	16	148	26.45
67	16	161	44.52
67	16	163	41.34
67	16	166	40.66
67	16	168	27.51
67	16	170	13.79
67	16	174	40.49
67	16	176	52.45
67	16	178	37.80
67	16	188	35.44
67	16	193	38.49
67	16	194	34.96
67	16	196	17.25
67	16	200	29.82
67	16,21	23	75.96
67	16,21	38	46.75
67	16,21	46	69.38
67	16,21	49	48.10
67	16,21	53	79.21
67	16,21	90	60.83
67	16,21	95	58.24
67	16,21	96	73.55
67	16,21	106	70.76
67	16,21	114	62.55
67	16,21	115	39.87
67	16,21	122	69.73
67	16,21	129	83.49
67	16,21	144	57.68
67	16,21	145	79.41
67	16,21	161	70.75
67	17	2	12.39
67	17	5	54.72
67	17	7	35.08
67	17	8	35.42
67	17	10	23.14
67	17	15	38.85
67	17	24	38.35
67	17	26	41.25
67	17	30	41.23
67	17	40	24.49
67	17	43	39.14
67	17	45	49.46
67	17	47	18.51
67	17	61	52.66
67	17	72	16.32
67	17	73	47.63
67	17	78	27.63
67	17	80	14.00
67	17	103	14.72
67	17	104	30.35
67	17	108	46.30
67	17	109	31.23
67	17	120	25.76
67	17	124	15.31
67	17	125	44.62
67	17	139	15.17
67	17	142	48.03
67	17	149	26.49
67	17	151	14.77
67	17	152	27.73
67	17	155	16.94
67	17	167	52.15
67	17	179	23.15
67	17	181	47.80
67	17	185	41.63
67	17	189	15.06
67	17	190	43.44
67	17	197	34.04
67	17	198	28.82
67	17	199	30.04
67	18	12	36.42
67	18	20	22.56
67	18	25	39.04
67	18	28	42.77
67	18	29	35.45
67	18	33	38.80
67	18	37	26.20
67	18	44	28.93
67	18	51	36.80
67	18	54	46.42
67	18	57	32.25
67	18	62	31.07
67	18	66	41.38
67	18	71	36.65
67	18	74	33.14
67	18	83	50.77
67	18	85	33.69
67	18	86	44.93
67	18	91	56.66
67	18	98	33.25
67	18	112	47.92
67	18	113	50.45
67	18	133	31.46
67	18	134	52.54
67	18	137	44.13
67	18	153	38.01
67	18	157	31.03
67	18	158	29.07
67	18	169	44.62
67	18	171	38.82
67	18	172	44.82
67	18	173	35.00
67	18	177	24.04
67	18	186	29.35
67	19	7	44.15
67	19	20	28.76
67	19	27	50.37
67	19	28	43.59
67	19	37	34.06
67	19	40	34.69
67	19	55	50.13
67	19	60	34.54
67	19	71	45.49
67	19	73	63.21
67	19	74	40.56
67	19	85	38.08
67	19	86	47.45
67	19	91	65.52
67	19	110	43.14
67	19	113	48.35
67	19	137	49.13
67	19	147	52.03
67	19	155	19.61
67	19	157	30.97
67	19	164	31.61
67	19	172	50.52
67	19	173	44.11
67	19	181	46.85
67	19	187	20.94
67	19,20	20	40.73
67	19,20	27	63.45
67	19,20	28	56.52
67	19,20	37	45.83
67	19,20	55	61.90
67	19,20	85	49.35
67	19,20	86	58.49
67	19,20	110	55.35
67	19,20	157	43.63
67	19,20	173	55.13
67	20	20	32.68
67	20	27	57.11
67	20	28	50.27
67	20	29	47.48
67	20	37	38.99
67	20	55	55.45
67	20	62	40.42
67	20	85	43.32
67	20	86	51.72
67	20	91	71.01
67	20	110	48.39
67	20	133	37.79
67	20	157	37.45
67	20	169	60.48
67	20	173	48.75
67	20,28	20	44.03
67	20,28	27	70.37
67	20,28	28	63.03
67	20,28	29	60.35
67	20,28	37	52.83
67	20,28	55	68.87
67	20,28	62	52.65
67	20,28	85	55.30
67	20,28	86	64.93
67	20,28	110	62.80
67	20,28	133	51.37
67	20,28	157	49.87
67	20,28	173	62.42
67	21	22	61.90
67	21	23	59.52
67	21	38	29.08
67	21	41	68.31
67	21	46	47.24
67	21	49	41.27
67	21	53	59.01
67	21	68	63.63
67	21	90	44.04
67	21	95	41.54
67	21	96	52.38
67	21	101	60.52
67	21	102	67.06
67	21	106	53.61
67	21	114	43.80
67	21	115	23.08
67	21	122	48.82
67	21	129	61.97
67	21	144	36.90
67	21	145	57.14
67	21	161	49.41
67	22	41	64.41
67	22	46	46.62
67	22	49	37.96
67	22	53	51.58
67	22	56	54.11
67	22	64	24.18
67	22	70	51.17
67	22	79	41.23
67	22	90	37.68
67	22	92	21.21
67	22	96	32.13
67	22	102	64.54
67	22	105	44.23
67	22	114	28.82
67	22	115	18.11
67	22	129	51.58
67	22	144	36.34
67	22	154	38.86
67	22	161	40.83
67	22	192	39.01
67	22,27	46	59.45
67	22,27	49	47.96
67	22,27	53	66.49
67	22,27	64	36.58
67	22,27	90	48.76
67	22,27	96	53.66
67	22,27	105	62.17
67	22,27	114	43.23
67	22,27	115	27.65
67	22,27	129	67.70
67	22,27	144	47.34
67	22,27	154	53.32
67	22,27	161	55.35
67	22,27	192	51.59
67	23	12	47.01
67	23	20	31.62
67	23	25	51.49
67	23	28	53.97
67	23	29	47.11
67	23	33	49.38
67	23	54	58.37
67	23	57	30.89
67	23	62	41.31
67	23	77	33.46
67	23	83	44.63
67	23	85	44.06
67	23	91	70.30
67	23	133	42.44
67	23	134	45.90
67	23	146	52.70
67	23	153	54.83
67	23	157	41.32
67	23	169	61.72
67	23	173	46.66
67	24	6	50.14
67	24	11	56.03
67	24	22	57.54
67	24	23	51.94
67	24	34	59.69
67	24	38	21.48
67	24	39	48.21
67	24	53	52.03
67	24	68	60.56
67	24	84	58.97
67	24	87	18.86
67	24	90	43.80
67	24	95	36.82
67	24	96	48.86
67	24	101	51.56
67	24	102	66.65
67	24	106	45.37
67	24	115	21.92
67	24	121	18.51
67	24	122	39.59
67	24	141	21.11
67	24	145	51.03
67	24	148	30.68
67	24	168	25.21
67	24	170	17.89
67	24	174	45.39
67	24	176	56.30
67	24	188	39.20
67	24	194	38.93
67	24	196	21.25
67	24	200	33.59
67	25	12	41.54
67	25	20	26.80
67	25	25	44.65
67	25	27	53.06
67	25	28	46.79
67	25	29	40.85
67	25	33	43.59
67	25	37	31.76
67	25	54	49.01
67	25	57	36.07
67	25	62	34.85
67	25	66	46.15
67	25	71	44.87
67	25	74	38.49
67	25	83	54.59
67	25	85	38.73
67	25	86	46.85
67	25	91	62.62
67	25	98	38.25
67	25	110	41.03
67	25	112	49.70
67	25	113	53.30
67	25	133	33.25
67	25	134	40.73
67	25	137	48.76
67	25	146	49.03
67	25	153	48.01
67	25	157	35.11
67	25	158	32.23
67	25	169	56.37
67	25	171	43.77
67	25	172	49.14
67	25	173	39.92
67	25	177	29.17
67	25	186	35.17
67	26	11	60.01
67	26	13	62.55
67	26	48	27.70
67	26	50	75.89
67	26	52	39.69
67	26	69	50.17
67	26	82	60.01
67	26	87	32.23
67	26	93	68.94
67	26	94	60.11
67	26	100	62.70
67	26	117	68.55
67	26	127	51.94
67	27	3	18.13
67	27	6	41.35
67	27	18	46.65
67	27	19	36.75
67	27	31	21.44
67	27	41	60.80
67	27	42	53.83
67	27	46	41.25
67	27	49	35.72
67	27	53	51.35
67	27	64	20.62
67	27	65	36.68
67	27	67	42.61
67	27	68	57.14
67	27	81	20.90
67	27	90	30.15
67	27	95	37.48
67	27	96	44.30
67	27	99	46.96
67	27	101	53.31
67	27	102	63.14
67	27	105	39.89
67	27	114	28.55
67	27	115	14.38
67	27	116	41.93
67	27	118	27.38
67	27	128	27.79
67	27	129	50.85
67	27	136	33.20
67	27	138	19.82
67	27	144	32.56
67	27	145	44.52
67	27	148	16.20
67	27	154	39.55
67	27	160	40.80
67	27	161	40.62
67	27	163	41.45
67	27	166	37.37
67	27	170	15.65
67	27	174	39.44
67	27	176	45.35
67	27	182	25.01
67	27	188	35.45
67	27	192	37.07
67	27	193	34.66
67	27	195	40.42
67	27	196	17.23
67	27	200	29.79
67	27	201	42.07
67	28	20	25.58
67	28	27	48.38
67	28	28	42.04
67	28	29	39.07
67	28	37	30.08
67	28	55	46.63
67	28	60	32.89
67	28	62	32.76
67	28	71	42.90
67	28	74	36.79
67	28	85	35.89
67	28	86	43.68
67	28	91	61.08
67	28	110	38.89
67	28	112	45.66
67	28	113	46.77
67	28	133	28.56
67	28	137	44.31
67	28	147	50.41
67	28	157	29.62
67	28	158	29.86
67	28	164	27.21
67	28	169	54.73
67	28	171	43.54
67	28	172	46.80
67	28	173	39.51
67	28	177	28.93
