Task=105 Orders=51 Vehicles=447 Scores=2183
105	8,18	318	81.42
105	8,18	356	51.77
105	8,18	395	38.62
105	8,18	405	48.62
105	9	1	43.03
105	9	7	12.82
105	9	8	33.97
105	9	15	76.49
105	9	16	12.31
105	9	29	16.34
105	9	36	13.77
105	9	40	13.63
105	9	52	10.63
105	9	53	12.11
105	9	68	39.15
105	9	74	12.80
105	9	79	12.58
105	9	80	18.25
105	9	83	12.08
105	9	84	23.96
105	9	104	16.75
105	9	110	36.85
105	9	114	63.61
105	9	117	28.20
105	9	125	15.23
105	9	130	41.54
105	9	134	17.72
105	9	135	11.62
105	9	151	40.44
105	9	157	17.28
105	9	175	30.34
105	9	177	14.85
105	9	180	40.55
105	9	186	43.58
105	9	188	40.34
105	9	218	36.14
105	9	241	35.04
105	9	243	16.44
105	9	246	45.13
105	9	257	16.85
105	9	260	35.25
105	9	262	16.93
105	9	302	14.72
105	9	320	24.35
105	9	326	14.03
105	9	331	14.97
105	9	349	24.17
105	9	365	15.32
105	9	372	42.21
105	9	378	18.14
105	9	386	13.49
105	9	397	26.45
105	9	403	13.46
105	9	407	15.94
105	9	416	14.66
105	9,45	7	22.23
105	9,45	16	21.86
105	9,45	29	25.77
105	9,45	36	23.37
105	9,45	40	23.46
105	9,45	52	20.28
105	9,45	53	22.66
105	9,45	68	50.54
105	9,45	74	22.76
105	9,45	79	21.46
105	9,45	80	27.85
105	9,45	83	22.41
105	9,45	84	33.06
105	9,45	104	26.87
105	9,45	117	41.61
105	9,45	125	24.49
105	9,45	130	51.92
105	9,45	134	27.18
105	9,45	135	21.49
105	9,45	151	51.18
105	9,45	157	27.90
105	9,45	175	40.04
105	9,45	177	23.99
105	9,45	186	54.30
105	9,45	188	50.86
105	9,45	218	45.80
105	9,45	241	44.52
105	9,45	243	26.93
105	9,45	257	26.54
105	9,45	262	27.80
105	9,45	302	24.15
105	9,45	320	34.01
105	9,45	326	23.28
105	9,45	331	24.73
105	9,45	365	25.38
105	9,45	378	33.07
105	9,45	386	23.35
105	9,45	397	36.15
105	9,45	403	23.32
105	9,45	407	26.38
105	9,45	416	24.15
105	10	7	13.25
105	10	8	29.96
105	10	16	15.65
105	10	36	14.15
105	10	40	16.68
105	10	46	19.89
105	10	52	15.44
105	10	53	18.10
105	10	61	52.69
105	10	74	16.46
105	10	79	15.73
105	10	83	17.70
105	10	110	33.51
105	10	130	45.37
105	10	135	17.01
105	10	161	38.87
105	10	175	25.59
105	10	177	11.23
105	10	188	45.72
105	10	218	31.89
105	10	221	16.70
105	10	243	20.04
105	10	246	44.06
105	10	265	15.20
105	10	289	39.61
105	10	302	14.28
105	10	320	21.83
105	10	326	15.49
105	10	327	40.23
105	10	331	18.37
105	10	337	15.55
105	10	349	14.92
105	10	372	41.56
105	10	378	28.73
105	10	386	15.23
105	10	397	30.14
105	10	401	20.41
105	10	403	15.10
105	11	2	34.27
105	11	22	43.23
105	11	25	56.63
105	11	41	21.59
105	11	43	49.73
105	11	66	18.13
105	11	88	49.15
105	11	91	58.21
105	11	164	25.54
105	11	172	42.42
105	11	181	28.32
105	11	205	42.10
105	11	208	47.70
105	11	222	37.42
105	11	225	41.89
105	11	256	22.15
105	11	264	43.21
105	11	295	51.68
105	11	335	33.94
105	11	357	58.03
105	11	361	41.15
105	11	389	41.76
105	11	393	50.08
105	11	435	43.11
105	11	447	46.96
105	11,21	2	48.83
105	11,21	22	57.44
105	11,21	25	71.31
105	11,21	41	36.23
105	11,21	43	64.49
105	11,21	66	31.86
105	11,21	88	63.75
105	11,21	164	42.66
105	11,21	172	56.17
105	11,21	181	43.06
105	11,21	208	62.86
105	11,21	222	51.99
105	11,21	225	56.65
105	11,21	256	36.37
105	11,21	264	58.38
105	11,21	335	48.23
105	11,21	361	56.17
105	11,21	393	63.68
105	11,21	435	57.85
105	11,21	447	61.11
105	11,24	222	54.21
105	11,43	2	53.62
105	11,43	66	34.69
105	11,43	88	64.83
105	11,43	164	52.18
105	11,43	208	67.63
105	11,43	222	57.46
105	11,43	264	63.32
105	11,43	361	55.69
105	11,43	435	66.21
105	12	13	26.20
105	12	21	35.27
105	12	45	37.56
105	12	49	17.63
105	12	82	30.97
105	12	98	56.24
105	12	112	35.61
105	12	119	33.18
105	12	167	53.77
105	12	174	62.72
105	12	234	46.11
105	12	275	31.21
105	12	276	54.49
105	12	281	53.27
105	12	307	40.85
105	12	358	52.90
105	12	380	31.82
105	12	400	44.38
105	12	442	41.06
105	12,13	275	48.30
105	12,31	112	54.06
105	12,31	275	46.68
105	13	23	30.68
105	13	31	44.58
105	13	45	44.59
105	13	93	37.79
105	13	96	35.06
105	13	98	57.87
105	13	99	59.55
105	13	128	41.56
105	13	146	49.85
105	13	166	71.97
105	13	176	28.80
105	13	190	29.70
105	13	275	33.18
105	13	298	39.65
105	13	366	60.75
105	13,16	31	70.61
105	13,16	93	52.97
105	13,16	96	61.80
105	13,16	99	73.72
105	13,16	128	55.89
105	13,16	146	64.69
105	13,16	176	57.75
105	13,16	190	47.87
105	13,16	298	53.25
105	13,28	31	58.03
105	13,28	93	49.25
105	13,28	96	49.75
105	13,28	99	70.23
105	13,28	128	52.37
105	13,28	146	61.23
105	13,28	176	58.31
105	13,28	190	44.61
105	13,28	298	49.58
105	13,36	23	55.82
105	13,36	31	69.41
105	13,36	93	58.69
105	13,36	146	67.85
105	13,36	176	58.37
105	13,36	190	58.06
105	14	23	33.37
105	14	31	47.68
105	14	56	53.79
105	14	57	57.10
105	14	93	40.04
105	14	96	41.79
105	14	98	65.13
105	14	99	63.55
105	14	121	25.28
105	14	128	46.41
105	14	146	46.69
105	14	166	76.61
105	14	176	41.49
105	14	190	43.83
105	14	197	54.44
105	14	275	37.87
105	14	298	45.51
105	14	366	66.54
105	14	410	52.20
105	14,27	23	59.80
105	14,27	56	67.46
105	14,27	57	69.34
105	14,27	99	94.08
105	14,36	23	54.24
105	14,36	31	68.27
105	14,36	56	77.62
105	14,36	57	80.20
105	14,36	93	64.06
105	14,36	121	46.86
105	14,36	146	74.94
105	14,36	176	60.46
105	14,36	190	72.18
105	14,38	23	41.49
105	14,38	56	62.37
105	14,38	57	65.54
105	14,38	93	49.00
105	14,38	96	49.66
105	14,38	99	72.23
105	14,38	121	33.49
105	14,38	128	55.11
105	14,38	146	55.65
105	14,38	176	52.41
105	14,38	190	59.66
105	14,38	298	54.62
105	15	4	28.65
105	15	24	48.49
105	15	32	49.58
105	15	44	46.92
105	15	50	28.06
105	15	59	41.55
105	15	60	21.41
105	15	70	38.79
105	15	78	27.25
105	15	87	32.21
105	15	97	17.39
105	15	106	25.04
105	15	122	53.58
105	15	123	19.82
105	15	137	21.34
105	15	142	13.56
105	15	143	25.35
105	15	144	37.90
105	15	179	31.46
105	15	184	39.42
105	15	192	18.08
105	15	194	29.08
105	15	209	17.10
105	15	226	16.00
105	15	227	46.70
105	15	228	27.35
105	15	230	40.58
105	15	248	34.07
105	15	261	31.61
105	15	270	38.72
105	15	272	31.55
105	15	279	28.01
105	15	280	16.61
105	15	285	17.51
105	15	291	17.48
105	15	310	51.24
105	15	314	31.82
105	15	318	53.30
105	15	323	52.77
105	15	324	26.83
105	15	339	16.79
105	15	346	16.28
105	15	350	36.68
105	15	356	30.14
105	15	367	31.66
105	15	369	27.99
105	15	373	22.59
105	15	381	16.87
105	15	385	16.59
105	15	388	51.97
105	15	392	33.37
105	15	394	27.49
105	15	398	13.44
105	15	404	23.30
105	15	405	23.97
105	15	415	27.48
105	15	419	16.69
105	15	422	36.01
105	15	423	16.32
105	15	430	18.42
105	15	432	13.58
105	15	436	14.59
105	15	441	18.75
105	15	444	41.06
105	15	446	28.21
105	15,18	24	59.21
105	15,18	60	33.58
105	15,18	70	50.28
105	15,18	122	65.23
105	15,18	144	62.07
105	15,18	179	43.23
105	15,18	192	28.28
105	15,18	228	40.56
105	15,18	230	53.83
105	15,18	248	46.75
105	15,18	279	53.58
105	15,18	285	28.15
105	15,18	291	28.52
105	15,18	310	62.10
105	15,18	318	67.85
105	15,18	356	42.07
105	15,18	405	37.45
105	16	31	49.54
105	16	93	39.76
105	16	96	41.38
105	16	99	60.62
105	16	121	22.38
105	16	128	43.14
105	16	146	52.11
105	16	166	71.38
105	16	176	39.80
105	16	190	41.00
105	16	197	56.86
105	16	223	27.56
105	16	273	46.77
105	16	298	39.30
105	16	366	62.14
105	16,28	31	63.10
105	16,28	93	54.61
105	16,28	96	55.31
105	16,28	99	75.13
105	16,28	121	36.30
105	16,28	128	57.41
105	16,28	146	66.48
105	16,28	176	65.75
105	16,28	190	56.54
105	16,28	223	42.06
105	16,28	273	61.28
105	16,28	298	54.59
105	17	2	32.38
105	17	3	46.77
105	17	22	44.31
105	17	25	56.63
105	17	41	22.25
105	17	64	25.61
105	17	66	22.15
105	17	88	49.08
105	17	91	57.18
105	17	103	71.97
105	17	120	60.68
105	17	131	58.17
105	17	164	25.34
105	17	172	41.00
105	17	181	26.23
105	17	185	34.99
105	17	193	45.51
105	17	205	42.65
105	17	208	49.01
105	17	210	56.63
105	17	224	37.10
105	17	225	39.99
105	17	252	29.23
105	17	256	22.87
105	17	271	22.48
105	17	282	53.24
105	17	290	24.70
105	17	295	56.41
105	17	301	43.59
105	17	312	26.99
105	17	328	29.23
105	17	330	25.45
105	17	335	37.90
105	17	360	53.01
105	17	363	26.99
105	17	364	33.86
105	17	368	22.75
105	17	389	45.90
105	17	393	38.99
105	17	399	46.18
105	17	429	50.25
105	17	435	39.92
105	17	445	23.97
105	17	447	47.37
105	17,21	2	49.76
105	17,21	22	61.34
105	17,21	25	74.15
105	17,21	41	37.45
105	17,21	64	42.17
105	17,21	66	36.46
105	17,21	88	66.48
105	17,21	120	79.46
105	17,21	164	42.97
105	17,21	172	57.27
105	17,21	181	41.51
105	17,21	208	67.20
105	17,21	224	53.46
105	17,21	225	57.56
105	17,21	252	46.55
105	17,21	256	37.68
105	17,21	290	42.18
105	17,21	301	61.83
105	17,21	328	47.07
105	17,21	335	54.76
105	17,21	364	53.96
105	17,21	368	38.34
105	17,21	393	65.03
105	17,21	435	57.52
105	17,21	445	39.56
105	17,21	447	64.13
105	18	24	54.28
105	18	32	56.00
105	18	44	53.24
105	18	58	41.18
105	18	60	28.54
105	18	70	44.79
105	18	122	59.56
105	18	144	48.82
105	18	179	38.10
105	18	192	22.52
105	18	228	35.03
105	18	230	43.62
105	18	248	41.62
105	18	270	46.56
105	18	279	47.41
105	18	285	22.85
105	18	291	23.08
105	18	310	57.24
105	18	318	61.51
105	18	323	59.63
105	18	334	30.76
105	18	356	36.45
105	18	388	53.97
105	18	395	23.06
105	18	405	31.92
105	19	6	37.27
105	19	64	20.90
105	19	81	44.46
105	19	88	40.93
105	19	107	44.59
105	19	108	50.66
105	19	109	34.25
105	19	112	37.58
105	19	131	58.90
105	19	132	42.17
105	19	133	41.46
105	19	136	65.21
105	19	160	49.46
105	19	182	20.99
105	19	187	40.48
105	19	207	16.90
105	19	215	35.99
105	19	231	48.24
105	19	235	49.85
105	19	245	38.07
105	19	259	57.35
105	19	292	46.34
105	19	303	17.65
105	19	304	17.25
105	19	317	48.68
105	19	319	25.83
105	19	332	29.58
105	19	336	30.82
105	19	340	49.01
105	19	351	45.87
105	19	359	49.00
105	19	370	32.58
105	19	383	40.31
105	19	384	30.94
105	19	387	41.94
105	19	433	54.31
105	19	437	18.44
105	19,33	107	55.73
105	19,33	112	47.76
105	19,33	133	63.58
105	19,33	207	27.49
105	19,33	215	46.83
105	19,33	231	59.90
105	19,33	235	60.14
105	19,33	245	48.41
105	19,33	259	65.15
105	19,33	292	67.77
105	19,33	304	27.90
105	19,33	319	37.48
105	19,33	332	52.15
105	19,33	336	48.83
105	19,33	340	57.18
105	19,33	351	67.56
105	19,33	370	42.86
105	19,33	383	62.92
105	19,33	384	53.52
105	19,33	387	52.68
105	19,33	437	29.13
105	20	69	41.18
105	20	196	28.03
105	20	204	41.46
105	20	232	47.94
105	20	242	23.17
105	20	255	40.10
105	20	277	66.99
105	20	287	45.41
105	20	288	35.93
105	20	313	44.70
105	20	406	14.89
105	20	409	41.79
105	20	417	35.63
105	20	426	16.24
105	20	431	35.13
105	20,26	69	67.27
105	20,26	196	52.92
105	20,26	204	71.68
105	20,26	232	72.82
105	20,26	242	48.92
105	20,26	255	67.10
105	20,26	287	72.42
105	20,26	288	65.70
105	20,26	313	74.49
105	20,26	417	60.55
105	20,26	431	61.79
105	21	2	35.45
105	21	22	44.04
105	21	25	57.99
105	21	41	22.94
105	21	43	50.87
105	21	64	26.07
105	21	66	19.52
105	21	88	49.96
105	21	91	58.97
105	21	120	60.20
105	21	131	54.79
105	21	164	24.94
105	21	172	43.96
105	21	178	49.96
105	21	181	29.34
105	21	205	41.51
105	21	208	49.48
105	21	219	24.48
105	21	222	38.61
105	21	224	36.62
105	21	225	42.85
105	21	252	31.28
105	21	256	23.75
105	21	264	44.99
105	21	267	23.13
105	21	290	22.79
105	21	294	23.10
105	21	295	56.93
105	21	301	42.34
105	21	328	29.39
105	21	329	55.76
105	21	335	35.24
105	21	357	59.18
105	21	360	54.63
105	21	361	43.24
105	21	364	37.69
105	21	368	25.92
105	21	389	42.34
105	21	393	49.94
105	21	435	44.72
105	21	445	27.13
105	21	447	48.01
105	21,43	2	50.11
105	21,43	66	31.54
105	21,43	88	61.31
105	21,43	164	42.97
105	21,43	208	63.62
105	21,43	222	52.80
105	21,43	264	59.34
105	21,43	361	52.77
105	21,43	435	58.89
105	22	28	20.10
105	22	33	59.23
105	22	153	43.48
105	22	195	34.37
105	22	196	35.24
105	22	199	37.58
105	22	203	49.49
105	22	238	31.23
105	22	242	40.59
105	22	293	51.58
105	22	306	36.94
105	22	325	54.61
105	22	345	55.89
105	22	408	24.32
105	22	412	27.10
105	22,26	196	66.87
105	22,26	242	50.21
105	22,50	28	39.92
105	22,50	153	74.63
105	22,50	196	63.44
105	22,50	203	79.01
105	22,50	242	62.04
105	23	27	10.32
105	23	30	28.87
105	23	39	24.87
105	23	47	12.48
105	23	48	43.97
105	23	54	13.66
105	23	63	36.49
105	23	73	24.03
105	23	85	48.89
105	23	86	14.14
105	23	90	26.48
105	23	92	15.65
105	23	129	26.80
105	23	140	10.72
105	23	145	53.80
105	23	152	13.92
105	23	154	28.63
105	23	156	13.25
105	23	168	32.83
105	23	169	27.59
105	23	173	22.63
105	23	200	54.93
105	23	202	15.06
105	23	206	14.15
105	23	217	22.69
105	23	229	23.52
105	23	237	21.66
105	23	240	37.55
105	23	250	11.94
105	23	254	10.24
105	23	258	38.58
105	23	286	30.94
105	23	305	14.24
105	23	309	16.62
105	23	341	12.68
105	23	375	34.15
105	23	391	29.54
105	23	402	14.21
105	23	411	12.83
105	23	418	15.04
105	23	421	21.85
105	23,34	27	27.08
105	23,34	30	35.63
105	23,34	39	29.69
105	23,34	47	20.08
105	23,34	48	61.17
105	23,34	54	21.86
105	23,34	63	43.55
105	23,34	73	39.48
105	23,34	86	23.08
105	23,34	90	41.77
105	23,34	92	23.80
105	23,34	140	26.15
105	23,34	152	22.21
105	23,34	154	44.61
105	23,34	169	46.92
105	23,34	202	24.44
105	23,34	206	22.25
105	23,34	217	29.54
105	23,34	229	31.30
105	23,34	237	31.63
105	23,34	250	29.00
105	23,34	254	27.97
105	23,34	258	46.28
105	23,34	286	48.34
105	23,34	305	22.80
105	23,34	309	25.00
105	23,34	341	21.44
105	23,34	375	43.44
105	23,34	391	39.31
105	23,34	402	22.00
105	23,34	411	20.76
105	23,34	421	29.23
105	24	6	38.85
105	24	21	37.08
105	24	50	32.24
105	24	70	50.77
105	24	82	40.42
105	24	97	28.18
105	24	107	48.48
105	24	108	47.97
105	24	112	36.10
105	24	119	43.11
105	24	133	52.41
105	24	136	76.92
105	24	167	59.66
105	24	174	64.34
105	24	222	42.15
105	24	231	52.58
105	24	235	51.77
105	24	251	74.37
105	24	276	56.38
105	24	357	61.59
105	24	359	52.37
105	24	367	39.38
105	24,31	107	67.41
105	24,31	112	54.24
105	24,31	133	79.32
105	24,31	231	71.39
105	24,32	107	53.46
105	24,32	112	41.69
105	24,32	133	62.85
105	24,32	222	47.61
105	24,32	231	58.20
105	24,32	235	57.52
105	24,32	251	79.86
105	24,33	107	64.03
105	24,33	112	51.10
105	24,33	133	75.66
105	24,33	231	68.11
105	24,33	235	68.34
105	24,35	21	46.75
105	24,35	50	47.39
105	24,35	70	62.97
105	24,35	82	52.90
105	24,35	97	38.99
105	24,35	112	47.90
105	24,35	119	54.15
105	24,35	367	50.13
105	24,43	222	60.20
105	24,43	235	72.21
105	24,43	251	105.46
105	25	5	24.01
105	25	14	21.08
105	25	17	21.76
105	25	18	17.03
105	25	26	53.45
105	25	55	50.17
105	25	72	44.89
105	25	89	52.70
105	25	100	44.79
105	25	116	23.58
105	25	126	44.94
105	25	127	42.00
105	25	139	24.85
105	25	149	42.49
105	25	155	28.13
105	25	189	41.66
105	25	198	12.04
105	25	211	30.03
105	25	214	21.65
105	25	220	14.38
105	25	244	14.90
105	25	266	12.90
105	25	269	40.00
105	25	296	32.76
105	25	300	23.14
105	25	308	12.70
105	25	311	27.37
105	25	316	27.93
105	25	322	54.15
105	25	333	17.99
105	25	343	14.52
105	25	352	17.83
105	25	374	28.83
105	25	379	13.38
105	25	413	14.03
105	25	420	34.85
105	25	425	13.37
105	25	434	12.46
105	25	438	14.44
105	25	439	30.99
105	25,44	5	35.49
105	25,44	14	32.45
105	25,44	17	34.94
105	25,44	26	64.51
105	25,44	72	55.41
105	25,44	89	59.44
105	25,44	100	52.04
105	25,44	127	50.37
105	25,44	139	34.31
105	25,44	155	37.07
105	25,44	198	20.90
105	25,44	211	41.15
105	25,44	214	33.79
105	25,44	220	26.41
105	25,44	244	26.08
105	25,44	266	19.80
105	25,44	296	39.58
