Task=22 Orders=32 Vehicles=464 Scores=1875
22	20	123	20.37
22	20	129	33.87
22	20	136	37.94
22	20	169	26.34
22	20	182	14.14
22	20	201	33.01
22	20	210	21.63
22	20	214	17.28
22	20	216	20.69
22	20	226	34.07
22	20	245	18.39
22	20	257	43.24
22	20	260	23.63
22	20	298	53.61
22	20	300	15.59
22	20	312	22.83
22	20	313	32.65
22	20	316	23.77
22	20	318	20.85
22	20	320	37.58
22	20	324	20.69
22	20	346	17.06
22	20	352	17.55
22	20	364	28.83
22	20	370	42.39
22	20	385	26.58
22	20	404	13.24
22	20	410	25.27
22	20	415	15.06
22	20	425	19.15
22	20	426	22.56
22	20	433	25.49
22	20	435	13.34
22	20	448	19.54
22	20	451	18.41
22	20	452	33.82
22	21	4	12.45
22	21	6	25.11
22	21	15	21.21
22	21	25	11.04
22	21	27	9.37
22	21	34	27.51
22	21	54	17.06
22	21	62	9.69
22	21	64	12.89
22	21	69	31.92
22	21	88	30.89
22	21	96	35.39
22	21	107	8.83
22	21	115	13.94
22	21	118	28.59
22	21	123	10.96
22	21	129	23.39
22	21	146	13.85
22	21	169	30.41
22	21	182	13.62
22	21	201	24.93
22	21	210	13.21
22	21	214	10.44
22	21	216	14.41
22	21	226	23.13
22	21	243	23.56
22	21	245	13.65
22	21	247	15.01
22	21	257	36.23
22	21	260	11.18
22	21	300	11.63
22	21	311	13.39
22	21	312	16.77
22	21	313	25.48
22	21	316	12.62
22	21	320	35.25
22	21	324	10.69
22	21	346	15.52
22	21	352	16.41
22	21	366	12.94
22	21	370	37.85
22	21	385	24.01
22	21	404	13.45
22	21	410	20.34
22	21	415	14.45
22	21	425	10.01
22	21	426	10.51
22	21	433	16.72
22	21	435	13.37
22	21	444	18.82
22	21	448	9.25
22	21	451	11.10
22	21	452	25.96
22	22	9	30.04
22	22	38	39.34
22	22	39	47.01
22	22	48	40.54
22	22	53	44.17
22	22	101	20.70
22	22	104	51.59
22	22	112	48.31
22	22	139	34.11
22	22	148	39.56
22	22	163	24.03
22	22	168	27.93
22	22	177	34.89
22	22	219	51.69
22	22	236	48.70
22	22	240	42.08
22	22	253	49.11
22	22	256	36.58
22	22	270	35.45
22	22	273	45.20
22	22	274	47.48
22	22	282	37.00
22	22	326	52.01
22	22	338	59.94
22	22	355	31.03
22	22	368	55.49
22	22	382	40.20
22	22	395	31.82
22	22	399	54.66
22	22	414	54.56
22	22,23	9	36.62
22	22,23	38	45.55
22	22,23	48	47.32
22	22,23	53	50.35
22	22,23	101	27.42
22	22,23	139	40.27
22	22,23	148	45.87
22	22,23	163	29.96
22	22,23	168	33.83
22	22,23	177	42.30
22	22,23	219	58.51
22	22,23	236	56.63
22	22,23	240	50.37
22	22,23	253	55.76
22	22,23	256	43.68
22	22,23	270	41.63
22	22,23	274	61.87
22	22,23	282	43.42
22	22,23	326	59.65
22	22,23	338	66.89
22	22,23	355	37.72
22	22,23	368	62.62
22	22,23	382	46.99
22	22,23	399	61.61
22	22,23	414	61.38
22	22,27	38	61.66
22	22,27	48	62.68
22	22,27	101	42.00
22	22,27	139	52.14
22	22,27	148	59.27
22	22,27	168	42.54
22	22,27	177	58.96
22	22,27	219	73.85
22	22,27	236	75.73
22	22,27	240	64.03
22	22,27	256	64.38
22	22,27	355	47.41
22	22,27	368	80.45
22	22,27	399	78.59
22	22,31	38	53.93
22	22,31	48	53.94
22	22,31	53	57.18
22	22,31	101	33.93
22	22,31	139	47.39
22	22,31	148	54.93
22	22,31	163	40.11
22	22,31	168	39.21
22	22,31	177	49.75
22	22,31	219	65.15
22	22,31	236	65.03
22	22,31	240	57.69
22	22,31	253	63.52
22	22,31	256	50.86
22	22,31	274	61.56
22	22,31	282	48.55
22	22,31	326	66.13
22	22,31	338	75.41
22	22,31	355	44.15
22	22,31	368	72.38
22	22,31	399	68.85
22	22,31	414	68.27
22	23	3	17.38
22	23	9	24.24
22	23	14	27.75
22	23	38	35.17
22	23	39	39.56
22	23	41	13.46
22	23	48	35.54
22	23	53	39.68
22	23	66	24.54
22	23	77	34.51
22	23	94	36.65
22	23	101	14.62
22	23	104	47.07
22	23	109	36.45
22	23	112	42.37
22	23	113	35.65
22	23	133	30.82
22	23	139	28.54
22	23	148	33.49
22	23	163	20.00
22	23	168	22.96
22	23	177	29.25
22	23	192	53.80
22	23	197	16.66
22	23	218	23.11
22	23	219	46.69
22	23	236	42.18
22	23	240	39.13
22	23	252	16.03
22	23	253	44.07
22	23	255	38.76
22	23	256	29.38
22	23	265	16.28
22	23	268	13.21
22	23	270	29.89
22	23	274	35.54
22	23	275	13.62
22	23	282	32.32
22	23	308	20.21
22	23	326	46.04
22	23	330	36.32
22	23	338	54.03
22	23	347	36.45
22	23	348	14.99
22	23	355	28.13
22	23	368	48.97
22	23	371	13.79
22	23	373	35.42
22	23	374	16.89
22	23	377	16.27
22	23	379	17.86
22	23	381	16.56
22	23	382	35.20
22	23	386	17.44
22	23	397	38.46
22	23	399	49.08
22	23	411	12.92
22	23	414	49.63
22	23	417	15.82
22	23	423	16.73
22	23	427	23.75
22	23	429	21.11
22	23	440	15.85
22	23	449	34.41
22	23	450	14.72
22	23	455	26.17
22	23	457	33.66
22	23	459	17.37
22	23,31	38	49.79
22	23,31	48	49.85
22	23,31	53	53.61
22	23,31	101	31.87
22	23,31	139	43.25
22	23,31	148	50.27
22	23,31	163	34.00
22	23,31	168	37.34
22	23,31	177	45.35
22	23,31	219	61.06
22	23,31	236	60.11
22	23,31	240	60.06
22	23,31	253	59.39
22	23,31	255	51.07
22	23,31	256	45.56
22	23,31	274	61.55
22	23,31	282	44.80
22	23,31	326	61.56
22	23,31	338	70.96
22	23,31	355	40.59
22	23,31	368	67.58
22	23,31	399	64.39
22	23,31	414	64.17
22	24	8	45.31
22	24	11	34.01
22	24	20	23.66
22	24	21	50.04
22	24	35	18.63
22	24	40	23.18
22	24	43	68.96
22	24	52	41.70
22	24	58	21.72
22	24	75	24.89
22	24	114	24.83
22	24	116	30.72
22	24	121	44.55
22	24	122	45.52
22	24	150	22.94
22	24	160	19.41
22	24	206	47.80
22	24	225	45.54
22	24	235	17.42
22	24	248	35.79
22	24	251	65.82
22	24	254	35.27
22	24	262	22.10
22	24	264	51.80
22	24	266	48.62
22	24	272	23.46
22	24	278	31.69
22	24	317	35.86
22	24	344	21.80
22	24	356	55.11
22	24	391	22.94
22	24	392	24.79
22	24	400	24.28
22	24	403	42.23
22	24	432	18.52
22	25	1	30.31
22	25	5	39.99
22	25	22	18.83
22	25	60	18.83
22	25	61	39.75
22	25	78	39.20
22	25	80	31.31
22	25	83	13.10
22	25	97	45.79
22	25	130	45.38
22	25	143	16.70
22	25	144	18.86
22	25	147	22.25
22	25	153	29.49
22	25	155	21.86
22	25	176	48.46
22	25	179	44.11
22	25	190	14.06
22	25	196	33.46
22	25	208	17.37
22	25	209	18.97
22	25	217	37.93
22	25	223	43.99
22	25	230	17.80
22	25	246	15.62
22	25	259	38.06
22	25	261	33.63
22	25	283	52.89
22	25	292	15.00
22	25	305	25.72
22	25	309	30.44
22	25	319	21.44
22	25	334	46.52
22	25	335	16.24
22	25	343	11.62
22	25	350	41.62
22	25	365	43.18
22	25	369	15.06
22	25	384	17.10
22	25	398	19.77
22	25	406	29.35
22	25	446	36.24
22	25	456	17.37
22	25	461	16.21
22	26	2	18.35
22	26	10	34.45
22	26	13	55.39
22	26	33	31.63
22	26	42	21.49
22	26	80	28.46
22	26	111	17.85
22	26	117	29.59
22	26	131	47.46
22	26	142	39.62
22	26	153	30.99
22	26	157	51.86
22	26	162	20.00
22	26	170	41.39
22	26	171	14.34
22	26	179	40.34
22	26	184	34.17
22	26	194	28.04
22	26	199	37.85
22	26	204	27.49
22	26	208	17.70
22	26	209	18.52
22	26	215	14.86
22	26	221	26.99
22	26	230	16.31
22	26	233	50.00
22	26	242	45.54
22	26	269	35.20
22	26	281	26.32
22	26	283	54.37
22	26	285	31.58
22	26	309	26.58
22	26	333	35.96
22	26	361	21.89
22	26	369	18.08
22	26	401	29.68
22	26	409	32.03
22	26	418	15.01
22	26	430	14.34
22	26	437	19.48
22	26	438	15.14
22	26	447	33.56
22	26	463	43.89
22	27	18	44.97
22	27	38	37.72
22	27	39	41.31
22	27	48	39.20
22	27	49	17.04
22	27	101	18.41
22	27	112	40.03
22	27	139	35.08
22	27	148	34.82
22	27	168	21.38
22	27	177	33.45
22	27	207	35.59
22	27	219	51.55
22	27	236	46.52
22	27	240	44.34
22	27	255	39.76
22	27	256	32.66
22	27	277	52.61
22	27	355	26.93
22	27	368	50.80
22	27	399	54.55
22	28	45	52.68
22	28	71	24.82
22	28	79	54.56
22	28	82	22.28
22	28	89	21.30
22	28	90	25.90
22	28	93	55.68
22	28	100	47.52
22	28	106	68.46
22	28	110	22.14
22	28	137	26.62
22	28	138	59.49
22	28	141	41.23
22	28	149	23.23
22	28	159	46.79
22	28	167	39.82
22	28	185	22.86
22	28	186	22.75
22	28	187	38.48
22	28	193	20.90
22	28	211	49.54
22	28	212	56.87
22	28	224	48.37
22	28	232	36.23
22	28	234	43.86
22	28	241	24.58
22	28	276	24.69
22	28	284	68.21
22	28	287	40.87
22	28	290	21.07
22	28	297	35.54
22	28	307	37.87
22	28	329	24.03
22	28	378	54.21
22	28	394	24.15
22	28	408	31.89
22	28	442	46.70
22	28,30	79	68.70
22	28,30	90	44.61
22	28,30	110	35.62
22	28,30	137	43.24
22	28,30	141	56.03
22	28,30	149	41.32
22	28,30	167	56.96
22	28,30	187	53.39
22	28,30	224	64.32
22	28,30	297	50.56
22	28,30	307	52.72
22	29	45	54.56
22	29	70	31.41
22	29	71	26.75
22	29	79	57.01
22	29	82	26.01
22	29	89	25.10
22	29	90	25.27
22	29	93	57.31
22	29	95	28.41
22	29	106	72.56
22	29	110	22.87
22	29	127	36.54
22	29	137	25.83
22	29	138	52.24
22	29	141	45.23
22	29	149	23.27
22	29	159	46.94
22	29	167	40.10
22	29	187	39.06
22	29	193	22.62
22	29	211	43.39
22	29	212	58.39
22	29	224	52.76
22	29	234	43.42
22	29	241	27.99
22	29	287	43.75
22	29	289	62.41
22	29	290	24.52
22	29	294	37.18
22	29	297	32.85
22	29	303	54.59
22	29	307	40.56
22	29	353	22.01
22	29	378	56.66
22	29	402	44.52
22	29	442	45.62
22	29,30	70	45.76
22	29,30	79	75.35
22	29,30	90	46.41
22	29,30	95	45.21
22	29,30	110	43.93
22	29,30	127	48.17
22	29,30	137	45.07
22	29,30	141	63.20
22	29,30	149	42.54
22	29,30	167	58.65
22	29,30	187	58.59
22	29,30	224	66.76
22	29,30	289	70.70
22	29,30	294	55.86
22	29,30	297	61.18
22	29,30	307	59.28
22	29,30	353	38.96
22	29,30	402	60.77
22	30	70	24.13
22	30	79	53.11
22	30	84	20.23
22	30	90	19.54
22	30	95	21.13
22	30	98	20.13
22	30	110	19.66
22	30	127	35.99
22	30	137	18.46
22	30	141	39.66
22	30	149	18.86
22	30	159	41.97
22	30	167	40.63
22	30	187	35.51
22	30	224	50.73
22	30	289	55.90
22	30	294	32.07
22	30	297	37.46
22	30	303	46.75
22	30	307	35.76
22	30	342	41.83
22	30	351	39.94
22	30	353	16.66
22	30	378	46.55
22	30	402	36.68
22	31	18	45.25
22	31	38	40.61
22	31	39	48.93
22	31	48	40.24
22	31	53	44.94
22	31	101	19.79
22	31	104	50.42
22	31	112	46.66
22	31	139	34.92
22	31	148	40.65
22	31	163	28.35
22	31	168	26.61
22	31	177	34.86
22	31	192	58.01
22	31	207	40.39
22	31	219	51.42
22	31	236	48.62
22	31	240	43.07
22	31	253	49.90
22	31	255	42.07
22	31	256	34.61
22	31	274	47.17
22	31	282	35.79
22	31	326	50.66
22	31	338	60.87
22	31	355	31.44
22	31	368	57.01
22	31	399	54.31
22	31	414	54.54
22	32	47	33.96
22	32	57	13.30
22	32	68	34.23
22	32	81	43.49
22	32	105	18.15
22	32	151	14.97
22	32	175	49.54
22	32	220	42.83
22	32	227	20.14
22	32	267	15.83
22	32	291	16.23
22	32	349	24.31
22	32	405	15.75
22	32	443	34.37
