Task=23 Orders=48 Vehicles=406 Scores=1813
23	13	201	28.32
23	13	203	40.77
23	13	221	34.08
23	13	233	31.59
23	13	240	39.17
23	13	243	31.75
23	13	251	29.04
23	13	252	21.80
23	13	285	51.03
23	13	289	33.63
23	13	291	45.06
23	13	296	52.97
23	13	297	27.01
23	13	311	16.80
23	13	320	16.38
23	13	322	36.68
23	13	327	30.34
23	13	335	31.66
23	13	337	28.34
23	13	339	22.77
23	13	345	16.87
23	13	348	16.59
23	13	350	52.07
23	13	353	26.83
23	13	355	27.69
23	13	358	14.34
23	13	363	23.65
23	13	364	26.01
23	13	375	28.00
23	13	378	16.69
23	13	380	13.85
23	13	382	31.21
23	13	388	18.62
23	13	390	13.58
23	13	395	14.59
23	13	399	18.75
23	13	403	47.55
23	13	405	28.56
23	13,16	23	59.27
23	13,16	42	54.99
23	13,16	53	34.86
23	13,16	60	50.37
23	13,16	101	38.04
23	13,16	107	65.58
23	13,16	124	50.39
23	13,16	125	62.75
23	13,16	127	49.79
23	13,16	154	43.44
23	13,16	166	28.37
23	13,16	201	41.54
23	13,16	203	53.90
23	13,16	221	46.76
23	13,16	251	54.61
23	13,16	285	61.89
23	13,16	291	59.42
23	13,16	327	42.27
23	13,16	364	39.51
23	13,36	23	64.06
23	13,36	42	59.61
23	13,36	53	37.90
23	13,36	60	55.69
23	13,36	68	44.48
23	13,36	101	41.20
23	13,36	107	71.34
23	13,36	124	53.31
23	13,36	125	58.00
23	13,36	127	53.04
23	13,36	154	46.21
23	13,36	166	33.25
23	13,36	168	46.27
23	13,36	201	44.34
23	13,36	203	59.72
23	13,36	221	50.30
23	13,36	251	52.68
23	13,36	285	68.34
23	13,36	291	62.35
23	13,36	327	47.13
23	13,36	364	42.08
23	13,48	42	58.92
23	13,48	53	37.13
23	13,48	68	43.79
23	13,48	101	40.37
23	13,48	107	70.73
23	13,48	124	52.65
23	13,48	125	54.38
23	13,48	127	52.62
23	13,48	168	45.85
23	13,48	201	43.61
23	13,48	203	58.42
23	13,48	221	49.54
23	13,48	285	68.59
23	13,48	291	62.39
23	13,48	327	44.76
23	13,48	364	41.32
23	14	20	33.80
23	14	30	49.58
23	14	81	41.63
23	14	85	47.56
23	14	88	60.66
23	14	106	22.73
23	14	141	71.42
23	14	150	40.34
23	14	164	40.69
23	14	173	57.69
23	14	196	27.61
23	14	215	31.87
23	14	246	46.77
23	14	272	39.30
23	14	334	67.66
23	14,24	20	47.56
23	14,24	30	63.14
23	14,24	81	56.48
23	14,24	85	61.48
23	14,24	88	75.17
23	14,24	106	36.65
23	14,24	150	66.44
23	14,24	164	56.23
23	14,24	196	42.10
23	14,24	215	45.96
23	14,24	246	61.28
23	14,24	272	54.59
23	15	2	32.37
23	15	3	46.77
23	15	19	44.31
23	15	24	57.25
23	15	40	21.46
23	15	55	25.61
23	15	56	22.24
23	15	75	22.52
23	15	79	57.08
23	15	94	62.68
23	15	114	37.17
23	15	121	30.23
23	15	140	25.34
23	15	147	45.72
23	15	156	26.87
23	15	159	35.07
23	15	167	46.39
23	15	185	50.72
23	15	187	58.54
23	15	197	37.10
23	15	198	43.45
23	15	226	29.83
23	15	255	47.11
23	15	265	24.70
23	15	270	57.39
23	15	274	34.20
23	15	302	25.45
23	15	307	37.68
23	15	312	38.99
23	15	333	33.86
23	15	336	23.06
23	15	351	46.62
23	15	354	40.55
23	15	359	46.37
23	15	387	51.25
23	15	393	40.10
23	15	404	23.96
23	15	406	47.37
23	15,19	2	49.59
23	15,19	19	61.18
23	15,19	40	36.66
23	15,19	55	42.17
23	15,19	56	36.51
23	15,19	75	37.52
23	15,19	114	54.86
23	15,19	140	42.97
23	15,19	156	42.15
23	15,19	185	68.75
23	15,19	197	53.31
23	15,19	198	60.90
23	15,19	226	47.00
23	15,19	265	42.18
23	15,19	274	52.25
23	15,19	307	54.38
23	15,19	312	55.92
23	15,19	333	53.96
23	15,19	336	38.65
23	15,19	354	66.59
23	15,19	393	57.55
23	15,19	404	39.55
23	15,19	406	63.97
23	15,32	2	42.85
23	15,32	19	54.45
23	15,32	40	31.96
23	15,32	55	37.21
23	15,32	56	37.52
23	15,32	75	32.86
23	15,32	114	46.45
23	15,32	140	37.49
23	15,32	156	37.41
23	15,32	185	61.62
23	15,32	197	47.00
23	15,32	198	54.13
23	15,32	226	41.14
23	15,32	265	36.85
23	15,32	274	45.39
23	15,32	307	53.66
23	15,32	312	50.65
23	15,32	333	47.97
23	15,32	336	33.83
23	15,32	354	61.44
23	15,32	393	54.17
23	15,32	404	34.73
23	15,32	406	57.58
23	16	23	54.34
23	16	32	56.35
23	16	42	48.68
23	16	52	41.48
23	16	53	29.82
23	16	60	44.87
23	16	101	33.14
23	16	107	59.92
23	16	124	44.55
23	16	125	49.49
23	16	127	44.70
23	16	154	38.31
23	16	166	22.61
23	16	201	36.00
23	16	203	43.69
23	16	221	41.63
23	16	240	47.01
23	16	251	48.44
23	16	258	24.13
23	16	285	57.03
23	16	291	51.25
23	16	296	59.83
23	16	306	31.70
23	16	327	36.65
23	16	350	53.90
23	16	364	33.94
23	16,36	23	67.56
23	16,36	42	63.24
23	16,36	52	53.65
23	16,36	53	42.52
23	16,36	60	59.39
23	16,36	101	45.24
23	16,36	107	74.44
23	16,36	124	58.65
23	16,36	125	66.00
23	16,36	127	56.90
23	16,36	154	50.52
23	16,36	166	35.79
23	16,36	201	49.45
23	16,36	203	61.92
23	16,36	221	55.08
23	16,36	251	67.96
23	16,36	285	71.79
23	16,36	291	69.15
23	16,36	327	46.23
23	16,36	364	47.41
23	17	6	40.70
23	17	55	20.90
23	17	70	56.20
23	17	75	18.10
23	17	96	51.52
23	17	97	44.17
23	17	98	34.45
23	17	114	43.61
23	17	116	41.83
23	17	117	45.75
23	17	129	34.17
23	17	138	49.79
23	17	156	24.23
23	17	157	20.99
23	17	161	31.15
23	17	190	36.32
23	17	204	48.10
23	17	208	51.25
23	17	218	44.13
23	17	231	26.49
23	17	253	37.96
23	17	256	40.55
23	17	266	46.37
23	17	276	17.46
23	17	278	17.37
23	17	290	47.85
23	17	293	25.85
23	17	304	29.93
23	17	308	31.28
23	17	313	49.06
23	17	323	45.90
23	17	330	50.46
23	17	338	32.93
23	17	346	40.51
23	17	347	47.89
23	17	349	42.85
23	17	383	17.51
23	17	391	54.03
23	17	396	18.45
23	17,31	75	37.85
23	17,31	97	57.27
23	17,31	116	73.45
23	17,31	156	55.45
23	17,31	204	66.13
23	17,31	208	69.87
23	18	13	33.93
23	18	59	41.18
23	18	170	29.01
23	18	182	41.39
23	18	205	48.77
23	18	214	24.83
23	18	229	40.14
23	18	249	46.48
23	18	261	47.55
23	18	263	35.18
23	18	288	44.52
23	18	365	14.73
23	18	368	42.46
23	18	377	37.04
23	18	386	17.39
23	18	389	35.48
23	18,22	13	59.10
23	18,22	59	67.11
23	18,22	170	53.75
23	18,22	182	71.45
23	18,22	214	50.44
23	18,22	229	66.99
23	18,22	249	73.41
23	18,22	263	64.80
23	18,22	288	74.15
23	18,22	377	61.80
23	18,22	389	61.99
23	18,34	13	63.30
23	18,34	182	62.79
23	19	2	35.44
23	19	19	44.04
23	19	21	48.99
23	19	40	21.82
23	19	41	47.49
23	19	55	26.07
23	19	56	19.45
23	19	75	23.37
23	19	79	58.72
23	19	114	39.35
23	19	140	24.79
23	19	147	48.66
23	19	153	49.94
23	19	156	29.99
23	19	185	51.18
23	19	193	24.82
23	19	195	39.28
23	19	197	36.46
23	19	198	46.32
23	19	226	31.73
23	19	235	45.07
23	19	237	22.97
23	19	265	22.63
23	19	269	22.92
23	19	270	57.92
23	19	274	32.80
23	19	300	30.54
23	19	301	56.15
23	19	307	34.86
23	19	312	37.15
23	19	328	59.46
23	19	331	43.28
23	19	333	37.69
23	19	336	26.21
23	19	351	42.90
23	19	354	51.35
23	19	393	44.90
23	19	404	27.13
23	19	406	48.01
23	19,43	2	49.94
23	19,43	56	31.46
23	19,43	75	36.25
23	19,43	140	42.82
23	19,43	195	53.48
23	19,43	235	59.27
23	19,43	331	52.82
23	19,43	393	58.92
23	20	27	19.97
23	20	34	59.35
23	20	122	25.51
23	20	131	45.00
23	20	169	34.63
23	20	170	36.07
23	20	176	39.13
23	20	181	47.45
23	20	211	31.15
23	20	214	42.25
23	20	267	51.76
23	20	280	22.35
23	20	298	54.80
23	20	319	57.32
23	20	367	26.46
23	20	372	28.23
23	20,22	170	67.61
23	20,22	214	51.56
23	20,45	27	39.79
23	20,45	170	64.27
23	20,45	181	76.97
23	20,45	214	63.55
23	20,46	27	29.21
23	20,46	34	70.83
23	20,46	131	53.85
23	20,46	169	55.86
23	20,46	170	45.41
23	20,46	176	49.32
23	20,46	181	59.34
23	20,46	211	41.44
23	20,46	214	53.62
23	20,46	267	62.63
23	20,46	280	31.28
23	20,46	298	68.97
23	20,46	367	36.28
23	20,46	372	37.56
23	21	6	42.17
23	21	18	39.03
23	21	46	32.17
23	21	60	50.86
23	21	71	39.85
23	21	86	28.52
23	21	97	41.63
23	21	105	43.46
23	21	116	52.77
23	21	117	46.83
23	21	142	59.37
23	21	148	40.56
23	21	204	52.44
23	21	208	53.18
23	21	225	74.45
23	21	241	40.54
23	21	248	56.73
23	21	268	46.44
23	21	328	61.87
23	21	335	39.38
23	21,28	97	62.89
23	21,28	116	79.69
23	21,28	117	73.90
23	21,28	204	71.25
23	21,28	241	58.10
23	21,29	97	51.21
23	21,29	116	63.06
23	21,29	117	66.62
23	21,29	204	57.90
23	21,29	208	58.77
23	21,29	225	79.79
23	21,30	46	47.24
23	21,30	60	62.90
23	21,30	71	52.17
23	21,30	86	39.17
23	21,30	105	54.35
23	21,30	241	53.65
23	21,30	268	58.28
23	21,30	335	49.97
23	21,31	97	54.83
23	21,31	116	67.11
23	21,31	204	67.63
23	21,31	208	69.42
23	21,31	225	91.14
23	21,43	208	73.62
23	21,43	225	105.55
23	22	13	44.30
23	22	59	56.28
23	22	121	43.52
23	22	170	39.46
23	22	182	52.25
23	22	205	44.08
23	22	214	33.89
23	22	229	49.73
23	22	249	57.92
23	22	261	59.11
23	22	263	47.41
23	22	288	55.21
23	22	377	47.03
23	22	389	31.23
23	22,45	13	72.20
23	22,45	59	83.73
23	22,45	121	70.14
23	22,45	170	68.72
23	22,45	182	74.75
23	22,45	214	53.79
23	22,45	229	70.51
23	22,45	249	86.58
23	22,45	263	81.18
23	22,45	288	91.03
23	22,45	377	67.45
23	22,45	389	68.55
23	23	9	78.51
23	23	20	37.07
23	23	37	65.61
23	23	50	51.97
23	23	51	54.87
23	23	61	50.30
23	23	82	40.14
23	23	87	68.23
23	23	88	68.08
23	23	136	40.89
23	23	150	43.23
23	23	234	45.87
23	23	334	72.85
23	23	369	48.41
23	23,26	9	88.27
23	23,26	20	50.58
23	23,26	37	80.35
23	23,26	50	65.42
23	23,26	51	70.90
23	23,26	61	65.82
23	23,26	82	58.38
23	23,26	88	81.70
23	23,26	136	54.25
23	23,26	234	63.31
23	24	20	35.10
23	24	30	50.04
23	24	81	42.20
23	24	85	48.06
23	24	88	61.66
23	24	106	23.80
23	24	141	72.89
23	24	150	38.20
23	24	164	38.44
23	24	173	58.27
23	24	196	28.99
23	24	215	32.86
23	24	246	47.35
23	24	272	40.65
23	24	334	68.32
23	25	4	22.68
23	25	10	30.61
23	25	18	28.13
23	25	32	51.46
23	25	46	24.61
23	25	53	17.54
23	25	60	41.13
23	25	67	36.86
23	25	71	33.58
23	25	86	18.15
23	25	105	36.70
23	25	118	22.61
23	25	124	37.87
23	25	142	38.30
23	25	148	33.20
23	25	203	41.48
23	25	207	36.90
23	25	225	57.97
23	25	240	40.46
23	25	241	30.58
23	25	248	47.17
23	25	252	22.31
23	25	268	39.10
23	25	281	23.27
23	25	318	20.72
23	25	329	40.25
23	25	335	19.32
23	25	337	33.76
23	25	342	13.04
23	25	353	20.54
23	25	355	26.54
23	25	358	16.10
23	25	360	45.45
23	25	375	25.46
23	25	388	25.55
23	25	395	16.08
23	25	399	13.24
23	25,44	46	46.68
23	25,44	53	38.51
23	25,44	60	65.79
23	25,44	71	57.27
23	25,44	86	38.04
23	25,44	105	59.14
23	25,44	124	61.06
23	25,44	225	85.92
23	25,44	241	52.39
23	25,44	268	62.37
23	25,44	335	43.39
23	26	9	69.97
23	26	11	36.90
23	26	20	28.56
23	26	37	55.90
23	26	50	40.13
23	26	51	46.42
23	26	61	43.20
23	26	64	45.35
23	26	82	31.96
23	26	84	43.14
23	26	88	56.17
23	26	93	25.56
23	26	109	35.73
23	26	136	29.28
23	26	164	35.20
23	26	179	37.37
23	26	220	48.15
23	26	227	50.24
23	26	234	37.92
23	26	257	17.86
23	26	271	50.08
23	26	294	21.01
23	26	315	33.49
23	26	332	40.18
23	26	334	63.77
23	26	357	41.41
23	26	369	36.97
23	26	400	34.11
23	27	18	32.97
23	27	46	30.72
23	27	60	46.38
23	27	71	34.44
23	27	86	24.37
23	27	105	37.55
23	27	142	40.87
23	27	148	33.96
23	27	207	42.39
23	27	241	37.14
23	27	248	54.54
23	27	253	37.61
23	27	254	53.85
23	27	256	47.52
23	27	268	40.92
23	27	281	27.77
23	27	293	26.34
23	27	329	48.24
23	27	335	31.94
23	27	337	39.85
23	27	344	32.03
23	27	353	28.38
23	27	360	49.20
23	27	399	18.82
23	27,41	46	41.59
23	27,41	60	57.83
23	27,41	71	45.89
23	27,41	86	34.25
23	27,41	105	48.61
23	27,41	207	53.92
23	27,41	241	48.35
23	27,41	256	59.10
23	27,41	268	52.08
23	27,41	281	39.30
23	27,41	335	42.41
23	27,41	337	51.44
23	27,41	344	44.41
23	27,41	353	39.82
23	27,41	399	29.14
23	27,44	46	52.51
23	27,44	60	70.69
23	27,44	71	57.82
23	27,44	86	44.00
23	27,44	105	59.69
23	27,44	241	58.69
23	27,44	268	63.87
23	27,44	335	55.72
23	28	6	45.66
23	28	70	63.82
23	28	87	62.89
23	28	97	49.85
23	28	116	52.27
23	28	117	55.68
23	28	148	38.66
23	28	204	55.56
23	28	231	31.42
23	28	241	42.68
23	28	247	28.28
23	28	308	36.38
23	28	330	57.45
23	28,30	241	70.90
23	29	6	34.20
23	29	12	22.72
23	29	18	34.92
23	29	33	43.85
23	29	55	14.30
23	29	70	52.37
23	29	75	12.00
23	29	97	32.13
23	29	98	29.23
23	29	114	37.45
23	29	116	37.73
23	29	117	38.28
23	29	138	46.18
23	29	146	12.06
23	29	148	32.77
23	29	156	19.24
23	29	157	17.38
23	29	161	22.11
23	29	190	27.62
23	29	204	43.96
23	29	208	46.58
23	29	218	35.46
23	29	225	62.82
23	29	231	20.79
23	29	237	11.85
23	29	253	28.77
23	29	256	37.10
23	29	266	38.42
23	29	270	49.89
23	29	278	11.70
23	29	281	22.39
23	29	290	51.20
23	29	293	15.92
23	29	304	29.56
