Task=14 Orders=33 Vehicles=444 Scores=1916
14	3,31	351	40.69
14	3,31	356	57.79
14	3,31	405	29.08
14	3,31	419	48.92
14	3,31	423	44.80
14	3,31	425	30.24
14	4	8	21.21
14	4	9	20.80
14	4	46	44.13
14	4	74	24.24
14	4	78	43.90
14	4	83	24.82
14	4	84	41.04
14	4	85	21.54
14	4	94	39.83
14	4	107	48.28
14	4	121	21.62
14	4	137	59.35
14	4	140	25.58
14	4	149	40.38
14	4	151	22.55
14	4	161	57.07
14	4	165	44.79
14	4	171	25.52
14	4	172	25.70
14	4	175	40.34
14	4	180	45.69
14	4	185	61.24
14	4	189	56.87
14	4	192	58.44
14	4	211	53.51
14	4	235	21.72
14	4	239	39.69
14	4	252	25.27
14	4	254	22.73
14	4	266	40.35
14	4	277	22.97
14	4	282	36.48
14	4	285	38.82
14	4	307	52.75
14	4	323	42.28
14	4	335	21.10
14	4	359	45.30
14	4	386	23.28
14	4	415	21.89
14	4,12	9	31.79
14	4,12	74	36.68
14	4,12	83	34.89
14	4,12	84	51.21
14	4,12	94	50.27
14	4,12	121	33.10
14	4,12	149	50.24
14	4,12	151	32.30
14	4,12	161	67.27
14	4,12	171	37.23
14	4,12	192	68.92
14	4,12	211	63.83
14	4,12	252	37.28
14	4,12	266	51.70
14	4,12	277	34.55
14	4,12	282	58.89
14	4,12	285	49.31
14	4,12	307	63.37
14	4,12	335	31.31
14	4,12	359	57.10
14	4,29	9	35.34
14	4,29	74	34.17
14	4,29	83	38.10
14	4,29	84	54.30
14	4,29	85	33.45
14	4,29	94	51.51
14	4,29	107	58.90
14	4,29	121	34.61
14	4,29	149	51.92
14	4,29	151	31.20
14	4,29	161	69.85
14	4,29	171	40.32
14	4,29	175	48.87
14	4,29	185	71.17
14	4,29	192	69.35
14	4,29	211	64.35
14	4,29	239	48.04
14	4,29	277	33.93
14	4,29	282	60.89
14	4,29	285	53.48
14	4,29	359	57.30
14	4,30	8	34.93
14	4,30	9	34.89
14	4,30	74	36.77
14	4,30	83	37.73
14	4,30	84	53.99
14	4,30	85	34.86
14	4,30	94	51.52
14	4,30	107	61.24
14	4,30	121	36.28
14	4,30	149	52.94
14	4,30	151	32.38
14	4,30	161	71.00
14	4,30	171	40.65
14	4,30	185	74.13
14	4,30	192	70.20
14	4,30	211	64.93
14	4,30	239	49.46
14	4,30	252	40.18
14	4,30	266	52.49
14	4,30	277	34.75
14	4,30	282	63.04
14	4,30	285	51.97
14	4,30	307	66.34
14	4,30	359	58.75
14	5	3	39.06
14	5	11	31.30
14	5	14	17.52
14	5	30	12.34
14	5	31	11.45
14	5	32	10.76
14	5	36	21.10
14	5	39	11.10
14	5	51	32.92
14	5	57	43.61
14	5	63	41.11
14	5	71	33.72
14	5	99	31.97
14	5	109	34.68
14	5	116	37.08
14	5	129	12.82
14	5	145	37.39
14	5	148	13.72
14	5	182	37.63
14	5	200	13.73
14	5	209	15.07
14	5	213	11.30
14	5	225	36.89
14	5	230	11.56
14	5	246	12.14
14	5	255	15.24
14	5	270	11.80
14	5	295	12.46
14	5	300	29.92
14	5	310	13.06
14	5	311	11.58
14	5	313	10.37
14	5	315	15.59
14	5	318	42.49
14	5	320	30.48
14	5	326	15.73
14	5	330	15.20
14	5	348	15.08
14	5	353	18.86
14	5	377	12.85
14	5	381	16.15
14	5	384	15.59
14	5	411	35.61
14	5	417	29.66
14	5	418	13.75
14	5	424	11.42
14	5	426	39.37
14	5	432	14.45
14	5	438	11.89
14	5,32	11	48.87
14	5,32	30	31.80
14	5,32	32	30.13
14	5,32	116	57.04
14	5,32	129	29.18
14	5,32	182	57.31
14	5,32	200	30.14
14	5,32	213	30.80
14	5,32	225	55.65
14	5,32	230	31.03
14	5,32	255	36.18
14	5,32	310	30.56
14	5,32	311	30.87
14	5,32	313	28.23
14	5,32	320	48.25
14	6	2	20.28
14	6	15	19.85
14	6	23	50.14
14	6	40	18.69
14	6	61	20.07
14	6	66	39.13
14	6	81	34.21
14	6	87	30.68
14	6	100	43.72
14	6	143	20.25
14	6	144	43.37
14	6	150	24.70
14	6	156	30.77
14	6	160	23.97
14	6	164	47.75
14	6	181	39.34
14	6	193	13.58
14	6	197	25.07
14	6	208	20.42
14	6	214	38.13
14	6	215	45.32
14	6	228	40.72
14	6	233	18.99
14	6	253	23.56
14	6	256	31.17
14	6	260	54.90
14	6	279	22.87
14	6	290	16.59
14	6	304	21.73
14	6	308	46.30
14	6	316	22.86
14	6	317	18.93
14	6	334	36.52
14	6	336	18.32
14	6	340	37.90
14	6	363	25.99
14	6	369	17.86
14	6	379	52.59
14	6	389	33.96
14	6	404	28.66
14	6	421	49.17
14	6	422	31.70
14	6	428	17.14
14	6	430	19.79
14	6	436	36.45
14	6	443	14.38
14	6,10	81	53.49
14	6,10	100	62.18
14	6,10	193	32.14
14	6,10	215	71.06
14	6,10	256	52.38
14	6,10	290	40.65
14	6,10	389	58.99
14	6,10	428	35.82
14	6,25	61	32.21
14	6,25	81	44.92
14	6,25	87	39.89
14	6,25	100	54.03
14	6,25	143	29.51
14	6,25	160	39.08
14	6,25	193	24.56
14	6,25	214	48.10
14	6,25	215	62.42
14	6,25	256	49.56
14	6,25	290	29.59
14	6,25	316	31.61
14	6,25	363	41.49
14	6,25	389	48.93
14	6,25	404	34.80
14	6,25	428	27.85
14	6,25	443	25.55
14	7	72	45.89
14	7	74	25.72
14	7	123	25.03
14	7	126	45.34
14	7	130	21.28
14	7	135	24.73
14	7	151	19.87
14	7	180	49.92
14	7	189	56.55
14	7	192	57.87
14	7	211	51.06
14	7	260	50.77
14	7	268	43.80
14	7	277	26.45
14	7	286	52.54
14	7	321	19.14
14	7	354	46.37
14	7	401	59.25
14	7,14	126	55.79
14	7,14	130	33.99
14	7,14	135	36.52
14	7,14	286	64.32
14	7,14	321	30.44
14	7,14	354	57.15
14	8	8	14.04
14	8	9	12.72
14	8	12	13.06
14	8	19	14.90
14	8	20	11.13
14	8	25	31.76
14	8	29	12.75
14	8	74	16.85
14	8	78	39.32
14	8	80	19.56
14	8	83	17.35
14	8	84	33.97
14	8	85	14.92
14	8	91	14.10
14	8	94	31.87
14	8	107	41.76
14	8	115	15.86
14	8	118	22.21
14	8	121	14.49
14	8	127	33.04
14	8	134	16.03
14	8	137	50.66
14	8	140	17.38
14	8	149	33.70
14	8	151	15.94
14	8	154	13.96
14	8	157	13.99
14	8	161	49.55
14	8	165	44.49
14	8	169	18.45
14	8	171	17.58
14	8	172	18.51
14	8	177	14.06
14	8	180	37.66
14	8	185	54.24
14	8	189	50.86
14	8	192	50.41
14	8	198	16.55
14	8	202	13.41
14	8	211	46.87
14	8	222	29.14
14	8	231	18.51
14	8	234	14.63
14	8	235	14.69
14	8	239	34.15
14	8	240	20.03
14	8	244	18.93
14	8	250	15.41
14	8	251	31.31
14	8	252	14.76
14	8	254	14.41
14	8	257	40.27
14	8	259	14.54
14	8	266	29.42
14	8	277	15.18
14	8	280	37.28
14	8	282	43.34
14	8	285	30.87
14	8	291	15.31
14	8	296	20.35
14	8	298	35.65
14	8	301	32.07
14	8	303	17.89
14	8	307	44.72
14	8	323	32.59
14	8	335	13.11
14	8	339	15.62
14	8	341	13.55
14	8	343	19.77
14	8	345	41.72
14	8	359	39.80
14	8	361	20.10
14	8	362	14.92
14	8	368	12.83
14	8	372	21.92
14	8	373	26.76
14	8	374	16.03
14	8	386	15.06
14	8	415	14.35
14	8	433	14.35
14	8,12	9	27.24
14	8,12	12	27.17
14	8,12	20	26.13
14	8,12	25	45.72
14	8,12	29	26.89
14	8,12	74	33.08
14	8,12	80	34.11
14	8,12	83	30.45
14	8,12	84	47.04
14	8,12	91	30.69
14	8,12	94	45.80
14	8,12	115	32.96
14	8,12	118	35.99
14	8,12	121	29.65
14	8,12	134	33.25
14	8,12	149	46.35
14	8,12	151	29.85
14	8,12	154	27.97
14	8,12	157	33.13
14	8,12	161	64.00
14	8,12	169	32.96
14	8,12	171	33.20
14	8,12	192	64.42
14	8,12	198	32.21
14	8,12	202	30.06
14	8,12	211	60.55
14	8,12	222	43.85
14	8,12	231	31.59
14	8,12	234	29.90
14	8,12	240	35.70
14	8,12	250	31.90
14	8,12	251	45.24
14	8,12	252	30.96
14	8,12	259	30.61
14	8,12	266	52.03
14	8,12	277	30.73
14	8,12	282	57.61
14	8,12	285	45.27
14	8,12	296	36.18
14	8,12	298	50.37
14	8,12	303	34.01
14	8,12	307	58.61
14	8,12	335	26.65
14	8,12	339	33.44
14	8,12	341	29.11
14	8,12	343	35.31
14	8,12	359	54.46
14	8,12	368	27.49
14	9	2	17.83
14	9	15	17.66
14	9	18	20.73
14	9	23	46.45
14	9	40	15.97
14	9	61	17.15
14	9	81	31.76
14	9	87	32.37
14	9	100	40.62
14	9	124	30.82
14	9	143	17.07
14	9	144	40.75
14	9	150	20.27
14	9	156	28.25
14	9	160	19.69
14	9	164	43.44
14	9	181	38.20
14	9	193	12.37
14	9	196	54.34
14	9	197	22.25
14	9	208	17.38
14	9	214	35.99
14	9	215	47.06
14	9	221	37.99
14	9	228	36.54
14	9	233	16.23
14	9	253	19.30
14	9	256	29.75
14	9	260	51.90
14	9	290	13.92
14	9	304	18.38
14	9	316	19.77
14	9	317	16.28
14	9	319	36.32
14	9	322	38.75
14	9	336	15.42
14	9	340	37.00
14	9	363	20.99
14	9	366	35.69
14	9	369	15.32
14	9	379	49.89
14	9	389	28.14
14	9	404	27.07
14	9	421	45.99
14	9	428	14.90
14	9	436	33.73
14	9	441	19.17
14	9	443	12.61
14	9,17	2	28.68
14	9,17	40	26.94
14	9,17	61	29.27
14	9,17	81	42.63
14	9,17	87	43.30
14	9,17	100	51.17
14	9,17	124	41.79
14	9,17	143	29.31
14	9,17	150	33.00
14	9,17	156	39.87
14	9,17	160	34.24
14	9,17	181	48.38
14	9,17	193	23.68
14	9,17	196	64.83
14	9,17	197	33.52
14	9,17	214	46.25
14	9,17	215	64.63
14	9,17	228	48.20
14	9,17	233	27.59
14	9,17	253	31.01
14	9,17	256	49.01
14	9,17	290	26.62
14	9,17	304	30.06
14	9,17	316	33.30
14	9,17	317	28.68
14	9,17	319	47.30
14	9,17	322	50.46
14	9,17	336	27.66
14	9,17	363	32.37
14	9,17	366	46.94
14	9,17	369	26.59
14	9,17	389	36.65
14	9,17	404	38.38
14	9,17	421	56.59
14	9,17	428	25.83
14	9,17	436	45.04
14	9,17	441	31.39
14	9,17	443	23.87
14	10	72	51.04
14	10	81	41.77
14	10	100	51.28
14	10	123	26.99
14	10	126	50.89
14	10	144	47.48
14	10	164	54.37
14	10	193	23.62
14	10	215	53.56
14	10	256	41.34
14	10	260	52.52
14	10	268	52.55
14	10	286	55.55
14	10	290	32.04
14	10	321	23.93
14	10	354	48.73
14	10	389	35.13
14	10	400	57.77
14	10	401	59.42
14	10	428	24.93
14	10,17	81	53.69
14	10,17	100	63.76
14	10,17	193	35.68
14	10,17	215	71.23
14	10,17	256	53.44
14	10,17	290	45.90
14	10,17	389	61.58
14	10,17	428	36.93
14	10,25	81	55.18
14	10,25	100	64.15
14	10,25	123	39.55
14	10,25	126	63.17
14	10,25	193	35.51
14	10,25	215	73.49
14	10,25	256	55.01
14	10,25	268	64.70
14	10,25	286	70.54
14	10,25	290	44.10
14	10,25	321	35.89
14	10,25	354	61.54
14	10,25	389	64.55
14	10,25	400	71.46
14	10,25	428	36.61
14	11	16	24.49
14	11	43	38.08
14	11	52	14.10
14	11	65	35.77
14	11	68	19.51
14	11	73	38.97
14	11	90	15.86
14	11	110	42.28
14	11	114	27.96
14	11	131	18.45
14	11	159	41.46
14	11	167	47.32
14	11	187	20.39
14	11	216	14.37
14	11	226	17.56
14	11	249	54.15
14	11	264	19.83
14	11	267	29.07
14	11	278	28.92
14	11	297	64.07
14	11	306	14.96
14	11	312	12.03
14	11	376	18.69
14	11	385	39.13
14	11	395	17.65
14	11	442	18.15
14	11,33	16	31.97
14	11,33	43	44.10
14	11,33	52	21.30
14	11,33	65	44.46
14	11,33	68	27.27
14	11,33	73	47.41
14	11,33	90	23.18
14	11,33	114	36.66
14	11,33	131	27.00
14	11,33	159	50.30
14	11,33	187	29.90
14	11,33	216	22.94
14	11,33	226	25.11
14	11,33	264	31.25
14	11,33	267	36.68
14	11,33	278	37.62
14	11,33	306	22.51
14	11,33	312	18.70
14	11,33	376	26.49
14	11,33	395	25.32
14	11,33	442	25.83
14	12	9	19.48
14	12	12	19.48
14	12	20	18.48
14	12	25	38.17
14	12	29	18.90
14	12	74	20.54
14	12	80	27.03
14	12	83	22.63
14	12	84	39.69
14	12	91	19.37
14	12	94	34.59
14	12	96	18.52
14	12	115	24.80
14	12	118	23.07
14	12	121	20.75
14	12	123	22.13
14	12	134	19.73
14	12	137	53.80
14	12	149	39.15
14	12	151	16.76
14	12	154	18.18
14	12	157	24.06
14	12	161	51.01
14	12	165	43.82
14	12	169	20.85
14	12	171	24.45
14	12	180	40.72
14	12	188	23.72
14	12	189	55.32
14	12	192	53.13
14	12	198	21.93
14	12	202	21.44
14	12	211	51.10
14	12	222	29.65
14	12	231	25.01
14	12	234	17.49
14	12	240	26.08
14	12	250	22.82
14	12	251	31.73
14	12	252	19.73
14	12	259	21.69
14	12	266	34.27
14	12	268	47.07
14	12	277	19.06
14	12	280	44.21
14	12	282	38.62
14	12	285	33.14
14	12	292	28.17
14	12	296	27.70
14	12	298	42.56
14	12	303	22.54
14	12	307	51.11
14	12	323	34.49
14	12	335	19.11
14	12	339	19.54
14	12	341	21.28
14	12	343	24.27
14	12	345	48.39
14	12	359	43.99
14	12	368	16.69
14	12	392	24.63
14	12	435	19.17
14	12	440	20.94
14	12,30	9	34.61
14	12,30	74	35.73
14	12,30	83	36.93
14	12,30	84	53.20
14	12,30	94	50.58
14	12,30	121	35.76
14	12,30	123	39.18
14	12,30	149	52.15
14	12,30	151	31.42
14	12,30	161	70.61
14	12,30	171	40.59
14	12,30	192	69.24
14	12,30	211	63.96
14	12,30	252	39.10
14	12,30	266	54.10
14	12,30	268	59.00
14	12,30	277	33.68
14	12,30	282	58.62
14	12,30	285	51.00
14	12,30	307	65.54
14	12,30	359	57.86
14	13	5	11.28
14	13	10	31.01
14	13	21	51.72
14	13	22	42.52
14	13	26	41.34
14	13	35	12.35
14	13	45	14.00
14	13	53	15.34
14	13	55	18.55
14	13	59	30.96
14	13	68	17.14
14	13	82	39.18
14	13	90	14.55
14	13	106	16.55
14	13	108	46.82
14	13	112	14.73
14	13	117	49.10
14	13	128	14.24
14	13	152	19.54
14	13	167	42.44
14	13	184	46.58
14	13	190	11.30
14	13	199	14.10
14	13	201	25.42
14	13	212	13.13
14	13	217	47.92
14	13	226	15.08
14	13	227	13.00
14	13	238	18.68
14	13	249	49.62
14	13	276	17.11
14	13	283	36.82
14	13	289	16.34
14	13	297	58.03
14	13	306	15.89
14	13	327	23.66
14	13	329	16.38
14	13	338	14.23
14	13	347	17.06
14	13	360	49.30
14	13	365	43.56
14	13	378	26.66
14	13	393	15.56
14	13	398	16.72
14	13	399	17.45
14	13	403	13.30
14	13	409	11.73
14	13	431	51.93
14	13	442	15.90
14	13,26	5	26.54
14	13,26	26	58.90
14	13,26	53	26.27
14	13,26	68	31.17
14	13,26	82	58.92
14	13,26	184	66.65
14	13,26	199	29.62
14	13,26	212	27.45
14	13,26	217	58.70
14	13,26	226	29.34
14	13,26	327	42.87
14	13,26	431	63.34
14	13,28	5	35.77
14	13,28	10	57.48
14	13,28	35	38.03
14	13,28	53	39.27
14	13,28	68	42.34
14	13,28	90	39.34
14	13,28	184	71.46
14	13,28	201	52.87
14	13,28	226	37.89
14	13,28	238	55.25
14	13,28	283	50.66
14	13,28	306	40.62
14	13,28	393	44.42
14	13,28	398	45.55
14	13,28	409	37.58
14	13,28	431	76.90
14	13,28	442	33.44
14	14	27	22.20
14	14	38	27.87
14	14	60	15.90
14	14	67	31.58
14	14	72	38.80
14	14	76	14.01
14	14	77	29.20
14	14	89	58.11
14	14	92	41.83
14	14	98	63.99
14	14	101	29.80
14	14	113	23.55
14	14	126	42.90
14	14	130	18.39
14	14	135	19.11
14	14	155	30.20
14	14	170	21.58
14	14	194	41.18
14	14	203	42.14
14	14	210	44.01
14	14	223	41.97
14	14	260	52.41
14	14	286	48.62
14	14	293	35.93
14	14	319	39.97
14	14	321	15.82
14	14	322	36.45
14	14	337	30.79
14	14	346	33.32
14	14	349	15.18
14	14	352	32.41
14	14	354	45.32
14	14	391	50.27
14	14	397	17.01
14	14	400	51.14
14	14	401	52.96
14	14	414	24.13
14	14	429	17.83
14	14	444	13.00
14	15	4	13.65
14	15	7	32.86
14	15	24	15.10
14	15	47	14.73
14	15	49	16.63
14	15	54	18.41
14	15	62	40.08
14	15	64	37.14
14	15	69	38.30
14	15	97	17.04
14	15	103	34.51
14	15	120	37.31
14	15	136	15.80
14	15	163	22.35
14	15	174	30.07
14	15	218	16.17
14	15	229	47.10
14	15	236	28.56
14	15	237	54.34
14	15	241	30.39
14	15	242	34.51
14	15	243	13.28
14	15	248	28.01
14	15	265	26.06
14	15	269	16.61
14	15	273	15.32
14	15	284	16.14
14	15	302	11.72
14	15	328	12.68
14	15	332	45.13
14	15	333	40.24
14	15	342	16.99
14	15	351	16.17
14	15	370	13.31
14	15	380	15.52
14	15	382	38.44
14	15	383	23.10
14	15	387	23.03
14	15	402	16.35
14	15	406	14.82
14	15	412	15.34
14	15	416	15.20
14	15	434	42.39
14	15	437	20.97
14	15,21	24	29.68
14	15,21	47	26.86
14	15,21	103	61.96
14	15,21	236	59.21
14	15,21	248	38.27
14	15,21	383	38.90
14	15,24	4	31.92
14	15,24	7	56.94
14	15,24	24	33.99
14	15,24	47	34.24
14	15,24	54	39.35
14	15,24	62	59.63
14	15,24	64	58.85
14	15,24	97	36.10
14	15,24	103	54.70
14	15,24	120	51.28
14	15,24	163	43.48
14	15,24	174	54.30
14	15,24	218	34.97
14	15,24	229	71.28
14	15,24	236	51.06
14	15,24	241	50.18
14	15,24	242	59.99
14	15,24	243	32.51
14	15,24	248	49.66
14	15,24	302	30.20
14	15,24	383	44.07
14	15,24	402	37.30
14	16	33	11.42
14	16	34	36.38
14	16	67	30.45
14	16	75	9.82
14	16	79	39.75
14	16	98	56.76
14	16	104	29.66
14	16	113	20.83
14	16	132	20.65
14	16	135	15.17
14	16	142	19.96
14	16	146	33.79
14	16	162	35.97
14	16	176	46.46
14	16	179	14.41
14	16	186	12.85
14	16	195	32.08
14	16	204	12.61
14	16	220	23.37
14	16	223	37.30
14	16	229	33.23
14	16	272	13.72
14	16	287	28.54
14	16	288	14.58
14	16	293	36.44
14	16	344	19.15
14	16	356	39.48
14	16	371	15.15
14	16	405	9.94
14	16	407	12.90
14	16	419	34.83
14	16	423	30.75
14	16	425	11.15
14	16	429	14.62
14	16,31	67	48.34
14	16,31	75	30.00
14	16,31	104	49.14
14	16,31	113	40.44
14	16,31	186	34.07
14	16,31	195	54.73
14	16,31	220	45.35
14	16,31	229	60.03
14	16,31	272	35.28
14	16,31	293	56.03
14	16,31	344	39.75
14	16,31	356	56.93
14	16,31	405	30.44
14	16,31	419	47.61
14	16,31	423	52.18
14	16,31	425	31.65
14	17	2	18.45
14	17	23	47.34
14	17	40	16.73
14	17	61	15.11
14	17	81	30.06
14	17	87	30.55
14	17	100	41.20
14	17	124	30.63
14	17	143	15.35
14	17	144	39.55
14	17	150	17.66
14	17	156	28.99
14	17	160	17.49
14	17	164	44.51
14	17	181	38.72
14	17	193	12.08
14	17	196	53.10
14	17	197	23.07
14	17	214	36.65
14	17	215	45.49
14	17	228	36.93
14	17	233	16.93
14	17	253	20.32
14	17	256	28.08
14	17	260	50.66
14	17	290	14.63
14	17	304	16.32
14	17	316	18.28
14	17	317	17.01
14	17	319	35.01
14	17	322	37.01
14	17	336	16.25
14	17	340	36.42
14	17	363	18.56
14	17	366	36.76
14	17	369	16.01
14	17	379	50.52
14	17	389	26.79
14	17	401	46.70
14	17	404	26.38
14	17	421	46.56
14	17	428	12.94
14	17	436	31.85
14	17	441	16.93
14	17	443	11.41
14	18	13	42.94
14	18	42	52.48
14	18	48	41.70
14	18	54	19.13
14	18	56	42.07
14	18	103	40.83
14	18	111	32.27
14	18	122	43.69
14	18	138	29.17
14	18	141	45.70
14	18	166	33.82
14	18	178	50.46
14	18	205	39.01
14	18	206	52.82
14	18	219	39.87
14	18	236	39.07
14	18	242	48.37
14	18	309	17.44
14	18	325	30.45
14	18	350	53.59
14	18	364	21.35
14	18	387	26.00
14	18	408	50.45
14	18	410	20.10
14	18	434	52.00
14	18,19	13	50.75
14	18,19	48	53.68
14	18,19	54	28.04
14	18,19	56	49.21
14	18,19	111	42.49
14	18,19	138	40.86
14	18,19	141	55.58
14	18,19	178	61.80
14	18,19	205	47.15
14	18,19	219	48.08
14	18,19	236	48.86
14	18,19	242	56.45
14	18,19	309	27.62
14	18,19	325	37.73
14	18,19	350	63.03
14	18,19	387	36.42
14	18,19	408	58.72
14	18,19	410	27.34
14	18,21	103	68.00
14	18,21	236	59.94
14	19	1	22.99
14	19	13	44.28
14	19	28	23.45
14	19	42	56.15
14	19	48	41.69
14	19	54	21.56
14	19	56	42.59
14	19	111	35.32
14	19	122	47.45
14	19	138	33.63
14	19	141	48.35
14	19	166	37.27
14	19	178	54.54
14	19	205	40.39
14	19	219	41.27
14	19	236	42.21
14	19	242	48.79
14	19	299	31.59
14	19	309	21.14
14	19	325	30.90
14	19	350	54.85
14	19	367	41.90
14	19	387	28.58
14	19	408	51.89
14	19	410	20.30
14	19,21	236	71.97
14	20	8	14.45
14	20	9	13.42
14	20	12	13.89
14	20	20	12.25
14	20	25	32.54
14	20	29	13.48
14	20	74	11.70
14	20	78	40.06
14	20	80	19.96
14	20	83	17.75
14	20	84	34.63
