Task=34 Orders=32 Vehicles=379 Scores=1465
34	7	294	33.35
34	7	298	31.20
34	7	303	39.17
34	7	320	19.82
34	7	326	41.38
34	7	349	16.04
34	7	350	18.25
34	7	360	22.51
34	7	367	31.55
34	7,22	26	48.15
34	7,22	38	47.69
34	7,22	61	38.06
34	7,22	71	50.66
34	7,22	72	35.49
34	7,22	78	60.18
34	7,22	113	46.42
34	7,22	129	47.49
34	7,22	134	41.07
34	7,22	139	43.10
34	7,22	141	37.90
34	7,22	159	37.93
34	7,22	172	35.39
34	7,22	189	30.87
34	7,22	196	63.00
34	7,22	198	58.20
34	7,22	199	52.15
34	7,22	202	68.58
34	7,22	207	51.39
34	7,22	223	47.66
34	7,22	226	32.69
34	7,22	236	30.42
34	7,22	259	32.93
34	7,22	261	33.06
34	7,22	276	35.72
34	7,22	294	50.39
34	7,22	298	48.35
34	7,22	303	54.10
34	7,22	320	34.45
34	7,22	326	52.76
34	7,22	349	30.87
34	7,22	350	32.89
34	7,22	367	48.56
34	8	116	44.65
34	8	127	45.30
34	8	162	49.44
34	8	182	69.03
34	8	187	43.24
34	8	192	78.63
34	8	194	60.17
34	8	203	51.28
34	8	247	20.94
34	8	250	25.73
34	8	251	66.87
34	8	256	51.85
34	8	278	45.34
34	8	279	48.54
34	8	289	40.14
34	8	314	57.10
34	8	343	41.03
34	8	358	29.76
34	8,30	116	65.86
34	8,30	127	71.00
34	8,30	187	67.66
34	8,30	194	85.96
34	8,30	203	77.56
34	8,30	247	47.00
34	8,30	250	49.49
34	8,30	256	82.54
34	8,30	278	73.48
34	8,30	279	73.17
34	8,30	289	65.89
34	8,30	358	54.07
34	8,31	116	63.66
34	8,31	127	64.46
34	8,31	203	67.30
34	8,31	247	38.99
34	8,31	256	75.03
34	8,31	278	64.34
34	9	18	65.68
34	9	24	66.15
34	9	41	47.54
34	9	44	55.58
34	9	53	60.01
34	9	58	52.89
34	9	65	47.49
34	9	95	67.48
34	9	97	38.31
34	9	111	52.13
34	9	128	32.34
34	9	138	65.94
34	9	148	49.77
34	9	165	46.15
34	9	169	52.86
34	9	173	59.01
34	9	179	27.18
34	9	182	76.89
34	9	184	43.89
34	9	218	62.41
34	9	240	37.08
34	9	258	60.21
34	9	305	47.06
34	9	317	52.24
34	9,20	41	62.90
34	9,20	58	70.41
34	9,20	65	64.37
34	9,20	97	53.55
34	9,20	111	69.58
34	9,20	128	49.00
34	9,20	148	66.89
34	9,20	165	80.75
34	9,20	169	70.52
34	9,20	179	43.82
34	9,20	184	60.65
34	9,20	218	79.03
34	9,20	258	77.41
34	9,20	317	70.38
34	10	13	55.87
34	10	69	49.00
34	10	75	51.56
34	10	114	74.59
34	10	116	50.79
34	10	127	30.48
34	10	162	51.72
34	10	181	61.92
34	10	187	41.68
34	10	192	79.72
34	10	203	49.58
34	10	247	22.24
34	10	249	40.13
34	10	250	23.99
34	10	256	54.97
34	10	278	43.48
34	10	293	40.15
34	10	358	33.89
34	10,30	116	59.41
34	10,30	127	57.83
34	10,30	187	56.34
34	10,30	203	63.99
34	10,30	247	35.10
34	10,30	250	38.92
34	10,30	256	68.80
34	10,30	278	58.87
34	10,30	358	43.00
34	11	1	50.13
34	11	3	34.38
34	11	20	44.23
34	11	29	53.89
34	11	30	35.10
34	11	32	44.49
34	11	33	34.49
34	11	39	45.28
34	11	49	38.38
34	11	56	21.70
34	11	57	56.14
34	11	96	65.49
34	11	117	14.28
34	11	119	18.01
34	11	144	19.00
34	11	152	29.00
34	11	190	43.62
34	11	205	17.39
34	11	217	38.96
34	11	262	47.97
34	11	269	32.08
34	11	286	41.11
34	11	299	29.62
34	11	331	19.86
34	11	341	32.00
34	11	377	32.86
34	12	11	36.13
34	12	14	39.38
34	12	16	39.03
34	12	27	36.17
34	12	36	44.80
34	12	50	44.73
34	12	77	45.80
34	12	80	59.32
34	12	82	36.83
34	12	106	52.99
34	12	142	60.66
34	12	156	44.27
34	12	183	30.10
34	12	195	19.13
34	12	234	21.70
34	12	239	35.73
34	12	285	60.17
34	12	352	40.38
34	12,13	11	59.89
34	12,13	16	59.79
34	12,13	27	58.73
34	12,13	36	63.58
34	12,13	50	66.34
34	12,13	77	65.31
34	12,13	82	58.97
34	12,13	106	75.85
34	12,13	142	85.77
34	12,13	156	63.68
34	12,13	183	50.14
34	12,13	195	39.86
34	12,13	234	42.08
34	12,13	239	59.96
34	12,13	352	62.46
34	13	8	43.00
34	13	11	37.11
34	13	14	40.89
34	13	16	39.18
34	13	27	36.85
34	13	36	45.15
34	13	47	24.76
34	13	50	45.63
34	13	77	39.06
34	13	80	60.70
34	13	82	38.70
34	13	106	53.92
34	13	142	61.49
34	13	156	44.69
34	13	183	31.04
34	13	195	20.80
34	13	234	22.38
34	13	239	35.79
34	13	248	38.30
34	13	285	60.63
34	13	332	35.25
34	13	352	41.83
34	14	6	62.00
34	14	8	42.52
34	14	9	57.62
34	14	19	42.27
34	14	47	18.14
34	14	51	53.30
34	14	59	35.00
34	14	80	62.11
34	14	82	39.68
34	14	93	47.28
34	14	100	38.08
34	14	118	65.10
34	14	122	14.10
34	14	136	38.24
34	14	142	60.68
34	14	143	36.77
34	14	147	42.94
34	14	163	60.80
34	14	188	42.18
34	14	212	37.06
34	14	227	43.11
34	14	233	56.24
34	14	248	36.90
34	14	257	45.24
34	14	281	30.08
34	14	292	42.51
34	14	297	47.54
34	14	315	23.63
34	14	332	35.28
34	14	338	58.89
34	14	374	37.14
34	14,16	6	75.54
34	14,16	8	57.30
34	14,16	19	59.56
34	14,16	47	31.94
34	14,16	51	67.07
34	14,16	59	50.76
34	14,16	82	52.20
34	14,16	93	61.39
34	14,16	100	52.90
34	14,16	122	30.61
34	14,16	136	55.35
34	14,16	142	77.06
34	14,16	143	52.13
34	14,16	147	58.96
34	14,16	163	77.54
34	14,16	188	59.17
34	14,16	212	53.48
34	14,16	227	56.56
34	14,16	248	52.69
34	14,16	257	62.07
34	14,16	281	46.28
34	14,16	292	56.25
34	14,16	297	66.51
34	14,16	315	36.23
34	14,16	332	49.76
34	14,16	374	51.04
34	14,26	6	78.24
34	14,26	8	60.23
34	14,26	19	62.08
34	14,26	51	64.87
34	14,26	59	46.96
34	14,26	82	51.30
34	14,26	93	65.24
34	14,26	122	30.99
34	14,26	136	50.94
34	14,26	143	48.51
34	14,26	147	57.56
34	14,26	163	73.35
34	14,26	188	62.20
34	14,26	212	49.45
34	14,26	227	56.96
34	14,26	281	42.85
34	14,26	292	61.79
34	14,26	297	63.99
34	15	26	25.55
34	15	31	50.90
34	15	34	13.49
34	15	38	22.51
34	15	61	19.54
34	15	71	34.21
34	15	72	13.37
34	15	78	44.18
34	15	113	18.28
34	15	129	28.23
34	15	134	15.20
34	15	137	14.54
34	15	139	24.89
34	15	141	10.13
34	15	159	11.30
34	15	172	15.24
34	15	189	11.51
34	15	196	43.13
34	15	198	44.31
34	15	199	40.23
34	15	207	34.13
34	15	208	17.21
34	15	226	10.51
34	15	236	12.37
34	15	259	15.23
34	15	261	15.56
34	15	276	16.34
34	15	294	31.61
34	15	298	26.48
34	15	303	36.01
34	15	320	11.37
34	15	326	36.58
34	15	349	13.23
34	15	350	16.72
34	15	357	35.31
34	15	367	28.99
34	15,28	26	32.66
34	15,28	34	20.62
34	15,28	38	30.20
34	15,28	61	27.39
34	15,28	71	41.76
34	15,28	72	21.89
34	15,28	78	50.83
34	15,28	113	27.54
34	15,28	129	35.18
34	15,28	134	22.96
34	15,28	137	22.28
34	15,28	139	31.35
34	15,28	141	17.18
34	15,28	159	18.87
34	15,28	172	23.70
34	15,28	189	19.44
34	15,28	196	50.41
34	15,28	198	51.30
34	15,28	199	48.01
34	15,28	207	41.65
34	15,28	208	24.30
34	15,28	226	16.99
34	15,28	236	19.94
34	15,28	259	22.61
34	15,28	261	22.70
34	15,28	276	24.92
34	15,28	294	38.55
34	15,28	298	34.93
34	15,28	303	42.21
34	15,28	320	18.93
34	15,28	326	44.87
34	15,28	349	20.82
34	15,28	350	23.66
34	15,28	357	42.85
34	15,28	367	35.58
34	16	6	65.77
34	16	8	46.32
34	16	19	48.76
34	16	47	22.03
34	16	51	56.93
34	16	59	40.03
34	16	80	66.17
34	16	82	42.35
34	16	93	51.10
34	16	100	41.97
34	16	118	70.31
34	16	122	20.41
34	16	136	44.38
34	16	142	66.08
34	16	143	41.49
34	16	147	45.10
34	16	163	66.54
34	16	188	48.58
34	16	212	42.51
34	16	227	46.20
34	16	233	59.83
34	16	248	42.28
34	16	257	51.00
34	16	281	35.80
34	16	292	45.73
34	16	297	53.49
34	16	315	26.23
34	16	332	39.75
34	16	374	40.56
34	16,26	6	73.59
34	16,26	8	55.32
34	16,26	19	57.79
34	16,26	51	65.04
34	16,26	59	47.76
34	16,26	82	50.15
34	16,26	93	59.34
34	16,26	122	28.55
34	16,26	136	51.93
34	16,26	143	49.25
34	16,26	147	62.04
34	16,26	163	74.27
34	16,26	188	56.90
34	16,26	212	50.32
34	16,26	227	54.39
34	16,26	281	43.76
34	16,26	292	54.06
34	16,26	297	61.37
34	17	2	17.75
34	17	7	32.17
34	17	43	29.56
34	17	64	17.34
34	17	116	38.06
34	17	126	39.35
34	17	127	39.48
34	17	162	42.00
34	17	182	62.69
34	17	187	33.56
34	17	192	72.35
34	17	194	52.96
34	17	203	45.35
34	17	214	16.99
34	17	232	29.80
34	17	238	14.13
34	17	247	12.41
34	17	250	19.11
34	17	251	60.83
34	17	255	12.89
34	17	256	42.63
34	17	278	38.75
34	17	279	41.97
34	17	282	21.96
34	17	289	34.44
34	17	311	32.65
34	17	314	50.68
34	17	330	30.92
34	17	335	17.23
34	17	343	46.80
34	17	345	19.21
34	17	348	15.77
34	17	358	22.04
34	17	362	18.72
34	17	368	15.65
34	17	371	15.03
34	17	372	17.59
34	17,30	116	56.90
34	17,30	127	61.14
34	17,30	187	61.61
34	17,30	194	71.41
34	17,30	203	67.51
34	17,30	247	36.15
34	17,30	250	40.87
34	17,30	256	70.30
34	17,30	278	62.37
34	17,30	279	66.52
34	17,30	289	56.23
34	17,30	358	44.27
34	18	8	45.97
34	18	9	59.23
34	18	19	46.83
34	18	29	46.66
34	18	59	33.42
34	18	80	62.37
34	18	93	51.56
34	18	96	62.77
34	18	110	37.62
34	18	118	63.49
34	18	122	17.54
34	18	136	35.45
34	18	143	35.23
34	18	147	32.63
34	18	163	59.51
34	18	188	46.00
34	18	212	34.94
34	18	227	44.39
34	18	233	57.31
34	18	242	40.01
34	18	263	29.61
34	18	264	44.14
34	18	281	29.63
34	18	286	44.15
34	18	297	50.75
34	18	313	29.08
34	18	319	55.94
34	18	324	38.46
34	18	338	62.76
34	18	341	30.82
34	18	344	23.24
34	18,21	8	51.94
34	18,21	19	52.46
34	18,21	59	40.82
34	18,21	93	56.14
34	18,21	122	23.52
34	18,21	136	43.70
34	18,21	143	42.68
34	18,21	147	48.55
34	18,21	163	66.54
34	18,21	188	51.42
34	18,21	212	42.89
34	18,21	227	50.37
34	18,21	242	47.41
34	18,21	264	51.42
34	18,21	281	36.01
34	18,21	286	50.35
34	18,21	297	55.89
34	18,21	313	37.39
34	18,21	324	45.01
34	18,21	344	33.07
34	18,25	8	54.30
34	18,25	19	55.35
34	18,25	59	43.21
34	18,25	93	58.69
34	18,25	122	25.77
34	18,25	136	45.70
34	18,25	143	44.87
34	18,25	147	51.69
34	18,25	163	69.42
34	18,25	188	54.51
34	18,25	212	45.07
34	18,25	227	52.69
34	18,25	242	49.72
34	18,25	264	54.45
34	18,25	281	38.14
34	18,25	286	53.01
34	18,25	297	58.18
34	18,25	313	39.11
34	18,25	324	47.92
34	18,25	344	33.68
34	19	1	58.44
34	19	3	37.07
34	19	17	26.99
34	19	21	51.07
34	19	23	53.10
34	19	32	42.86
34	19	35	16.96
34	19	39	43.41
34	19	54	40.75
34	19	57	56.90
34	19	62	32.20
34	19	76	46.44
34	19	91	29.93
34	19	96	66.76
34	19	108	15.92
34	19	117	17.42
34	19	144	20.49
34	19	154	14.49
34	19	213	46.17
34	19	216	17.96
34	19	217	36.25
34	19	263	37.04
34	19	269	37.04
34	19	271	16.37
34	19	274	32.49
34	19	280	51.04
34	19	302	57.44
34	19	324	34.72
34	19	327	27.13
34	19	331	19.42
34	19	334	58.18
34	19	351	16.41
34	19	353	16.66
34	19	378	29.27
34	20	2	25.35
34	20	18	60.80
34	20	24	61.76
34	20	28	26.42
34	20	41	44.66
34	20	44	49.94
34	20	53	57.49
34	20	58	46.70
34	20	65	41.79
34	20	67	38.21
34	20	95	64.03
34	20	97	33.75
34	20	102	50.37
34	20	104	59.24
34	20	105	37.31
34	20	107	26.42
34	20	111	50.10
34	20	123	36.23
34	20	125	24.06
34	20	128	25.68
34	20	133	57.06
34	20	138	62.54
34	20	148	45.41
34	20	165	50.45
34	20	169	50.11
34	20	173	56.54
34	20	179	19.03
34	20	180	24.18
34	20	184	37.76
34	20	200	25.92
34	20	218	57.97
34	20	225	24.38
34	20	230	33.75
34	20	241	42.23
34	20	253	25.17
34	20	258	55.65
34	20	277	36.42
34	20	284	37.56
34	20	296	23.87
34	20	300	47.48
34	20	305	44.27
34	20	307	63.51
34	20	317	46.27
34	20	323	24.35
34	20	328	25.21
34	20	333	21.77
34	20	342	44.83
34	20	355	36.17
34	20	356	21.18
34	20	363	20.72
34	20	365	21.01
34	20	366	19.63
34	20	375	27.17
34	20	376	20.92
34	20	379	49.27
34	21	6	57.11
34	21	8	38.31
34	21	9	52.42
34	21	19	37.96
34	21	29	43.59
34	21	51	46.01
34	21	59	27.10
34	21	80	57.04
34	21	82	32.61
34	21	93	42.83
34	21	110	33.11
34	21	118	57.01
34	21	122	9.72
34	21	136	29.17
34	21	143	29.20
34	21	147	27.10
34	21	163	52.17
34	21	188	37.23
34	21	212	28.73
34	21	227	36.73
34	21	233	51.90
34	21	242	33.59
34	21	264	36.80
34	21	281	22.23
34	21	286	37.54
34	21	292	37.38
34	21	297	43.42
34	21	313	22.96
34	21	319	49.48
34	21	324	31.23
34	21	338	54.31
34	21	344	17.73
34	21,25	6	68.15
34	21,25	8	50.63
34	21,25	19	51.30
34	21,25	51	57.79
34	21,25	59	39.58
34	21,25	82	44.10
34	21,25	93	54.90
34	21,25	122	22.35
34	21,25	136	42.58
34	21,25	143	41.42
34	21,25	147	41.94
34	21,25	163	65.38
34	21,25	188	50.30
34	21,25	212	41.70
34	21,25	227	49.18
34	21,25	242	46.24
34	21,25	264	50.30
34	21,25	281	34.86
34	21,25	286	49.11
34	21,25	292	50.08
34	21,25	297	54.58
34	21,25	313	36.32
34	21,25	324	43.86
34	21,25	344	34.44
34	21,26	6	69.80
34	21,26	8	52.31
34	21,26	19	53.08
34	21,26	51	59.49
34	21,26	59	41.31
34	21,26	82	45.82
34	21,26	93	56.62
34	21,26	122	24.14
34	21,26	136	44.41
34	21,26	143	43.11
34	21,26	147	46.15
34	21,26	163	67.17
34	21,26	188	52.14
34	21,26	212	43.48
34	21,26	227	50.96
34	21,26	242	48.03
34	21,26	264	52.11
34	21,26	281	36.65
34	21,26	286	50.86
34	21,26	292	51.89
34	21,26	297	56.24
34	21,26	313	38.20
34	21,26	324	45.65
34	21,26	344	32.68
34	22	26	28.62
34	22	31	54.27
34	22	34	17.34
34	22	38	28.24
34	22	61	23.08
34	22	71	33.72
34	22	72	14.82
34	22	78	48.41
34	22	113	26.46
34	22	129	28.48
34	22	134	21.08
34	22	139	25.15
34	22	141	17.08
34	22	159	18.54
34	22	172	13.76
34	22	189	12.93
34	22	196	50.28
34	22	198	44.96
34	22	199	38.83
34	22	202	48.93
34	22	207	37.35
34	22	208	20.68
34	22	223	34.45
34	22	226	14.21
34	22	236	12.31
34	22	259	15.28
34	22	261	14.59
34	22	276	13.49
34	22	294	32.76
34	22	298	33.44
34	22	303	39.04
34	22	320	17.49
34	22	326	37.70
34	22	349	12.24
34	22	350	16.13
34	22	357	38.86
34	22	367	29.42
34	23	12	60.46
34	23	15	48.85
34	23	25	44.75
34	23	40	57.52
34	23	46	28.20
34	23	55	53.92
34	23	60	27.07
34	23	83	54.15
34	23	84	27.15
34	23	85	39.31
34	23	120	26.07
34	23	130	36.32
34	23	151	53.35
34	23	153	57.82
34	23	168	61.48
34	23	176	49.15
34	23	191	51.76
34	23	231	49.44
34	23	346	50.97
34	24	2	14.97
34	24	7	31.15
34	24	18	57.51
34	24	43	33.10
34	24	114	67.21
34	24	116	40.03
34	24	127	39.24
34	24	133	54.86
34	24	161	59.73
34	24	162	41.72
34	24	164	23.61
34	24	173	50.06
34	24	182	57.44
34	24	187	27.89
34	24	192	71.52
34	24	194	53.76
34	24	201	45.51
34	24	214	17.30
34	24	232	37.04
34	24	247	16.72
34	24	250	14.07
34	24	256	38.41
34	24	265	13.68
34	24	279	36.49
34	24	282	21.30
34	24	289	32.48
34	24	307	52.28
34	24	309	32.32
34	24	311	40.00
34	24	314	45.34
34	24	316	44.56
34	24	328	17.79
34	24	330	25.27
34	24	335	19.49
34	24	343	48.59
34	24	345	23.28
34	24	348	16.75
34	24	358	25.94
34	24	364	29.92
34	24	368	16.65
34	24	370	17.82
34	24	371	16.51
34	24,30	116	57.56
34	24,30	127	63.83
34	24,30	187	56.63
34	24,30	194	78.44
34	24,30	247	37.69
34	24,30	250	39.94
34	24,30	256	73.79
34	24,30	279	64.39
34	24,30	289	57.13
34	24,30	358	45.51
34	25	6	62.65
34	25	8	44.06
34	25	9	58.75
34	25	19	45.06
34	25	29	47.30
34	25	51	52.17
34	25	59	33.54
34	25	80	62.87
34	25	82	38.83
34	25	93	49.20
34	25	110	38.31
34	25	118	63.65
34	25	122	16.35
34	25	136	36.63
34	25	143	35.31
34	25	147	30.24
34	25	163	59.34
34	25	188	44.87
34	25	212	35.61
34	25	227	40.77
34	25	233	57.99
34	25	242	40.70
34	25	264	44.23
34	25	281	28.56
34	25	286	44.03
34	25	292	44.58
34	25	297	49.08
34	25	313	30.44
34	25	319	56.15
34	25	324	38.34
34	25	338	60.99
34	25	344	24.61
34	26	6	63.08
34	26	8	44.52
34	26	9	59.25
34	26	19	45.63
34	26	29	48.35
34	26	51	52.66
34	26	59	34.06
34	26	80	63.34
34	26	82	39.32
34	26	93	49.72
34	26	110	39.08
34	26	118	64.18
34	26	122	17.48
34	26	136	37.39
34	26	143	35.80
34	26	147	38.59
34	26	163	59.93
34	26	188	45.49
34	26	212	36.15
34	26	227	44.24
34	26	233	58.46
34	26	242	41.28
34	26	264	44.83
34	26	281	29.96
34	26	286	44.55
34	26	292	45.17
34	26	297	49.54
34	26	313	31.73
34	26	319	56.70
34	26	324	38.92
34	26	338	61.54
34	26	344	25.94
34	27	4	29.23
34	27	5	12.77
34	27	10	34.66
34	27	22	32.13
34	27	37	34.56
34	27	45	31.80
34	27	52	16.83
34	27	63	15.03
34	27	66	21.89
34	27	68	36.86
34	27	73	30.87
34	27	74	12.72
34	27	79	10.42
34	27	87	31.56
34	27	88	25.77
34	27	90	29.82
34	27	99	21.55
34	27	101	44.24
34	27	109	12.89
34	27	112	35.27
34	27	124	15.75
34	27	135	30.45
34	27	140	26.31
34	27	145	34.27
34	27	150	12.38
34	27	155	20.32
34	27	157	10.94
34	27	158	25.31
34	27	167	42.17
34	27	170	12.77
34	27	171	26.68
34	27	174	18.79
34	27	177	14.44
34	27	185	32.07
34	27	186	13.01
34	27	193	15.35
34	27	197	27.99
34	27	204	30.59
34	27	206	16.93
34	27	209	11.63
34	27	210	11.32
34	27	219	13.65
34	27	221	32.90
34	27	222	12.00
34	27	229	43.52
34	27	235	25.28
34	27	237	42.15
34	27	243	13.70
34	27	245	31.51
34	27	252	38.46
34	27	254	40.11
34	27	266	11.99
34	27	267	15.32
34	27	270	20.51
34	27	272	13.03
34	27	273	28.45
34	27	287	39.83
34	27	288	15.30
34	27	291	16.61
34	27	301	48.08
34	27	306	13.89
34	27	308	17.08
34	27	310	34.44
34	27	312	16.65
34	27	318	13.58
34	27	321	11.14
34	27	325	41.93
34	27	329	12.83
34	27	337	24.65
34	27	347	14.46
34	27	354	18.72
34	27	361	13.61
34	27	369	11.90
34	27	373	46.80
34	27,32	4	40.61
34	27,32	5	24.97
34	27,32	10	51.30
34	27,32	22	38.51
34	27,32	37	51.01
34	27,32	45	41.18
34	27,32	52	26.37
34	27,32	63	26.10
34	27,32	66	31.61
34	27,32	68	47.99
34	27,32	74	21.15
34	27,32	79	22.31
34	27,32	87	45.76
34	27,32	88	44.01
34	27,32	90	40.49
34	27,32	99	38.39
34	27,32	109	27.08
34	27,32	112	51.03
34	27,32	145	48.70
34	27,32	150	30.32
34	27,32	157	24.21
34	27,32	158	43.08
34	27,32	167	51.54
34	27,32	170	23.72
34	27,32	174	30.25
34	27,32	177	24.93
34	27,32	186	28.51
34	27,32	204	46.77
34	27,32	206	28.17
34	27,32	209	25.75
34	27,32	210	23.86
34	27,32	219	27.11
34	27,32	222	27.37
34	27,32	235	43.59
34	27,32	237	52.10
34	27,32	243	22.87
34	27,32	245	40.42
34	27,32	266	26.65
34	27,32	267	26.45
34	27,32	270	30.01
34	27,32	272	21.82
34	27,32	287	50.83
34	27,32	306	22.70
34	27,32	310	44.54
34	27,32	312	26.54
34	27,32	318	23.37
34	27,32	325	51.62
34	27,32	329	23.72
34	27,32	337	37.23
34	27,32	347	24.30
34	27,32	361	23.58
34	27,32	369	25.14
34	28	26	24.28
34	28	31	49.62
34	28	34	11.99
34	28	38	21.03
34	28	61	19.46
34	28	71	33.11
34	28	72	11.94
34	28	78	42.63
34	28	113	17.99
34	28	129	26.73
34	28	134	13.97
34	28	137	12.86
34	28	139	22.83
34	28	141	8.87
34	28	159	10.11
34	28	172	13.46
34	28	189	10.34
