Task=10 Orders=28 Vehicles=300 Scores=973
10	2,11	244	33.49
10	2,11	260	36.52
10	2,11	266	33.39
10	2,11	271	32.52
10	2,11	276	38.70
10	2,11	283	57.90
10	2,11	293	33.92
10	2,11	296	33.07
10	2,11	299	33.08
10	3	20	56.80
10	3	33	35.23
10	3	41	45.90
10	3	60	50.03
10	3	72	31.01
10	3	84	18.06
10	3	86	36.45
10	3	96	49.80
10	3	123	42.62
10	3	133	51.17
10	3	140	39.28
10	3	143	24.10
10	3	144	24.93
10	3	180	42.49
10	3	185	60.42
10	3	199	48.34
10	3	211	22.92
10	3	216	43.24
10	3	233	53.25
10	3,18	143	42.30
10	4	17	32.10
10	4	34	50.28
10	4	98	48.15
10	4	102	49.54
10	4	103	29.27
10	4	146	43.58
10	4	166	53.07
10	4	261	58.39
10	4,9	17	43.87
10	4,9	34	63.00
10	4,9	98	60.00
10	4,9	103	40.51
10	4,9	146	56.11
10	4,9	166	66.10
10	4,21	17	42.75
10	4,21	34	57.73
10	4,21	98	59.23
10	4,21	103	37.70
10	4,21	166	65.31
10	4,25	17	44.25
10	4,25	34	63.15
10	4,25	98	60.44
10	4,25	103	41.52
10	4,25	166	66.70
10	4,26	17	50.34
10	4,26	98	66.75
10	4,26	103	47.17
10	4,26	146	53.45
10	4,26	166	64.79
10	5	6	26.77
10	5	10	55.83
10	5	21	18.18
10	5	25	40.45
10	5	31	35.46
10	5	45	17.46
10	5	88	45.51
10	5	90	45.28
10	5	92	43.62
10	5	95	39.48
10	5	100	17.55
10	5	119	26.69
10	5	122	39.39
10	5	134	44.52
10	5	136	31.42
10	5	150	16.77
10	5	152	30.38
10	5	155	32.23
10	5	165	42.70
10	5	167	44.86
10	5	174	37.75
10	5	186	18.61
10	5	196	33.90
10	5	201	37.99
10	5	202	25.86
10	5	205	37.96
10	5	217	35.38
10	5	232	54.42
10	5	236	40.56
10	5	240	36.10
10	5	254	42.46
10	5	257	29.58
10	5	268	40.62
10	5	298	31.07
10	5	300	17.69
10	5,13	6	37.23
10	5,13	10	70.75
10	5,13	21	33.00
10	5,13	25	54.72
10	5,13	90	58.58
10	5,13	100	34.49
10	5,13	150	29.56
10	5,13	152	46.34
10	5,13	167	57.25
10	5,13	186	36.90
10	5,13	217	47.99
10	5,13	257	53.46
10	5,13	268	52.94
10	5,28	6	41.37
10	5,28	10	72.14
10	5,28	21	30.90
10	5,28	25	54.59
10	5,28	31	51.08
10	5,28	90	62.49
10	5,28	92	59.66
10	5,28	95	55.24
10	5,28	100	30.39
10	5,28	119	42.41
10	5,28	122	53.85
10	5,28	150	28.96
10	5,28	152	46.65
10	5,28	165	58.82
10	5,28	167	60.11
10	5,28	174	53.66
10	5,28	186	31.25
10	5,28	202	42.42
10	5,28	205	55.82
10	5,28	217	49.61
10	5,28	232	69.75
10	5,28	236	58.35
10	5,28	240	56.94
10	5,28	254	58.44
10	5,28	257	45.99
10	5,28	268	55.94
10	5,28	298	47.48
10	5,28	300	29.96
10	6	229	17.80
10	6	241	20.66
10	6,8	229	37.62
10	6,8	241	38.94
10	7	9	16.76
10	7	11	17.89
10	7	19	17.42
10	7	22	17.90
10	7	24	39.56
10	7	36	47.89
10	7	47	29.59
10	7	49	32.31
10	7	73	40.97
10	7	74	45.42
10	7	101	25.80
10	7	106	19.94
10	7	107	18.96
10	7	112	47.89
10	7	127	23.14
10	7	130	17.77
10	7	163	19.23
10	7	195	35.49
10	7	210	16.76
10	7	220	18.03
10	7	222	23.11
10	7	249	28.27
10	7	250	17.83
10	7	256	38.42
10	7	265	24.92
10	7	267	18.48
10	7	275	20.72
10	7	280	20.01
10	7	286	34.25
10	7	288	26.68
10	7,10	9	23.13
10	7,10	11	24.03
10	7,10	19	23.18
10	7,10	22	23.97
10	7,10	47	35.30
10	7,10	49	38.52
10	7,10	101	31.97
10	7,10	106	26.27
10	7,10	127	29.93
10	7,10	130	23.55
10	7,10	163	25.55
10	7,10	195	41.99
10	7,10	210	22.54
10	7,10	220	23.94
10	7,10	249	34.37
10	7,10	256	44.61
10	7,10	265	30.61
10	7,10	267	24.42
10	7,10	275	26.79
10	7,10	286	40.38
10	7,10	288	32.75
10	8	229	17.17
10	8	241	18.49
10	9	17	27.17
10	9	34	44.51
10	9	63	32.27
10	9	64	53.10
10	9	69	26.83
10	9	93	55.83
10	9	98	43.08
10	9	102	43.77
10	9	103	21.20
10	9	139	38.68
10	9	146	37.99
10	9	166	47.23
10	9	172	56.63
10	9	203	38.00
10	9	218	36.90
10	9	243	45.80
10	9	253	30.32
10	9	261	52.93
10	9	289	45.75
10	9	291	38.99
10	9	292	31.80
10	9,21	17	36.92
10	9,21	34	51.96
10	9,21	63	50.15
10	9,21	69	37.61
10	9,21	98	56.80
10	9,21	103	30.65
10	9,21	139	54.89
10	9,21	166	62.52
10	9,21	203	51.27
10	9,21	218	47.54
10	9,21	243	56.97
10	9,21	289	57.32
10	9,21	292	47.63
10	10	9	10.83
10	10	11	11.87
10	10	19	11.55
10	10	22	12.04
10	10	47	23.11
10	10	49	25.89
10	10	73	35.77
10	10	74	39.27
10	10	101	19.97
10	10	106	13.45
10	10	127	16.32
10	10	130	11.87
10	10	163	13.03
10	10	195	28.38
10	10	210	10.63
10	10	220	12.28
10	10	249	22.48
10	10	256	33.31
10	10	265	19.15
10	10	267	12.44
10	10	275	14.82
10	10	286	29.08
10	10	288	20.58
10	11	20	51.38
10	11	30	30.01
10	11	33	31.65
10	11	38	26.35
10	11	41	39.01
10	11	42	19.01
10	11	60	44.92
10	11	62	33.63
10	11	66	51.79
10	11	67	28.45
10	11	68	19.63
10	11	79	37.30
10	11	83	39.96
10	11	84	15.86
10	11	86	29.42
10	11	96	45.21
10	11	114	16.66
10	11	120	22.70
10	11	123	38.45
10	11	126	16.90
10	11	132	35.45
10	11	133	50.75
10	11	140	24.31
10	11	162	20.42
10	11	180	35.72
10	11	185	58.66
10	11	194	15.89
10	11	199	48.31
10	11	204	18.99
10	11	211	20.59
10	11	216	38.62
10	11	219	24.11
10	11	227	45.23
10	11	237	19.79
10	11	242	25.73
10	11	244	19.04
10	11	260	22.08
10	11	266	17.65
10	11	271	16.77
10	11	276	24.86
10	11	283	38.87
10	11	293	20.07
10	11	296	17.32
10	11	299	17.34
10	12	13	32.15
10	12	16	40.90
10	12	17	33.97
10	12	34	52.39
10	12	35	53.79
10	12	63	41.45
10	12	69	32.49
10	12	91	40.61
10	12	93	65.94
10	12	98	50.03
10	12	102	49.38
10	12	103	25.15
10	12	113	64.90
10	12	124	49.18
10	12	139	48.94
10	12	166	53.21
10	12	172	62.85
10	12	203	45.46
10	12	243	52.07
10	12	253	38.51
10	12	261	60.21
10	12	289	54.45
10	12	291	47.28
10	12,21	17	42.34
10	12,21	34	58.83
10	12,21	63	52.92
10	12,21	69	43.70
10	12,21	91	51.14
10	12,21	98	58.89
10	12,21	103	32.92
10	12,21	139	58.34
10	12,21	166	64.61
10	12,21	203	59.18
10	12,21	243	63.70
10	12,21	289	64.08
10	13	6	26.75
10	13	8	39.96
10	13	10	57.54
10	13	15	31.89
10	13	21	18.32
10	13	25	43.11
10	13	32	35.27
10	13	90	44.58
10	13	97	17.96
10	13	100	20.15
10	13	150	16.24
10	13	152	35.17
10	13	153	39.06
10	13	167	44.63
10	13	175	22.92
10	13	186	22.03
10	13	206	34.48
10	13	217	36.30
10	13	238	21.58
10	13	245	22.69
10	13	252	28.14
10	13	257	37.97
10	13	262	19.61
10	13	268	40.41
10	14	58	31.79
10	14	71	20.79
10	14	78	35.28
10	14	109	52.90
10	14	115	38.54
10	14	121	53.73
10	14	164	22.90
10	14	177	49.68
10	14	178	75.86
10	14	200	53.25
10	14	212	43.99
10	14	223	23.99
10	14	231	59.31
10	14,16	58	49.51
10	14,16	71	35.94
10	14,16	109	65.24
10	14,16	115	54.28
10	14,16	164	39.13
10	14,16	177	60.18
10	14,16	200	66.70
10	14,16	212	56.00
10	14,16	223	40.99
10	14,16	231	72.03
10	15	20	52.07
10	15	33	30.93
10	15	41	39.79
10	15	42	18.08
10	15	60	44.18
10	15	66	52.49
10	15	67	32.85
10	15	68	17.25
10	15	72	34.77
10	15	79	37.79
10	15	84	15.06
10	15	86	30.21
10	15	96	44.48
10	15	114	15.80
10	15	120	21.23
10	15	123	38.99
10	15	126	17.70
10	15	132	36.35
10	15	133	47.77
10	15	140	30.93
10	15	144	22.99
10	15	162	19.56
10	15	180	36.48
10	15	185	56.48
10	15	194	16.52
10	15	199	48.11
10	15	204	18.06
10	15	211	19.73
10	15	216	37.90
10	15	219	21.87
10	15	227	44.37
10	15	237	18.51
10	15	242	33.80
10	15	244	18.11
10	15	266	16.48
10	15	270	19.75
10	15	271	14.73
10	15	276	24.18
10	15	278	19.65
10	15	283	36.85
10	15	284	29.85
10	15	296	16.44
10	15	299	16.17
10	15,20	33	46.44
10	15,20	41	55.97
10	15,20	60	60.68
10	15,20	72	49.79
10	15,20	84	29.20
10	15,20	86	46.58
10	15,20	96	61.08
10	15,20	123	54.14
10	15,20	133	62.21
10	15,20	140	48.66
10	15,20	144	38.79
10	15,20	180	53.07
10	15,20	185	77.55
10	15,20	199	64.01
10	15,20	211	36.34
10	15,20	216	53.96
10	16	58	28.72
10	16	71	18.23
10	16	109	50.04
10	16	115	36.65
10	16	121	51.24
10	16	164	20.56
10	16	177	47.73
10	16	200	50.49
10	16	212	41.72
10	16	223	21.45
10	16	231	56.46
10	16,27	58	39.32
10	16,27	71	35.93
10	16,27	115	51.65
10	16,27	164	32.73
10	16,27	177	63.15
10	16,27	223	34.08
10	16,27	231	71.56
10	17	58	30.76
10	17	71	18.32
10	17	109	48.45
10	17	121	51.96
10	17	177	46.48
10	17	200	53.00
10	17	212	43.66
10	17	223	22.97
10	17	231	56.27
10	17	233	57.37
10	17,18	109	59.96
10	18	1	55.06
10	18	4	43.86
10	18	28	59.10
10	18	29	46.54
10	18	56	44.62
10	18	82	60.08
10	18	109	44.73
10	18	116	32.86
10	18	121	60.03
10	18	129	53.41
10	18	143	27.90
10	18	146	45.51
10	18	176	66.86
10	18	184	21.94
10	18	224	47.14
10	18	247	50.03
10	18,23	4	50.25
10	18,23	56	52.13
10	18,23	109	59.56
10	18,23	116	46.21
10	18,23	129	62.06
10	18,23	143	34.90
10	18,23	176	73.97
10	18,23	184	28.75
10	18,23	224	53.99
10	18,23	247	70.42
10	19	3	14.61
10	19	5	14.10
10	19	7	35.13
10	19	14	13.62
10	19	26	13.76
10	19	39	14.70
10	19	43	44.93
10	19	44	35.25
10	19	52	15.11
10	19	53	13.10
10	19	54	44.14
10	19	55	13.11
10	19	57	33.66
10	19	59	19.08
10	19	61	12.07
10	19	65	12.99
10	19	70	13.63
10	19	75	15.20
10	19	76	12.10
10	19	80	17.18
10	19	85	14.24
10	19	87	15.77
10	19	89	12.15
10	19	94	14.65
10	19	99	17.80
10	19	105	42.49
10	19	111	13.17
10	19	117	33.06
10	19	118	33.01
10	19	125	38.58
10	19	131	32.65
10	19	137	50.86
10	19	142	46.62
10	19	145	47.01
10	19	147	25.45
10	19	148	15.41
10	19	149	15.92
10	19	151	21.89
10	19	156	57.85
10	19	157	41.86
10	19	158	13.97
10	19	159	16.80
10	19	161	14.10
10	19	168	48.92
10	19	169	32.93
10	19	181	13.55
10	19	183	15.35
10	19	188	44.41
10	19	189	16.20
10	19	190	41.66
10	19	191	14.99
10	19	193	15.62
10	19	198	25.79
10	19	213	13.38
10	19	214	30.90
10	19	221	38.68
10	19	225	14.76
10	19	228	22.31
10	19	230	16.13
10	19	234	12.80
10	19	239	31.62
10	19	258	32.56
10	19	264	38.42
10	19	269	49.41
10	19	272	20.86
10	19	274	29.27
10	19	279	16.31
10	19	281	13.70
10	19	285	38.13
10	19	297	50.15
10	20	20	57.23
10	20	33	35.73
10	20	41	44.92
10	20	60	50.41
10	20	72	37.13
10	20	84	16.65
10	20	86	35.04
10	20	96	50.20
10	20	123	42.51
10	20	133	40.94
10	20	140	35.39
10	20	144	26.61
10	20	180	41.97
10	20	185	58.76
10	20	199	48.77
10	20	211	23.86
10	20	216	43.65
10	20	227	38.80
10	20	233	51.39
10	21	17	28.49
10	21	34	36.62
10	21	35	49.56
10	21	63	35.17
10	21	69	28.80
10	21	91	36.21
10	21	93	58.73
10	21	98	44.89
10	21	102	45.54
10	21	103	21.34
10	21	139	42.25
10	21	166	49.39
10	21	172	58.51
10	21	203	40.63
10	21	218	39.69
10	21	243	47.86
10	21	253	32.62
10	21	261	55.42
10	21	289	48.21
10	21	291	41.69
10	21	292	35.21
10	21,25	17	47.06
10	21,25	34	57.55
10	21,25	91	57.15
10	21,25	98	63.76
10	21,25	103	39.37
10	21,25	166	70.75
10	22	12	25.18
10	22	18	38.06
10	22	46	44.35
10	22	48	25.69
10	22	51	38.07
10	22	122	46.76
10	22	128	45.87
10	22	135	17.01
10	22	138	47.04
10	22	167	53.62
10	22	170	40.77
10	22	192	60.34
10	22	209	50.31
10	22	215	31.76
10	22	236	43.15
10	22	259	55.35
10	22	263	25.20
10	22	268	49.31
10	22	298	37.03
10	22	300	21.24
10	22,24	48	45.07
10	22,24	122	64.01
10	22,24	138	61.55
10	22,24	167	70.06
10	22,24	192	82.70
10	22,24	215	51.39
10	22,24	268	64.08
10	23	1	43.45
10	23	2	12.79
10	23	4	30.62
10	23	27	7.38
10	23	28	47.79
10	23	29	35.28
10	23	56	32.82
10	23	81	12.73
10	23	82	49.23
10	23	104	14.28
10	23	109	34.11
10	23	116	26.75
10	23	121	48.13
10	23	129	43.17
10	23	141	21.61
10	23	143	16.31
10	23	173	19.52
10	23	176	53.82
10	23	184	10.30
10	23	224	37.42
10	23	247	35.92
10	23	248	29.99
10	23	251	25.62
10	23	273	9.46
10	23	277	55.97
10	23	287	22.31
10	23	290	12.14
10	23	294	19.76
10	23	295	26.35
10	24	25	48.38
10	24	31	46.82
10	24	45	22.01
10	24	48	28.97
10	24	95	47.13
10	24	119	26.07
10	24	122	47.93
10	24	134	50.28
10	24	136	37.61
10	24	138	40.38
10	24	165	43.72
10	24	167	53.15
10	24	192	66.97
10	24	196	45.46
10	24	201	41.82
10	24	202	29.63
10	24	215	39.31
10	24	217	43.46
10	24	232	61.45
10	24	240	37.25
10	24	254	51.35
10	24	268	46.80
10	25	17	30.59
10	25	34	47.89
10	25	35	53.56
10	25	91	39.75
10	25	98	48.08
10	25	102	47.13
10	25	103	31.49
10	25	166	53.56
10	25	261	59.41
10	25,26	17	50.59
10	25,26	98	58.76
10	25,26	103	39.92
10	25,26	166	64.65
10	26	13	33.13
10	26	16	42.18
10	26	17	34.27
10	26	28	63.10
10	26	98	47.04
10	26	102	48.56
10	26	103	28.32
10	26	129	57.76
10	26	146	39.39
10	26	166	48.93
10	26	261	58.69
10	27	23	16.66
10	27	37	16.68
10	27	40	34.83
10	27	50	41.54
10	27	58	17.79
10	27	71	17.54
10	27	77	40.07
10	27	78	27.51
10	27	108	31.37
10	27	110	17.14
10	27	115	33.32
10	27	154	19.24
10	27	160	37.38
10	27	164	13.35
10	27	171	27.03
10	27	177	46.35
10	27	178	68.59
10	27	182	16.61
10	27	187	14.39
10	27	197	44.58
10	27	207	13.77
10	27	208	43.72
10	27	223	13.85
10	27	226	39.72
10	27	231	50.56
10	27	235	25.30
10	27	246	29.93
10	27	255	19.35
10	27	282	40.39
10	28	6	29.48
10	28	10	57.92
10	28	18	37.90
10	28	21	20.14
10	28	25	43.08
10	28	31	38.17
10	28	48	25.15
10	28	51	36.28
10	28	90	47.75
10	28	92	47.46
10	28	95	40.25
10	28	100	20.03
10	28	119	28.06
10	28	122	42.18
10	28	134	45.01
10	28	135	18.01
10	28	138	39.63
10	28	150	18.56
10	28	152	32.72
10	28	165	44.89
10	28	167	47.08
10	28	174	41.48
10	28	175	24.48
10	28	186	20.39
10	28	192	59.96
10	28	202	28.65
10	28	205	40.76
10	28	215	35.00
10	28	217	37.96
10	28	232	56.10
10	28	236	41.56
10	28	240	37.46
10	28	254	43.87
10	28	257	32.49
10	28	259	45.06
10	28	268	43.35
10	28	298	32.39
10	28	300	18.37
