Task=86 Orders=46 Vehicles=406 Scores=1644
86	25	113	45.13
86	25	131	58.20
86	25	167	64.39
86	25	172	42.58
86	25	203	41.52
86	25	215	24.52
86	25	216	30.06
86	25	228	23.87
86	25	255	29.55
86	25	277	57.07
86	25	293	55.20
86	25	294	21.31
86	25	299	58.11
86	25	315	27.41
86	25	338	63.04
86	25	339	32.86
86	25	342	51.63
86	25	370	29.14
86	25	403	16.10
86	26	1	39.55
86	26	8	47.49
86	26	9	20.31
86	26	10	19.99
86	26	19	25.52
86	26	23	20.06
86	26	53	18.75
86	26	54	22.59
86	26	64	18.11
86	26	66	22.07
86	26	68	19.13
86	26	89	38.89
86	26	90	21.27
86	26	91	29.46
86	26	96	52.58
86	26	100	20.18
86	26	102	29.51
86	26	105	31.08
86	26	112	22.59
86	26	113	43.07
86	26	123	23.04
86	26	131	60.45
86	26	134	23.55
86	26	147	34.31
86	26	148	24.62
86	26	157	26.08
86	26	164	50.76
86	26	165	48.82
86	26	170	31.37
86	26	172	41.77
86	26	176	23.01
86	26	177	22.31
86	26	179	36.62
86	26	183	22.93
86	26	207	17.49
86	26	208	45.97
86	26	210	24.24
86	26	212	25.28
86	26	215	25.68
86	26	216	36.86
86	26	217	16.55
86	26	223	16.86
86	26	226	21.80
86	26	228	25.31
86	26	239	17.49
86	26	269	17.32
86	26	277	59.76
86	26	279	22.14
86	26	281	20.58
86	26	282	16.94
86	26	286	19.85
86	26	287	24.59
86	26	292	15.69
86	26	293	56.38
86	26	299	58.90
86	26	315	27.77
86	26	321	23.32
86	26	322	21.68
86	26	332	32.01
86	26	334	39.25
86	26	335	26.44
86	26	338	60.83
86	26	339	35.51
86	26	342	52.66
86	26	345	35.21
86	26	349	19.70
86	26	352	23.89
86	26	361	57.89
86	26	370	31.48
86	26	378	42.73
86	26	381	20.69
86	26	383	22.83
86	26	389	19.63
86	26	403	18.63
86	27	4	37.77
86	27	16	25.39
86	27	34	56.82
86	27	52	48.00
86	27	74	46.92
86	27	82	46.69
86	27	86	42.15
86	27	146	36.87
86	27	150	57.14
86	27	182	52.65
86	27	206	70.20
86	27	229	54.48
86	27	236	51.85
86	27	301	51.10
86	27	369	62.51
86	27	392	47.17
86	27,28	4	58.72
86	27,28	16	45.54
86	27,28	34	77.89
86	27,28	52	71.27
86	27,28	74	69.94
86	27,28	82	66.97
86	27,28	86	61.52
86	27,28	146	59.89
86	27,28	150	81.23
86	27,28	229	82.68
86	27,28	236	79.25
86	27,28	301	75.03
86	27,28	369	87.27
86	27,28	392	70.46
86	27,34	4	44.63
86	27,34	16	31.76
86	27,34	34	63.34
86	27,34	52	54.13
86	27,34	74	53.61
86	27,34	82	52.76
86	27,34	86	48.03
86	27,34	146	43.55
86	27,34	150	64.25
86	27,34	229	61.08
86	27,34	236	58.63
86	27,34	301	53.65
86	27,34	369	70.52
86	27,34	392	53.77
86	27,45	4	52.73
86	27,45	16	39.69
86	27,45	34	69.44
86	27,45	74	62.97
86	27,45	82	58.66
86	27,45	86	53.54
86	27,45	146	52.90
86	27,45	150	73.20
86	27,45	229	73.39
86	27,45	236	67.93
86	27,45	301	61.42
86	27,45	369	80.08
86	27,45	392	63.34
86	28	4	38.18
86	28	16	24.87
86	28	34	57.46
86	28	52	48.75
86	28	74	47.32
86	28	82	46.27
86	28	86	37.08
86	28	146	36.94
86	28	150	57.89
86	28	182	53.13
86	28	206	70.89
86	28	229	55.42
86	28	236	52.73
86	28	301	56.07
86	28	369	63.23
86	28	392	47.92
86	29	11	40.21
86	29	20	26.99
86	29	35	36.06
86	29	41	57.79
86	29	44	55.23
86	29	78	24.77
86	29	84	28.37
86	29	95	46.69
86	29	107	46.23
86	29	115	54.82
86	29	119	28.77
86	29	144	67.68
86	29	168	48.63
86	29	175	45.38
86	29	185	45.08
86	29	220	44.62
86	29	222	48.44
86	29	248	47.52
86	29	260	50.35
86	29	296	61.14
86	29	376	47.70
86	29,33	35	59.01
86	29,33	41	80.44
86	29,33	95	76.00
86	29,33	107	75.31
86	29,33	185	75.58
86	29,33	220	70.76
86	29,33	222	78.55
86	29,33	296	90.99
86	29,42	11	56.14
86	29,42	35	48.76
86	29,42	41	75.52
86	29,42	44	62.31
86	29,42	95	55.94
86	29,42	168	66.46
86	29,42	175	60.11
86	29,42	220	55.37
86	29,42	222	61.58
86	29,42	248	68.38
86	29,42	260	65.31
86	29,42	296	81.92
86	29,42	376	59.41
86	30	5	34.72
86	30	12	32.72
86	30	21	12.08
86	30	31	46.97
86	30	36	13.44
86	30	40	14.30
86	30	46	11.73
86	30	58	25.72
86	30	61	13.89
86	30	63	12.77
86	30	69	48.45
86	30	70	12.39
86	30	71	44.62
86	30	95	25.08
86	30	97	26.14
86	30	103	37.07
86	30	111	26.82
86	30	137	17.86
86	30	145	34.54
86	30	152	31.23
86	30	155	30.90
86	30	163	44.89
86	30	166	37.10
86	30	193	47.82
86	30	222	36.70
86	30	238	43.56
86	30	240	28.23
86	30	266	14.15
86	30	273	17.58
86	30	274	25.70
86	30	285	31.79
86	30	312	45.32
86	30	313	33.70
86	30	327	26.45
86	30	330	20.46
86	30	347	15.54
86	30	357	17.11
86	30	360	12.86
86	30	371	13.58
86	30	375	42.45
86	30	385	16.49
86	31	7	21.56
86	31	16	22.23
86	31	30	48.44
86	31	52	41.30
86	31	67	29.06
86	31	86	43.94
86	31	94	28.86
86	31	98	32.79
86	31	104	51.10
86	31	106	19.15
86	31	108	22.10
86	31	122	31.00
86	31	124	17.21
86	31	125	34.32
86	31	127	19.79
86	31	130	52.39
86	31	161	58.93
86	31	190	40.00
86	31	201	21.49
86	31	202	46.77
86	31	247	34.35
86	31	251	41.28
86	31	262	45.18
86	31	264	16.03
86	31	302	36.00
86	31	303	57.66
86	31	309	26.68
86	31	318	40.59
86	31	325	35.63
86	31	326	19.25
86	31	331	21.13
86	31	340	30.35
86	31	350	57.13
86	31	355	20.87
86	31	356	30.62
86	31	358	20.37
86	31	364	44.39
86	31	365	19.79
86	31	369	52.49
86	31	380	43.83
86	31	387	19.32
86	31	388	20.06
86	31	391	43.39
86	31	395	19.89
86	31	397	39.17
86	31	398	19.11
86	31	400	52.39
86	31	401	31.37
86	31	402	16.34
