Task=65 Orders=29 Vehicles=314 Scores=1335
65	4	23	20.75
65	4	60	23.28
65	4	68	30.11
65	4	81	33.30
65	4	87	22.59
65	4	96	30.99
65	4	101	43.85
65	4	108	51.56
65	4	142	24.86
65	4	157	30.52
65	4	186	28.14
65	4	193	23.25
65	4	204	52.11
65	4	215	65.14
65	4	240	37.44
65	4	246	55.73
65	4	248	24.58
65	4	250	26.44
65	4	256	39.31
65	4	287	48.83
65	4	295	48.85
65	4,13	15	46.65
65	4,13	23	33.32
65	4,13	60	35.59
65	4,13	68	41.97
65	4,13	81	46.28
65	4,13	87	34.89
65	4,13	96	48.18
65	4,13	101	55.68
65	4,13	142	37.77
65	4,13	157	45.37
65	4,13	193	36.03
65	4,13	240	49.69
65	4,13	246	69.20
65	4,13	248	37.97
65	4,13	250	38.04
65	4,13	256	52.35
65	4,13	287	61.34
65	4,13	295	61.10
65	5	4	40.31
65	5	22	19.58
65	5	24	23.54
65	5	33	19.85
65	5	41	15.28
65	5	45	42.80
65	5	46	41.00
65	5	48	32.34
65	5	55	18.37
65	5	59	24.37
65	5	61	18.23
65	5	63	34.46
65	5	65	14.31
65	5	69	13.87
65	5	91	46.25
65	5	99	18.34
65	5	103	48.35
65	5	109	36.07
65	5	144	45.24
65	5	146	42.10
65	5	148	55.28
65	5	151	13.94
65	5	159	17.35
65	5	161	32.00
65	5	185	48.45
65	5	188	16.83
65	5	221	52.08
65	5	229	40.62
65	5	239	16.45
65	5	243	21.99
65	5	249	49.15
65	5	253	22.89
65	5	259	50.93
65	5	264	17.62
65	5	266	37.73
65	5	274	35.32
65	5	283	21.00
65	5	292	21.99
65	5	294	41.94
65	5	297	21.99
65	5	310	26.00
65	5,6	22	27.25
65	5,6	24	32.48
65	5,6	41	23.80
65	5,6	48	39.77
65	5,6	55	25.80
65	5,6	61	25.70
65	5,6	65	21.90
65	5,6	69	21.89
65	5,6	109	42.48
65	5,6	146	50.32
65	5,6	151	21.70
65	5,6	159	25.44
65	5,6	161	40.24
65	5,6	239	25.11
65	5,6	243	29.14
65	5,6	253	30.80
65	5,6	264	26.97
65	5,6	266	45.08
65	5,6	274	44.93
65	5,6	292	29.14
65	5,6	294	48.87
65	5,6	297	29.14
65	5,6	310	34.51
65	5,9	22	25.62
65	5,9	55	24.32
65	5,9	61	24.30
65	5,9	65	20.96
65	5,9	69	20.87
65	5,9	99	25.20
65	5,9	109	51.86
65	5,9	146	47.87
65	5,9	151	20.61
65	5,9	161	39.24
65	5,9	239	23.97
65	5,9	266	43.66
65	5,9	310	33.21
65	5,15	22	29.30
65	5,15	24	36.77
65	5,15	41	28.08
65	5,15	48	41.41
65	5,15	55	29.21
65	5,15	61	27.99
65	5,15	65	25.04
65	5,15	69	25.32
65	5,15	109	43.77
65	5,15	146	49.39
65	5,15	151	25.45
65	5,15	159	29.08
65	5,15	161	43.15
65	5,15	239	27.34
65	5,15	243	30.62
65	5,15	264	31.37
65	5,15	266	47.49
65	5,15	274	48.10
65	5,15	294	50.07
65	5,15	310	37.56
65	5,29	55	42.06
65	5,29	61	39.58
65	5,29	65	32.13
65	5,29	69	32.68
65	5,29	109	53.61
65	5,29	146	59.13
65	5,29	151	33.06
65	5,29	161	45.21
65	5,29	239	36.75
65	5,29	266	56.59
65	5,29	310	46.48
65	6	4	43.94
65	6	22	13.49
65	6	24	17.28
65	6	41	10.85
65	6	43	16.97
65	6	45	35.23
65	6	46	33.73
65	6	48	23.48
65	6	55	9.03
65	6	59	21.52
65	6	61	10.69
65	6	63	27.73
65	6	65	10.68
65	6	69	9.38
65	6	82	48.69
65	6	91	43.56
65	6	100	13.13
65	6	102	16.83
65	6	109	30.10
65	6	144	39.75
65	6	146	37.85
65	6	148	49.21
65	6	151	9.20
65	6	159	13.24
65	6	161	28.35
65	6	185	38.65
65	6	229	34.18
65	6	239	10.54
65	6	243	14.51
65	6	253	15.89
65	6	259	45.04
65	6	264	10.03
65	6	266	31.73
65	6	274	30.24
65	6	292	14.51
65	6	294	34.10
65	6	297	14.51
65	6	310	22.46
65	6,25	24	29.68
65	6,25	41	20.58
65	6,25	48	37.46
65	6,25	55	24.23
65	6,25	61	23.25
65	6,25	65	19.42
65	6,25	69	20.45
65	6,25	109	41.11
65	6,25	146	47.90
65	6,25	151	20.06
65	6,25	159	22.11
65	6,25	161	38.20
65	6,25	239	23.18
65	6,25	264	24.35
65	6,25	266	42.75
65	6,25	274	39.80
65	6,25	294	47.10
65	6,25	310	31.01
65	7	2	21.77
65	7	6	30.00
65	7	9	17.28
65	7	10	42.70
65	7	26	19.14
65	7	35	52.83
65	7	42	31.51
65	7	51	54.49
65	7	62	51.34
65	7	76	34.21
65	7	78	17.73
65	7	88	16.20
65	7	98	35.37
65	7	111	53.42
65	7	115	22.17
65	7	125	57.92
65	7	126	21.20
65	7	128	22.92
65	7	131	44.44
65	7	132	18.38
65	7	136	17.00
65	7	139	25.41
65	7	140	24.54
65	7	149	19.41
65	7	153	24.30
65	7	156	46.97
65	7	158	60.03
65	7	163	19.87
65	7	164	17.52
65	7	167	36.76
65	7	168	24.23
65	7	172	18.82
65	7	177	18.45
65	7	178	52.44
65	7	180	35.75
65	7	187	44.72
65	7	198	37.03
65	7	199	39.07
65	7	207	53.82
65	7	219	33.56
65	7	232	19.94
65	7	234	19.41
65	7	235	20.34
65	7	241	25.21
65	7	261	17.13
65	7	263	21.06
65	7	267	16.08
65	7	272	46.30
65	7	275	17.46
65	7	277	20.25
65	7	279	20.07
65	7	291	17.76
65	7	299	25.92
65	7	301	41.21
65	7	305	18.52
65	7	308	34.87
65	7	312	21.62
65	7,17	2	27.08
65	7,17	9	21.90
65	7,17	10	53.66
65	7,17	26	24.79
65	7,17	42	42.82
65	7,17	76	43.35
65	7,17	78	24.89
65	7,17	88	20.56
65	7,17	98	40.13
65	7,17	111	60.65
65	7,17	126	26.90
65	7,17	128	28.45
65	7,17	131	55.56
65	7,17	136	21.90
65	7,17	140	29.65
65	7,17	149	24.62
65	7,17	153	30.11
65	7,17	163	27.17
65	7,17	164	24.30
65	7,17	167	43.06
65	7,17	172	25.07
65	7,17	177	24.87
65	7,17	180	45.45
65	7,17	187	52.21
65	7,17	198	43.11
65	7,17	199	45.17
65	7,17	207	65.48
65	7,17	219	39.66
65	7,17	232	24.92
65	7,17	234	24.49
65	7,17	235	25.99
65	7,17	261	21.44
65	7,17	263	26.63
65	7,17	267	22.38
65	7,17	275	23.76
65	7,17	277	26.55
65	7,17	291	24.06
65	7,17	299	32.35
65	7,17	301	52.46
65	7,17	305	24.82
65	7,17	308	44.14
65	8	8	49.07
65	8	14	13.69
65	8	16	18.21
65	8	18	17.70
65	8	27	23.38
65	8	28	15.83
65	8	31	17.49
65	8	37	49.13
65	8	38	32.65
65	8	39	55.89
65	8	72	18.72
65	8	84	44.35
65	8	86	50.90
65	8	95	49.10
65	8	105	42.03
65	8	106	49.94
65	8	113	49.62
65	8	114	30.93
65	8	121	27.03
65	8	129	30.18
65	8	145	46.35
65	8	150	39.08
65	8	169	48.82
65	8	173	15.82
65	8	181	61.99
65	8	196	17.55
65	8	202	57.89
65	8	205	38.14
65	8	213	18.82
65	8	218	50.30
65	8	220	52.75
65	8	223	21.87
65	8	225	36.44
65	8	226	17.66
65	8	230	20.35
65	8	236	32.87
65	8	251	17.75
65	8	255	17.25
65	8	258	52.37
65	8	276	19.38
65	8,18	14	27.99
65	8,18	16	42.27
65	8,18	18	41.01
65	8,18	27	42.80
65	8,18	28	27.30
65	8,18	31	37.10
65	8,18	121	43.82
65	8,18	129	44.52
65	8,18	145	65.30
65	8,18	150	60.77
65	8,18	169	68.58
65	8,18	173	30.83
65	8,18	196	34.37
65	8,18	220	72.11
65	8,18	223	37.28
65	8,18	226	30.01
65	8,18	230	45.79
65	8,18	251	35.96
65	8,18	255	43.92
65	8,18	276	38.77
65	9	4	39.04
65	9	22	19.17
65	9	46	45.03
65	9	55	16.79
65	9	61	17.61
65	9	65	15.97
65	9	69	15.13
65	9	82	53.94
65	9	99	19.01
65	9	100	18.01
65	9	102	23.34
65	9	109	35.46
65	9	144	44.96
65	9	146	41.80
65	9	148	55.54
65	9	151	15.25
65	9	161	33.10
65	9	229	38.87
65	9	239	16.75
65	9	259	48.77
65	9	266	37.04
65	9	310	27.15
65	9,15	22	28.90
65	9,15	55	28.58
65	9,15	61	27.48
65	9,15	65	25.39
65	9,15	69	25.18
65	9,15	100	26.06
65	9,15	102	36.45
65	9,15	109	45.39
65	9,15	146	46.18
65	9,15	151	25.27
65	9,15	161	43.35
65	9,15	239	26.93
65	9,15	266	49.20
65	9,15	310	40.15
65	9,29	55	42.68
65	9,29	61	40.90
65	9,29	65	35.31
65	9,29	69	35.54
65	9,29	100	34.89
65	9,29	109	51.58
65	9,29	146	61.65
65	9,29	151	36.08
65	9,29	161	45.07
65	9,29	239	38.79
65	9,29	266	59.18
65	9,29	310	45.83
65	10	5	56.14
65	10	9	20.51
65	10	10	48.27
65	10	35	50.73
65	10	44	54.17
65	10	62	55.85
65	10	89	19.86
65	10	94	57.86
65	10	111	54.44
65	10	122	35.62
65	10	126	23.41
65	10	136	16.62
65	10	164	22.83
65	10	174	17.39
65	10	183	31.10
65	10	199	45.14
65	10	203	23.93
65	10	209	45.30
65	10	231	37.20
65	10	272	53.01
65	10	301	46.63
65	10,24	9	32.66
65	10,24	10	58.39
65	10,24	111	67.42
65	10,24	122	56.44
65	10,24	126	33.27
65	10,24	136	29.34
65	10,24	164	31.37
65	10,24	174	30.23
65	10,24	183	55.07
65	10,24	199	56.10
65	10,24	231	66.83
65	10,24	301	57.14
65	11	21	26.46
65	11	29	18.08
65	11	57	14.06
65	11	58	42.92
65	11	64	17.11
65	11	67	23.00
65	11	77	67.61
65	11	80	14.79
65	11	85	13.52
65	11	90	47.03
65	11	107	14.80
65	11	135	59.00
65	11	165	51.59
65	11	194	16.01
65	11	195	52.37
65	11	200	21.85
65	11	201	34.06
65	11	206	52.00
65	11	210	15.14
65	11	233	54.28
65	11	237	14.68
65	11	244	40.58
65	11	245	35.83
65	11	252	12.76
65	11	254	15.06
65	11	260	16.63
65	11	262	14.14
65	11	265	13.49
65	11	273	12.83
65	11	286	56.13
65	11	288	13.18
65	11	298	32.35
65	11	300	28.87
65	11,20	21	39.77
65	11,20	57	36.34
65	11,20	58	53.58
65	11,20	80	34.24
65	11,20	85	32.83
65	11,20	194	38.31
65	11,20	200	43.10
65	11,20	244	61.72
65	11,20	245	45.00
65	11,20	262	34.54
65	11,20	273	31.99
65	11,20	298	42.76
65	11,20	300	39.73
65	12	4	43.89
65	12	22	12.06
65	12	24	16.34
65	12	41	9.87
65	12	43	16.37
65	12	45	34.61
65	12	46	35.38
65	12	48	22.77
65	12	55	8.21
65	12	59	20.61
65	12	61	9.06
65	12	63	26.93
65	12	65	9.75
65	12	69	8.44
65	12	82	47.85
65	12	91	47.99
65	12	100	12.42
65	12	102	15.87
65	12	109	29.13
65	12	144	38.34
65	12	146	29.61
65	12	148	48.44
65	12	151	8.24
65	12	159	12.41
65	12	161	30.63
65	12	185	35.89
65	12	228	16.54
65	12	229	34.01
65	12	239	8.87
65	12	243	13.34
65	12	249	40.32
65	12	253	14.70
65	12	259	40.01
65	12	264	8.04
65	12	266	30.68
65	12	274	29.51
65	12	292	13.32
65	12	294	33.28
65	12	297	13.32
65	12	310	25.86
65	12,28	22	35.51
65	12,28	55	30.42
65	12,28	61	34.77
65	12,28	65	24.03
65	12,28	69	23.69
65	12,28	109	50.21
65	12,28	146	53.06
65	12,28	151	23.48
65	12,28	161	45.55
65	12,28	239	26.94
65	12,28	266	53.24
65	12,28	310	37.01
65	13	15	32.59
65	13	23	20.85
65	13	60	22.20
65	13	68	29.58
65	13	81	33.73
65	13	87	21.61
65	13	96	29.73
65	13	101	43.25
65	13	108	51.72
65	13	142	24.14
65	13	157	36.87
65	13	193	22.25
65	13	204	52.55
65	13	240	36.72
65	13	246	55.46
65	13	248	23.51
65	13	250	26.10
65	13	256	39.10
65	13	287	48.49
65	13	295	48.25
65	14	9	20.73
65	14	10	46.01
65	14	30	55.17
65	14	35	54.83
65	14	51	55.39
65	14	111	43.07
65	14	131	44.30
65	14	133	20.90
65	14	156	50.54
65	14	158	62.24
65	14	164	19.90
65	14	167	33.49
65	14	178	56.21
65	14	180	38.46
65	14	199	42.76
65	14	207	52.59
65	14	219	34.75
65	14	270	34.41
65	14	301	44.45
65	15	4	42.45
65	15	22	16.79
65	15	24	22.68
65	15	41	16.00
65	15	43	19.70
65	15	45	37.66
65	15	46	39.03
65	15	48	26.44
65	15	55	13.94
65	15	59	22.03
65	15	61	14.37
65	15	63	30.00
65	15	65	14.54
65	15	69	13.56
65	15	82	50.66
65	15	91	49.99
65	15	100	15.03
65	15	102	20.38
65	15	109	32.44
65	15	144	42.73
65	15	146	35.27
65	15	148	53.54
65	15	151	13.72
65	15	159	17.79
65	15	161	33.62
65	15	185	37.30
65	15	228	21.54
65	15	229	39.37
65	15	239	14.01
65	15	243	17.31
65	15	259	40.39
65	15	264	15.99
65	15	266	35.21
65	15	274	35.14
65	15	294	36.54
65	15	310	25.11
65	16	20	49.14
65	16	21	23.15
65	16	29	21.59
65	16	47	27.61
65	16	53	30.79
65	16	57	16.52
65	16	58	42.75
65	16	80	14.48
65	16	85	15.30
65	16	90	42.79
65	16	93	34.76
65	16	107	15.76
65	16	118	17.51
65	16	134	36.08
65	16	135	57.68
65	16	165	49.94
65	16	170	52.11
65	16	194	19.83
65	16	195	50.28
65	16	200	20.11
65	16	201	33.18
65	16	206	52.39
65	16	224	34.41
65	16	233	54.55
65	16	244	43.63
65	16	245	31.68
65	16	252	15.59
65	16	254	15.55
65	16	260	20.52
65	16	262	13.18
65	16	265	17.90
65	16	273	15.62
65	16	286	53.07
65	16	288	15.61
65	16	298	26.23
65	16	300	25.38
65	16,20	21	33.51
65	16,20	47	36.86
65	16,20	57	30.75
65	16,20	58	53.75
65	16,20	80	26.41
65	16,20	85	27.27
65	16,20	93	43.44
65	16,20	118	29.21
65	16,20	134	53.23
65	16,20	194	34.17
65	16,20	200	32.72
65	16,20	224	43.94
65	16,20	244	62.39
65	16,20	245	43.03
65	16,20	262	26.24
65	16,20	273	28.04
65	16,20	298	38.25
65	16,20	300	38.30
65	17	1	25.25
65	17	2	13.04
65	17	9	8.73
65	17	10	37.49
65	17	26	11.49
65	17	35	45.89
65	17	42	25.93
65	17	44	45.72
65	17	51	48.66
65	17	62	46.13
65	17	76	27.18
65	17	78	12.94
65	17	83	15.58
65	17	88	8.82
65	17	89	11.79
65	17	94	46.31
65	17	98	30.93
65	17	111	40.07
65	17	122	33.18
65	17	126	15.17
65	17	128	13.41
65	17	131	37.61
65	17	136	9.72
65	17	140	12.21
65	17	149	10.66
65	17	153	18.86
65	17	154	12.85
65	17	163	15.82
65	17	164	11.58
65	17	167	34.03
65	17	172	15.70
65	17	174	11.35
65	17	177	12.24
65	17	180	28.20
65	17	183	31.86
65	17	187	42.10
65	17	189	36.75
65	17	198	31.54
65	17	199	33.37
65	17	203	13.42
65	17	207	48.93
65	17	219	30.24
65	17	231	38.66
65	17	232	10.77
65	17	234	9.54
65	17	235	12.37
65	17	261	8.45
65	17	263	13.01
65	17	267	12.34
65	17	272	39.31
65	17	275	13.00
65	17	277	14.45
65	17	291	11.04
65	17	299	19.59
65	17	301	36.03
65	17	305	11.24
65	17	308	25.93
65	18	8	49.63
65	18	14	14.10
65	18	16	20.08
65	18	18	19.58
65	18	27	23.73
65	18	28	14.80
65	18	31	17.59
65	18	37	48.06
65	18	84	40.37
65	18	86	51.35
65	18	105	41.66
65	18	106	51.82
65	18	121	28.68
65	18	127	55.35
65	18	129	28.87
65	18	145	48.66
65	18	150	43.99
65	18	169	48.93
65	18	173	15.42
65	18	181	64.37
65	18	196	18.28
65	18	205	38.11
65	18	220	55.35
65	18	223	20.31
65	18	226	16.15
65	18	230	22.39
65	18	251	18.30
65	18	255	18.85
65	18	268	19.08
65	18	276	19.38
65	18	280	22.58
65	18	304	19.56
65	18	311	40.77
65	19	13	40.39
65	19	56	25.55
65	19	70	32.86
65	19	81	32.17
65	19	87	14.59
65	19	96	21.77
65	19	101	40.45
65	19	110	20.89
65	19	123	16.39
65	19	130	11.55
65	19	143	53.79
65	19	152	18.31
65	19	155	11.28
65	19	157	38.39
65	19	166	45.86
65	19	171	51.93
65	19	176	12.86
65	19	182	14.21
65	19	186	14.83
65	19	193	15.76
65	19	208	33.42
65	19	211	44.34
65	19	215	50.73
65	19	222	12.20
65	19	227	51.96
65	19	246	48.41
65	19	247	12.79
65	19	248	16.85
65	19	256	39.65
65	19	257	20.46
65	19	282	23.56
65	19	284	10.97
65	19	285	15.94
65	19	289	13.27
65	19	290	35.66
65	19	307	23.63
65	19	313	24.07
65	19,27	56	40.27
65	19,27	70	49.18
65	19,27	81	46.13
65	19,27	87	31.59
65	19,27	96	38.07
65	19,27	101	54.28
65	19,27	110	36.34
65	19,27	123	30.75
65	19,27	130	28.51
65	19,27	152	33.44
65	19,27	155	28.32
65	19,27	157	53.25
65	19,27	176	27.23
65	19,27	182	29.11
65	19,27	186	29.21
65	19,27	193	29.87
65	19,27	208	48.35
65	19,27	211	60.37
65	19,27	222	26.80
65	19,27	246	63.61
65	19,27	247	29.32
65	19,27	248	31.35
65	19,27	256	54.31
65	19,27	282	41.18
65	19,27	284	27.93
65	19,27	285	30.21
65	19,27	289	27.54
65	19,27	290	51.31
65	19,27	307	41.87
65	19,27	313	37.82
65	20	20	53.27
65	20	21	25.35
65	20	47	25.35
65	20	57	21.04
65	20	58	42.63
65	20	73	53.69
65	20	79	28.90
65	20	80	17.49
65	20	85	18.18
65	20	93	34.52
65	20	118	19.79
65	20	134	39.90
65	20	135	59.18
65	20	165	52.28
65	20	170	52.87
65	20	194	24.35
65	20	195	52.48
65	20	200	22.90
65	20	201	35.87
65	20	206	54.79
65	20	224	34.30
65	20	233	55.76
65	20	244	47.56
65	20	245	33.46
65	20	262	17.45
65	20	273	18.79
65	20	286	52.87
65	20	293	25.03
65	20	298	31.24
65	20	300	28.46
65	21	4	46.10
65	21	22	13.70
65	21	33	15.42
65	21	41	10.77
65	21	45	38.44
65	21	46	37.54
65	21	48	27.20
65	21	55	13.45
65	21	59	23.93
65	21	61	13.86
65	21	63	31.03
65	21	65	10.75
65	21	69	9.37
65	21	91	50.52
65	21	99	14.23
65	21	103	44.00
65	21	109	32.90
65	21	144	39.97
65	21	146	36.51
65	21	148	50.52
65	21	151	8.49
65	21	159	13.34
65	21	161	33.75
65	21	188	13.18
65	21	229	36.76
65	21	239	10.52
65	21	249	41.82
65	21	253	16.17
65	21	259	45.00
65	21	264	11.62
65	21	266	32.08
65	21	274	30.52
65	21	283	16.15
65	21	294	37.75
65	21	309	15.52
65	21	310	26.80
65	21,25	33	23.56
65	21,25	41	20.51
65	21,25	48	37.31
65	21,25	55	24.00
65	21,25	61	23.14
65	21,25	65	19.54
65	21,25	69	20.51
65	21,25	99	22.39
65	21,25	109	41.24
65	21,25	146	46.93
65	21,25	151	20.08
65	21,25	159	22.14
65	21,25	161	40.69
65	21,25	188	21.15
65	21,25	239	23.18
65	21,25	264	24.10
65	21,25	266	42.79
65	21,25	274	39.76
65	21,25	283	24.85
65	21,25	294	47.03
65	21,25	310	29.35
65	22	19	37.85
65	22	25	65.11
65	22	30	68.38
65	22	32	55.07
65	22	50	68.65
65	22	66	62.82
65	22	75	55.32
65	22	156	58.18
65	22	162	51.76
65	22	178	68.80
65	22	184	53.11
65	22	212	25.45
65	22	217	38.70
65	22	269	48.72
65	22	270	35.25
65	22	278	65.38
65	22	314	76.55
65	22,23	19	53.72
65	22,23	25	76.59
65	22,23	162	67.79
65	22,23	212	41.13
65	22,23	217	56.01
65	22,23	269	66.68
65	22,23	270	58.73
65	22,23	278	82.07
65	23	19	28.35
65	23	25	49.30
65	23	32	46.58
65	23	54	31.31
65	23	66	51.73
65	23	74	25.35
65	23	77	64.77
65	23	162	42.31
65	23	184	43.11
65	23	212	18.24
65	23	217	29.10
65	23	260	28.03
65	23	269	38.97
65	23	270	31.94
65	23	278	55.82
65	23	306	40.59
65	23	314	67.00
65	24	9	17.87
65	24	10	44.63
65	24	35	51.04
65	24	36	32.25
65	24	44	50.87
65	24	51	54.08
65	24	62	52.00
65	24	92	26.15
65	24	94	51.18
65	24	111	54.51
65	24	117	23.93
65	24	122	38.54
65	24	126	19.61
65	24	131	43.94
65	24	136	16.46
65	24	158	62.41
65	24	164	15.77
65	24	167	36.83
65	24	174	17.38
65	24	180	34.32
65	24	183	41.45
65	24	199	41.24
65	24	207	55.99
65	24	219	35.83
65	24	231	38.27
65	24	272	45.80
65	24	301	43.10
65	25	4	44.20
65	25	24	19.20
65	25	33	14.21
65	25	41	10.46
65	25	45	37.70
65	25	46	36.00
65	25	48	26.32
65	25	52	13.39
65	25	55	12.93
65	25	59	19.72
65	25	61	13.18
65	25	63	30.79
65	25	65	10.56
65	25	69	11.07
65	25	91	47.55
65	25	99	12.83
65	25	103	42.80
65	25	109	32.54
65	25	116	41.92
65	25	144	41.49
65	25	146	39.44
65	25	148	49.44
65	25	151	10.86
65	25	159	12.62
65	25	161	29.96
65	25	185	43.27
65	25	188	12.44
65	25	221	49.21
65	25	229	36.31
65	25	239	13.00
65	25	249	43.56
65	25	259	46.89
65	25	264	13.00
65	25	266	33.49
65	25	274	29.77
65	25	283	14.93
65	25	294	36.97
65	25	310	21.63
65	25,28	55	37.11
65	25,28	61	35.14
65	25,28	65	29.27
65	25,28	69	30.70
65	25,28	99	33.62
65	25,28	109	50.89
65	25,28	146	57.17
65	25,28	151	30.76
65	25,28	161	49.70
65	25,28	188	31.07
65	25,28	239	34.06
65	25,28	266	53.04
65	25,28	310	41.89
65	26	2	18.55
65	26	6	37.46
65	26	9	14.42
65	26	10	40.54
65	26	17	32.72
65	26	30	50.07
65	26	35	49.42
65	26	42	29.38
65	26	51	51.00
65	26	62	49.10
65	26	74	20.38
65	26	76	31.80
65	26	78	13.59
65	26	88	13.79
65	26	98	32.65
65	26	111	51.11
65	26	115	18.42
65	26	126	18.46
65	26	128	19.49
65	26	131	39.85
65	26	132	15.23
65	26	136	14.62
65	26	139	19.23
65	26	149	16.39
65	26	153	22.01
65	26	158	57.37
65	26	163	17.03
65	26	164	14.39
65	26	167	35.18
65	26	168	18.66
65	26	172	14.93
65	26	177	14.58
65	26	178	49.68
65	26	180	33.03
65	26	187	32.41
65	26	198	34.72
65	26	199	36.63
65	26	207	51.69
65	26	219	30.63
65	26	232	16.82
65	26	234	16.03
65	26	238	19.13
65	26	241	18.73
65	26	261	14.27
65	26	263	18.21
65	26	267	11.23
65	26	272	42.04
65	26	275	12.87
65	26	279	15.77
65	26	291	15.27
65	26	299	22.73
65	26	301	39.06
65	26	305	15.46
65	26	308	32.04
65	27	13	45.11
65	27	56	30.00
65	27	70	37.92
65	27	81	34.96
65	27	87	18.56
65	27	96	26.24
65	27	101	43.17
65	27	110	24.32
65	27	123	20.30
65	27	130	16.28
65	27	143	56.99
65	27	152	22.93
65	27	155	15.93
65	27	157	41.28
65	27	166	48.66
65	27	171	54.77
65	27	176	17.45
65	27	182	19.48
65	27	186	19.23
65	27	193	19.70
65	27	208	36.32
65	27	211	47.65
65	27	215	54.07
65	27	222	17.31
65	27	227	54.94
65	27	246	51.56
65	27	247	16.85
65	27	248	20.93
65	27	256	42.37
65	27	282	27.48
65	27	284	15.72
65	27	285	19.89
65	27	289	17.73
65	27	290	40.41
65	27	307	28.04
65	27	313	28.18
65	28	4	57.14
65	28	22	25.70
65	28	46	45.41
65	28	55	26.63
65	28	61	25.93
65	28	65	20.52
65	28	69	19.96
65	28	99	25.25
65	28	103	53.93
65	28	109	42.59
65	28	144	51.17
65	28	146	44.04
65	28	148	60.97
65	28	151	20.23
65	28	161	41.59
65	28	188	23.13
65	28	221	58.13
65	28	229	46.00
65	28	239	22.83
65	28	259	55.41
65	28	266	43.31
65	28	310	33.32
65	29	4	55.35
65	29	7	25.93
65	29	34	47.87
65	29	46	36.59
65	29	55	22.25
65	29	61	23.25
65	29	65	19.80
65	29	69	19.11
65	29	82	55.37
