Task=41 Orders=33 Vehicles=310 Scores=1314
41	3	48	53.87
41	3	68	44.92
41	3	70	32.97
41	3	86	43.23
41	3	88	70.65
41	3	102	45.96
41	3	109	25.70
41	3	111	62.82
41	3	118	22.94
41	3	134	45.48
41	3	141	22.13
41	3	151	48.13
41	3	154	51.48
41	3	162	37.23
41	3	170	56.10
41	3	173	41.92
41	3	177	19.69
41	3	196	50.28
41	3	208	37.20
41	3	209	36.51
41	3	217	56.31
41	3	219	41.55
41	3	227	41.87
41	3	232	49.23
41	3	238	50.00
41	3	246	52.30
41	3	247	49.03
41	3	260	33.94
41	3	266	46.70
41	3	267	31.93
41	3	269	43.23
41	3	295	55.30
41	3	300	34.51
41	3,24	7	55.90
41	3,24	38	58.20
41	3,24	68	67.65
41	3,24	86	65.73
41	3,24	102	66.27
41	3,24	111	81.89
41	3,24	134	64.66
41	3,24	141	45.58
41	3,24	151	70.21
41	3,24	154	71.79
41	3,24	162	59.70
41	3,24	170	77.24
41	3,24	196	69.94
41	3,24	208	59.39
41	3,24	217	77.42
41	3,24	219	59.34
41	3,24	227	63.18
41	3,24	232	68.38
41	3,24	238	69.11
41	3,24	260	54.13
41	3,24	267	56.01
41	3,24	269	62.41
41	3,24	300	57.34
41	3,26	35	35.85
41	3,26	38	46.62
41	3,26	68	57.56
41	3,26	70	44.30
41	3,26	86	54.38
41	3,26	102	57.68
41	3,26	118	39.20
41	3,26	134	54.83
41	3,26	141	34.41
41	3,26	151	60.80
41	3,26	162	51.86
41	3,26	170	71.77
41	3,26	196	59.83
41	3,26	208	52.76
41	3,26	217	68.06
41	3,26	219	62.18
41	3,26	227	51.86
41	3,26	232	62.66
41	3,26	238	59.52
41	3,26	260	45.96
41	3,26	267	44.59
41	3,26	269	54.44
41	3,26	300	50.48
41	4	15	25.51
41	4	29	52.06
41	4	54	34.87
41	4	59	39.70
41	4	61	61.42
41	4	62	64.45
41	4	78	45.06
41	4	101	38.83
41	4	105	65.87
41	4	112	33.86
41	4	147	37.72
41	4	202	70.76
41	4	255	65.75
41	4	285	50.37
41	4,5	29	63.65
41	4,5	112	40.65
41	4,5	147	70.13
41	4,10	15	49.54
41	4,10	59	57.58
41	4,10	78	66.28
41	4,10	112	59.41
41	4,11	29	62.62
41	4,11	101	51.75
41	4,11	147	60.54
41	4,12	15	32.85
41	4,12	29	60.13
41	4,12	59	45.89
41	4,12	101	46.83
41	4,12	112	44.55
41	4,12	147	51.23
41	4,13	15	46.80
41	4,13	29	74.25
41	4,13	54	57.63
41	4,13	59	59.24
41	4,13	78	65.51
41	4,13	112	71.24
41	4,13	147	70.54
41	4,27	15	37.54
41	4,27	29	62.42
41	4,27	54	46.23
41	4,27	101	49.39
41	4,27	112	45.90
41	4,27	147	49.66
41	4,29	29	65.75
41	4,29	54	48.59
41	4,29	59	51.39
41	4,29	78	58.18
41	4,29	112	49.75
41	4,29	147	66.10
41	5	29	49.62
41	5	48	59.27
41	5	61	57.00
41	5	62	66.08
41	5	68	49.87
41	5	112	30.97
41	5	134	49.69
41	5	147	40.65
41	5	170	61.04
41	5	184	21.28
41	5	230	30.34
41	5	255	61.65
41	5	285	46.37
41	5,12	29	62.62
41	5,12	112	41.73
41	5,12	147	65.63
41	5,12	184	39.79
41	5,12	230	42.07
41	5,20	112	54.97
41	5,27	29	66.15
41	5,27	112	58.68
41	5,27	147	63.24
41	6	8	11.66
41	6	14	51.00
41	6	17	14.56
41	6	37	24.08
41	6	41	32.39
41	6	52	31.68
41	6	55	14.15
41	6	63	33.20
41	6	82	13.97
41	6	90	15.77
41	6	99	19.41
41	6	107	11.46
41	6	119	10.61
41	6	123	47.35
41	6	125	18.30
41	6	126	27.25
41	6	138	33.20
41	6	140	23.70
41	6	142	17.65
41	6	156	39.48
41	6	161	11.80
41	6	169	14.38
41	6	176	39.82
41	6	199	31.87
41	6	200	32.58
41	6	210	24.24
41	6	213	24.90
41	6	221	23.13
41	6	240	14.04
41	6	252	41.75
41	6	264	33.44
41	6	277	12.38
41	6	282	11.68
41	6	291	15.56
41	6	296	30.18
41	6,18	8	37.20
41	6,18	14	75.77
41	6,18	17	40.35
41	6,18	41	61.44
41	6,18	52	51.14
41	6,18	55	40.93
41	6,18	63	58.00
41	6,18	82	38.42
41	6,18	99	44.93
41	6,18	107	36.70
41	6,18	119	38.69
41	6,18	123	73.44
41	6,18	126	53.41
41	6,18	138	55.90
41	6,18	140	49.99
41	6,18	156	65.41
41	6,18	161	35.42
41	6,18	199	57.31
41	6,18	210	51.59
41	6,18	277	35.92
41	7	9	29.90
41	7	28	50.23
41	7	39	48.77
41	7	49	36.58
41	7	60	24.89
41	7	106	60.82
41	7	111	61.38
41	7	154	49.18
41	7	167	64.89
41	7	185	55.06
41	7	256	33.07
41	7,25	9	46.87
41	7,25	28	67.56
41	7,25	39	67.97
41	7,25	49	55.14
41	7,25	60	40.39
41	7,25	111	80.32
41	7,25	154	69.49
41	7,25	167	86.28
41	7,25	256	52.39
41	8	4	30.90
41	8	12	48.82
41	8	16	50.62
41	8	22	16.24
41	8	24	46.86
41	8	31	33.01
41	8	32	30.62
41	8	39	39.87
41	8	45	25.30
41	8	47	35.42
41	8	50	31.70
41	8	60	18.86
41	8	73	38.13
41	8	75	21.07
41	8	77	17.45
41	8	89	21.45
41	8	92	32.45
41	8	94	25.30
41	8	95	41.23
41	8	96	38.03
41	8	106	53.79
41	8	114	31.79
41	8	120	42.24
41	8	122	29.30
41	8	136	17.44
41	8	148	18.30
41	8	149	39.92
41	8	150	39.31
41	8	164	35.08
41	8	171	30.69
41	8	179	38.10
41	8	181	31.45
41	8	186	36.85
41	8	187	17.80
41	8	191	43.51
41	8	195	17.80
41	8	212	47.77
41	8	215	31.46
41	8	218	55.55
41	8	222	40.03
41	8	223	24.14
41	8	231	17.38
41	8	233	43.18
41	8	236	16.58
41	8	237	28.44
41	8	243	28.76
41	8	256	33.75
41	8	259	35.06
41	8	262	24.96
41	8	265	17.56
41	8	268	23.82
41	8	270	51.37
41	8	271	32.56
41	8	274	28.65
41	8	278	15.04
41	8	283	34.37
41	8	284	35.61
41	8	286	27.21
41	8	288	18.52
41	8	289	24.93
41	8	290	37.79
41	8	293	23.86
41	8	294	13.77
41	8	299	16.99
41	8	301	13.80
41	8	303	16.04
41	8	307	24.34
41	8	308	29.70
41	8,16	12	71.90
41	8,16	31	53.35
41	8,16	39	65.30
41	8,16	60	36.66
41	8,16	73	63.20
41	8,16	95	64.80
41	8,16	96	58.37
41	8,16	114	52.13
41	8,16	150	60.52
41	8,16	164	58.39
41	8,16	179	60.54
41	8,16	186	60.73
41	8,16	191	68.04
41	8,16	195	38.41
41	8,16	212	70.30
41	8,16	218	81.34
41	8,16	222	58.35
41	8,16	243	49.58
41	8,16	284	59.90
41	8,22	4	42.93
41	8,22	12	58.77
41	8,22	22	26.23
41	8,22	31	42.49
41	8,22	32	48.65
41	8,22	39	52.58
41	8,22	45	35.73
41	8,22	47	48.69
41	8,22	50	43.11
41	8,22	60	32.07
41	8,22	73	49.01
41	8,22	75	33.86
41	8,22	77	31.49
41	8,22	89	31.07
41	8,22	92	47.00
41	8,22	94	36.49
41	8,22	95	51.82
41	8,22	96	47.51
41	8,22	114	42.31
41	8,22	136	28.75
41	8,22	148	27.18
41	8,22	149	50.48
41	8,22	150	52.06
41	8,22	164	45.24
41	8,22	171	41.90
41	8,22	179	47.85
41	8,22	181	42.77
41	8,22	186	52.28
41	8,22	187	29.11
41	8,22	191	54.17
41	8,22	195	28.31
41	8,22	212	60.51
41	8,22	215	42.89
41	8,22	218	68.69
41	8,22	222	50.00
41	8,22	223	35.80
41	8,22	231	28.75
41	8,22	236	27.76
41	8,22	237	45.27
41	8,22	243	42.46
41	8,22	256	46.32
41	8,22	259	47.52
41	8,22	262	36.63
41	8,22	265	29.08
41	8,22	268	36.44
41	8,22	271	44.30
41	8,22	274	39.62
41	8,22	278	25.75
41	8,22	283	45.08
41	8,22	284	51.83
41	8,22	286	37.32
41	8,22	288	27.63
41	8,22	289	35.90
41	8,22	290	50.32
41	8,22	293	35.54
41	8,22	294	24.59
41	8,22	299	25.52
41	8,22	301	24.62
41	8,22	303	25.03
41	8,22	307	36.11
41	8,22	308	41.96
41	9	2	32.24
41	9	10	41.97
41	9	13	56.24
41	9	36	17.96
41	9	51	48.31
41	9	53	58.18
41	9	83	21.24
41	9	91	26.61
41	9	103	25.54
41	9	110	45.76
41	9	115	26.96
41	9	130	44.07
41	9	135	46.56
41	9	143	35.97
41	9	146	40.38
41	9	175	41.77
41	9	189	44.51
41	9	198	50.75
41	9	229	32.62
41	9	245	56.89
41	9	249	40.80
41	9	272	48.79
41	9	281	37.10
41	9	297	42.73
41	9	310	46.96
41	9,17	2	47.10
41	9,17	10	56.48
41	9,17	13	71.21
41	9,17	36	31.99
41	9,17	51	63.20
41	9,17	83	35.44
41	9,17	91	40.70
41	9,17	103	42.96
41	9,17	110	59.80
41	9,17	115	41.99
41	9,17	135	62.01
41	9,17	143	50.83
41	9,17	146	55.44
41	9,17	175	57.20
41	9,17	189	60.37
41	9,17	229	47.20
41	9,17	249	56.07
41	9,17	272	62.68
41	9,17	281	52.15
41	9,17	297	57.76
41	9,17	310	61.41
41	9,31	2	51.59
41	9,31	36	34.52
41	9,31	103	52.18
41	9,31	135	66.49
41	9,31	143	56.01
41	9,31	175	61.85
41	9,31	249	55.30
41	9,31	281	56.82
41	9,31	297	65.83
41	10	15	27.25
41	10	59	34.49
41	10	62	62.82
41	10	78	40.89
41	10	105	63.68
41	10	112	31.01
41	10	184	31.87
41	10	202	64.58
41	10	255	61.04
41	10,14	15	53.17
41	10,14	59	61.24
41	10,14	78	55.21
41	10,14	112	59.96
41	10,20	15	40.52
41	10,20	59	49.18
41	10,20	78	51.69
41	10,20	112	60.52
41	10,27	15	44.10
41	10,27	112	60.58
41	11	5	78.70
41	11	19	59.94
41	11	29	43.38
41	11	30	37.34
41	11	33	46.34
41	11	40	45.27
41	11	101	32.77
41	11	133	33.11
41	11	147	38.82
41	11	155	35.38
41	11	172	42.59
41	11	285	39.45
41	11,27	29	62.72
41	11,27	40	62.14
41	11,27	101	51.45
41	11,27	147	53.03
41	12	6	39.39
41	12	15	23.11
41	12	18	59.23
41	12	27	59.69
41	12	29	48.03
41	12	34	38.21
41	12	42	45.20
41	12	59	34.96
41	12	61	57.77
41	12	62	62.70
41	12	71	51.70
41	12	80	37.55
41	12	101	35.54
41	12	105	64.90
41	12	112	34.38
41	12	127	45.93
41	12	129	34.75
41	12	139	49.07
41	12	147	40.76
41	12	163	45.03
41	12	168	49.46
41	12	178	30.03
41	12	183	26.85
41	12	184	28.94
41	12	190	37.03
41	12	192	25.72
41	12	202	63.94
41	12	220	35.39
41	12	230	31.17
41	12	234	34.55
41	12	235	21.37
41	12	250	44.90
41	12	255	61.15
41	12	263	37.28
41	12	276	38.86
41	12	285	46.04
41	12,13	15	41.46
41	12,13	29	69.62
41	12,13	59	55.27
41	12,13	112	54.80
41	12,13	147	71.07
41	12,27	15	37.48
41	12,27	29	64.01
41	12,27	101	49.89
41	12,27	112	50.42
41	12,27	147	63.70
41	12,29	29	64.63
41	12,29	59	50.42
41	12,29	112	48.82
41	12,29	147	66.63
41	13	15	29.11
41	13	29	53.79
41	13	54	36.96
41	13	59	41.23
41	13	62	66.85
41	13	78	45.73
41	13	105	72.15
41	13	112	43.70
41	13	124	48.27
41	13	147	49.00
41	13	202	72.30
41	13	255	66.83
41	13	285	51.82
41	13,19	29	67.46
41	13,19	147	68.94
41	13,27	15	50.03
41	13,27	29	77.62
41	13,27	54	60.97
41	13,27	112	67.32
41	13,27	147	69.90
41	13,29	29	62.66
41	13,29	54	46.21
41	13,29	59	49.39
41	13,29	78	54.73
41	13,29	112	58.99
41	13,29	124	60.76
41	13,29	147	66.56
41	14	15	29.87
41	14	23	43.96
41	14	54	36.68
41	14	59	40.82
41	14	62	64.15
41	14	78	42.46
41	14	105	67.20
41	14	112	42.31
41	14	124	53.90
41	14	144	25.11
41	14	182	45.49
41	14	202	73.73
41	14	255	62.44
41	14,20	15	53.93
41	14,20	23	58.35
41	14,20	54	51.52
41	14,20	59	54.75
41	14,20	78	56.73
41	14,20	112	67.96
41	14,20	124	68.83
41	14,20	144	39.61
41	14,20	182	60.00
41	15	2	30.35
41	15	3	46.77
41	15	10	43.06
41	15	13	56.24
41	15	26	44.35
41	15	35	25.61
41	15	36	21.99
41	15	51	48.24
41	15	53	56.82
41	15	67	60.99
41	15	72	35.27
41	15	83	23.14
41	15	84	56.73
41	15	91	24.90
41	15	103	25.34
41	15	110	44.34
41	15	115	24.86
41	15	121	31.77
41	15	130	44.62
41	15	135	47.87
41	15	145	56.99
41	15	146	38.48
41	15	160	59.39
41	15	180	33.45
41	15	188	51.90
41	15	189	43.52
41	15	193	24.70
41	15	198	55.48
41	15	205	42.27
41	15	214	26.68
41	15	224	27.00
41	15	226	25.45
41	15	229	36.58
41	15	248	51.21
41	15	253	23.61
41	15	254	33.85
41	15	257	25.32
41	15	272	37.69
41	15	279	45.80
41	15	281	39.87
41	15	292	52.45
41	15	297	39.54
41	15	310	47.37
41	15,17	2	48.03
41	15,17	10	60.38
41	15,17	13	74.06
41	15,17	35	42.17
41	15,17	36	36.30
41	15,17	51	65.93
41	15,17	72	54.23
41	15,17	83	37.61
41	15,17	91	39.27
41	15,17	103	42.97
41	15,17	110	60.90
41	15,17	115	40.14
41	15,17	135	66.35
41	15,17	146	56.35
41	15,17	180	49.65
41	15,17	189	62.75
41	15,17	193	42.18
41	15,17	205	60.80
41	15,17	224	44.85
41	15,17	229	53.73
41	15,17	254	53.94
41	15,17	257	39.41
41	15,17	272	63.73
41	15,17	281	57.80
41	15,17	297	57.44
41	15,17	310	64.42
41	16	12	54.23
41	16	16	55.42
41	16	21	33.18
41	16	24	52.58
41	16	31	39.32
41	16	39	45.59
41	16	60	23.34
41	16	73	46.11
41	16	95	48.62
41	16	96	42.35
41	16	114	36.52
41	16	150	43.46
41	16	164	41.38
41	16	179	45.32
41	16	186	45.66
41	16	191	50.59
41	16	195	23.08
41	16	212	53.52
41	16	218	61.42
41	16	222	43.96
41	16	228	36.38
41	16	243	34.28
41	16	270	53.25
41	16	284	47.66
41	16,22	12	61.17
41	16,22	31	46.30
41	16,22	39	53.15
41	16,22	60	30.21
41	16,22	73	53.77
41	16,22	95	56.24
41	16,22	96	49.31
41	16,22	114	43.56
41	16,22	150	52.30
41	16,22	164	48.54
41	16,22	179	52.15
41	16,22	186	53.65
41	16,22	191	58.08
41	16,22	195	30.56
41	16,22	212	60.46
41	16,22	218	69.82
41	16,22	222	50.87
41	16,22	243	41.77
41	16,22	284	62.20
41	17	2	33.42
41	17	10	42.79
41	17	11	56.06
41	17	13	57.59
41	17	26	47.72
41	17	35	26.07
41	17	36	19.65
41	17	51	49.11
41	17	53	59.44
41	17	72	36.62
41	17	83	22.92
41	17	84	53.66
41	17	91	27.99
41	17	103	25.24
41	17	110	47.30
41	17	113	49.15
41	17	115	27.97
41	17	130	43.77
41	17	135	48.34
41	17	143	37.15
41	17	145	54.75
41	17	146	41.34
41	17	175	43.55
41	17	177	23.31
41	17	180	39.46
41	17	189	45.18
41	17	193	23.08
41	17	197	37.48
41	17	198	56.00
41	17	205	41.15
41	17	224	27.17
41	17	225	54.69
41	17	229	34.21
41	17	245	58.04
41	17	249	42.94
41	17	254	37.68
41	17	257	26.83
41	17	272	48.75
41	17	281	36.42
41	17	297	44.34
41	17	310	48.01
41	17,31	2	48.38
41	17,31	36	31.66
41	17,31	103	43.27
41	17,31	135	62.77
41	17,31	143	51.35
41	17,31	175	58.14
41	17,31	249	52.66
41	17,31	281	50.86
41	17,31	297	66.94
41	18	8	28.93
41	18	14	62.90
41	18	17	28.38
41	18	41	48.65
41	18	52	31.79
41	18	55	30.06
41	18	63	45.21
41	18	82	28.44
41	18	99	33.46
41	18	107	26.75
41	18	119	27.63
41	18	123	60.28
41	18	126	39.35
41	18	138	46.73
41	18	140	39.48
41	18	156	56.13
41	18	161	26.24
41	18	199	43.37
41	18	210	36.66
41	18	277	23.86
41	19	5	79.24
41	19	19	66.06
41	19	29	51.97
41	19	33	47.11
41	19	40	48.28
41	19	61	65.38
41	19	62	71.15
41	19	101	40.61
41	19	133	44.17
41	19	147	50.97
41	19	172	43.90
41	19	230	31.76
41	19	255	67.49
41	19	285	48.32
41	19,21	5	89.00
41	19,21	19	81.25
41	19,21	29	65.87
41	19,21	33	64.83
41	19,21	40	63.82
41	19,21	101	54.14
41	19,21	133	51.14
41	19,21	147	69.49
41	19,21	172	61.34
41	19,21	230	45.21
41	20	15	28.63
41	20	23	44.94
41	20	54	37.24
41	20	59	41.32
41	20	62	64.75
41	20	78	43.01
41	20	105	67.68
41	20	112	39.72
41	20	124	54.48
41	20	144	26.04
41	20	182	46.07
41	20	202	74.38
41	20	255	62.96
41	21	5	70.42
41	21	6	35.89
41	21	19	56.35
41	21	29	40.13
41	21	33	39.21
41	21	40	40.85
41	21	42	44.27
41	21	61	57.14
41	21	62	59.24
41	21	65	23.39
41	21	76	46.15
41	21	101	28.72
41	21	127	34.18
41	21	133	25.21
41	21	147	41.80
41	21	153	49.90
41	21	163	46.27
41	21	168	47.18
41	21	172	35.49
41	21	190	34.37
41	21	201	50.42
41	21	230	23.54
41	21	235	21.08
41	21	250	37.07
41	21	255	58.41
41	21	276	28.34
41	21	285	36.48
41	22	4	27.69
41	22	12	47.44
41	22	16	49.52
41	22	22	15.18
41	22	24	46.27
41	22	28	49.14
41	22	31	32.70
41	22	32	34.18
41	22	39	37.42
41	22	45	24.73
41	22	47	31.80
41	22	50	30.41
41	22	60	15.42
41	22	73	37.30
41	22	75	19.65
41	22	77	16.59
41	22	89	16.17
41	22	92	31.48
41	22	94	24.38
41	22	95	40.66
41	22	96	37.37
41	22	106	52.51
41	22	114	29.77
41	22	120	39.13
41	22	136	15.69
41	22	148	11.31
41	22	149	38.41
41	22	150	36.04
41	22	164	34.54
41	22	171	29.86
41	22	179	37.61
41	22	181	29.13
41	22	186	36.31
41	22	187	14.35
41	22	191	42.97
41	22	195	15.66
41	22	212	45.00
41	22	215	29.58
41	22	218	52.90
41	22	222	36.56
41	22	223	20.38
41	22	231	15.35
41	22	233	38.14
41	22	236	13.94
41	22	237	36.23
41	22	243	28.45
41	22	256	31.27
41	22	259	32.25
41	22	261	15.73
41	22	262	20.51
41	22	265	15.30
41	22	268	18.46
41	22	270	50.03
41	22	271	29.03
41	22	274	25.79
41	22	278	11.04
41	22	283	28.21
41	22	284	37.90
41	22	286	22.11
41	22	288	11.37
41	22	289	21.07
41	22	290	35.06
41	22	293	23.06
41	22	294	12.01
41	22	299	10.82
41	22	301	12.03
41	22	303	10.32
41	22	306	15.55
41	22	307	20.58
41	22	308	26.72
41	23	48	58.83
41	23	61	60.04
41	23	68	48.89
41	23	86	51.13
41	23	88	75.23
41	23	111	64.87
41	23	134	49.89
41	23	170	59.86
41	23	184	26.79
41	23	230	32.52
41	23	247	55.39
41	23,24	68	60.59
41	23,24	86	62.97
41	23,24	111	77.13
41	23,24	134	61.28
41	23,24	170	72.51
41	23,24	184	41.87
41	23,25	111	82.92
41	24	7	35.63
41	24	20	49.34
41	24	38	34.18
41	24	48	55.39
41	24	68	46.51
41	24	86	45.04
41	24	88	70.72
41	24	102	47.20
41	24	111	61.11
41	24	134	45.37
41	24	141	24.94
41	24	151	49.51
41	24	154	49.51
41	24	162	39.69
41	24	170	54.32
41	24	184	27.80
41	24	196	49.80
41	24	208	37.07
41	24	217	56.73
41	24	219	46.90
41	24	227	42.04
41	24	232	48.01
41	24	238	48.75
41	24	246	53.89
41	24	247	50.62
41	24	260	32.97
41	24	266	47.97
41	24	267	34.87
41	24	269	43.35
41	24	295	56.51
41	24	300	33.65
41	25	9	34.58
41	25	28	54.62
41	25	39	53.92
41	25	49	41.38
41	25	60	28.80
41	25	106	65.56
41	25	111	66.27
41	25	154	54.75
41	25	167	71.10
41	25	185	59.66
41	25	256	38.44
41	25,30	9	48.92
41	25,30	28	70.18
41	25,30	39	69.79
41	25,30	49	59.31
41	25,30	60	41.62
41	25,30	111	81.72
41	25,30	154	70.97
41	25,30	167	89.11
41	25,30	256	54.79
41	26	20	48.25
41	26	35	18.56
41	26	38	28.24
41	26	46	16.77
41	26	48	46.49
41	26	51	38.08
41	26	56	22.86
41	26	68	41.65
41	26	70	29.65
41	26	85	38.01
41	26	86	38.55
41	26	88	67.03
41	26	102	42.73
41	26	118	17.54
41	26	134	39.77
41	26	141	18.55
41	26	151	44.86
41	26	162	36.34
41	26	170	54.59
41	26	196	44.23
41	26	208	35.85
41	26	217	52.04
41	26	219	42.01
41	26	227	35.66
41	26	232	46.89
41	26	238	43.75
41	26	247	46.48
41	26	260	29.73
41	26	266	41.39
41	26	267	28.39
41	26	269	39.51
41	26	295	52.11
41	26	300	32.72
41	26	304	33.76
41	26	309	34.07
41	27	15	27.94
41	27	29	53.86
41	27	40	50.68
41	27	54	35.34
41	27	101	38.97
41	27	112	37.24
41	27	147	36.38
41	27	255	65.42
41	27	285	50.14
41	27,29	29	68.39
41	27,29	54	51.23
41	27,29	112	55.14
41	27,29	147	64.21
41	28	1	31.32
41	28	25	17.37
41	28	43	15.38
41	28	44	14.96
41	28	57	31.39
41	28	58	35.34
41	28	64	14.27
41	28	66	40.93
41	28	69	24.27
41	28	74	11.87
41	28	79	53.37
41	28	81	12.34
41	28	87	37.68
41	28	97	45.44
41	28	98	27.62
41	28	100	15.62
41	28	104	22.49
41	28	108	16.44
41	28	116	24.83
41	28	117	13.63
41	28	128	12.72
41	28	131	26.96
41	28	132	40.69
41	28	137	14.35
41	28	152	37.31
41	28	157	26.58
41	28	158	14.38
41	28	159	21.58
41	28	165	27.76
41	28	166	16.14
41	28	174	60.13
41	28	194	15.94
41	28	203	13.13
41	28	204	25.49
41	28	206	13.41
41	28	207	12.99
41	28	211	44.30
41	28	214	18.27
41	28	239	10.11
41	28	241	49.14
41	28	242	13.93
41	28	244	16.11
41	28	251	36.08
41	28	258	34.62
41	28	273	14.30
41	28	275	43.82
41	28	280	48.52
41	28	287	9.94
41	28	298	9.93
41	28	302	26.37
41	28	305	15.10
41	28,32	25	27.72
41	28,32	43	24.07
41	28,32	44	26.90
41	28,32	57	39.35
41	28,32	64	25.31
41	28,32	69	32.38
41	28,32	74	20.42
41	28,32	81	21.97
41	28,32	87	47.54
41	28,32	98	37.28
41	28,32	100	26.99
41	28,32	104	32.79
41	28,32	108	26.56
41	28,32	116	34.76
41	28,32	117	22.30
41	28,32	128	22.25
41	28,32	131	35.15
41	28,32	132	49.87
41	28,32	137	22.94
41	28,32	157	37.70
41	28,32	158	23.03
41	28,32	159	31.42
41	28,32	165	46.11
41	28,32	166	25.94
41	28,32	203	21.73
41	28,32	206	21.73
41	28,32	207	21.63
41	28,32	211	53.96
41	28,32	214	31.06
41	28,32	239	18.76
41	28,32	241	59.58
41	28,32	242	23.94
41	28,32	244	26.63
41	28,32	258	43.51
41	28,32	273	23.62
41	28,32	287	18.51
41	28,32	298	18.49
41	28,32	302	33.34
41	29	23	42.23
41	29	29	48.85
41	29	54	31.41
41	29	59	36.41
41	29	62	61.24
41	29	78	41.70
41	29	105	65.38
41	29	112	43.61
41	29	124	43.07
41	29	147	45.51
41	29	202	66.76
41	29	255	61.86
41	29	285	47.46
41	30	9	31.39
41	30	28	51.65
41	30	39	49.38
41	30	49	39.55
41	30	60	24.89
41	30	106	61.92
41	30	111	61.54
41	30	154	49.38
41	30	167	66.49
41	30	185	55.14
41	30	256	34.70
41	31	2	34.82
41	31	28	51.44
41	31	36	18.90
41	31	103	31.35
41	31	130	46.39
41	31	135	48.70
41	31	143	39.82
41	31	151	46.87
41	31	154	49.08
41	31	167	68.87
41	31	175	44.08
41	31	198	48.49
41	31	245	38.35
41	31	249	38.65
41	31	281	39.75
41	31	297	42.93
41	32	1	31.34
41	32	25	17.70
41	32	43	14.79
41	32	44	15.27
41	32	57	29.63
41	32	58	34.73
41	32	64	14.32
41	32	69	22.06
41	32	74	11.51
41	32	79	53.48
41	32	81	11.13
41	32	87	38.89
41	32	93	18.15
41	32	97	44.82
41	32	98	27.51
41	32	100	15.85
41	32	104	22.90
41	32	108	16.69
41	32	116	24.76
41	32	117	13.59
41	32	128	12.42
41	32	131	25.69
41	32	132	40.34
41	32	137	14.69
41	32	157	27.35
41	32	158	14.80
41	32	159	21.45
41	32	165	28.25
41	32	166	14.66
41	32	174	60.51
41	32	203	13.39
41	32	206	13.52
41	32	207	10.89
41	32	211	45.04
41	32	214	18.39
41	32	216	57.28
41	32	239	9.56
41	32	241	49.73
41	32	242	14.56
41	32	244	16.66
41	32	258	33.51
41	32	273	13.11
41	32	275	42.93
41	32	280	48.00
41	32	287	9.44
