Task=71 Orders=36 Vehicles=355 Scores=1329
71	2,3	131	48.17
71	2,3	150	66.14
71	2,3	161	55.61
71	2,3	278	73.37
71	2,3	289	70.04
71	3	22	44.85
71	3	38	47.89
71	3	93	54.66
71	3	97	35.56
71	3	131	29.00
71	3	150	51.24
71	3	161	38.72
71	3	163	54.45
71	3	177	77.31
71	3	215	58.41
71	3	272	39.31
71	3	278	59.73
71	3	289	55.14
71	3	314	44.41
71	3,17	131	55.59
71	3,17	150	68.17
71	3,17	161	56.49
71	3,17	177	95.68
71	3,17	289	73.41
71	3,17	314	61.82
71	3,22	278	73.86
71	3,26	131	51.79
71	3,26	150	58.94
71	3,26	161	46.61
71	3,26	177	85.13
71	3,26	278	68.27
71	3,26	289	62.99
71	4	208	12.10
71	4	282	29.94
71	4	294	23.51
71	4,10	282	49.49
71	4,10	294	44.55
71	5	2	59.41
71	5	22	47.28
71	5	38	50.55
71	5	97	50.58
71	5	131	45.49
71	5	150	53.82
71	5	161	42.69
71	5	163	55.96
71	5	177	77.79
71	5	215	62.32
71	5	257	59.42
71	5	272	42.44
71	5	289	60.73
71	5	314	46.56
71	5,15	150	75.49
71	5,15	215	87.55
71	5,27	131	51.68
71	5,27	150	59.73
71	5,27	161	48.44
71	5,27	177	83.38
71	5,27	215	68.15
71	5,27	272	45.94
71	5,27	289	64.96
71	5,27	314	53.80
71	6	5	44.28
71	6	17	44.69
71	6	20	39.86
71	6	43	43.51
71	6	119	42.13
71	6	124	36.28
71	6	128	42.42
71	6	179	47.86
71	6	260	38.65
71	6	266	32.94
71	6,34	5	67.96
71	6,34	20	58.75
71	6,34	119	61.31
71	6,34	124	58.92
71	6,34	179	68.90
71	6,34	260	60.73
71	7	11	40.10
71	7	13	32.45
71	7	15	40.85
71	7	24	18.55
71	7	28	17.34
71	7	30	32.42
71	7	41	30.28
71	7	74	17.83
71	7	103	35.00
71	7	111	39.63
71	7	115	29.42
71	7	118	32.58
71	7	121	18.45
71	7	136	34.97
71	7	147	47.39
71	7	151	27.94
71	7	157	41.46
71	7	159	17.14
71	7	166	13.54
71	7	167	36.62
71	7	184	57.51
71	7	189	33.89
71	7	206	52.54
71	7	213	36.18
71	7	224	17.56
71	7	237	21.01
71	7	242	16.15
71	7	247	40.42
71	7	288	44.77
71	7	290	35.68
71	7	292	17.28
71	7	293	42.07
71	7	297	24.59
71	7	307	18.01
71	7	308	17.49
71	7	310	38.87
71	7	343	18.17
71	7	350	15.01
71	7	351	15.03
71	7	355	17.77
71	7,13	11	61.80
71	7,13	13	46.06
71	7,13	15	53.66
71	7,13	24	30.46
71	7,13	74	29.72
71	7,13	115	52.08
71	7,13	118	56.00
71	7,13	121	30.63
71	7,13	136	50.75
71	7,13	151	39.92
71	7,13	157	54.21
71	7,13	159	30.45
71	7,13	206	69.79
71	7,13	224	32.89
71	7,13	237	35.17
71	7,13	297	36.89
71	7,13	307	30.75
71	7,13	310	62.35
71	7,13	343	35.31
71	7,13	350	38.86
71	7,13	351	38.87
71	7,13	355	33.23
71	7,36	11	56.80
71	7,36	13	49.93
71	7,36	15	58.52
71	7,36	24	37.15
71	7,36	28	34.58
71	7,36	41	47.35
71	7,36	74	35.21
71	7,36	115	46.63
71	7,36	118	50.21
71	7,36	121	36.52
71	7,36	136	50.99
71	7,36	151	43.82
71	7,36	157	58.01
71	7,36	159	34.38
71	7,36	166	29.34
71	7,36	167	53.30
71	7,36	206	71.48
71	7,36	224	36.48
71	7,36	237	42.04
71	7,36	242	34.00
71	7,36	288	61.55
71	7,36	290	54.90
71	7,36	292	35.13
71	7,36	293	59.52
71	7,36	297	41.37
71	7,36	310	57.34
71	7,36	343	36.01
71	7,36	350	32.86
71	7,36	351	32.87
71	7,36	355	35.62
71	8	7	33.24
71	8	8	17.31
71	8	18	34.27
71	8	36	14.94
71	8	49	33.92
71	8	51	27.10
71	8	61	18.00
71	8	65	14.35
71	8	82	20.23
71	8	85	14.75
71	8	96	18.24
71	8	101	12.08
71	8	108	16.03
71	8	120	19.66
71	8	132	27.99
71	8	141	35.62
71	8	146	41.89
71	8	154	17.79
71	8	156	37.39
71	8	160	32.65
71	8	164	16.13
71	8	180	40.49
71	8	185	17.62
71	8	193	19.55
71	8	194	25.72
71	8	196	16.41
71	8	197	17.86
71	8	199	44.70
71	8	210	22.31
71	8	219	43.41
71	8	221	17.30
71	8	225	15.80
71	8	226	34.46
71	8	231	35.82
71	8	232	59.86
71	8	236	17.24
71	8	245	28.23
71	8	252	12.94
71	8	253	15.35
71	8	285	13.83
71	8	291	39.42
71	8	326	17.73
71	8	331	11.31
71	8	348	11.46
71	8	352	57.87
71	8,21	36	32.58
71	8,21	51	39.21
71	8,21	65	27.96
71	8,21	85	28.52
71	8,21	96	34.06
71	8,21	101	26.08
71	8,21	108	29.85
71	8,21	132	38.69
71	8,21	141	45.96
71	8,21	146	59.35
71	8,21	154	30.11
71	8,21	160	45.62
71	8,21	164	29.35
71	8,21	194	41.52
71	8,21	196	31.70
71	8,21	199	62.41
71	8,21	210	34.27
71	8,21	221	31.68
71	8,21	226	46.37
71	8,21	231	51.65
71	8,21	236	32.25
71	8,21	245	44.27
71	8,21	252	23.18
71	8,21	253	31.70
71	8,21	285	27.80
71	8,21	331	25.54
71	8,21	348	24.87
71	9	4	16.35
71	9	9	39.61
71	9	12	47.68
71	9	26	46.34
71	9	35	16.82
71	9	47	17.18
71	9	49	31.45
71	9	52	33.99
71	9	60	20.72
71	9	62	35.52
71	9	63	37.48
71	9	64	38.04
71	9	65	15.73
71	9	66	17.01
71	9	68	51.01
71	9	70	25.44
71	9	71	19.86
71	9	73	42.18
71	9	75	16.61
71	9	78	16.07
71	9	80	57.68
71	9	82	21.39
71	9	88	18.52
71	9	92	22.11
71	9	99	18.62
71	9	107	21.99
71	9	108	16.59
71	9	113	18.90
71	9	114	16.08
71	9	116	37.82
71	9	117	19.07
71	9	134	39.93
71	9	140	40.41
71	9	143	50.68
71	9	156	39.14
71	9	170	41.97
71	9	171	46.69
71	9	176	53.92
71	9	178	46.11
71	9	180	38.07
71	9	181	19.18
71	9	182	15.59
71	9	183	35.23
71	9	190	31.06
71	9	193	20.42
71	9	219	38.23
71	9	220	14.44
71	9	221	18.35
71	9	233	21.44
71	9	239	13.86
71	9	241	16.46
71	9	243	27.93
71	9	244	27.42
71	9	246	22.45
71	9	258	21.30
71	9	269	44.70
71	9	271	44.25
71	9	273	22.01
71	9	276	16.52
71	9	279	15.11
71	9	284	18.17
71	9	316	35.18
71	9	326	17.73
71	9	333	15.21
71	9	334	16.90
71	9	337	32.76
71	9,16	47	28.42
71	9,16	49	38.86
71	9,16	52	44.39
71	9,16	60	28.83
71	9,16	62	47.39
71	9,16	63	46.10
71	9,16	64	46.32
71	9,16	66	23.46
71	9,16	70	31.80
71	9,16	71	25.65
71	9,16	73	51.97
71	9,16	78	22.59
71	9,16	92	34.77
71	9,16	99	32.48
71	9,16	107	28.85
71	9,16	108	26.66
71	9,16	113	25.31
71	9,16	114	24.24
71	9,16	116	49.96
71	9,16	117	26.66
71	9,16	134	49.72
71	9,16	140	49.56
71	9,16	156	46.92
71	9,16	170	53.04
71	9,16	171	56.31
71	9,16	178	57.89
71	9,16	181	33.77
71	9,16	182	21.63
71	9,16	183	46.92
71	9,16	190	42.08
71	9,16	220	27.21
71	9,16	221	28.63
71	9,16	233	30.07
71	9,16	239	25.80
71	9,16	241	26.04
71	9,16	243	39.07
71	9,16	244	33.93
71	9,16	258	35.06
71	9,16	269	51.56
71	9,16	273	34.14
71	9,16	276	22.85
71	9,16	279	21.44
71	9,16	326	26.54
71	9,16	333	27.15
71	9,16	334	25.04
71	9,23	62	51.44
71	9,23	63	62.83
71	9,23	64	53.25
71	9,23	171	65.07
71	9,23	178	61.00
71	9,29	4	30.85
71	9,29	12	58.37
71	9,29	35	31.20
71	9,29	47	32.00
71	9,29	49	44.14
71	9,29	52	47.93
71	9,29	63	47.13
71	9,29	65	27.27
71	9,29	70	40.37
71	9,29	71	37.45
71	9,29	73	55.35
71	9,29	75	31.38
71	9,29	82	37.37
71	9,29	88	31.08
71	9,29	99	34.14
71	9,29	107	37.27
71	9,29	108	27.73
71	9,29	113	33.96
71	9,29	114	27.99
71	9,29	116	51.25
71	9,29	134	52.83
71	9,29	140	50.97
71	9,29	156	51.90
71	9,29	178	60.46
71	9,29	180	51.44
71	9,29	181	35.70
71	9,29	182	28.62
71	9,29	183	49.73
71	9,29	193	36.17
71	9,29	220	28.20
71	9,29	221	28.17
71	9,29	239	26.79
71	9,29	241	33.51
71	9,29	244	40.73
71	9,29	258	34.97
71	9,29	269	59.13
71	9,29	273	36.06
71	9,29	276	29.80
71	9,29	279	28.04
71	9,29	326	27.15
71	9,29	333	28.14
71	9,29	337	46.10
71	10	282	36.73
71	10	294	25.73
71	11	8	23.83
71	11	49	39.93
71	11	65	20.48
71	11	85	21.61
71	11	101	19.46
71	11	108	22.79
71	11	146	47.79
71	11	154	23.93
71	11	160	37.65
71	11	164	22.00
71	11	196	25.39
71	11	197	24.90
71	11	199	51.93
71	11	216	27.06
71	11	219	48.39
71	11	226	41.58
71	11	231	33.97
71	11	232	67.55
71	11	245	31.00
71	11	252	20.31
71	11	348	18.34
71	11	352	63.75
71	11,16	49	52.49
71	11,16	108	30.70
71	11,29	8	30.99
71	11,29	49	46.87
71	11,29	65	27.68
71	11,29	101	26.75
71	11,29	108	29.80
71	11,29	146	55.03
71	11,29	196	32.68
71	11,29	226	48.83
71	11,29	348	25.23
71	12	9	56.10
71	12	14	22.79
71	12	39	49.35
71	12	44	46.35
71	12	68	50.89
71	12	87	38.49
71	12	94	54.31
71	12	123	17.65
71	12	127	40.01
71	12	133	31.80
71	12	142	16.55
71	12	143	56.97
71	12	171	54.13
71	12	186	42.38
71	12	195	39.55
71	12	338	22.72
71	12,14	14	36.59
71	12,14	39	61.39
71	12,14	44	60.46
71	12,14	87	61.17
71	12,14	94	67.65
71	12,14	123	31.48
71	12,14	127	53.54
71	12,14	142	30.56
71	12,14	171	68.41
71	12,14	195	52.54
71	12,14	338	35.32
71	13	10	22.55
71	13	11	46.49
71	13	13	32.35
71	13	15	42.55
71	13	24	18.76
71	13	34	26.17
71	13	55	19.37
71	13	74	18.44
71	13	110	32.00
71	13	115	34.32
71	13	118	43.44
71	13	121	18.82
71	13	136	38.44
71	13	151	29.58
71	13	157	41.42
71	13	159	19.48
71	13	184	62.61
71	13	187	27.44
71	13	203	19.73
71	13	206	55.13
71	13	214	22.92
71	13	217	21.37
71	13	224	21.24
71	13	237	21.68
71	13	262	23.48
71	13	297	26.00
71	13	306	28.14
71	13	307	19.70
71	13	310	46.94
71	13	319	19.30
71	13	325	43.07
71	13	343	24.04
71	13	350	23.30
71	13	351	23.31
71	13	355	21.96
71	13,25	11	60.06
71	13,25	13	46.62
71	13,25	15	57.17
71	13,25	24	32.73
71	13,25	74	31.21
71	13,25	115	48.41
71	13,25	118	58.00
71	13,25	121	32.28
71	13,25	136	51.21
71	13,25	151	42.23
71	13,25	157	54.76
71	13,25	159	32.11
71	13,25	206	71.04
71	13,25	224	37.24
71	13,25	237	39.80
71	13,25	297	39.62
71	13,25	307	32.49
71	13,25	310	61.86
71	13,25	343	38.82
71	13,25	350	38.07
71	13,25	351	38.08
71	13,25	355	36.73
71	14	9	59.52
71	14	14	25.59
71	14	39	51.94
71	14	44	50.24
71	14	87	47.10
71	14	94	57.93
71	14	123	21.24
71	14	127	43.73
71	14	142	20.39
71	14	143	60.54
71	14	171	57.86
71	14	186	46.14
71	14	195	42.37
71	14	338	27.45
71	15	37	34.11
71	15	38	56.63
71	15	46	44.65
71	15	50	60.32
71	15	53	39.89
71	15	57	51.83
71	15	91	52.58
71	15	109	55.04
71	15	126	48.27
71	15	148	42.03
71	15	150	45.39
71	15	200	42.25
71	15	212	17.69
71	15	215	54.56
71	15	218	66.44
71	15	256	31.94
71	15	257	53.82
71	15	270	38.97
71	15	287	50.73
71	16	9	41.76
71	16	26	44.54
71	16	27	14.66
71	16	42	28.13
71	16	47	14.21
71	16	49	27.20
71	16	52	31.79
71	16	60	17.23
71	16	62	34.01
71	16	63	34.23
71	16	64	34.32
71	16	66	11.46
71	16	68	49.96
71	16	70	19.69
71	16	71	11.32
71	16	73	39.73
71	16	78	11.31
71	16	80	55.80
71	16	92	17.08
71	16	99	16.99
71	16	107	14.90
71	16	108	14.58
71	16	113	11.97
71	16	114	12.24
71	16	116	37.70
71	16	117	13.14
71	16	134	37.70
71	16	140	36.04
71	16	143	44.45
71	16	156	33.73
71	16	169	15.14
71	16	170	39.23
71	16	171	43.58
71	16	178	44.75
71	16	181	16.87
71	16	182	10.56
71	16	183	33.62
71	16	185	15.25
71	16	190	29.90
71	16	220	14.85
71	16	221	15.77
71	16	233	13.52
71	16	235	36.42
71	16	238	35.49
71	16	239	14.27
71	16	241	12.11
71	16	243	23.14
71	16	244	21.04
71	16	258	21.59
71	16	269	38.37
71	16	271	44.41
71	16	273	21.58
71	16	275	41.75
71	16	276	10.85
71	16	279	8.82
71	16	283	19.32
71	16	316	36.25
71	16	317	33.30
71	16	321	19.23
71	16	326	13.92
71	16	333	15.52
71	16	334	12.42
71	16,29	42	45.18
71	16,29	47	27.01
71	16,29	49	44.42
71	16,29	52	43.75
71	16,29	63	43.72
71	16,29	70	37.61
71	16,29	71	32.96
71	16,29	73	51.41
71	16,29	99	30.44
71	16,29	107	30.52
71	16,29	108	23.45
71	16,29	113	28.89
71	16,29	114	23.80
71	16,29	116	50.61
71	16,29	134	49.27
71	16,29	140	46.56
71	16,29	156	47.38
71	16,29	178	63.99
71	16,29	181	31.32
71	16,29	182	24.90
71	16,29	183	53.13
71	16,29	185	25.13
71	16,29	220	28.55
71	16,29	221	23.31
71	16,29	235	47.17
71	16,29	239	27.11
71	16,29	241	27.21
71	16,29	244	40.10
71	16,29	258	34.08
71	16,29	269	57.96
71	16,29	273	30.18
71	16,29	276	25.62
71	16,29	279	27.48
71	16,29	317	47.79
71	16,29	326	22.52
71	16,29	333	28.20
71	16,31	27	23.61
71	16,31	42	38.80
71	16,31	47	29.10
71	16,31	62	47.54
71	16,31	63	50.51
71	16,31	64	45.89
71	16,31	66	21.77
71	16,31	70	30.18
71	16,31	78	20.99
71	16,31	113	24.96
71	16,31	114	24.48
71	16,31	134	48.58
71	16,31	140	49.44
71	16,31	171	56.07
71	16,31	178	56.89
71	16,31	276	23.04
71	17	22	47.37
71	17	72	49.01
71	17	93	53.15
71	17	97	41.55
71	17	131	35.97
71	17	150	55.15
71	17	161	40.14
71	17	177	77.89
71	17	289	58.62
71	17	314	46.51
71	17,28	72	60.28
71	17,28	131	56.25
71	17,28	150	65.39
71	17,28	161	52.54
71	17,28	177	89.04
71	17,28	289	69.77
71	17,28	314	57.99
71	18	45	27.76
71	18	76	37.92
71	18	83	14.14
71	18	89	40.59
71	18	106	28.86
71	18	125	16.79
71	18	129	16.24
71	18	130	13.08
71	18	139	13.48
71	18	149	58.00
71	18	158	17.06
71	18	162	47.83
71	18	188	46.27
71	18	198	15.70
71	18	202	41.01
71	18	205	14.76
71	18	230	15.90
71	18	248	16.00
71	18	267	29.39
71	18	268	14.45
71	18	280	35.25
71	18	295	11.80
71	18	301	14.83
71	18	312	14.39
71	18	318	16.38
71	18	324	27.18
71	18	332	12.83
71	18	339	38.07
71	18	341	14.04
71	18,19	45	39.18
71	18,19	83	25.68
71	18,19	106	40.68
71	18,19	125	28.15
71	18,19	129	28.31
71	18,19	130	24.45
71	18,19	139	25.10
71	18,19	158	27.31
71	18,19	198	27.87
71	18,19	205	26.06
71	18,19	230	27.17
71	18,19	248	27.27
71	18,19	267	41.92
71	18,19	268	25.80
71	18,19	280	48.37
71	18,19	295	23.46
71	18,19	301	26.20
71	18,19	312	25.32
71	18,19	318	28.04
71	18,19	324	38.04
71	18,19	332	24.49
71	18,19	341	25.70
71	19	16	16.34
71	19	21	18.69
71	19	32	31.14
71	19	45	26.34
71	19	56	42.58
71	19	83	11.08
71	19	89	39.45
71	19	106	26.46
71	19	125	14.75
71	19	129	13.83
71	19	130	10.85
71	19	139	12.93
71	19	149	55.65
71	19	153	24.24
71	19	158	13.59
71	19	162	47.68
71	19	188	44.82
71	19	198	12.92
71	19	202	39.34
71	19	205	12.73
71	19	230	13.72
71	19	248	14.54
71	19	267	30.00
71	19	268	12.31
71	19	280	32.34
71	19	295	12.37
71	19	299	15.11
71	19	301	12.45
71	19	312	13.72
71	19	318	13.82
71	19	324	19.20
71	19	332	10.24
71	19	339	38.65
71	19	341	11.17
71	20	33	36.62
71	20	58	44.85
71	20	84	29.32
71	20	98	34.72
71	20	172	28.30
71	20	211	41.46
71	20,24	33	47.83
71	20,24	58	64.90
71	20,24	84	50.77
71	20,24	98	55.39
71	20,24	172	50.32
71	20,24	211	52.77
71	21	7	38.11
71	21	36	22.45
71	21	51	29.89
71	21	65	19.14
71	21	85	19.94
71	21	96	24.17
71	21	101	17.15
71	21	108	21.18
71	21	132	29.94
71	21	141	37.04
71	21	146	46.68
71	21	154	21.20
71	21	160	32.04
71	21	164	20.93
71	21	194	30.46
71	21	196	22.38
71	21	199	49.90
71	21	210	24.13
71	21	221	22.82
71	21	226	37.01
71	21	231	40.45
71	21	232	65.28
71	21	236	23.07
71	21	245	28.35
71	21	252	14.11
71	21	253	21.90
71	21	285	20.00
71	21	300	18.39
71	21	315	58.77
71	21	331	17.52
71	21	348	16.35
71	21	352	62.55
71	22	23	36.20
71	22	40	39.97
71	22	48	43.27
71	22	72	41.66
71	22	93	61.56
71	22	100	52.48
71	22	105	59.39
71	22	137	38.59
71	22	144	31.13
71	22	152	71.86
71	22	165	43.73
71	22	174	44.68
71	22	192	51.38
71	22	249	44.94
71	22	255	55.94
71	22	261	36.66
71	22	277	38.54
71	22	278	56.99
71	22	302	20.76
71	23	9	50.73
71	23	14	23.89
71	23	39	43.20
71	23	44	45.39
71	23	62	40.03
71	23	63	46.99
71	23	64	43.01
71	23	68	53.69
71	23	87	49.17
71	23	94	58.21
71	23	104	58.79
71	23	123	19.77
71	23	127	43.83
71	23	142	21.38
71	23	143	58.87
71	23	168	34.06
71	23	171	54.15
71	23	178	49.72
71	23	195	41.52
71	23	223	56.58
71	23	271	49.20
71	23	338	37.73
71	23,31	14	36.52
71	23,31	62	53.03
71	23,31	63	62.70
71	23,31	64	62.76
71	23,31	171	73.96
71	23,31	178	62.49
71	24	33	31.45
71	24	58	41.92
71	24	84	26.13
71	24	98	29.87
71	24	172	27.01
71	24	211	38.07
71	25	11	41.56
71	25	13	34.55
71	25	15	43.49
71	25	24	20.87
71	25	28	19.17
71	25	30	34.85
71	25	41	28.99
71	25	74	19.59
71	25	103	37.34
71	25	111	41.86
71	25	115	31.25
71	25	118	36.34
71	25	121	20.34
71	25	136	36.20
71	25	147	46.01
71	25	151	29.66
71	25	157	43.54
71	25	159	18.93
71	25	166	14.18
71	25	167	38.72
71	25	184	59.01
71	25	189	35.70
71	25	206	55.25
71	25	213	38.49
71	25	224	19.90
71	25	237	23.90
71	25	242	17.83
71	25	247	36.76
71	25	288	46.99
71	25	290	38.72
71	25	292	19.23
71	25	293	44.56
71	25	297	26.41
71	25	307	20.04
71	25	308	19.24
71	25	310	39.89
71	25	343	20.34
71	25	350	16.41
71	25	351	16.42
71	25	355	19.85
71	26	3	37.34
71	26	6	38.39
71	26	22	41.11
71	26	23	37.65
71	26	25	17.49
71	26	29	51.28
71	26	72	43.34
71	26	90	37.87
71	26	93	54.34
71	26	97	37.62
71	26	131	28.32
71	26	137	37.15
71	26	150	48.14
71	26	152	69.00
71	26	161	34.77
71	26	174	45.45
71	26	175	40.34
71	26	177	73.73
71	26	204	21.18
71	26	234	16.56
71	26	254	17.58
71	26	264	21.31
71	26	278	56.49
71	26	281	24.90
71	26	289	50.24
71	26	303	46.14
71	26	309	17.90
71	26	320	19.15
71	26	327	19.72
71	26	329	52.85
71	26	330	19.27
71	26	336	36.32
71	26	344	17.38
71	26	349	28.10
71	26	354	51.70
71	27	2	49.68
71	27	3	27.99
71	27	6	38.73
71	27	22	37.15
71	27	25	10.14
71	27	31	11.17
71	27	38	39.04
71	27	77	12.79
71	27	97	35.37
71	27	122	24.63
71	27	131	33.93
71	27	150	41.97
71	27	161	30.65
71	27	163	44.34
71	27	175	35.66
71	27	177	63.79
71	27	209	44.32
71	27	215	49.00
71	27	222	12.42
71	27	254	11.65
71	27	272	30.69
71	27	274	37.92
71	27	281	17.94
71	27	289	45.72
71	27	303	35.23
71	27	309	7.45
71	27	314	37.24
71	27	320	8.87
71	27	327	9.45
71	27	340	11.15
71	27	344	12.10
71	27	346	34.34
71	27	347	17.90
71	27	349	22.85
71	28	3	31.61
71	28	6	41.93
71	28	22	40.01
71	28	25	13.75
71	28	38	41.52
71	28	72	41.31
71	28	93	45.30
71	28	97	43.17
71	28	131	36.97
71	28	150	46.10
71	28	161	33.24
71	28	163	49.01
71	28	175	39.04
71	28	177	67.75
71	28	209	49.45
71	28	222	17.77
71	28	254	14.30
71	28	272	34.65
71	28	274	43.00
71	28	278	55.17
71	28	281	19.68
71	28	289	48.87
71	28	303	40.17
71	28	305	16.69
71	28	309	13.13
71	28	314	40.00
71	28	320	14.44
71	28	327	14.86
71	28	336	34.18
71	28	340	16.72
71	28	344	14.76
71	28	347	24.44
71	28	349	25.83
71	28	354	49.56
71	29	4	18.31
71	29	7	33.59
71	29	8	19.04
71	29	12	46.11
71	29	18	41.76
71	29	26	45.01
71	29	35	18.38
71	29	36	26.17
71	29	42	32.15
71	29	47	17.04
71	29	49	31.61
71	29	52	34.31
71	29	61	17.20
71	29	63	34.39
71	29	65	15.20
71	29	70	27.32
71	29	71	21.82
71	29	73	42.13
71	29	75	18.21
71	29	80	54.18
71	29	82	21.17
71	29	88	15.97
71	29	96	21.37
71	29	99	21.13
71	29	101	17.42
71	29	107	22.18
71	29	108	15.07
71	29	113	19.85
71	29	114	15.45
71	29	116	41.08
71	29	120	22.00
71	29	132	34.68
71	29	134	39.93
71	29	140	36.38
71	29	141	39.97
71	29	146	41.00
71	29	156	37.62
71	29	176	58.90
71	29	178	49.59
71	29	180	38.49
71	29	181	22.68
71	29	182	17.11
71	29	183	40.06
71	29	185	16.93
71	29	193	20.63
71	29	194	26.69
71	29	196	20.34
71	29	219	40.39
71	29	220	19.18
71	29	221	14.59
71	29	226	40.79
71	29	235	36.83
71	29	236	20.31
71	29	239	18.46
71	29	241	18.58
71	29	244	31.03
71	29	253	21.80
71	29	258	26.27
71	29	269	47.62
71	29	271	47.13
71	29	273	22.52
71	29	276	17.27
71	29	279	18.86
71	29	285	20.76
71	29	298	18.18
71	29	317	37.45
71	29	326	13.87
71	29	331	18.69
71	29	333	19.55
71	29	337	34.66
71	29	348	16.48
71	29	352	43.72
71	30	5	40.15
71	30	17	42.77
71	30	19	27.14
71	30	20	36.55
71	30	81	23.38
71	30	86	18.25
71	30	95	17.07
71	30	112	26.24
71	30	119	38.54
71	30	124	30.86
71	30	128	37.76
71	30	135	54.66
71	30	145	48.37
71	30	155	54.58
71	30	173	33.54
71	30	179	44.61
71	30	191	47.55
71	30	201	40.15
71	30	207	48.54
71	30	229	29.30
71	30	251	33.13
71	30	260	37.07
71	30	263	46.07
71	30	286	20.99
71	30	296	27.38
71	30	342	40.28
71	30	345	34.97
71	30,33	5	51.56
71	30,33	20	46.17
71	30,33	119	48.48
71	30,33	124	39.89
71	30,33	179	54.10
71	30,33	260	48.17
71	31	9	50.55
71	31	14	22.51
71	31	27	17.63
71	31	42	32.48
71	31	47	21.70
71	31	62	40.94
71	31	63	40.03
71	31	64	39.56
71	31	66	15.59
71	31	67	24.69
71	31	68	54.42
71	31	70	23.93
71	31	78	14.76
71	31	80	61.99
71	31	102	19.52
71	31	113	18.58
71	31	114	18.30
71	31	134	42.27
71	31	140	42.75
71	31	143	50.45
71	31	171	49.38
71	31	178	50.03
71	31	271	48.65
71	31	275	45.10
71	31	276	16.86
71	32	1	39.45
71	32	54	55.89
71	32	59	61.28
71	32	69	28.59
71	32	138	68.80
71	32	227	43.44
71	32	228	32.79
71	32	300	19.35
71	32	313	19.20
71	32	315	54.20
71	32	323	48.48
71	32,35	54	68.99
71	32,35	59	75.06
71	32,35	69	42.00
71	32,35	228	46.38
71	32,35	300	28.97
71	33	5	43.72
71	33	17	48.30
71	33	20	38.77
71	33	43	35.15
71	33	119	41.48
71	33	124	33.66
71	33	128	40.68
71	33	179	45.48
71	33	250	28.66
71	33	260	40.68
71	33	266	31.76
71	33	322	48.07
71	34	5	45.11
71	34	17	43.97
71	34	19	33.34
71	34	20	42.35
71	34	119	41.63
71	34	124	34.94
71	34	128	40.11
71	34	135	59.15
71	34	179	51.11
71	34	201	44.54
71	34	260	44.46
71	34	286	27.01
71	34	314	54.35
71	35	54	56.31
71	35	59	61.61
71	35	69	29.00
71	35	138	66.45
71	35	160	33.70
71	35	228	33.41
71	35	252	19.65
71	35	300	16.08
71	35	315	56.25
71	36	11	44.48
71	36	13	36.25
71	36	15	43.54
71	36	24	22.04
71	36	28	19.55
71	36	34	27.14
71	36	41	34.56
71	36	74	21.82
71	36	115	31.66
71	36	118	40.14
71	36	121	21.76
71	36	136	37.34
71	36	147	49.46
71	36	151	32.13
71	36	157	44.77
71	36	159	21.18
71	36	166	17.32
71	36	167	39.52
71	36	184	62.00
71	36	203	22.17
71	36	206	55.18
71	36	214	25.59
71	36	224	20.61
71	36	237	25.24
71	36	240	57.72
71	36	242	20.73
71	36	259	37.35
71	36	288	47.66
71	36	290	38.14
71	36	292	21.99
71	36	293	44.85
71	36	297	27.21
