Task=100 Orders=47 Vehicles=457 Scores=2011
100	4	334	34.82
100	4	335	53.55
100	4	342	33.46
100	4	344	28.73
100	4	354	28.80
100	4	360	33.86
100	4	361	18.55
100	4	365	20.87
100	4	383	52.72
100	4	386	21.42
100	4	390	19.41
100	4	392	34.80
100	4	393	20.39
100	4	395	21.73
100	4	402	52.35
100	4	404	21.54
100	4	409	48.62
100	4	423	16.69
100	4	424	43.66
100	4	429	41.65
100	4	431	32.06
100	4	433	15.17
100	4	441	41.79
100	4	444	18.83
100	4	447	15.54
100	4	451	36.49
100	4	452	20.56
100	4	456	36.13
100	4,10	8	38.15
100	4,10	34	54.11
100	4,10	43	40.37
100	4,10	53	55.14
100	4,10	62	43.65
100	4,10	65	63.20
100	4,10	70	50.63
100	4,10	72	44.87
100	4,10	99	49.25
100	4,10	104	48.70
100	4,10	113	48.79
100	4,10	115	37.46
100	4,10	132	45.34
100	4,10	134	34.15
100	4,10	139	32.93
100	4,10	140	42.17
100	4,10	143	66.56
100	4,10	199	33.52
100	4,10	210	56.77
100	4,10	215	32.15
100	4,10	224	36.77
100	4,10	266	36.72
100	4,10	274	47.39
100	4,10	277	53.54
100	4,10	286	34.49
100	4,10	294	44.52
100	4,10	302	54.85
100	4,10	330	34.61
100	4,10	334	48.77
100	4,10	344	41.85
100	4,10	354	44.93
100	4,10	361	34.17
100	4,10	365	36.59
100	4,10	386	36.69
100	4,10	390	35.15
100	4,10	392	51.07
100	4,10	393	36.14
100	4,10	395	37.90
100	4,10	404	36.83
100	4,10	409	68.31
100	4,10	423	32.45
100	4,10	424	57.70
100	4,10	429	57.04
100	4,10	431	48.92
100	4,10	433	30.07
100	4,10	441	52.30
100	4,10	444	33.79
100	4,10	447	30.44
100	4,10	451	51.87
100	4,10	452	35.62
100	4,10	456	51.24
100	5	7	32.07
100	5	60	42.44
100	5	64	23.48
100	5	66	37.30
100	5	91	46.42
100	5	92	45.32
100	5	96	53.06
100	5	98	18.82
100	5	122	37.00
100	5	124	43.23
100	5	141	44.90
100	5	154	39.08
100	5	166	47.39
100	5	169	55.80
100	5	191	25.79
100	5	212	18.65
100	5	223	26.77
100	5	243	24.32
100	5	250	35.18
100	5	259	39.65
100	5	268	24.14
100	5	278	34.55
100	5	288	42.87
100	5	296	27.93
100	5	319	44.11
100	5	328	13.37
100	5	356	26.70
100	5	363	13.28
100	5	370	41.65
100	5	388	39.80
100	5	391	35.93
100	5	408	18.73
100	5	414	51.00
100	5	420	22.38
100	5,8	7	52.10
100	5,8	60	67.07
100	5,8	64	46.28
100	5,8	91	63.14
100	5,8	92	63.24
100	5,8	141	61.48
100	5,8	154	54.68
100	5,8	268	49.94
100	5,8	356	40.11
100	5,8	363	28.21
100	5,28	7	45.17
100	5,28	60	55.00
100	5,28	64	34.99
100	5,28	91	57.45
100	5,28	92	56.99
100	5,28	98	29.51
100	5,28	122	48.32
100	5,28	141	55.63
100	5,28	154	48.52
100	5,28	191	37.82
100	5,28	223	35.75
100	5,28	250	45.11
100	5,28	268	36.93
100	5,28	278	46.58
100	5,28	296	42.24
100	5,28	356	35.06
100	5,28	363	22.83
100	5,28	388	53.01
100	5,28	408	28.08
100	5,36	91	65.25
100	5,36	96	68.96
100	5,36	154	55.15
100	5,36	288	57.35
100	5,36	363	34.10
100	6	42	36.21
100	6	47	38.61
100	6	50	52.69
100	6	78	30.42
100	6	82	26.96
100	6	83	36.20
100	6	130	30.55
100	6	144	34.25
100	6	149	40.24
100	6	152	42.58
100	6	159	61.24
100	6	190	44.52
100	6	208	37.00
100	6	217	30.39
100	6	219	49.77
100	6	221	30.75
100	6	222	57.61
100	6	228	57.49
100	6	233	51.97
100	6	234	47.48
100	6	242	33.42
100	6	256	30.76
100	6	260	46.39
100	6	270	17.17
100	6	279	26.72
100	6	295	62.00
100	6	326	35.65
100	6	327	23.27
100	6	332	26.54
100	6	359	23.03
100	6	364	40.00
100	6	368	44.32
100	6	405	28.10
100	6	430	40.56
100	6	445	53.97
100	6	448	43.72
100	6,21	47	44.21
100	6,21	50	58.66
100	6,21	78	41.93
100	6,21	82	38.49
100	6,21	83	44.06
100	6,21	130	40.10
100	6,21	149	46.18
100	6,21	152	52.48
100	6,21	159	71.77
100	6,21	190	53.24
100	6,21	208	46.96
100	6,21	217	42.82
100	6,21	221	36.66
100	6,21	228	68.61
100	6,21	234	53.21
100	6,21	242	38.48
100	6,21	260	51.76
100	6,21	270	23.61
100	6,21	326	47.75
100	6,21	327	29.63
100	6,21	332	39.32
100	6,21	359	35.15
100	6,21	364	45.55
100	6,21	405	37.96
100	6,21	430	49.14
100	6,21	445	59.69
100	6,30	42	46.73
100	6,30	47	50.59
100	6,30	149	53.10
100	6,30	159	75.15
100	6,30	190	57.04
100	6,30	221	43.42
100	6,30	228	70.58
100	6,30	234	59.24
100	6,30	270	29.06
100	6,30	279	38.85
100	6,30	295	74.54
100	6,30	405	40.28
100	6,30	430	52.75
100	6,30	445	66.24
100	7	35	51.38
100	7	52	41.01
100	7	64	28.39
100	7	89	63.21
100	7	92	45.87
100	7	96	53.66
100	7	166	51.28
100	7	188	37.92
100	7	209	56.55
100	7	229	65.03
100	7	288	43.41
100	7	307	43.52
100	7	370	59.70
100	7,14	52	67.55
100	7,14	92	70.59
100	7,14	96	82.11
100	7,14	188	62.48
100	7,14	209	81.01
100	7,14	288	68.13
100	7,14	307	70.52
100	7,36	52	63.17
100	7,36	96	87.59
100	7,36	188	67.04
100	7,36	288	72.76
100	8	2	23.97
100	8	7	44.89
100	8	60	52.48
100	8	64	32.10
100	8	91	54.46
100	8	92	54.18
100	8	141	52.61
100	8	154	45.89
100	8	169	64.03
100	8	268	35.80
100	8	350	32.21
100	8	356	32.46
100	8	363	20.38
100	8,19	60	76.00
100	8,19	64	54.13
100	8,19	91	77.49
100	8,19	92	78.55
100	8,19	141	79.73
100	8,19	154	69.83
100	8,19	268	60.08
100	8,19	350	61.99
100	8,19	356	51.32
100	8,19	363	40.20
100	8,28	2	35.37
100	8,28	7	56.48
100	8,28	60	71.80
100	8,28	64	49.92
100	8,28	91	73.30
100	8,28	92	65.66
100	8,28	141	63.90
100	8,28	154	57.51
100	8,28	268	47.77
100	8,28	350	51.79
100	8,28	356	49.24
100	8,28	363	31.49
100	8,36	91	71.32
100	8,36	154	61.76
100	8,36	350	61.13
100	8,36	363	44.44
100	8,40	2	34.48
100	8,40	7	58.45
100	8,40	60	65.73
100	8,40	91	66.20
100	8,40	141	63.94
100	8,40	154	55.30
100	8,40	268	48.97
100	8,40	350	48.10
100	8,40	356	39.66
100	8,40	363	31.32
100	9	23	21.85
100	9	31	61.96
100	9	36	28.35
100	9	44	21.01
100	9	48	47.76
100	9	63	23.56
100	9	101	45.04
100	9	103	33.69
100	9	108	42.31
100	9	125	33.79
100	9	153	27.28
100	9	168	37.15
100	9	171	31.07
100	9	183	45.96
100	9	216	53.20
100	9	244	42.00
100	9	245	59.49
100	9	265	57.82
100	9	290	21.07
100	9	312	40.11
100	9	347	44.25
100	9	362	32.21
100	9	394	44.63
100	9	401	22.38
100	9,31	36	44.31
100	9,31	101	61.35
100	9,31	244	56.61
100	9,41	36	45.86
100	9,41	48	59.00
100	9,41	63	41.04
100	9,41	101	58.11
100	9,41	125	52.70
100	9,41	153	46.79
100	9,41	244	54.27
100	9,41	290	38.17
100	9,41	394	61.13
100	9,41	401	39.75
100	9,42	36	40.66
100	9,42	48	53.83
100	9,42	63	37.96
100	9,42	101	51.70
100	9,42	125	47.28
100	9,42	153	40.04
100	9,42	244	50.79
100	9,42	290	34.49
100	9,42	394	58.77
100	9,42	401	36.92
100	9,43	23	46.46
100	9,43	48	76.13
100	9,43	63	50.30
100	9,43	125	60.85
100	9,43	153	55.07
100	9,43	171	56.11
100	9,43	290	45.63
100	9,43	312	63.89
100	9,43	362	57.18
100	9,43	394	68.28
100	9,43	401	47.34
100	10	8	19.23
100	10	12	39.34
100	10	30	43.44
100	10	34	44.06
100	10	43	23.93
100	10	53	37.39
100	10	62	24.89
100	10	65	45.51
100	10	70	33.07
100	10	72	23.63
100	10	99	32.14
100	10	104	30.10
100	10	111	43.85
100	10	113	35.42
100	10	115	16.52
100	10	132	26.63
100	10	134	14.99
100	10	139	13.96
100	10	140	24.69
100	10	143	48.96
100	10	177	55.08
100	10	199	15.55
100	10	210	32.52
100	10	214	43.96
100	10	215	15.25
100	10	224	15.61
100	10	266	17.21
100	10	274	30.97
100	10	277	34.10
100	10	285	46.44
100	10	286	16.04
100	10	294	26.39
100	10	302	37.11
100	10	330	14.65
100	10	334	31.92
100	10	335	55.63
100	10	342	37.38
100	10	344	20.61
100	10	354	26.92
100	10	360	30.18
100	10	361	14.21
100	10	365	17.04
100	10	383	49.04
100	10	386	17.86
100	10	390	14.90
100	10	392	28.52
100	10	393	15.89
100	10	395	16.76
100	10	402	48.85
100	10	404	18.00
100	10	409	49.69
100	10	423	12.20
100	10	424	40.66
100	10	429	38.15
100	10	431	27.68
100	10	433	11.30
100	10	441	37.86
100	10	444	14.96
100	10	447	11.66
100	10	451	33.00
100	10	452	16.79
100	10	456	32.25
100	11	10	20.56
100	11	11	19.85
100	11	13	23.13
100	11	46	40.90
100	11	67	23.87
100	11	95	28.31
100	11	97	36.31
100	11	102	56.08
100	11	110	31.75
100	11	120	20.61
100	11	121	46.24
100	11	146	61.27
100	11	161	26.32
100	11	181	43.20
100	11	184	64.66
100	11	189	44.69
100	11	226	34.75
100	11	238	40.44
100	11	255	26.28
100	11	301	60.14
100	11	321	45.13
100	11	323	23.59
100	11	329	57.41
100	11	351	32.18
100	11	372	64.51
100	11	373	34.11
100	11	375	49.56
100	11	396	48.08
100	11	410	30.31
100	11	453	18.82
100	11,12	46	71.48
100	11,12	67	51.42
100	11,12	97	55.59
100	11,12	102	67.90
100	11,12	110	62.83
100	11,12	120	45.66
100	11,12	181	58.15
100	11,12	255	63.17
100	11,12	375	66.77
100	11,12	396	63.86
100	11,16	46	63.97
100	11,16	67	45.56
100	11,16	97	51.06
100	11,16	102	69.04
100	11,16	110	51.99
100	11,16	120	39.90
100	11,16	181	60.34
100	11,16	255	50.25
100	11,16	375	66.44
100	11,16	396	62.82
100	11,18	10	36.15
100	11,18	11	36.85
100	11,18	46	53.63
100	11,18	67	38.13
100	11,18	97	44.63
100	11,18	102	63.27
100	11,18	110	44.42
100	11,18	120	32.07
100	11,18	161	40.80
100	11,18	181	52.28
100	11,18	189	54.54
100	11,18	238	50.76
100	11,18	255	42.87
100	11,18	321	60.83
100	11,18	373	47.28
100	11,18	375	61.48
100	11,18	396	58.68
100	11,18	410	46.35
100	11,18	453	35.18
100	11,24	10	33.21
100	11,24	11	33.25
100	11,24	46	52.62
100	11,24	67	33.13
100	11,24	97	46.06
100	11,24	102	64.75
100	11,24	110	50.20
100	11,24	120	30.20
100	11,24	161	35.35
100	11,24	181	51.28
100	11,24	189	54.27
100	11,24	226	56.93
100	11,24	238	53.27
100	11,24	255	40.03
100	11,24	321	64.00
100	11,24	351	39.18
100	11,24	373	47.21
100	11,24	375	62.86
100	11,24	410	42.69
100	11,24	453	31.62
100	12	17	43.15
100	12	46	48.56
100	12	67	27.51
100	12	69	49.63
100	12	94	25.56
100	12	97	34.89
100	12	102	53.82
100	12	110	34.70
100	12	117	22.73
100	12	120	24.27
100	12	138	27.73
100	12	146	67.11
100	12	167	52.03
100	12	173	34.06
100	12	176	50.34
100	12	181	41.38
100	12	187	36.54
100	12	197	39.79
100	12	237	29.07
100	12	255	32.38
100	12	258	43.58
100	12	269	60.61
100	12	271	52.07
100	12	276	24.45
100	12	314	46.27
100	12	343	26.62
100	12	372	63.45
100	12	375	51.56
100	12	396	47.31
100	12	397	63.92
100	12	421	44.38
100	13	19	13.10
100	13	29	31.07
100	13	40	34.93
100	13	81	39.89
100	13	129	49.63
100	13	142	53.45
100	13	186	33.93
100	13	218	34.54
100	13	236	16.59
100	13	249	23.08
100	13	253	20.35
100	13	324	29.35
100	13	336	41.63
100	13	400	25.42
100	13	407	27.56
100	13	412	37.46
100	13	415	35.49
100	13,33	19	39.65
100	13,33	40	62.11
100	13,33	236	33.11
100	13,33	249	40.18
100	13,33	253	41.27
100	13,33	324	55.63
100	13,47	19	29.11
100	13,47	29	50.93
100	13,47	40	63.93
100	13,47	186	57.11
100	13,47	236	35.62
100	13,47	253	37.86
100	13,47	324	46.04
100	13,47	336	61.27
100	14	52	41.49
100	14	89	65.75
100	14	92	45.75
100	14	96	53.44
100	14	188	39.41
100	14	209	65.32
100	14	288	43.30
100	14	307	43.44
100	14	338	47.04
100	14	363	21.54
100	14	370	61.55
100	15	67	20.56
100	15	69	42.34
100	15	94	17.65
100	15	97	30.65
100	15	102	47.28
100	15	120	19.87
100	15	138	18.55
100	15	145	32.66
100	15	147	54.90
100	15	161	22.58
100	15	173	20.79
100	15	174	55.06
100	15	181	25.62
100	15	187	18.37
100	15	197	31.87
100	15	254	21.37
100	15	267	15.66
100	15	276	14.80
100	15	282	42.17
100	15	314	32.13
100	15	343	17.93
100	15	367	43.92
100	15	372	55.76
100	15	375	47.94
100	15	397	41.25
100	15	421	43.59
100	15	435	20.80
100	15,23	67	36.73
100	15,23	69	52.55
100	15,23	94	25.48
100	15,23	97	38.00
100	15,23	138	25.63
100	15,23	145	37.92
100	15,23	147	60.25
100	15,23	173	36.96
100	15,23	181	38.97
100	15,23	187	38.01
100	15,23	197	42.79
100	15,23	254	35.87
100	15,23	267	23.15
100	15,23	276	21.00
100	15,23	314	40.38
100	15,23	343	23.13
100	15,23	367	50.24
100	15,23	421	49.35
100	15,35	67	34.07
100	15,35	69	57.48
100	15,35	94	29.94
100	15,35	97	44.70
100	15,35	102	57.17
100	15,35	120	31.54
100	15,35	138	30.63
100	15,35	145	47.93
100	15,35	147	66.55
100	15,35	161	34.14
100	15,35	173	33.73
100	15,35	181	39.86
100	15,35	187	37.06
100	15,35	197	44.96
100	15,35	254	34.79
100	15,35	267	26.55
100	15,35	276	25.07
100	15,35	314	48.85
100	15,35	343	28.61
100	15,35	367	55.65
100	15,35	375	60.21
100	15,35	421	54.69
100	16	17	40.54
100	16	46	46.65
100	16	67	25.87
100	16	69	36.54
100	16	94	24.15
100	16	97	33.99
100	16	102	53.87
100	16	110	29.56
100	16	117	20.34
100	16	120	22.42
100	16	138	26.20
100	16	146	65.32
100	16	167	50.49
100	16	173	32.44
100	16	176	47.73
100	16	181	42.18
100	16	197	38.23
100	16	237	27.01
100	16	255	30.06
100	16	258	43.66
100	16	269	57.93
100	16	314	44.32
100	16	343	25.06
100	16	372	61.93
100	16	375	49.18
100	16	396	47.80
100	16	421	41.89
100	17	6	41.66
100	17	20	27.44
100	17	35	58.69
100	17	53	51.28
100	17	87	47.90
100	17	90	45.93
100	17	109	51.07
100	17	163	38.44
100	17	201	55.69
100	17	227	41.31
100	17	229	71.42
100	17	257	58.61
100	17	263	54.93
100	17	333	56.54
100	17	335	57.73
100	17	342	49.94
100	17	409	57.85
100	17	442	50.15
100	17,25	20	36.03
100	17,25	35	67.52
100	17,25	53	59.24
100	17,25	87	56.25
100	17,25	90	52.66
100	17,25	109	58.59
100	17,25	163	47.54
100	17,25	257	67.32
100	17,25	263	64.45
100	17,25	409	76.65
100	17,25	442	58.59
100	17,27	20	35.90
100	17,27	53	71.23
100	17,27	90	53.23
100	17,27	227	51.10
100	17,27	409	68.99
100	17,32	20	35.87
100	17,32	35	68.99
100	17,32	53	60.00
100	17,32	87	54.11
100	17,32	90	52.70
100	17,32	109	57.97
100	17,32	163	47.58
100	17,32	257	68.48
100	17,32	263	64.82
100	17,32	409	76.79
100	17,32	442	59.28
100	17,44	6	54.35
100	17,44	20	42.62
100	17,44	35	73.49
100	17,44	87	60.69
100	17,44	90	62.72
100	17,44	109	68.25
100	17,44	163	55.51
100	17,44	257	78.89
100	17,44	263	74.06
100	17,44	409	84.75
100	17,44	442	66.08
100	18	10	22.15
100	18	11	22.45
100	18	46	43.38
100	18	67	22.01
100	18	94	24.37
100	18	97	34.55
100	18	102	54.28
100	18	110	28.89
100	18	117	20.72
100	18	120	17.92
100	18	146	64.20
100	18	161	26.90
100	18	173	30.46
100	18	181	40.87
100	18	187	33.52
100	18	189	44.46
100	18	197	38.58
100	18	237	26.21
100	18	238	38.14
100	18	255	26.69
100	18	258	41.34
100	18	269	56.89
100	18	314	46.31
100	18	321	45.31
100	18	372	63.58
100	18	373	37.13
100	18	375	50.21
100	18	396	48.59
100	18	397	60.70
100	18	410	33.01
100	18	421	43.14
100	18	453	21.27
100	18,24	10	31.68
100	18,24	11	32.11
100	18,24	46	51.54
100	18,24	67	31.97
100	18,24	94	34.27
100	18,24	97	44.14
100	18,24	102	62.37
100	18,24	110	53.10
100	18,24	120	27.30
100	18,24	161	34.27
100	18,24	173	38.87
100	18,24	181	50.08
100	18,24	187	41.32
100	18,24	189	53.17
100	18,24	197	46.52
100	18,24	237	35.41
100	18,24	238	49.23
100	18,24	255	37.15
100	18,24	314	55.18
100	18,24	321	62.59
100	18,24	373	46.08
100	18,24	375	61.08
100	18,24	410	41.63
100	18,24	453	30.54
100	19	52	42.15
100	19	60	53.89
100	19	64	34.68
100	19	91	58.61
100	19	92	55.34
100	19	96	63.90
100	19	141	53.07
100	19	154	46.20
100	19	169	64.87
100	19	268	35.86
100	19	288	52.86
100	19	338	52.35
100	19	350	42.92
100	19	356	32.89
100	19	363	18.97
100	20	4	25.07
100	20	28	25.79
100	20	39	25.86
100	20	57	26.07
100	20	58	40.87
100	20	73	22.59
100	20	105	39.38
100	20	107	61.34
100	20	126	57.03
100	20	127	73.08
100	20	131	71.34
100	20	156	49.82
100	20	157	50.79
100	20	158	30.20
100	20	160	25.31
100	20	170	57.04
100	20	172	29.90
100	20	196	58.37
100	20	211	41.94
100	20	220	44.89
100	20	248	44.06
100	20	264	37.41
100	20	272	35.04
100	20	280	51.37
100	20	281	23.44
100	20	284	56.85
100	20	291	52.77
100	20	298	23.52
100	20	304	37.17
100	20	311	28.85
100	20	348	41.65
100	20	355	38.73
100	20	371	46.89
100	20	377	28.62
100	20	380	37.69
100	20	384	36.89
100	20	399	67.31
100	20	418	27.63
100	20	438	41.70
100	20,22	28	36.44
100	20,22	39	37.03
100	20,22	58	62.45
100	20,22	73	48.99
100	20,22	160	42.08
100	20,22	170	65.11
100	20,22	220	56.65
100	20,22	264	48.32
100	20,22	280	61.76
100	20,22	298	52.68
100	20,22	311	41.21
100	20,22	355	60.59
100	20,22	384	61.21
100	20,22	438	52.76
100	20,46	57	36.17
100	20,46	58	56.69
100	20,46	73	42.82
100	20,46	105	46.15
100	20,46	156	57.30
100	20,46	160	48.24
100	20,46	220	62.76
100	20,46	281	29.48
100	20,46	298	45.85
100	20,46	304	43.86
100	20,46	311	47.11
100	20,46	348	54.66
100	20,46	355	45.46
100	20,46	371	64.13
100	20,46	377	35.59
100	20,46	384	55.24
100	20,46	418	45.04
100	20,46	438	52.90
100	21	17	30.11
100	21	27	37.46
100	21	47	32.23
100	21	50	46.21
100	21	78	23.58
100	21	82	20.06
100	21	83	21.14
100	21	130	19.65
100	21	136	27.08
100	21	149	33.54
100	21	152	29.24
100	21	159	49.08
100	21	176	38.27
100	21	190	32.27
100	21	200	15.24
100	21	206	14.65
100	21	208	33.32
100	21	217	23.24
100	21	221	24.00
100	21	222	51.38
100	21	228	46.99
100	21	234	41.56
100	21	242	26.83
100	21	260	40.31
100	21	262	39.70
100	21	270	10.97
100	21	271	44.14
100	21	326	26.72
100	21	327	16.51
100	21	332	19.21
100	21	359	15.00
100	21	364	33.39
100	21	389	23.01
100	21	405	17.72
100	21	430	28.90
100	21	445	48.11
100	21	448	31.45
100	22	25	34.28
100	22	28	20.30
100	22	37	23.39
100	22	39	20.10
100	22	58	39.39
100	22	61	30.85
100	22	73	20.54
100	22	100	56.83
100	22	107	55.68
100	22	150	40.96
100	22	160	22.24
100	22	170	50.46
100	22	179	23.85
100	22	192	24.87
100	22	196	60.08
100	22	198	31.14
100	22	203	43.44
100	22	220	39.46
100	22	252	36.86
100	22	264	31.55
100	22	280	44.37
100	22	284	52.32
100	22	291	45.55
100	22	298	23.07
100	22	303	41.51
100	22	311	23.79
100	22	322	45.03
100	22	345	50.86
100	22	349	34.70
100	22	355	38.03
100	22	384	38.63
100	22	399	60.52
100	22	427	35.11
100	22	438	35.89
100	23	1	32.76
100	23	24	13.73
100	23	32	33.87
100	23	67	18.32
100	23	69	42.39
100	23	85	16.72
100	23	86	33.73
100	23	94	14.77
100	23	97	28.30
100	23	106	13.35
100	23	112	24.28
100	23	138	14.48
100	23	145	27.48
100	23	147	50.37
100	23	151	13.07
100	23	173	18.82
100	23	174	53.70
100	23	181	23.23
100	23	187	24.25
100	23	194	17.04
100	23	195	14.92
100	23	197	28.69
100	23	231	46.73
100	23	239	17.86
100	23	246	16.75
100	23	247	30.45
100	23	254	16.82
100	23	267	14.27
100	23	276	11.79
100	23	282	39.61
100	23	292	18.61
100	23	300	37.58
100	23	305	28.42
100	23	313	17.41
100	23	314	30.24
100	23	315	13.75
100	23	343	13.31
100	23	353	19.31
100	23	358	15.56
100	23	366	24.89
100	23	367	40.55
100	23	378	33.35
100	23	379	24.90
100	23	385	31.15
100	23	397	51.27
100	23	398	41.00
100	23	403	27.80
100	23	413	15.76
100	23	421	40.18
100	23	428	12.45
100	23	436	31.56
100	23	439	13.79
100	23	443	13.49
100	23	446	15.87
100	23	449	17.01
100	24	1	38.69
100	24	9	47.21
100	24	10	20.31
100	24	11	19.99
100	24	22	24.51
100	24	26	20.14
100	24	32	32.21
100	24	46	39.51
100	24	54	18.79
100	24	55	22.59
100	24	67	18.25
100	24	71	22.00
100	24	74	19.32
100	24	79	43.48
100	24	93	38.11
100	24	94	21.41
100	24	97	33.14
100	24	102	52.75
100	24	110	29.31
100	24	112	31.04
100	24	119	22.59
100	24	120	17.20
100	24	121	43.03
100	24	133	23.04
100	24	146	60.92
100	24	151	23.55
100	24	161	22.54
100	24	164	34.11
100	24	165	24.63
100	24	173	25.80
100	24	181	38.18
100	24	182	48.46
100	24	187	30.42
100	24	189	41.31
100	24	194	23.01
100	24	195	22.99
100	24	197	35.39
100	24	204	22.93
100	24	226	39.17
100	24	230	17.65
100	24	231	45.46
100	24	232	24.24
100	24	235	25.35
100	24	237	25.11
100	24	238	36.66
100	24	239	16.70
100	24	246	16.77
100	24	251	21.83
100	24	255	25.23
100	24	267	18.31
100	24	292	17.46
100	24	301	59.55
100	24	306	22.14
100	24	308	20.58
100	24	309	17.89
100	24	313	20.01
100	24	314	43.76
100	24	315	24.59
100	24	320	15.79
100	24	321	51.90
100	24	329	58.24
100	24	351	26.32
100	24	357	22.85
100	24	358	21.68
100	24	366	32.17
100	24	369	26.39
100	24	372	60.92
100	24	373	34.06
100	24	375	49.14
100	24	378	35.44
100	24	382	19.75
100	24	387	23.80
100	24	397	57.34
100	24	410	30.35
100	24	425	20.82
100	24	428	21.07
100	24	434	20.14
100	24	453	18.79
100	25	20	25.48
100	25	35	56.77
100	25	53	47.96
