Task=103 Orders=38 Vehicles=460 Scores=1788
103	11,25	383	43.79
103	11,25	384	53.61
103	12	4	22.51
103	12	26	47.04
103	12	28	27.25
103	12	52	27.56
103	12	75	39.48
103	12	92	32.03
103	12	98	52.69
103	12	165	28.11
103	12	171	26.77
103	12	176	43.54
103	12	215	60.76
103	12	220	48.27
103	12	227	52.21
103	12	230	52.51
103	12	238	57.17
103	12	254	54.73
103	12	272	31.11
103	12	291	55.39
103	12	310	52.42
103	12	317	29.41
103	12	351	43.77
103	12	370	46.23
103	12	406	37.63
103	12	410	51.27
103	12	449	51.77
103	12	460	50.99
103	12,24	4	31.08
103	12,24	26	55.77
103	12,24	28	35.46
103	12,24	52	36.07
103	12,24	75	52.48
103	12,24	92	40.70
103	12,24	98	63.66
103	12,24	165	37.35
103	12,24	171	35.79
103	12,24	176	51.83
103	12,24	215	69.76
103	12,24	220	56.51
103	12,24	227	60.97
103	12,24	230	61.38
103	12,24	238	66.10
103	12,24	254	64.30
103	12,24	272	39.93
103	12,24	291	64.41
103	12,24	310	61.39
103	12,24	317	39.01
103	12,24	351	52.51
103	12,24	370	54.97
103	12,24	406	46.42
103	12,24	449	75.89
103	12,35	4	34.66
103	12,35	26	59.51
103	12,35	75	55.77
103	12,35	98	67.08
103	12,35	165	43.70
103	12,35	171	40.11
103	12,35	176	54.76
103	12,35	215	73.77
103	12,35	220	59.83
103	12,35	227	64.55
103	12,35	230	65.00
103	12,35	254	67.92
103	12,35	272	45.14
103	12,35	291	68.39
103	12,35	310	66.01
103	12,35	317	44.73
103	12,35	351	55.39
103	12,35	406	50.10
103	13	3	52.63
103	13	7	52.94
103	13	8	29.51
103	13	35	42.45
103	13	58	25.37
103	13	76	26.70
103	13	116	26.79
103	13	151	48.39
103	13	163	33.08
103	13	180	61.08
103	13	183	52.18
103	13	190	63.52
103	13	191	48.77
103	13	201	25.97
103	13	264	68.63
103	13	280	23.32
103	13	322	45.77
103	13	344	47.38
103	13	354	23.54
103	13	362	41.80
103	13	379	36.23
103	13	400	32.11
103	13,22	35	62.55
103	13,22	183	68.04
103	13,22	190	71.07
103	13,22	344	58.87
103	13,33	76	39.92
103	13,33	151	61.58
103	13,33	183	64.18
103	13,33	191	67.07
103	13,33	362	54.82
103	13,33	379	53.03
103	13,33	400	45.76
103	14	10	24.17
103	14	11	42.79
103	14	12	19.15
103	14	22	18.89
103	14	30	18.51
103	14	40	29.45
103	14	43	18.03
103	14	69	43.46
103	14	83	23.66
103	14	87	21.80
103	14	90	19.45
103	14	91	28.48
103	14	96	62.15
103	14	99	36.18
103	14	109	25.15
103	14	111	52.10
103	14	112	34.48
103	14	114	43.07
103	14	115	22.17
103	14	129	44.72
103	14	132	25.21
103	14	133	38.00
103	14	145	23.72
103	14	147	37.13
103	14	148	21.93
103	14	157	51.11
103	14	172	25.15
103	14	173	17.68
103	14	186	36.65
103	14	194	24.58
103	14	196	31.52
103	14	202	52.14
103	14	205	47.85
103	14	222	21.24
103	14	233	52.73
103	14	239	35.03
103	14	245	19.42
103	14	246	46.06
103	14	252	33.99
103	14	259	26.68
103	14	262	21.13
103	14	267	23.01
103	14	268	17.46
103	14	271	43.07
103	14	274	21.04
103	14	284	22.65
103	14	297	59.52
103	14	298	27.72
103	14	299	41.46
103	14	305	17.82
103	14	313	58.45
103	14	315	42.75
103	14	319	19.46
103	14	326	20.73
103	14	333	51.34
103	14	341	29.23
103	14	346	42.37
103	14	365	56.30
103	14	366	17.69
103	14	367	26.03
103	14	368	31.13
103	14	372	20.86
103	14	383	31.80
103	14	384	43.14
103	14	398	38.62
103	14	437	49.38
103	14	441	53.17
103	14	451	21.54
103	14	459	50.85
103	14,25	10	40.27
103	14,25	11	55.03
103	14,25	12	32.55
103	14,25	22	32.82
103	14,25	30	32.39
103	14,25	40	43.62
103	14,25	69	59.03
103	14,25	83	32.25
103	14,25	87	32.66
103	14,25	91	38.70
103	14,25	109	45.31
103	14,25	114	55.06
103	14,25	132	38.49
103	14,25	133	49.70
103	14,25	145	38.80
103	14,25	148	37.04
103	14,25	157	64.49
103	14,25	172	40.94
103	14,25	173	27.46
103	14,25	186	43.96
103	14,25	194	41.80
103	14,25	196	52.75
103	14,25	202	64.85
103	14,25	205	64.61
103	14,25	222	37.54
103	14,25	245	29.44
103	14,25	252	45.85
103	14,25	259	42.86
103	14,25	262	28.42
103	14,25	267	36.23
103	14,25	268	29.00
103	14,25	271	56.69
103	14,25	284	34.52
103	14,25	305	34.82
103	14,25	315	57.14
103	14,25	319	29.76
103	14,25	326	35.24
103	14,25	346	57.00
103	14,25	366	27.23
103	14,25	372	36.10
103	14,25	383	43.45
103	14,25	384	53.35
103	14,25	398	55.25
103	14,25	437	58.45
103	15	6	39.14
103	15	37	45.77
103	15	88	43.07
103	15	107	36.82
103	15	119	33.38
103	15	144	52.82
103	15	169	46.27
103	15	178	44.54
103	15	218	20.39
103	15	243	54.45
103	15	281	32.76
103	15	287	21.07
103	15	303	24.31
103	15	324	47.46
103	15	411	42.54
103	15	440	54.15
103	15	450	53.73
103	15,21	6	61.06
103	15,21	88	76.04
103	16	20	50.63
103	16	21	19.73
103	16	23	37.70
103	16	27	39.24
103	16	29	24.07
103	16	46	19.55
103	16	48	60.55
103	16	49	20.31
103	16	55	47.70
103	16	59	17.63
103	16	60	22.86
103	16	61	42.45
103	16	73	22.93
103	16	81	19.44
103	16	85	15.63
103	16	89	16.25
103	16	121	18.79
103	16	141	21.73
103	16	143	22.04
103	16	153	52.23
103	16	159	31.69
103	16	179	43.25
103	16	193	44.18
103	16	209	47.87
103	16	255	48.06
103	16	260	36.97
103	16	279	21.13
103	16	283	49.15
103	16	285	20.28
103	16	289	19.82
103	16	294	56.32
103	16	330	40.61
103	16	338	39.03
103	16	355	39.97
103	16	377	27.76
103	16	395	28.77
103	16	419	26.94
103	16	425	22.15
103	16	427	23.45
103	16	431	32.00
103	16	443	15.75
103	17	14	42.46
103	17	20	47.46
103	17	23	37.52
103	17	27	40.65
103	17	29	27.73
103	17	39	46.76
103	17	48	57.70
103	17	63	26.45
103	17	67	47.56
103	17	68	20.03
103	17	89	18.68
103	17	94	42.14
103	17	106	36.28
103	17	141	20.34
103	17	153	52.52
103	17	159	36.82
103	17	161	43.52
103	17	167	41.61
103	17	209	46.66
103	17	214	48.93
103	17	217	26.61
103	17	226	44.11
103	17	236	32.46
103	17	237	20.21
103	17	251	42.23
103	17	279	35.54
103	17	285	16.58
103	17	288	43.25
103	17	289	22.49
103	17	294	52.38
103	17	312	20.82
103	17	318	39.54
103	17	327	42.73
103	17	330	34.32
103	17	336	18.62
103	17	338	38.68
103	17	339	21.11
103	17	355	36.52
103	17	356	16.18
103	17	377	28.00
103	17	397	38.77
103	17	413	20.79
103	17	415	38.61
103	17	419	29.46
103	17	421	35.76
103	17	427	24.37
103	17	443	20.66
103	18	15	18.13
103	18	31	30.94
103	18	42	16.24
103	18	62	46.94
103	18	64	41.97
103	18	70	49.34
103	18	80	54.85
103	18	82	52.80
103	18	95	30.93
103	18	100	46.59
103	18	108	41.75
103	18	123	23.97
103	18	124	38.61
103	18	146	22.35
103	18	184	44.56
103	18	203	41.55
103	18	207	49.45
103	18	221	36.94
103	18	228	34.20
103	18	241	40.85
103	18	242	45.18
103	18	265	37.17
103	18	276	40.70
103	18	292	32.13
103	18	300	45.96
103	18	328	42.89
103	18	358	20.42
103	18	369	30.39
103	18	375	24.13
103	18	376	23.99
103	18	391	39.55
103	18	396	49.11
103	18	405	43.37
103	18	412	23.39
103	18	416	39.13
103	18	429	42.68
103	18	432	47.21
103	18	458	21.82
103	18,28	31	44.04
103	18,28	62	62.14
103	18,28	64	58.66
103	18,28	70	64.52
103	18,28	80	70.56
103	18,28	100	62.01
103	18,28	108	56.45
103	18,28	184	57.65
103	18,28	203	56.87
103	18,28	228	49.31
103	18,28	241	55.01
103	18,28	396	63.32
103	19	10	18.85
103	19	11	37.52
103	19	12	13.25
103	19	22	13.00
103	19	30	12.10
103	19	40	23.76
103	19	43	11.39
103	19	69	37.82
103	19	83	17.73
103	19	87	15.79
103	19	90	13.21
103	19	96	57.01
103	19	99	31.45
103	19	109	16.93
103	19	111	46.93
103	19	112	29.37
103	19	114	38.28
103	19	129	38.83
103	19	133	28.30
103	19	145	16.83
103	19	147	32.63
103	19	148	14.87
103	19	157	45.61
103	19	172	15.94
103	19	173	12.86
103	19	186	31.10
103	19	194	18.75
103	19	196	28.59
103	19	202	50.30
103	19	205	42.00
103	19	222	13.65
103	19	233	48.00
103	19	239	31.27
103	19	245	13.70
103	19	246	41.03
103	19	259	22.69
103	19	262	15.59
103	19	267	16.56
103	19	268	12.15
103	19	271	35.96
103	19	274	15.07
103	19	284	15.99
103	19	298	19.45
103	19	299	35.79
103	19	305	10.97
103	19	313	52.46
103	19	315	37.30
103	19	319	14.01
103	19	326	13.83
103	19	341	23.83
103	19	346	36.32
103	19	366	12.82
103	19	367	17.01
103	19	368	22.17
103	19	372	13.86
103	19	383	26.80
103	19	398	32.35
103	19	437	43.83
103	19	441	47.30
103	19	451	15.59
103	19	459	45.56
103	19,25	10	38.49
103	19,25	11	52.49
103	19,25	12	29.58
103	19,25	22	29.83
103	19,25	30	29.00
103	19,25	40	44.75
103	19,25	69	58.07
103	19,25	83	28.94
103	19,25	87	29.35
103	19,25	109	42.24
103	19,25	114	57.61
103	19,25	133	48.51
103	19,25	145	40.23
103	19,25	148	33.35
103	19,25	157	66.39
103	19,25	172	35.68
103	19,25	173	24.94
103	19,25	186	40.90
103	19,25	194	39.77
103	19,25	196	51.68
103	19,25	202	62.73
103	19,25	205	62.44
103	19,25	222	33.63
103	19,25	245	26.32
103	19,25	259	43.73
103	19,25	262	25.35
103	19,25	267	32.77
103	19,25	268	26.24
103	19,25	271	53.48
103	19,25	284	30.85
103	19,25	305	34.30
103	19,25	315	58.25
103	19,25	319	26.80
103	19,25	326	31.66
103	19,25	346	58.14
103	19,25	366	24.65
103	19,25	372	32.44
103	19,25	383	46.13
103	19,25	398	54.08
103	19,25	437	55.69
103	20	15	19.01
103	20	31	31.69
103	20	42	16.59
103	20	62	46.15
103	20	70	48.07
103	20	79	48.13
103	20	80	54.51
103	20	82	52.65
103	20	88	46.01
103	20	95	38.28
103	20	100	47.01
103	20	108	29.07
103	20	123	23.04
103	20	124	38.32
103	20	146	21.97
103	20	203	41.97
103	20	207	47.42
103	20	221	36.72
103	20	228	34.28
103	20	241	41.37
103	20	242	43.37
103	20	256	28.90
103	20	265	36.41
103	20	276	39.42
103	20	292	33.21
103	20	300	46.44
103	20	314	26.39
103	20	328	42.41
103	20	358	21.44
103	20	369	37.82
103	20	375	33.24
103	20	376	22.75
103	20	396	48.94
103	20	412	21.39
103	20	416	37.18
103	20	429	41.58
103	20	432	45.89
103	20	458	20.34
103	20,21	31	46.03
103	20,21	42	30.52
103	20,21	62	61.90
103	20,21	70	63.06
103	20,21	79	61.99
103	20,21	80	70.75
103	20,21	88	62.55
103	20,21	100	63.03
103	20,21	108	58.89
103	20,21	203	57.89
103	20,21	228	50.01
103	20,21	241	56.55
103	20,21	396	63.97
103	20,28	31	46.44
103	20,28	62	69.01
103	20,28	70	70.76
103	20,28	80	77.97
103	20,28	100	69.94
103	20,28	108	54.76
103	20,28	203	64.73
103	20,28	228	56.90
103	20,28	241	61.59
103	20,28	396	69.87
103	21	6	45.25
103	21	31	35.77
103	21	42	20.56
103	21	62	51.14
103	21	70	51.58
103	21	79	51.01
103	21	80	59.82
103	21	88	52.76
103	21	100	52.20
103	21	108	35.11
103	21	203	47.11
103	21	228	39.41
103	21	241	45.44
103	21	328	48.44
103	21	396	53.49
103	21	432	51.11
103	22	35	37.41
103	22	183	49.77
103	22	190	51.94
103	22	244	48.79
103	22	264	68.99
103	22	269	38.39
103	22	343	59.10
103	22	344	37.49
103	22	345	51.96
103	23	1	41.21
103	23	5	63.42
103	23	19	39.42
103	23	77	28.66
103	23	149	37.24
103	23	192	49.59
103	23	197	57.27
103	23	200	47.25
103	23	204	49.75
103	23	208	26.94
103	23	219	63.44
103	23	249	40.83
103	23	273	50.65
103	23	277	63.63
103	23	302	63.14
103	23	304	31.04
103	23	309	38.38
103	23	316	51.86
103	23	350	51.08
103	23	378	36.83
103	23	424	27.51
103	23	430	52.56
103	23	435	37.13
103	23	438	22.73
103	23	448	28.77
103	23,36	5	81.04
103	23,36	19	54.73
103	23,36	77	53.15
103	23,36	149	60.51
103	23,36	192	65.80
103	23,36	200	62.80
103	23,36	204	66.30
103	23,36	208	43.44
103	23,36	219	80.17
103	23,36	249	57.44
103	23,36	277	79.87
103	23,36	304	55.55
103	23,36	316	68.54
103	23,36	350	68.39
103	23,36	378	52.92
103	23,36	435	52.65
103	23,36	438	38.14
103	24	4	14.04
103	24	9	45.03
103	24	26	38.94
103	24	28	19.41
103	24	34	34.18
103	24	52	19.38
103	24	56	48.34
103	24	74	20.34
103	24	75	36.42
103	24	92	23.65
103	24	98	47.62
103	24	104	41.55
103	24	137	39.23
103	24	139	50.87
103	24	165	15.48
103	24	171	17.86
103	24	176	36.54
103	24	181	46.87
103	24	215	51.51
103	24	220	40.24
103	24	227	44.34
103	24	229	48.85
103	24	230	44.07
103	24	238	48.61
103	24	254	46.82
103	24	272	20.30
103	24	282	32.17
103	24	291	46.89
103	24	310	43.11
103	24	317	18.62
103	24	323	18.01
103	24	332	27.21
103	24	351	36.38
103	24	352	35.24
103	24	364	32.54
103	24	370	38.31
103	24	374	23.24
103	24	394	32.24
103	24	406	29.61
103	24	410	41.62
103	24	449	52.30
103	24	460	43.15
103	25	2	36.03
103	25	10	28.73
103	25	11	42.70
103	25	12	20.04
103	25	22	20.72
103	25	30	19.59
103	25	40	31.31
103	25	45	32.85
103	25	66	19.76
103	25	69	47.03
103	25	83	18.14
103	25	87	19.17
103	25	91	26.11
103	25	102	30.73
