Task=74 Orders=33 Vehicles=574 Scores=1744
74	4	93	12.07
74	4	94	33.90
74	4	100	24.89
74	4	111	46.25
74	4	121	17.48
74	4	144	12.83
74	4	154	14.79
74	4	205	31.49
74	4	214	25.58
74	4	234	32.15
74	4	245	43.66
74	4	268	21.30
74	4	271	15.58
74	4	275	35.69
74	4	286	23.72
74	4	310	15.17
74	4	322	15.66
74	4	327	27.13
74	4	330	14.58
74	4	337	25.66
74	4	348	16.93
74	4	357	15.23
74	4	391	28.03
74	4	409	17.79
74	4	413	18.72
74	4	437	33.14
74	4	447	16.13
74	4	454	25.35
74	4	456	44.35
74	4	472	36.08
74	4	479	16.07
74	4	480	16.49
74	4	495	16.93
74	4	502	34.63
74	4	503	38.86
74	4	504	29.62
74	4	514	15.80
74	4	529	18.31
74	4	536	14.08
74	4	542	16.56
74	4	554	15.54
74	4,28	23	24.59
74	4,28	25	24.06
74	4,28	42	23.13
74	4,28	45	23.63
74	4,28	51	36.18
74	4,28	56	35.99
74	4,28	77	22.62
74	4,28	92	20.35
74	4,28	93	20.32
74	4,28	121	26.90
74	4,28	144	21.69
74	4,28	154	23.08
74	4,28	205	40.10
74	4,28	268	30.06
74	4,28	271	24.39
74	4,28	275	44.30
74	4,28	322	23.59
74	4,28	327	35.49
74	4,28	330	21.77
74	4,28	348	26.24
74	4,28	357	23.58
74	4,28	409	27.68
74	4,28	413	29.21
74	4,28	437	41.69
74	4,28	447	24.85
74	4,28	454	34.14
74	4,28	472	44.63
74	4,28	479	25.92
74	4,28	480	25.13
74	4,28	495	25.48
74	4,28	503	47.72
74	4,28	504	35.69
74	4,28	514	24.44
74	4,28	536	22.72
74	4,28	542	24.38
74	4,28	554	24.17
74	5	7	19.01
74	5	13	17.30
74	5	32	32.11
74	5	47	46.87
74	5	85	46.32
74	5	113	65.63
74	5	114	18.96
74	5	120	18.41
74	5	127	15.56
74	5	165	59.72
74	5	167	18.86
74	5	182	53.49
74	5	236	47.93
74	5	238	19.17
74	5	285	57.65
74	5	344	52.89
74	5	398	28.69
74	5	403	52.52
74	5	418	46.15
74	5	419	34.28
74	5	458	38.66
74	5	466	60.32
74	5,16	13	24.45
74	5,16	120	25.76
74	5,16	127	22.73
74	5,16	344	60.56
74	5,16	398	42.90
74	5,16	418	61.25
74	5,16	458	46.44
74	5,21	7	38.93
74	5,21	13	36.11
74	5,21	32	49.76
74	5,21	114	37.68
74	5,21	120	36.66
74	5,21	127	32.35
74	5,21	167	36.46
74	5,21	238	37.70
74	5,21	344	73.90
74	5,21	398	46.92
74	5,21	418	66.49
74	5,21	458	58.83
74	5,23	120	32.68
74	5,23	458	58.01
74	5,33	7	38.32
74	5,33	13	35.83
74	5,33	32	49.44
74	5,33	120	36.10
74	5,33	127	32.34
74	5,33	167	36.08
74	5,33	344	72.51
74	5,33	398	46.38
74	5,33	418	65.34
74	5,33	458	55.89
74	6	1	31.11
74	6	4	20.14
74	6	9	20.34
74	6	15	26.76
74	6	16	43.66
74	6	27	18.51
74	6	53	29.86
74	6	61	20.44
74	6	62	42.66
74	6	71	59.89
74	6	75	22.07
74	6	76	23.18
74	6	88	54.96
74	6	116	36.42
74	6	128	18.93
74	6	129	29.15
74	6	148	35.01
74	6	149	28.44
74	6	151	68.82
74	6	153	26.59
74	6	173	39.07
74	6	179	50.17
74	6	198	39.69
74	6	199	20.75
74	6	222	44.41
74	6	223	39.20
74	6	226	41.66
74	6	282	44.28
74	6	295	52.69
74	6	311	19.07
74	6	326	21.96
74	6	333	33.89
74	6	347	43.17
74	6	386	53.79
74	6	404	30.68
74	6	424	18.93
74	6	442	19.83
74	6	446	19.07
74	6	448	20.46
74	6	474	35.23
74	6	478	21.13
74	6	487	43.56
74	6	491	40.82
74	6	501	21.00
74	6	518	50.73
74	6	541	17.41
74	6	563	35.97
74	6,25	1	44.56
74	6,25	4	34.92
74	6,25	15	41.28
74	6,25	16	57.69
74	6,25	27	34.03
74	6,25	53	44.48
74	6,25	61	35.58
74	6,25	62	63.25
74	6,25	75	38.31
74	6,25	76	38.11
74	6,25	116	55.97
74	6,25	128	35.82
74	6,25	129	43.66
74	6,25	149	42.39
74	6,25	153	41.35
74	6,25	173	53.85
74	6,25	179	65.03
74	6,25	198	54.51
74	6,25	199	35.99
74	6,25	222	57.58
74	6,25	223	54.25
74	6,25	282	63.48
74	6,25	311	34.51
74	6,25	326	42.10
74	6,25	347	58.51
74	6,25	386	72.28
74	6,25	404	45.55
74	6,25	424	37.70
74	6,25	442	36.82
74	6,25	446	34.51
74	6,25	448	35.62
74	6,25	474	53.59
74	6,25	478	35.03
74	6,25	491	55.54
74	6,25	541	34.79
74	6,25	563	52.72
74	7	12	46.42
74	7	24	39.10
74	7	26	27.27
74	7	30	32.54
74	7	34	16.58
74	7	37	20.65
74	7	40	44.73
74	7	79	46.69
74	7	105	35.23
74	7	107	44.70
74	7	142	35.20
74	7	143	21.37
74	7	145	43.70
74	7	147	52.31
74	7	158	54.76
74	7	160	13.51
74	7	163	26.46
74	7	169	37.32
74	7	170	34.32
74	7	171	11.72
74	7	197	39.25
74	7	228	37.34
74	7	229	29.04
74	7	231	13.25
74	7	258	62.61
74	7	277	43.93
74	7	279	14.44
74	7	302	14.94
74	7	307	13.31
74	7	313	61.59
74	7	315	15.54
74	7	319	27.58
74	7	325	12.04
74	7	328	45.96
74	7	332	31.18
74	7	335	40.27
74	7	345	51.72
74	7	366	44.92
74	7	369	38.69
74	7	375	21.59
74	7	399	52.56
74	7	402	49.72
74	7	407	43.07
74	7	422	16.82
74	7	426	24.90
74	7	445	13.87
74	7	450	26.24
74	7	485	33.44
74	7	493	36.32
74	7	510	12.55
74	7	513	16.58
74	7	519	13.86
74	7	531	27.82
74	7	539	12.42
74	7	540	13.04
74	7	567	13.37
74	7,14	24	64.75
74	7,14	26	44.25
74	7,14	30	43.11
74	7,14	34	27.69
74	7,14	37	32.59
74	7,14	40	48.70
74	7,14	142	40.56
74	7,14	143	30.90
74	7,14	145	53.73
74	7,14	163	38.32
74	7,14	171	22.63
74	7,14	229	49.96
74	7,14	231	24.99
74	7,14	279	25.03
74	7,14	302	26.68
74	7,14	307	24.10
74	7,14	315	27.08
74	7,14	325	23.03
74	7,14	332	44.06
74	7,14	345	61.08
74	7,14	375	32.73
74	7,14	422	28.97
74	7,14	426	39.68
74	7,14	445	25.14
74	7,14	450	38.06
74	7,14	485	43.17
74	7,14	493	47.21
74	7,14	510	22.63
74	7,14	513	27.49
74	7,14	519	24.75
74	7,14	531	38.62
74	7,14	539	23.39
74	7,14	540	23.83
74	7,14	567	24.08
74	8	17	44.44
74	8	20	36.25
74	8	130	41.17
74	8	152	31.92
74	8	186	44.55
74	8	193	38.49
74	8	221	38.80
74	8	261	51.89
74	8	301	47.75
74	8	353	20.06
74	8,29	17	65.79
74	8,29	20	58.23
74	8,29	152	54.13
74	8,29	193	63.59
74	8,29	261	75.03
74	8,29	301	71.94
74	8,29	353	42.07
74	9	120	20.68
74	9	150	51.66
74	9	165	66.89
74	9	182	58.76
74	9	188	20.62
74	9	256	44.11
74	9	259	60.52
74	9	280	44.35
74	9	287	51.75
74	9	309	22.20
74	9	344	58.00
74	9	377	21.24
74	9	458	46.24
74	9	466	60.56
74	9	471	21.83
74	9,21	120	35.83
74	9,21	344	73.56
74	9,21	458	56.79
74	9,22	120	34.38
74	9,22	280	59.38
74	9,22	344	73.76
74	9,22	377	35.42
74	9,22	458	57.65
74	9,23	120	37.99
74	9,23	188	37.79
74	9,23	256	61.20
74	9,23	259	75.10
74	9,23	280	60.30
74	9,23	309	40.21
74	9,23	377	38.35
74	9,23	458	60.00
74	9,23	471	39.42
74	10	14	23.85
74	10	28	43.68
74	10	35	36.48
74	10	63	18.17
74	10	65	55.61
74	10	68	38.32
74	10	69	61.27
74	10	80	64.45
74	10	87	20.46
74	10	91	54.28
74	10	95	41.01
74	10	96	50.83
74	10	97	34.17
74	10	98	28.07
74	10	99	32.04
74	10	135	31.90
74	10	138	19.32
74	10	155	20.46
74	10	157	35.85
74	10	159	50.21
74	10	184	41.94
74	10	208	50.75
74	10	219	55.90
74	10	230	28.32
74	10	283	43.87
74	10	308	23.68
74	10	316	42.97
74	10	323	31.99
74	10	340	40.68
74	10	342	55.32
74	10	346	22.89
74	10	351	16.28
74	10	355	18.52
74	10	367	18.28
74	10	368	45.97
74	10	380	28.69
74	10	384	17.11
74	10	395	21.10
74	10	400	32.85
74	10	401	18.56
74	10	410	16.96
74	10	420	53.51
74	10	423	22.31
74	10	425	32.04
74	10	429	56.94
74	10	449	26.06
74	10	488	45.01
74	10	492	19.77
74	10	499	16.52
74	10	500	32.14
74	10	508	29.18
74	10	517	39.35
74	10	520	17.45
74	10	521	18.21
74	10	523	20.75
74	10	524	22.79
74	10	526	24.37
74	10	533	18.72
74	10	535	48.14
74	10	548	17.56
74	10	553	41.49
74	10	555	19.65
74	10	556	15.76
74	10	557	20.01
74	10	558	16.14
74	10	560	18.48
74	10	562	19.72
74	10	565	19.28
74	10	573	25.14
74	10,18	14	36.18
74	10,18	35	48.76
74	10,18	63	29.38
74	10,18	91	65.34
74	10,18	95	51.14
74	10,18	96	60.90
74	10,18	135	51.51
74	10,18	138	32.62
74	10,18	157	45.14
74	10,18	159	60.41
74	10,18	184	52.03
74	10,18	219	63.77
74	10,18	283	59.14
74	10,18	308	33.18
74	10,18	323	53.68
74	10,18	340	48.66
74	10,18	355	29.66
74	10,18	368	56.42
74	10,18	420	63.11
74	10,18	425	42.61
74	10,18	429	66.96
74	10,18	500	41.45
74	10,18	524	32.55
74	10,18	560	28.08
74	10,18	562	28.46
74	10,24	14	42.70
74	10,24	63	35.30
74	10,24	91	70.99
74	10,24	95	56.45
74	10,24	96	65.96
74	10,24	135	56.14
74	10,24	138	37.92
74	10,24	157	50.04
74	10,24	159	66.21
74	10,24	184	57.32
74	10,24	219	68.46
74	10,24	283	66.27
74	10,24	308	38.85
74	10,24	323	53.39
74	10,24	340	53.63
74	10,24	355	35.55
74	10,24	368	61.89
74	10,24	420	68.42
74	10,24	425	48.42
74	10,24	429	72.65
74	10,24	500	39.55
74	10,24	524	37.63
74	10,24	560	33.17
74	10,24	562	33.69
74	11	44	26.75
74	11	48	26.70
74	11	137	24.27
74	11	142	43.11
74	11	146	17.70
74	11	147	57.96
74	11	158	61.82
74	11	160	22.56
74	11	194	44.52
74	11	197	50.70
74	11	209	72.39
74	11	211	49.45
74	11	228	43.31
74	11	229	45.96
74	11	235	35.30
74	11	258	70.17
74	11	260	55.31
74	11	276	26.14
74	11	277	53.52
74	11	307	20.10
74	11	315	25.25
74	11	325	22.01
74	11	334	49.04
74	11	366	56.41
74	11	396	20.32
74	11	399	60.32
74	11	431	40.21
74	11	483	47.01
74	11	485	40.38
74	11,17	137	33.76
74	11,17	142	52.85
74	11,17	146	28.15
74	11,17	160	31.38
74	11,17	211	60.13
74	11,17	229	55.30
74	11,17	260	66.76
74	11,17	307	30.65
74	11,17	315	34.75
74	11,17	325	30.55
74	11,17	396	30.38
74	11,17	431	51.56
74	11,17	485	51.42
74	12	47	44.18
74	12	49	16.55
74	12	60	44.89
74	12	67	47.51
74	12	73	39.03
74	12	81	31.03
74	12	85	48.21
74	12	86	17.32
74	12	90	33.07
74	12	101	47.03
74	12	103	41.03
74	12	108	13.25
74	12	109	35.65
74	12	118	36.96
74	12	120	15.52
74	12	124	19.58
74	12	127	13.90
74	12	139	35.49
74	12	165	59.68
74	12	174	37.75
74	12	182	47.00
74	12	236	38.90
74	12	251	30.70
74	12	254	36.56
74	12	263	37.65
74	12	265	35.94
74	12	272	51.34
74	12	344	55.17
74	12	354	31.70
74	12	372	25.58
74	12	393	32.17
74	12	397	16.68
74	12	403	54.35
74	12	418	42.31
74	12	439	18.54
74	12	440	44.96
74	12	458	38.69
74	12	461	28.31
74	12	466	54.11
74	12	467	21.68
74	12	477	18.30
74	12	505	46.65
74	12	522	15.89
74	12	527	16.13
74	12	528	34.70
74	12	534	37.89
74	12	571	18.27
74	12,21	120	31.77
74	12,21	127	27.39
74	12,21	344	68.28
74	12,21	418	66.46
74	12,21	458	50.25
74	12,33	90	53.94
74	12,33	103	61.28
74	12,33	108	36.23
74	12,33	120	36.24
74	12,33	127	32.45
74	12,33	344	76.69
74	12,33	418	65.86
74	12,33	458	56.70
74	13	22	61.14
74	13	72	46.68
74	13	106	39.63
74	13	126	27.46
74	13	162	57.82
74	13	176	20.73
74	13	178	62.35
74	13	203	45.72
74	13	216	24.14
74	13	217	21.13
74	13	227	21.87
74	13	243	60.07
74	13	264	44.15
74	13	284	53.85
74	13	304	20.44
74	13	305	60.27
74	13	329	68.31
74	13	336	20.96
74	13	339	37.76
74	13	381	70.59
74	13	414	18.80
74	13	509	38.65
74	13	512	37.96
74	13	515	45.31
74	13	559	21.41
74	13	570	37.41
74	13,19	22	69.54
74	13,19	106	53.80
74	13,19	126	35.35
74	13,19	176	28.75
74	13,19	203	58.08
74	13,19	216	39.46
74	13,19	217	29.27
74	13,19	227	30.27
74	13,19	264	55.13
74	13,19	284	61.69
74	13,19	304	28.20
74	13,19	305	69.08
74	13,19	336	28.83
74	13,19	414	27.49
74	13,19	509	55.14
74	13,19	512	51.45
74	13,19	559	34.87
74	13,19	570	52.03
74	13,20	22	88.11
74	13,20	176	52.65
74	13,20	336	52.87
74	13,20	512	68.15
74	14	12	51.76
74	14	24	53.73
74	14	26	37.73
74	14	30	38.04
74	14	34	22.15
74	14	37	27.32
74	14	40	44.23
74	14	79	52.10
74	14	107	51.42
74	14	142	35.82
74	14	143	26.13
74	14	145	48.65
74	14	147	57.48
74	14	158	51.28
74	14	163	36.35
74	14	169	43.31
74	14	170	39.49
74	14	171	18.04
74	14	197	43.80
74	14	228	42.30
74	14	229	39.10
74	14	231	19.83
74	14	258	66.93
74	14	277	49.52
74	14	279	20.00
74	14	302	21.10
74	14	307	19.31
74	14	313	66.83
74	14	315	22.07
74	14	319	34.24
74	14	325	17.82
74	14	328	51.80
74	14	332	38.66
74	14	335	44.83
74	14	343	24.13
74	14	345	56.08
74	14	366	56.38
74	14	369	54.21
74	14	375	27.55
74	14	399	57.27
74	14	407	49.27
74	14	422	23.27
74	14	426	34.07
74	14	445	20.45
74	14	450	32.92
74	14	485	38.06
74	14	493	41.92
74	14	510	17.70
74	14	513	22.32
74	14	519	19.58
74	14	531	33.41
74	14	539	18.37
74	14	540	18.80
74	14	567	19.06
74	14,26	24	76.96
74	14,26	26	55.61
74	14,26	30	57.20
74	14,26	34	40.94
74	14,26	37	46.10
74	14,26	40	62.68
74	14,26	142	54.52
74	14,26	143	41.65
74	14,26	145	68.42
74	14,26	163	49.92
74	14,26	171	35.56
74	14,26	229	53.89
74	14,26	231	39.07
74	14,26	279	37.20
74	14,26	302	40.18
74	14,26	307	36.69
74	14,26	315	42.06
74	14,26	325	34.10
74	14,26	332	57.97
74	14,26	343	39.80
74	14,26	345	74.14
74	14,26	422	44.17
74	14,26	426	55.72
74	14,26	445	39.75
74	14,26	450	52.14
74	14,26	485	56.21
74	14,26	493	63.94
74	14,26	510	33.23
74	14,26	513	39.69
74	14,26	519	36.97
74	14,26	531	50.99
74	14,26	539	35.17
74	14,26	540	36.01
74	14,26	567	36.34
74	15	19	59.83
74	15	38	13.31
74	15	50	46.49
74	15	59	20.58
74	15	67	34.90
74	15	81	29.38
74	15	85	47.31
74	15	90	31.65
74	15	101	39.87
74	15	103	40.70
74	15	108	11.63
74	15	109	20.97
74	15	118	35.38
74	15	125	19.49
74	15	139	24.93
74	15	174	33.72
74	15	236	29.24
74	15	251	22.61
74	15	254	35.79
74	15	265	32.65
74	15	272	46.83
74	15	364	41.21
74	15	372	25.13
74	15	403	51.03
74	15	415	15.34
74	15	418	38.90
74	15	440	34.17
74	15	477	12.11
74	15	481	13.83
74	15	522	15.63
74	15	527	15.14
74	15	528	22.10
74	15	572	50.24
74	15,33	90	59.89
74	15,33	103	60.93
74	15,33	108	42.48
74	15,33	418	70.49
74	16	2	24.25
74	16	13	15.32
74	16	29	13.00
74	16	33	46.69
74	16	47	41.99
74	16	49	13.24
74	16	60	41.68
74	16	67	46.61
74	16	73	36.85
74	16	85	45.49
74	16	86	13.65
74	16	90	31.77
74	16	108	13.82
74	16	113	61.00
74	16	118	34.13
74	16	120	11.66
74	16	124	14.69
74	16	127	11.55
74	16	140	13.35
74	16	150	43.00
74	16	165	56.94
74	16	182	46.76
74	16	189	47.01
74	16	206	29.59
74	16	236	40.45
74	16	254	31.76
74	16	263	32.39
74	16	265	33.44
74	16	272	49.90
74	16	280	39.76
74	16	287	45.31
74	16	344	50.56
74	16	354	25.03
74	16	370	29.00
74	16	372	19.08
74	16	377	14.99
74	16	393	30.01
74	16	397	11.92
74	16	398	23.44
74	16	403	50.79
74	16	408	17.55
74	16	418	39.70
74	16	439	16.14
74	16	440	43.10
74	16	458	37.52
74	16	461	23.52
74	16	466	51.65
74	16	467	17.92
74	16	505	42.35
74	16	522	12.13
74	16	527	13.32
74	16	534	36.65
74	16	571	14.20
74	16,33	13	35.27
74	16,33	90	50.31
74	16,33	108	35.35
74	16,33	120	32.48
74	16,33	127	29.25
74	16,33	344	71.72
74	16,33	398	42.17
74	16,33	418	66.77
74	16,33	458	54.87
74	17	5	38.93
74	17	12	47.70
74	17	24	45.72
74	17	34	20.96
74	17	36	40.79
74	17	37	31.52
74	17	79	52.65
74	17	105	36.75
74	17	137	19.07
74	17	142	37.73
74	17	143	27.59
74	17	145	47.94
74	17	146	13.93
74	17	147	53.58
74	17	156	15.54
74	17	158	52.69
74	17	160	16.14
74	17	163	40.18
74	17	166	15.83
74	17	170	35.56
74	17	197	45.65
74	17	211	45.37
74	17	228	38.51
74	17	229	40.10
74	17	237	29.63
74	17	241	63.97
74	17	258	66.32
74	17	260	50.21
74	17	267	18.13
74	17	270	20.25
74	17	277	48.85
74	17	279	15.55
74	17	291	16.56
74	17	302	20.28
74	17	307	14.25
74	17	313	70.37
74	17	315	16.42
74	17	325	14.75
74	17	335	50.14
74	17	343	26.01
74	17	366	39.00
74	17	375	22.63
74	17	394	15.87
74	17	396	14.94
74	17	399	55.01
74	17	402	52.51
74	17	407	44.54
74	17	422	17.56
74	17	431	35.92
74	17	445	22.61
74	17	450	35.39
74	17	470	16.72
74	17	485	36.45
74	17	539	13.42
74	17	544	46.51
74	17	546	19.62
74	18	14	21.82
74	18	35	37.23
74	18	63	17.00
74	18	65	53.63
74	18	69	59.39
74	18	80	62.07
74	18	91	52.62
74	18	95	39.23
74	18	96	48.96
74	18	135	30.03
74	18	138	18.49
74	18	157	34.38
74	18	159	40.66
74	18	184	40.42
74	18	208	49.44
74	18	219	53.92
74	18	250	33.97
74	18	283	39.04
74	18	308	21.56
74	18	316	41.13
74	18	323	33.66
74	18	340	37.30
74	18	342	53.93
74	18	349	15.79
74	18	355	16.86
74	18	368	44.68
74	18	420	51.70
74	18	425	31.04
74	18	429	54.80
74	18	500	34.01
74	18	524	21.44
74	18	560	17.11
74	18	562	17.49
74	19	22	56.15
74	19	41	40.73
74	19	55	48.44
74	19	58	34.44
74	19	64	35.52
74	19	70	27.90
74	19	72	43.48
74	19	83	42.92
74	19	106	34.73
74	19	115	12.80
74	19	126	26.44
74	19	133	20.99
74	19	134	17.54
74	19	161	17.76
74	19	162	53.39
74	19	168	12.93
74	19	175	15.46
74	19	176	15.83
74	19	178	56.77
74	19	183	20.38
74	19	196	42.61
74	19	201	28.03
74	19	202	18.21
74	19	203	41.61
74	19	215	17.76
74	19	216	18.90
74	19	217	16.07
74	19	225	15.24
74	19	227	15.87
74	19	242	12.85
74	19	243	55.73
74	19	264	42.38
74	19	284	48.80
74	19	290	17.00
74	19	294	30.21
74	19	296	44.97
74	19	298	18.48
74	19	299	34.46
74	19	304	15.83
74	19	305	54.96
74	19	312	28.11
74	19	314	37.96
74	19	321	17.70
74	19	329	62.32
74	19	331	17.75
74	19	336	15.99
74	19	338	49.13
74	19	339	32.38
74	19	356	13.11
74	19	361	11.70
74	19	373	13.97
74	19	381	64.48
74	19	383	16.44
74	19	390	15.51
74	19	392	29.63
74	19	406	14.07
74	19	414	14.07
74	19	421	23.55
74	19	427	33.56
74	19	433	16.28
74	19	436	23.86
74	19	441	39.52
74	19	443	16.59
74	19	453	18.61
74	19	459	12.93
74	19	460	14.70
74	19	462	20.52
74	19	469	12.99
74	19	473	42.72
74	19	475	41.39
74	19	476	12.07
74	19	489	26.79
74	19	509	35.82
74	19	512	33.13
74	19	515	41.21
74	19	530	14.28
74	19	532	15.32
74	19	545	14.65
74	19	549	17.08
74	19	559	16.59
74	19	566	12.63
74	19	570	40.76
74	20	22	65.97
74	20	57	38.30
74	20	176	25.44
74	20	213	35.55
74	20	220	70.42
74	20	249	23.65
74	20	257	53.04
74	20	278	52.69
74	20	306	28.66
74	20	336	25.72
74	20	350	63.17
74	20	379	25.49
74	20	389	23.27
74	20	412	50.44
74	20	463	26.38
74	20	482	26.61
74	20	512	42.13
74	20	551	23.54
74	21	7	20.00
74	21	13	17.86
74	21	32	33.46
74	21	47	48.44
74	21	85	44.51
74	21	113	70.72
74	21	114	20.11
74	21	120	19.77
74	21	127	16.31
74	21	165	60.90
74	21	167	20.18
74	21	182	55.00
74	21	236	49.44
74	21	238	20.08
74	21	285	58.46
74	21	344	54.41
74	21	398	29.77
74	21	418	47.83
74	21	419	35.14
74	21	458	40.92
74	21	466	59.79
74	21,33	7	46.75
74	21,33	13	44.18
74	21,33	32	54.49
74	21,33	120	41.45
74	21,33	127	37.30
74	21,33	167	42.89
74	21,33	344	86.46
74	21,33	398	51.20
74	21,33	418	73.11
74	21,33	458	65.70
74	22	13	23.15
74	22	47	49.35
74	22	85	51.92
74	22	90	38.54
74	22	108	21.20
74	22	113	65.30
74	22	120	18.34
74	22	127	17.61
74	22	150	49.94
74	22	165	63.87
74	22	182	53.97
74	22	236	47.66
74	22	254	39.55
74	22	265	40.75
74	22	272	57.56
74	22	280	47.42
74	22	287	52.61
74	22	344	58.85
74	22	377	22.31
74	22	398	30.15
74	22	403	57.94
74	22	418	47.59
74	22	440	51.97
74	22	458	33.51
74	22	466	59.30
74	23	120	17.15
74	23	150	48.66
74	23	165	61.51
74	23	188	16.96
74	23	200	19.96
74	23	252	19.97
74	23	256	40.01
74	23	259	55.27
74	23	269	36.62
74	23	280	41.37
74	23	287	48.99
74	23	309	18.56
74	23	377	17.13
74	23	388	50.69
