Task=101 Orders=38 Vehicles=482 Scores=1872
101	1	7	50.56
101	1	84	40.07
101	1	91	31.34
101	1	108	35.80
101	1	119	62.08
101	1	140	51.04
101	1	151	47.23
101	1	162	48.32
101	1	183	51.08
101	1	192	25.27
101	1	230	44.04
101	1	244	59.59
101	1	316	37.20
101	1	326	24.31
101	1	329	58.01
101	1	338	32.44
101	1	357	62.93
101	1	372	52.73
101	1	374	22.37
101	1	385	57.77
101	1	422	41.18
101	1	434	52.20
101	1	464	70.32
101	1,12	91	49.99
101	1,12	230	62.94
101	2	43	18.23
101	2	98	51.66
101	2	102	24.27
101	2	133	20.31
101	2	166	33.58
101	2	182	48.28
101	2	201	45.44
101	2	228	34.18
101	2	333	41.23
101	2	400	47.04
101	2,15	98	68.25
101	2,15	102	38.85
101	2,15	133	36.10
101	2,15	166	49.10
101	2,15	182	62.69
101	2,15	228	50.52
101	3	8	37.56
101	3	34	34.75
101	3	39	47.32
101	3	43	18.01
101	3	61	48.83
101	3	80	54.83
101	3	87	45.04
101	3	105	40.21
101	3	167	46.73
101	3	201	46.87
101	3	218	21.55
101	3	278	35.58
101	3	284	20.42
101	3	289	39.65
101	3	302	21.77
101	3	400	51.31
101	3	444	47.20
101	3	467	55.69
101	3,4	8	49.92
101	3,4	34	45.94
101	3,4	61	61.18
101	3,4	80	67.65
101	3,4	87	58.14
101	3,4	218	35.17
101	3,4	284	34.13
101	3,4	400	63.14
101	3,6	8	48.24
101	3,6	34	44.68
101	3,6	39	57.03
101	3,6	43	27.23
101	3,6	80	65.49
101	3,6	87	55.77
101	3,6	105	50.56
101	3,6	201	57.79
101	3,6	218	32.55
101	3,6	278	46.48
101	3,6	284	31.13
101	3,6	289	49.28
101	3,6	302	30.39
101	3,6	400	61.18
101	3,21	34	49.66
101	3,21	43	34.08
101	3,21	61	67.06
101	3,21	80	75.63
101	3,21	87	67.79
101	3,21	201	63.27
101	3,21	400	67.76
101	3,24	8	55.77
101	3,24	34	48.62
101	3,24	43	32.51
101	3,24	61	65.92
101	3,24	80	73.66
101	3,24	87	64.15
101	3,24	201	62.42
101	3,24	218	42.79
101	3,24	400	66.82
101	3,33	8	52.80
101	3,33	61	64.10
101	3,33	87	60.34
101	3,33	105	54.85
101	3,33	218	35.27
101	3,33	278	51.65
101	3,33	284	33.55
101	3,33	302	34.75
101	4	8	41.66
101	4	15	24.35
101	4	25	39.99
101	4	34	36.03
101	4	47	39.80
101	4	48	20.49
101	4	61	47.04
101	4	69	48.38
101	4	79	48.34
101	4	80	56.65
101	4	81	32.01
101	4	87	47.65
101	4	100	40.55
101	4	106	30.23
101	4	111	51.27
101	4	130	39.30
101	4	148	22.75
101	4	159	49.63
101	4	205	44.41
101	4	218	21.14
101	4	231	70.07
101	4	255	30.62
101	4	263	59.77
101	4	273	43.38
101	4	284	22.11
101	4	293	38.61
101	4	330	18.77
101	4	352	19.87
101	4	369	43.75
101	4	378	39.06
101	4	379	26.93
101	4	400	50.76
101	4	412	41.56
101	4	425	25.69
101	4	429	35.24
101	4	442	43.52
101	4	444	45.01
101	4	476	21.87
101	4,24	8	60.96
101	4,24	34	50.04
101	4,24	61	67.32
101	4,24	69	67.41
101	4,24	80	76.15
101	4,24	87	69.03
101	4,24	106	47.99
101	4,24	218	41.66
101	4,24	400	68.24
101	4,33	8	54.99
101	4,33	25	58.85
101	4,33	61	69.68
101	4,33	81	53.11
101	4,33	87	59.37
101	4,33	100	54.66
101	4,33	205	60.07
101	4,33	218	34.32
101	4,33	284	32.69
101	4,33	293	55.41
101	4,33	379	47.90
101	4,33	442	59.28
101	4,33	476	45.56
101	5	14	43.54
101	5	16	25.75
101	5	24	32.35
101	5	29	39.72
101	5	35	41.25
101	5	50	55.04
101	5	53	25.41
101	5	57	35.07
101	5	62	31.99
101	5	67	18.44
101	5	72	35.83
101	5	73	25.55
101	5	92	40.48
101	5	95	29.85
101	5	136	21.39
101	5	138	39.69
101	5	156	24.18
101	5	160	44.38
101	5	172	17.27
101	5	217	26.44
101	5	224	16.06
101	5	237	18.21
101	5	251	42.11
101	5	253	20.27
101	5	257	22.55
101	5	259	19.54
101	5	271	27.83
101	5	283	21.14
101	5	287	38.62
101	5	290	48.17
101	5	300	21.83
101	5	308	44.42
101	5	310	19.18
101	5	317	21.94
101	5	332	41.75
101	5	341	34.85
101	5	342	18.00
101	5	351	40.25
101	5	402	50.08
101	5	405	17.48
101	5	426	20.17
101	5	435	14.89
101	5	436	34.07
101	5	439	41.34
101	5	440	25.34
101	5	445	16.06
101	5	446	17.39
101	5	459	20.39
101	5	461	15.75
101	5	474	20.54
101	5	475	38.90
101	5,30	14	54.27
101	5,30	16	44.30
101	5,30	24	47.65
101	5,30	53	47.00
101	5,30	57	51.38
101	5,30	62	42.61
101	5,30	67	36.70
101	5,30	72	55.52
101	5,30	92	56.07
101	5,30	138	59.37
101	5,30	160	60.70
101	5,30	172	38.37
101	5,30	217	42.97
101	5,30	224	38.96
101	5,30	237	31.73
101	5,30	251	53.90
101	5,30	271	46.24
101	5,30	283	34.38
101	5,30	287	58.35
101	5,30	290	61.94
101	5,30	300	43.93
101	5,30	317	39.96
101	5,30	332	60.75
101	5,30	341	54.44
101	5,30	342	38.46
101	5,30	351	56.55
101	5,30	426	37.35
101	5,30	435	36.68
101	5,30	436	51.70
101	5,30	445	38.75
101	5,30	461	35.07
101	5,30	474	38.59
101	5,30	475	50.75
101	5,35	14	51.65
101	5,35	16	37.80
101	5,35	24	43.61
101	5,35	35	56.93
101	5,35	53	37.15
101	5,35	57	50.97
101	5,35	62	43.59
101	5,35	67	29.21
101	5,35	72	47.11
101	5,35	73	37.01
101	5,35	92	50.85
101	5,35	95	41.06
101	5,35	136	31.65
101	5,35	138	50.66
101	5,35	156	35.76
101	5,35	160	53.92
101	5,35	172	28.04
101	5,35	217	38.11
101	5,35	224	26.30
101	5,35	237	28.82
101	5,35	251	59.66
101	5,35	253	30.83
101	5,35	257	40.15
101	5,35	259	30.01
101	5,35	271	40.45
101	5,35	283	31.66
101	5,35	287	49.54
101	5,35	290	59.14
101	5,35	300	34.00
101	5,35	308	61.44
101	5,35	310	29.63
101	5,35	317	33.83
101	5,35	332	52.31
101	5,35	341	46.18
101	5,35	342	28.62
101	5,35	351	51.20
101	5,35	405	28.21
101	5,35	426	30.77
101	5,35	435	25.45
101	5,35	436	45.68
101	5,35	439	63.28
101	5,35	440	36.92
101	5,35	445	26.68
101	5,35	446	28.13
101	5,35	459	31.13
101	5,35	461	26.25
101	5,35	474	31.14
101	5,35	475	50.13
101	6	8	38.34
101	6	34	35.39
101	6	39	47.39
101	6	43	18.62
101	6	80	55.13
101	6	87	45.14
101	6	105	41.07
101	6	167	46.82
101	6	201	47.66
101	6	218	22.28
101	6	278	35.66
101	6	284	21.14
101	6	289	39.51
101	6	302	22.18
101	6	400	51.72
101	6	467	55.82
101	6,17	8	55.39
101	6,17	39	69.06
101	6,17	87	68.41
101	6,17	105	57.49
101	6,17	218	39.37
101	6,17	278	54.42
101	6,17	284	38.28
101	6,17	289	56.07
101	6,17	302	36.87
101	6,21	34	50.44
101	6,21	43	34.85
101	6,21	80	76.61
101	6,21	87	68.76
101	6,21	201	64.21
101	6,21	400	68.61
101	6,24	8	52.87
101	6,24	34	45.79
101	6,24	43	29.70
101	6,24	80	70.18
101	6,24	87	60.48
101	6,24	201	58.97
101	6,24	218	39.21
101	6,24	400	63.66
101	7	4	15.87
101	7	28	45.27
101	7	31	22.55
101	7	55	22.76
101	7	74	30.25
101	7	96	50.99
101	7	118	51.21
101	7	163	24.46
101	7	169	21.00
101	7	174	39.72
101	7	215	54.89
101	7	220	45.13
