Task=24 Orders=33 Vehicles=471 Scores=1576
24	2,29	91	66.51
24	2,29	97	57.39
24	2,29	110	62.90
24	2,29	118	52.34
24	2,29	127	36.38
24	2,29	156	53.56
24	2,29	158	32.38
24	2,29	170	71.00
24	2,29	178	42.73
24	2,29	199	74.85
24	2,29	206	44.13
24	2,29	223	66.48
24	2,29	253	50.59
24	2,29	269	40.20
24	2,29	284	52.55
24	2,29	298	35.96
24	2,29	308	63.85
24	2,29	312	52.89
24	2,29	319	50.85
24	2,29	336	60.96
24	2,29	387	58.75
24	3	3	41.37
24	3	13	41.07
24	3	70	46.80
24	3	90	23.51
24	3	135	32.70
24	3	168	54.55
24	3	171	58.87
24	3	184	36.54
24	3	185	29.61
24	3	193	48.11
24	3	195	47.62
24	3	196	36.86
24	3	198	43.90
24	3	238	42.30
24	3	252	48.87
24	3	261	20.83
24	3	296	31.45
24	3	302	48.42
24	3	357	26.58
24	3	358	53.08
24	3	374	25.13
24	3	446	31.28
24	3	457	36.04
24	3,21	3	60.17
24	3,21	13	61.06
24	3,21	70	61.38
24	3,21	90	43.39
24	3,21	168	70.69
24	3,21	171	77.18
24	3,21	184	52.69
24	3,21	185	50.08
24	3,21	196	52.61
24	3,21	252	67.58
24	3,21	261	37.11
24	3,21	302	64.42
24	3,21	357	45.04
24	3,21	358	72.00
24	3,21	374	41.20
24	3,21	446	48.86
24	3,21	457	57.10
24	4	2	20.03
24	4	19	21.39
24	4	24	50.48
24	4	41	15.97
24	4	63	17.15
24	4	81	32.55
24	4	88	34.51
24	4	129	30.63
24	4	152	17.07
24	4	153	41.79
24	4	157	20.27
24	4	161	28.25
24	4	166	19.69
24	4	190	41.75
24	4	192	34.25
24	4	208	12.39
24	4	212	56.24
24	4	213	25.89
24	4	222	17.38
24	4	225	54.56
24	4	226	63.63
24	4	235	15.51
24	4	236	29.92
24	4	242	37.56
24	4	245	16.23
24	4	271	30.70
24	4	278	53.37
24	4	287	42.14
24	4	317	13.89
24	4	331	18.25
24	4	342	19.62
24	4	349	40.77
24	4	363	15.69
24	4	366	32.07
24	4	393	20.99
24	4	397	36.38
24	4	401	15.32
24	4	410	49.62
24	4	418	28.58
24	4	434	20.73
24	4	451	52.92
24	4	456	14.92
24	4	464	38.07
24	4	468	13.70
24	4,10	19	31.08
24	4,10	41	26.59
24	4,10	63	28.92
24	4,10	81	43.08
24	4,10	88	45.10
24	4,10	129	41.27
24	4,10	152	28.96
24	4,10	157	32.65
24	4,10	161	39.52
24	4,10	166	33.89
24	4,10	190	51.61
24	4,10	208	23.35
24	4,10	213	36.80
24	4,10	235	27.39
24	4,10	242	48.87
24	4,10	245	27.24
24	4,10	271	39.68
24	4,10	317	26.24
24	4,10	331	29.58
24	4,10	342	32.79
24	4,10	393	35.38
24	4,10	397	47.30
24	4,10	401	26.24
24	4,10	418	38.82
24	4,10	434	31.65
24	4,10	456	25.49
24	4,10	464	49.03
24	4,10	468	24.62
24	5	74	50.77
24	5	81	42.21
24	5	128	26.70
24	5	131	51.66
24	5	153	48.17
24	5	208	23.30
24	5	213	40.01
24	5	226	64.13
24	5	235	24.73
24	5	271	41.94
24	5	278	53.63
24	5	285	53.17
24	5	317	31.66
24	5	329	44.56
24	5	347	20.99
24	5	380	48.48
24	5	418	35.21
24	5	429	58.01
24	5	456	24.56
24	5,10	81	53.82
24	5,10	128	44.21
24	5,10	208	31.56
24	5,10	213	51.52
24	5,10	235	34.18
24	5,10	271	53.69
24	5,10	317	45.15
24	5,10	347	29.18
24	5,10	418	45.17
24	5,10	456	36.24
24	5,20	81	55.27
24	5,20	128	39.27
24	5,20	131	63.56
24	5,20	208	35.18
24	5,20	213	51.72
24	5,20	235	37.37
24	5,20	271	55.27
24	5,20	285	64.97
24	5,20	317	43.72
24	5,20	329	57.13
24	5,20	347	32.94
24	5,20	380	60.93
24	5,20	418	64.63
24	5,20	429	71.35
24	5,20	456	36.24
24	6	34	18.13
24	6	35	33.90
24	6	43	37.18
24	6	52	13.75
24	6	67	41.65
24	6	75	15.75
24	6	94	15.76
24	6	112	35.52
24	6	119	28.18
24	6	140	18.45
24	6	165	41.79
24	6	173	34.44
24	6	201	20.39
24	6	227	17.23
24	6	240	37.42
24	6	264	53.90
24	6	282	19.83
24	6	300	49.66
24	6	322	20.01
24	6	334	14.65
24	6	339	12.76
24	6	414	41.06
24	6	422	16.87
24	6	425	15.62
24	6,31	34	27.63
24	6,31	35	42.80
24	6,31	43	45.82
24	6,31	52	22.11
24	6,31	67	51.61
24	6,31	75	23.86
24	6,31	94	24.25
24	6,31	112	45.39
24	6,31	119	38.06
24	6,31	140	28.18
24	6,31	165	51.80
24	6,31	173	44.00
24	6,31	201	31.08
24	6,31	227	26.99
24	6,31	240	47.18
24	6,31	282	32.44
24	6,31	300	59.68
24	6,31	322	29.18
24	6,31	334	23.38
24	6,31	339	20.62
24	6,31	425	24.48
24	7	10	19.13
24	7	15	19.13
24	7	21	17.70
24	7	25	40.00
24	7	30	18.55
24	7	76	20.18
24	7	80	29.45
24	7	83	30.51
24	7	84	42.01
24	7	91	50.59
24	7	95	19.04
24	7	97	40.07
24	7	114	46.54
24	7	118	37.39
24	7	120	24.72
24	7	122	23.61
24	7	127	20.51
24	7	128	22.11
24	7	143	54.54
24	7	156	39.77
24	7	158	16.41
24	7	160	17.28
24	7	162	23.73
24	7	170	51.01
24	7	174	45.63
24	7	177	24.23
24	7	178	26.35
24	7	189	35.49
24	7	202	23.38
24	7	203	56.86
24	7	206	30.52
24	7	214	21.48
24	7	217	21.08
24	7	223	52.65
24	7	237	46.21
24	7	246	17.14
24	7	253	35.55
24	7	254	18.14
24	7	265	22.46
24	7	266	31.94
24	7	268	19.94
24	7	269	19.35
24	7	276	21.34
24	7	284	33.99
24	7	285	48.04
24	7	298	19.24
24	7	305	44.11
24	7	308	34.14
24	7	312	33.70
24	7	319	32.39
24	7	321	31.90
24	7	324	19.49
24	7	326	39.27
24	7	328	22.17
24	7	336	41.39
24	7	350	35.03
24	7	359	24.96
24	7	365	19.18
24	7	367	20.93
24	7	369	25.31
24	7	370	48.51
24	7	387	43.99
24	7	391	28.72
24	7	399	16.25
24	7	404	31.72
24	7	421	18.96
24	7	463	18.82
24	7	466	20.61
24	7,29	10	34.25
24	7,29	76	35.38
24	7,29	83	44.69
24	7,29	84	55.21
24	7,29	91	65.15
24	7,29	97	56.08
24	7,29	118	51.68
24	7,29	127	35.51
24	7,29	156	52.42
24	7,29	158	36.89
24	7,29	170	70.25
24	7,29	178	42.49
24	7,29	206	40.34
24	7,29	223	65.15
24	7,29	253	49.34
24	7,29	269	38.76
24	7,29	284	53.82
24	7,29	285	59.62
24	7,29	298	34.54
24	7,29	308	59.42
24	7,29	312	51.56
24	7,29	319	49.44
24	7,29	336	68.44
24	7,29	387	57.51
24	8	7	10.97
24	8	12	46.06
24	8	22	13.62
24	8	27	41.42
24	8	34	13.99
24	8	54	15.34
24	8	55	19.03
24	8	61	31.92
24	8	78	34.20
24	8	82	41.34
24	8	94	14.42
24	8	109	16.77
24	8	111	46.48
24	8	121	48.14
24	8	133	13.89
24	8	197	46.68
24	8	204	10.94
24	8	216	13.79
24	8	224	12.77
24	8	228	12.93
24	8	231	58.39
24	8	240	32.13
24	8	241	12.66
24	8	251	19.61
24	8	264	49.01
24	8	297	17.15
24	8	310	37.61
24	8	316	16.34
24	8	322	17.68
24	8	334	15.89
24	8	354	39.34
24	8	356	16.25
24	8	364	15.55
24	8	372	17.58
24	8	390	49.03
24	8	396	45.94
24	8	408	27.73
24	8	423	12.86
24	8	427	17.85
24	8	433	18.52
24	8	440	11.32
24	8	460	53.79
24	8,22	7	25.87
24	8,22	27	58.76
24	8,22	54	25.59
24	8,22	78	44.00
24	8,22	82	61.07
24	8,22	197	66.75
24	8,22	224	26.89
24	8,22	228	24.59
24	8,22	240	42.17
24	8,22	322	31.52
24	8,22	354	52.18
24	8,25	7	35.11
24	8,25	12	72.27
24	8,25	34	39.32
24	8,25	54	38.92
24	8,25	78	55.59
24	8,25	94	38.86
24	8,25	216	40.86
24	8,25	240	54.63
24	8,25	251	56.18
24	8,25	322	35.41
24	8,25	334	40.27
24	8,25	423	41.38
24	8,25	427	46.32
24	8,25	440	36.82
24	9	37	33.61
24	9	42	44.83
24	9	51	42.83
24	9	59	41.01
24	9	60	38.61
24	9	105	43.37
24	9	154	28.01
24	9	179	42.52
24	9	229	29.93
24	9	248	48.90
24	9	262	19.82
24	9	274	53.99
24	9	292	39.10
24	9	352	27.39
24	9	394	61.86
24	9	445	59.13
24	9,14	51	57.99
24	9,14	59	58.23
24	9,14	105	64.25
24	9,14	154	57.56
24	9,14	179	64.03
24	9,14	229	49.61
24	9,14	248	71.69
24	9,14	262	43.01
24	9,14	292	61.83
24	9,14	352	49.68
24	9,14	394	87.94
24	9,14	445	81.94
24	9,30	51	48.65
24	9,30	105	51.62
24	9,30	179	53.08
24	9,30	229	40.15
24	9,30	248	58.62
24	9,30	262	34.90
24	9,30	352	41.80
24	9,30	394	75.75
24	9,30	445	69.51
24	10	19	21.92
24	10	24	51.38
24	10	36	31.25
24	10	41	16.73
24	10	63	14.79
24	10	81	30.54
24	10	88	32.34
24	10	107	39.31
24	10	128	18.63
24	10	129	30.45
24	10	152	15.10
24	10	153	40.59
24	10	157	17.66
24	10	161	28.90
24	10	166	17.32
24	10	190	42.25
24	10	208	11.76
24	10	213	26.70
24	10	225	54.97
24	10	226	62.31
24	10	235	15.38
24	10	242	37.96
24	10	245	16.93
24	10	271	28.69
24	10	278	52.13
24	10	287	40.15
24	10	317	14.24
24	10	331	16.20
24	10	342	18.14
24	10	347	16.17
24	10	349	39.04
24	10	366	31.11
24	10	393	18.56
24	10	397	37.45
24	10	401	16.01
24	10	410	50.25
24	10	418	26.87
24	10	434	18.94
24	10	451	53.46
24	10	456	12.61
24	10	464	35.90
24	10	468	11.44
24	11	11	19.83
24	11	14	45.17
24	11	28	52.83
24	11	33	52.15
24	11	65	38.58
24	11	92	27.73
24	11	93	35.55
24	11	103	46.83
24	11	123	18.89
24	11	138	35.94
24	11	167	46.93
24	11	180	40.46
24	11	187	48.11
24	11	275	24.79
24	11	294	40.90
24	11	295	31.83
24	11	344	42.93
24	11	371	66.58
24	11	384	25.46
24	11	388	59.10
24	11	459	48.39
24	11,33	11	34.75
24	11,33	14	59.41
24	11,33	33	58.11
24	11,33	93	44.35
24	11,33	103	56.85
24	11,33	138	41.68
24	11,33	187	59.79
24	11,33	344	54.62
24	11,33	384	39.82
24	11,33	388	71.94
24	11,33	459	53.89
24	12	1	22.82
24	12	17	45.94
24	12	29	23.10
24	12	46	31.52
24	12	58	41.41
24	12	113	36.90
24	12	125	19.35
24	12	144	38.20
24	12	149	50.18
24	12	176	41.10
24	12	188	56.37
24	12	219	40.70
24	12	230	41.37
24	12	248	49.37
24	12	256	49.27
24	12	325	38.23
24	12	338	20.99
24	12	353	54.87
24	12	373	53.66
24	12	398	42.69
24	12	439	58.61
24	12	441	21.28
24	12,14	248	78.93
24	13	9	14.18
24	13	10	13.07
24	13	15	13.56
24	13	21	12.75
24	13	25	34.37
24	13	30	13.13
24	13	76	11.37
24	13	80	22.56
24	13	83	25.04
24	13	84	36.94
24	13	91	44.11
24	13	95	10.82
24	13	97	36.27
24	13	102	15.48
24	13	110	40.69
24	13	114	43.37
24	13	118	31.56
24	13	120	15.61
24	13	122	16.35
24	13	127	13.35
24	13	132	33.83
24	13	143	48.45
24	13	147	33.68
24	13	156	34.92
24	13	158	10.46
24	13	160	10.45
24	13	162	13.75
24	13	164	28.01
24	13	170	49.72
24	13	174	47.24
24	13	177	21.59
24	13	178	18.94
24	13	189	39.01
24	13	194	39.73
24	13	199	52.42
24	13	202	14.87
24	13	203	50.24
24	13	205	15.49
24	13	206	25.69
24	13	214	11.87
24	13	217	14.20
24	13	223	45.35
24	13	237	42.93
24	13	243	14.75
24	13	246	13.83
24	13	253	30.48
24	13	254	9.13
24	13	258	15.63
24	13	260	13.59
24	13	265	14.87
24	13	266	27.73
24	13	268	9.58
24	13	269	14.82
24	13	273	40.56
24	13	276	13.31
24	13	284	26.69
24	13	285	41.83
24	13	288	34.83
24	13	298	10.96
24	13	305	38.35
24	13	308	33.08
24	13	312	30.69
24	13	318	12.13
24	13	319	27.54
24	13	321	25.49
24	13	324	11.75
24	13	326	33.17
24	13	328	11.92
24	13	329	35.62
24	13	330	16.77
24	13	336	40.15
24	13	348	50.79
24	13	359	18.44
24	13	365	14.73
24	13	367	14.41
24	13	369	15.87
24	13	370	42.31
24	13	387	37.86
24	13	391	18.82
24	13	399	11.70
24	13	402	15.31
24	13	403	24.39
24	13	404	26.06
24	13	405	12.93
24	13	421	12.73
24	13	450	13.42
24	13	463	13.80
24	13	465	15.77
24	13	466	10.80
24	13,15	9	26.17
24	13,15	10	24.89
24	13,15	15	24.44
24	13,15	21	22.15
24	13,15	25	45.61
24	13,15	30	24.06
24	13,15	76	30.28
24	13,15	84	47.61
24	13,15	91	55.89
24	13,15	95	30.66
24	13,15	97	45.82
24	13,15	110	57.51
24	13,15	118	43.32
24	13,15	122	33.25
24	13,15	156	45.17
24	13,15	160	26.70
24	13,15	162	29.90
24	13,15	170	66.46
24	13,15	177	28.55
24	13,15	178	37.49
24	13,15	206	41.01
24	13,15	217	27.06
24	13,15	223	61.35
24	13,15	246	22.08
24	13,15	265	34.18
24	13,15	266	43.86
24	13,15	269	23.99
24	13,15	276	32.42
24	13,15	284	33.42
24	13,15	298	29.37
24	13,15	308	51.94
24	13,15	312	39.99
24	13,15	319	36.92
24	13,15	321	38.25
24	13,15	336	46.25
24	13,15	365	25.93
24	13,15	367	26.34
24	13,15	399	22.62
24	13,27	10	31.08
24	13,27	76	24.90
24	13,27	83	41.13
24	13,27	84	52.83
24	13,27	97	53.44
24	13,27	110	52.15
24	13,27	118	48.99
24	13,27	127	25.70
24	13,27	156	50.08
24	13,27	158	22.99
24	13,27	170	61.75
24	13,27	178	32.76
24	13,27	199	63.44
24	13,27	206	39.82
24	13,27	223	55.79
24	13,27	253	45.97
24	13,27	285	52.17
24	13,27	298	24.13
24	13,27	308	57.55
24	13,27	312	48.34
24	13,27	329	52.08
24	13,27	387	55.14
24	14	37	37.32
24	14	42	48.82
24	14	51	39.93
24	14	59	39.85
24	14	60	42.70
24	14	105	47.07
24	14	154	32.59
24	14	179	46.24
24	14	229	33.80
24	14	248	52.65
24	14	262	23.96
24	14	274	57.85
24	14	292	43.28
24	14	352	31.56
24	14	394	65.14
24	14	445	62.21
24	14,17	105	59.54
24	14,17	179	58.72
24	14,17	248	66.17
24	14,17	394	81.11
24	14,24	51	58.31
24	14,24	59	50.80
24	14,24	105	62.17
24	14,24	154	39.80
24	14,24	179	52.82
24	14,24	229	40.72
24	14,24	248	69.07
24	14,24	262	31.17
24	14,24	352	38.68
24	14,24	394	73.83
24	14,24	445	69.54
24	15	9	18.37
24	15	10	16.92
24	15	15	16.90
24	15	20	17.41
24	15	21	14.34
24	15	25	37.34
24	15	30	16.38
24	15	76	21.87
24	15	84	39.56
24	15	91	47.51
24	15	95	19.94
24	15	96	52.24
24	15	97	37.55
24	15	99	18.61
24	15	110	47.87
24	15	114	43.42
24	15	118	35.01
24	15	122	25.83
24	15	148	21.51
24	15	156	37.41
24	15	160	17.55
24	15	162	22.18
24	15	170	53.86
24	15	174	46.31
24	15	177	20.75
24	15	178	25.68
24	15	189	36.85
24	15	203	56.30
24	15	206	33.89
24	15	217	18.30
24	15	223	52.54
24	15	237	43.31
24	15	246	13.68
24	15	265	20.89
24	15	266	32.80
24	15	269	15.44
24	15	270	18.99
24	15	276	20.55
24	15	284	25.55
24	15	293	24.45
24	15	298	20.17
24	15	305	41.59
24	15	308	45.23
24	15	312	31.32
24	15	319	29.08
24	15	321	29.31
24	15	336	40.48
24	15	350	30.10
24	15	365	16.92
24	15	367	18.30
24	15	399	14.59
24	15	415	16.61
24	15	449	18.62
24	15	461	18.46
24	15,27	10	34.79
24	15,27	76	30.37
24	15,27	84	55.34
24	15,27	97	54.58
24	15,27	110	59.04
24	15,27	118	52.30
24	15,27	156	52.46
24	15,27	170	71.52
24	15,27	178	38.55
24	15,27	206	53.66
24	15,27	223	59.07
24	15,27	298	29.82
24	15,27	308	52.45
24	15,27	312	48.83
24	15,29	9	38.89
24	15,29	10	38.13
24	15,29	76	45.32
24	15,29	84	59.92
24	15,29	91	70.72
24	15,29	97	59.48
24	15,29	110	70.56
24	15,29	118	57.24
24	15,29	156	56.93
24	15,29	170	76.51
24	15,29	178	49.11
24	15,29	206	47.97
24	15,29	223	74.46
24	15,29	269	39.59
24	15,29	284	50.10
24	15,29	298	43.27
24	15,29	308	55.65
24	15,29	312	53.73
24	15,29	319	51.42
24	15,29	336	58.94
24	16	18	15.97
24	16	37	34.99
24	16	42	44.69
24	16	59	42.00
24	16	98	15.72
24	16	124	25.83
24	16	154	22.86
24	16	165	30.31
24	16	183	44.59
24	16	227	17.06
24	16	274	52.63
24	16	292	34.15
24	16	341	35.62
24	16	381	28.85
24	16	406	25.03
24	16	422	19.58
24	16	424	16.99
24	16	426	15.28
24	17	5	19.52
24	17	8	42.75
24	17	64	48.44
24	17	66	44.55
24	17	100	28.52
24	17	105	41.25
24	17	126	46.32
24	17	172	26.62
24	17	179	38.15
24	17	186	40.72
24	17	248	43.65
24	17	250	62.92
24	17	255	52.68
24	17	256	43.92
24	17	257	23.76
24	17	263	38.54
24	17	360	54.20
24	17	361	53.38
24	17	394	59.18
24	18	49	28.58
24	18	101	13.61
24	18	117	18.13
24	18	304	27.96
24	18	379	19.92
24	18	383	14.94
24	18	444	14.32
24	18,23	49	35.15
24	18,23	304	39.69
24	19	9	25.35
24	19	10	26.38
24	19	45	53.72
24	19	68	35.87
24	19	76	29.87
24	19	83	38.44
24	19	84	48.99
24	19	86	24.94
24	19	97	51.13
24	19	110	37.56
24	19	118	42.68
24	19	127	24.35
24	19	143	63.48
24	19	156	46.39
24	19	170	59.75
24	19	174	67.58
24	19	178	32.82
24	19	189	53.79
24	19	199	65.20
24	19	203	63.07
24	19	206	49.52
24	19	223	58.58
24	19	247	27.21
24	19	253	45.44
24	19	269	32.89
24	19	270	28.69
24	19	288	49.89
24	19	298	28.10
24	19	303	33.44
24	19	308	59.86
24	19	312	46.11
24	19	315	30.93
24	19	348	64.80
24	19	387	49.61
24	19	417	33.06
24	19	438	30.49
24	19	449	26.25
24	19,28	417	51.04
24	19,28	438	49.94
24	20	24	56.48
24	20	36	28.72
24	20	63	18.80
24	20	74	43.48
24	20	81	33.65
24	20	88	27.90
24	20	107	40.24
24	20	128	17.54
24	20	131	44.14
24	20	147	37.79
24	20	152	12.31
24	20	153	40.18
24	20	164	26.00
24	20	166	18.85
24	20	194	40.96
24	20	205	18.72
24	20	208	14.99
24	20	213	30.76
24	20	225	57.79
24	20	226	61.48
24	20	235	15.89
24	20	271	33.00
24	20	278	49.34
24	20	285	45.79
24	20	287	43.73
24	20	317	19.75
24	20	329	36.54
24	20	330	17.86
24	20	342	13.61
24	20	346	33.01
24	20	347	12.01
24	20	349	39.68
24	20	359	24.06
24	20	380	40.55
24	20	393	19.63
24	20	418	33.72
24	20	421	16.69
24	20	429	49.27
24	20	434	16.01
24	20	447	26.80
24	20	456	15.82
24	20	463	15.34
24	20	468	15.44
24	20	470	18.21
24	21	3	26.96
24	21	13	42.68
24	21	23	20.00
24	21	26	48.86
24	21	40	21.30
24	21	70	39.21
24	21	90	17.10
24	21	136	40.87
24	21	151	44.80
24	21	161	31.11
24	21	168	45.48
24	21	171	50.82
24	21	184	34.56
24	21	185	17.97
24	21	192	32.72
24	21	196	35.11
24	21	209	19.58
24	21	225	58.15
24	21	233	22.97
24	21	235	22.35
24	21	245	16.65
24	21	252	40.24
24	21	261	19.55
24	21	267	39.92
24	21	277	17.61
24	21	301	18.97
24	21	302	32.73
24	21	309	43.89
24	21	337	42.72
24	21	343	19.00
24	21	357	21.89
24	21	358	42.68
24	21	366	38.42
24	21	374	23.11
24	21	389	15.73
24	21	392	16.79
24	21	401	17.61
24	21	432	20.13
24	21	446	22.55
24	21	451	52.70
24	21	453	27.10
24	21	454	34.94
24	21	457	39.58
24	21	458	18.90
24	21	471	40.31
24	22	7	17.63
24	22	27	45.72
24	22	33	39.20
24	22	54	17.65
24	22	78	36.23
24	22	82	48.89
24	22	121	50.97
24	22	138	48.76
24	22	159	19.86
24	22	197	54.35
24	22	224	18.61
24	22	228	16.54
24	22	231	59.93
24	22	240	33.37
24	22	322	22.79
24	22	354	43.54
24	22	396	51.04
24	22	460	56.32
24	23	38	50.39
24	23	48	32.48
24	23	49	29.54
24	23	56	33.41
24	23	69	20.11
24	23	106	41.76
24	23	108	36.87
24	23	116	38.70
24	23	146	47.24
24	23	175	38.30
24	23	182	53.54
24	23	191	21.66
24	23	220	53.31
24	23	259	39.35
24	23	280	30.30
24	23	281	25.55
24	23	299	46.96
24	23	304	34.25
24	23	351	37.21
24	23	400	45.66
24	23	428	48.35
24	23	431	52.51
24	23	452	46.01
24	24	5	17.38
24	24	8	34.96
24	24	17	42.10
24	24	37	27.77
24	24	44	16.89
24	24	46	30.62
24	24	51	30.21
24	24	59	36.86
24	24	60	35.39
24	24	66	35.34
24	24	71	41.89
24	24	100	25.97
24	24	105	37.30
24	24	126	45.25
24	24	130	17.25
24	24	144	27.55
24	24	154	22.32
24	24	179	35.69
24	24	186	33.80
24	24	219	38.23
24	24	221	16.65
24	24	229	25.27
24	24	248	41.48
24	24	250	58.66
24	24	255	48.93
24	24	256	40.18
24	24	262	16.77
24	24	263	30.37
24	24	274	49.54
24	24	279	18.77
24	24	283	33.24
24	24	286	18.61
24	24	289	17.20
24	24	311	22.10
24	24	323	20.89
24	24	352	24.80
24	24	353	49.48
24	24	355	17.32
24	24	361	48.38
24	24	368	19.01
24	24	378	22.56
24	24	381	25.32
24	24	385	48.10
24	24	394	55.39
24	24	411	16.38
24	24	413	43.10
24	24	416	24.25
24	24	420	22.68
24	24	436	14.01
24	24	437	27.10
24	24	445	55.54
24	24	462	43.45
24	25	7	22.65
24	25	12	58.66
24	25	34	22.48
24	25	35	38.32
24	25	43	47.01
24	25	52	18.62
24	25	54	22.58
24	25	67	46.83
24	25	72	28.70
24	25	75	20.10
24	25	78	42.32
24	25	87	37.46
24	25	89	20.89
24	25	94	21.72
24	25	112	38.11
24	25	119	36.41
24	25	140	26.34
24	25	173	38.03
24	25	201	21.25
24	25	216	24.58
24	25	240	42.10
24	25	251	33.03
24	25	264	58.01
24	25	290	53.89
24	25	300	52.37
24	25	306	25.90
24	25	322	23.46
24	25	334	21.82
24	25	339	18.80
24	25	423	26.07
24	25	425	23.18
24	25	427	27.66
24	25	440	24.63
24	25	460	60.93
24	26	2	17.96
24	26	3	30.97
24	26	23	16.04
24	26	24	51.96
24	26	26	47.44
24	26	40	16.62
24	26	41	16.72
24	26	70	37.82
24	26	81	36.68
24	26	88	38.77
24	26	115	16.00
24	26	151	41.35
24	26	161	28.76
24	26	190	43.49
24	26	192	31.85
24	26	208	16.17
24	26	209	18.87
24	26	213	27.32
24	26	222	14.87
24	26	225	56.63
24	26	233	18.17
24	26	234	15.58
24	26	235	19.14
24	26	242	40.58
24	26	245	13.86
24	26	252	39.39
24	26	267	37.65
24	26	271	28.86
24	26	277	16.77
24	26	287	46.08
24	26	301	21.79
24	26	302	28.38
24	26	317	19.79
24	26	337	42.00
24	26	343	14.77
24	26	362	36.76
24	26	363	15.65
24	26	366	35.41
24	26	389	18.23
24	26	401	12.21
24	26	410	46.87
24	26	418	34.96
24	26	432	19.89
24	26	446	21.87
24	26	451	50.68
24	26	453	26.37
24	26	458	14.97
24	26	471	37.18
24	26,32	2	26.63
24	26,32	3	39.76
24	26,32	23	24.23
24	26,32	26	55.55
24	26,32	40	26.93
24	26,32	41	25.82
24	26,32	70	46.42
24	26,32	81	45.85
24	26,32	88	47.93
24	26,32	115	24.06
24	26,32	151	48.70
24	26,32	161	38.30
24	26,32	190	52.13
24	26,32	192	39.63
24	26,32	208	25.76
24	26,32	209	26.72
24	26,32	222	22.65
24	26,32	233	25.28
24	26,32	234	25.14
24	26,32	235	29.49
24	26,32	242	49.73
24	26,32	245	22.90
24	26,32	252	47.13
24	26,32	277	23.97
24	26,32	301	30.63
24	26,32	302	35.87
24	26,32	337	49.58
24	26,32	343	23.00
24	26,32	362	44.66
24	26,32	363	25.30
24	26,32	401	21.54
24	26,32	418	44.44
24	26,32	432	27.89
24	26,32	446	29.72
24	26,32	453	34.38
24	26,32	458	22.73
24	26,32	471	46.18
24	27	10	20.21
24	27	45	45.58
24	27	74	43.92
