Task=90 Orders=30 Vehicles=266 Scores=1293
90	14,26	57	69.32
90	14,26	59	57.42
90	14,26	79	49.41
90	14,26	112	50.21
90	14,26	125	56.52
90	14,26	138	78.70
90	14,26	160	54.59
90	14,26	170	51.46
90	14,26	180	85.96
90	14,26	201	60.18
90	14,26	211	60.72
90	14,26	220	58.92
90	15	26	58.99
90	15	27	55.77
90	15	45	30.66
90	15	52	63.54
90	15	57	44.52
90	15	59	38.58
90	15	67	55.92
90	15	85	60.37
90	15	109	40.52
90	15	122	37.75
90	15	125	49.17
90	15	133	57.30
90	15	135	66.44
90	15	139	50.75
90	15	160	38.83
90	15	180	60.23
90	15	201	33.97
90	15	202	52.63
90	15	220	41.45
90	15,20	57	62.32
90	15,20	59	47.39
90	15,20	67	66.97
90	15,20	109	50.20
90	15,20	122	48.24
90	15,20	125	59.62
90	15,20	133	68.08
90	15,20	160	51.15
90	15,20	180	78.70
90	15,20	201	44.63
90	15,20	202	65.42
90	15,20	220	52.31
90	15,25	27	72.99
90	15,25	45	47.39
90	15,25	57	72.54
90	15,25	59	61.55
90	15,25	67	74.15
90	15,25	109	58.49
90	15,25	122	55.75
90	15,25	125	67.04
90	15,25	133	75.25
90	15,25	139	68.28
90	15,25	160	58.44
90	15,25	180	81.76
90	15,25	201	51.89
90	15,25	202	70.72
90	15,25	220	59.10
90	16	8	49.56
90	16	11	43.92
90	16	17	41.13
90	16	32	23.41
90	16	36	54.18
90	16	46	43.04
90	16	48	40.77
90	16	56	53.25
90	16	77	35.72
90	16	78	46.03
90	16	100	26.27
90	16	113	55.49
90	16	123	46.97
90	16	131	22.25
90	16	134	48.93
90	16	143	40.48
90	16	149	47.70
90	16	168	58.59
90	16	181	57.48
90	16	185	60.42
90	16	197	44.79
90	16	239	38.62
90	16	242	43.94
90	16	247	55.76
90	16,17	17	60.46
90	16,17	32	45.44
90	16,17	46	66.04
90	16,17	48	60.82
90	16,17	56	73.75
90	16,17	77	54.30
90	16,17	100	47.20
90	16,17	123	66.39
90	16,17	131	43.89
90	16,17	134	68.18
90	16,17	143	60.61
90	16,17	149	66.61
90	16,17	168	75.48
90	16,17	197	63.77
90	16,17	239	58.51
90	16,17	242	62.10
90	16,17	247	74.17
90	16,23	17	58.51
90	16,23	32	37.11
90	16,23	46	58.94
90	16,23	48	57.39
90	16,23	56	70.55
90	16,23	77	51.17
90	16,23	100	39.70
90	16,23	123	65.62
90	16,23	131	35.79
90	16,23	134	65.23
90	16,23	143	57.37
90	16,23	149	63.39
90	16,23	168	73.85
90	16,23	197	57.86
90	16,23	239	54.97
90	16,23	242	60.15
90	16,23	247	68.86
90	17	8	51.38
90	17	11	45.83
90	17	17	42.48
90	17	32	25.35
90	17	36	55.35
90	17	46	45.07
90	17	48	42.51
90	17	56	54.52
90	17	77	37.35
90	17	78	48.08
90	17	100	28.23
90	17	113	57.23
90	17	123	44.04
90	17	131	24.01
90	17	134	50.20
90	17	143	42.01
90	17	149	49.48
90	17	168	51.10
90	17	181	59.30
90	17	185	61.77
90	17	197	46.63
90	17	239	40.52
90	17	242	45.21
90	17	247	57.18
90	17,23	17	52.75
90	17,23	32	35.51
90	17,23	46	56.85
90	17,23	48	52.44
90	17,23	56	65.21
90	17,23	77	46.99
90	17,23	100	38.24
90	17,23	123	57.82
90	17,23	131	34.08
90	17,23	134	60.46
90	17,23	143	52.30
90	17,23	149	59.25
90	17,23	168	72.97
90	17,23	197	56.41
90	17,23	239	50.31
90	17,23	242	55.07
90	17,23	247	67.13
90	18	7	45.80
90	18	26	58.58
90	18	27	50.76
90	18	41	58.79
90	18	45	27.48
90	18	50	44.38
90	18	52	62.44
90	18	54	55.20
90	18	57	51.99
90	18	59	35.46
90	18	67	51.86
90	18	80	36.11
90	18	84	48.55
90	18	85	59.56
90	18	102	60.80
90	18	109	38.49
90	18	122	36.96
90	18	125	46.99
90	18	129	44.27
90	18	133	53.77
90	18	135	64.90
90	18	139	45.45
90	18	160	35.93
90	18	162	34.03
90	18	164	29.48
90	18	166	22.14
90	18	179	28.08
90	18	180	57.65
90	18	196	22.97
90	18	201	30.63
90	18	202	49.99
90	18	206	25.58
90	18	210	20.14
90	18	218	46.52
90	18	220	39.45
90	18	223	41.13
90	18	228	53.87
90	18	230	27.01
90	18	232	22.01
90	18	237	40.30
90	18	238	41.30
90	18	243	37.82
90	18	250	35.31
90	18	254	33.87
90	18	255	38.13
90	18	256	34.93
90	18	260	17.49
90	18,25	27	74.89
90	18,25	45	50.93
90	18,25	57	69.56
90	18,25	59	57.83
90	18,25	67	79.21
90	18,25	109	60.42
90	18,25	122	57.52
90	18,25	125	73.34
90	18,25	133	80.61
90	18,25	139	70.76
90	18,25	160	61.31
90	18,25	180	86.28
90	18,25	201	57.68
90	18,25	202	78.07
90	18,25	220	65.66
90	19	13	36.23
90	19	21	22.20
90	19	31	49.03
90	19	33	42.44
90	19	35	35.00
90	19	44	26.20
90	19	61	36.18
90	19	68	43.58
90	19	69	40.44
90	19	81	39.85
90	19	89	45.73
90	19	92	32.39
90	19	101	50.65
90	19	105	28.94
90	19	110	54.30
90	19	127	35.00
90	19	147	21.97
90	19	158	47.70
90	19	159	50.27
90	19	183	31.10
90	19	184	51.76
90	19	191	41.52
90	19	203	38.69
90	19	208	42.38
90	19	217	28.54
90	19	231	19.46
90	19	234	38.51
90	19	236	44.72
90	19	240	23.83
90	19	248	28.48
90	20	2	13.27
90	20	7	39.90
90	20	20	33.72
90	20	52	56.58
90	20	57	36.56
90	20	59	35.30
90	20	67	48.93
90	20	79	21.66
90	20	82	39.13
90	20	84	40.87
90	20	85	54.10
90	20	87	52.82
90	20	97	52.83
90	20	109	29.14
90	20	111	24.68
90	20	112	15.27
90	20	122	32.15
90	20	125	42.11
90	20	133	53.24
90	20	135	60.55
90	20	138	40.66
90	20	160	24.42
90	20	164	21.70
90	20	170	28.03
90	20	180	47.69
90	20	187	26.18
90	20	201	31.86
90	20	202	40.70
90	20	206	18.52
90	20	210	15.18
90	20	211	37.41
90	20	218	36.62
90	20	220	34.34
90	20	223	40.85
90	20	228	48.90
90	20	232	18.92
90	20	237	37.92
90	20	238	30.80
90	20	249	19.41
90	20	250	32.44
90	20	258	38.20
90	20	260	15.46
90	20	262	18.06
90	20	264	28.54
90	20,25	57	64.58
90	20,25	59	51.66
90	20,25	67	76.08
90	20,25	109	53.31
90	20,25	122	53.46
90	20,25	125	68.28
90	20,25	133	73.25
90	20,25	160	54.90
90	20,25	180	83.15
90	20,25	201	49.94
90	20,25	202	68.61
90	20,25	220	60.37
90	20,26	57	55.08
90	20,26	59	47.49
90	20,26	67	64.03
90	20,26	79	37.03
90	20,26	97	67.24
90	20,26	109	43.41
90	20,26	112	31.82
90	20,26	125	51.46
90	20,26	138	65.20
90	20,26	160	40.01
90	20,26	170	41.28
90	20,26	180	66.44
90	20,26	201	46.59
90	20,26	211	51.14
90	20,26	220	49.01
90	21	3	27.06
90	21	8	41.77
90	21	11	35.83
90	21	17	33.65
90	21	22	41.18
90	21	23	48.56
90	21	32	17.89
90	21	36	45.39
90	21	42	46.59
90	21	46	35.68
90	21	47	27.52
90	21	48	32.03
90	21	56	43.66
90	21	77	28.21
90	21	78	37.03
90	21	88	41.63
90	21	100	20.39
90	21	113	49.35
90	21	117	11.28
90	21	123	42.70
90	21	128	16.55
90	21	131	15.06
90	21	134	40.37
90	21	143	31.54
90	21	149	40.31
90	21	150	22.35
90	21	168	53.55
90	21	181	52.46
90	21	185	52.58
90	21	197	39.63
90	21	198	19.31
90	21	205	31.99
90	21	207	35.08
90	21	213	34.97
90	21	215	17.46
90	21	216	13.14
90	21	222	19.68
90	21	239	30.30
90	21	242	37.04
90	21	247	50.63
90	21	252	43.23
90	21	257	18.01
90	21	259	24.62
90	21	261	40.54
90	21,23	3	41.38
90	21,23	17	48.23
90	21,23	22	56.41
90	21,23	23	64.58
90	21,23	32	32.61
90	21,23	46	52.62
90	21,23	47	42.01
90	21,23	48	46.77
90	21,23	56	59.11
90	21,23	77	42.07
90	21,23	100	34.58
90	21,23	117	26.72
90	21,23	123	59.34
90	21,23	128	34.59
90	21,23	131	29.58
90	21,23	134	54.94
90	21,23	143	46.51
90	21,23	149	54.42
90	21,23	150	37.70
90	21,23	168	67.86
90	21,23	197	53.54
90	21,23	198	35.52
90	21,23	205	48.17
90	21,23	207	50.58
90	21,23	213	50.65
90	21,23	215	33.73
90	21,23	216	31.24
90	21,23	222	36.77
90	21,23	239	44.87
90	21,23	242	50.86
90	21,23	247	64.55
90	21,23	257	33.08
90	21,23	259	39.73
90	21,23	261	55.66
90	22	9	42.89
90	22	21	28.39
90	22	31	49.86
90	22	33	43.25
90	22	35	41.51
90	22	44	34.06
90	22	71	29.76
90	22	89	54.76
90	22	92	39.82
90	22	105	25.34
90	22	110	63.15
90	22	126	49.14
90	22	148	42.68
90	22	159	48.18
90	22	169	35.34
90	22	191	46.52
90	22	204	52.11
90	22	212	33.18
90	22	214	57.80
90	22	225	31.73
90	22	236	50.42
90	22,24	21	38.14
90	22,24	31	62.94
90	22,24	33	56.35
90	22,24	35	53.44
90	22,24	44	46.00
90	22,24	105	37.59
90	22,24	110	75.66
90	22,24	148	55.06
90	23	3	31.00
90	23	8	45.45
90	23	11	39.79
90	23	17	37.75
90	23	22	45.21
90	23	23	53.23
90	23	32	22.10
90	23	36	49.55
90	23	42	50.46
90	23	46	40.56
90	23	47	31.56
90	23	48	36.14
90	23	56	48.20
90	23	77	31.76
90	23	78	41.42
90	23	88	45.52
90	23	100	23.87
90	23	113	53.75
90	23	117	15.66
90	23	123	43.27
90	23	128	22.28
90	23	131	19.00
90	23	134	44.46
90	23	143	35.76
90	23	149	43.80
90	23	150	26.69
90	23	168	53.73
90	23	181	56.27
90	23	185	56.34
90	23	197	43.55
90	23	198	24.21
90	23	205	35.83
90	23	207	39.76
90	23	213	39.45
90	23	215	22.13
90	23	216	18.80
90	23	222	24.77
90	23	239	34.21
90	23	242	40.77
90	23	247	54.37
90	23	252	47.42
90	23	257	22.38
90	23	259	28.86
90	23	261	44.80
90	24	21	32.31
90	24	31	56.44
90	24	33	49.93
90	24	35	47.03
90	24	44	38.99
90	24	105	30.75
90	24	110	68.65
90	24	148	47.93
90	24	183	37.42
90	24	214	64.11
90	24,30	21	43.66
90	24,30	31	69.69
90	24,30	33	62.69
90	24,30	35	59.90
90	24,30	44	52.83
90	24,30	105	42.65
90	24,30	110	83.30
90	24,30	148	62.34
90	24,30	183	51.00
90	25	26	61.65
90	25	27	58.45
90	25	45	33.27
90	25	52	66.58
90	25	57	47.42
90	25	59	41.07
90	25	67	59.01
90	25	85	63.18
90	25	109	43.63
90	25	122	40.82
90	25	125	52.17
90	25	133	60.32
90	25	135	66.70
90	25	139	53.61
90	25	160	42.56
90	25	180	64.68
90	25	201	37.07
90	25	202	55.80
90	25	220	44.34
90	26	52	62.66
90	26	57	46.77
90	26	59	37.76
90	26	67	51.58
90	26	79	24.10
90	26	87	50.73
90	26	97	56.46
90	26	109	37.15
90	26	112	21.45
90	26	125	31.90
90	26	135	64.01
90	26	138	52.44
90	26	160	27.58
90	26	170	29.87
90	26	180	54.48
90	26	201	36.34
90	26	211	38.83
90	26	220	35.75
90	26,29	57	59.62
90	26,29	59	47.76
90	26,29	67	66.49
90	26,29	79	36.49
90	26,29	109	46.77
90	26,29	125	53.44
90	26,29	138	66.75
90	26,29	160	41.99
90	26,29	170	44.27
90	26,29	180	70.68
90	26,29	201	47.34
90	26,29	211	53.30
90	26,29	220	50.27
90	27	1	24.08
90	27	13	46.82
90	27	21	31.25
90	27	33	53.63
90	27	35	46.66
90	27	39	61.73
90	27	68	55.52
90	27	69	51.25
90	27	101	44.51
90	27	110	67.90
90	27	147	39.94
90	27	183	42.07
90	27	184	45.13
90	27	203	51.20
90	27	208	54.80
90	28	7	49.55
90	28	12	55.28
90	28	26	57.28
90	28	27	50.87
90	28	41	59.37
90	28	45	25.83
90	28	50	48.17
90	28	67	52.03
90	28	85	60.11
90	28	102	58.65
90	28	106	18.90
90	28	109	43.28
90	28	122	36.10
90	28	125	48.65
90	28	133	51.46
90	28	135	66.13
90	28	139	45.37
90	28	166	19.76
90	28	172	18.51
90	28	180	63.39
90	28	196	21.11
90	28	202	49.69
90	28	230	24.72
90	28	232	25.96
90	28	237	45.20
90	28	238	45.14
90	28	250	39.08
90	28	256	38.90
90	28	260	21.77
90	29	2	19.18
90	29	7	40.76
90	29	19	53.45
90	29	20	35.77
90	29	38	21.44
90	29	52	59.07
90	29	54	54.55
90	29	57	41.42
90	29	59	35.52
90	29	67	51.35
90	29	79	20.54
90	29	80	36.15
90	29	84	42.77
90	29	85	56.69
90	29	98	21.20
90	29	109	34.55
90	29	125	44.08
90	29	129	46.28
90	29	133	53.11
90	29	135	62.62
90	29	138	52.66
90	29	160	27.31
90	29	162	33.13
90	29	164	26.46
90	29	170	30.49
90	29	179	27.59
90	29	180	53.75
90	29	187	32.10
90	29	192	19.82
90	29	201	32.56
90	29	202	43.18
90	29	206	15.32
90	29	211	39.52
90	29	218	39.51
90	29	220	35.55
90	29	223	41.24
90	29	228	48.99
90	29	232	20.62
90	29	237	39.24
90	29	238	34.20
90	29	245	24.76
90	29	250	35.32
90	29	254	34.06
90	29	255	34.30
90	29	258	40.21
90	29	260	17.42
90	29	266	42.21
90	30	21	25.21
90	30	31	47.70
90	30	33	41.70
90	30	35	38.62
90	30	44	30.08
90	30	71	28.13
90	30	81	44.18
90	30	89	50.07
90	30	92	36.04
90	30	105	28.52
90	30	110	58.72
90	30	148	38.42
90	30	158	45.45
90	30	159	46.59
90	30	183	28.20
90	30	191	41.70
90	30	204	50.49
90	30	214	56.27
90	30	217	29.32
90	30	225	27.21
90	30	234	43.23
90	30	236	46.70
90	30	240	28.72
