Task=88 Orders=26 Vehicles=203 Scores=949
88	4,21	84	58.49
88	4,21	129	59.04
88	4,21	157	58.04
88	4,21	173	63.21
88	5	11	44.97
88	5	20	27.83
88	5	25	49.82
88	5	34	47.69
88	5	56	61.35
88	5	57	33.21
88	5	61	43.20
88	5	76	31.54
88	5	81	39.46
88	5	84	42.85
88	5	130	49.06
88	5	133	37.20
88	5	151	53.76
88	5	173	42.41
88	5,10	11	62.08
88	5,10	20	39.20
88	5,10	25	63.42
88	5,10	56	75.70
88	5,10	57	55.27
88	5,10	61	55.69
88	5,10	76	46.65
88	5,10	84	58.45
88	5,10	130	73.93
88	5,10	173	55.82
88	5,11	11	52.44
88	5,11	25	57.87
88	5,11	56	68.94
88	5,11	57	44.86
88	5,11	61	50.42
88	5,11	76	40.58
88	5,11	130	73.23
88	5,21	11	58.28
88	5,21	20	40.07
88	5,21	25	64.55
88	5,21	56	71.48
88	5,21	57	56.90
88	5,21	61	53.08
88	5,21	76	47.99
88	5,21	84	55.68
88	5,21	130	79.38
88	5,21	173	56.99
88	5,24	11	65.87
88	5,24	20	47.24
88	5,24	25	73.27
88	5,24	56	78.46
88	5,24	57	54.58
88	5,24	61	63.94
88	5,24	84	63.14
88	5,24	130	74.73
88	5,24	173	65.93
88	6	23	57.32
88	6	26	20.34
88	6	38	27.73
88	6	42	65.87
88	6	47	58.23
88	6	50	39.42
88	6	53	49.69
88	6	55	56.49
88	6	67	61.59
88	6	88	42.59
88	6	94	39.39
88	6	95	59.48
88	6	101	57.85
88	6	102	68.34
88	6	105	51.28
88	6	113	42.56
88	6	118	46.63
88	6	125	60.13
88	6	142	34.55
88	6	143	54.62
88	6	161	47.39
88	6	176	30.54
88	6,9	50	49.23
88	6,9	55	76.25
88	6,9	88	49.63
88	6,9	94	52.17
88	6,9	113	58.41
88	6,9	125	85.46
88	6,9	142	47.52
88	6,9	143	70.10
88	6,9	161	64.69
88	6,9	176	55.85
88	6,15	23	79.44
88	6,15	26	40.87
88	6,15	38	49.23
88	6,15	50	59.90
88	6,15	53	72.56
88	6,15	55	81.51
88	6,15	88	67.11
88	6,15	94	63.73
88	6,15	105	74.44
88	6,15	113	70.49
88	6,15	118	71.89
88	6,15	125	92.46
88	6,15	142	59.27
88	6,15	143	80.32
88	6,15	161	71.45
88	6,15	176	55.17
88	6,16	23	62.94
88	6,16	26	27.48
88	6,16	38	34.68
88	6,16	50	46.25
88	6,16	55	64.21
88	6,16	88	50.01
88	6,16	94	46.86
88	6,16	105	56.87
88	6,16	113	50.08
88	6,16	118	62.01
88	6,16	125	68.31
88	6,16	142	42.15
88	6,16	143	62.94
88	6,16	161	55.46
88	6,16	176	50.62
88	6,20	23	82.35
88	6,20	26	43.03
88	6,20	38	49.85
88	6,20	50	63.80
88	6,20	53	75.58
88	6,20	55	84.89
88	6,20	88	66.70
88	6,20	94	63.72
88	6,20	105	77.56
88	6,20	113	69.89
88	6,20	118	71.31
88	6,20	125	90.80
88	6,20	142	58.55
88	6,20	143	79.25
88	6,20	161	71.01
88	6,20	176	58.23
88	6,23	23	72.90
88	6,23	26	32.59
88	6,23	38	40.45
88	6,23	55	75.72
88	6,23	88	59.76
88	6,23	94	60.20
88	6,23	105	67.30
88	6,23	118	61.28
88	6,23	143	75.41
88	6,23	176	54.27
88	7	10	51.73
88	7	49	23.20
88	7	51	69.17
88	7	92	16.10
88	7	100	36.14
88	7	123	42.00
88	7	134	54.63
88	7	165	47.86
88	7,17	10	67.65
88	7,17	49	33.69
88	7,17	92	27.56
88	7,17	100	48.10
88	7,17	123	54.17
88	7,17	134	66.77
88	8	10	59.65
88	8	12	59.25
88	8	23	53.59
88	8	26	22.63
88	8	35	60.54
88	8	38	27.46
88	8	49	25.79
88	8	80	59.32
88	8	82	64.00
88	8	92	19.56
88	8	93	56.35
88	8	100	42.85
88	8	105	47.21
88	8	134	57.75
88	8,16	23	63.41
88	8,16	26	32.08
88	8,16	38	36.96
88	8,16	105	57.31
88	8,25	10	71.20
88	8,25	49	39.62
88	8,25	80	74.00
88	8,25	92	37.23
88	8,25	100	55.63
88	9	2	19.11
88	9	6	43.55
88	9	18	38.66
88	9	19	17.34
88	9	32	23.61
88	9	42	62.44
88	9	43	60.55
88	9	47	54.07
88	9	50	28.20
88	9	55	53.00
88	9	63	26.41
88	9	64	38.75
88	9	66	43.80
88	9	67	58.68
88	9	71	50.11
88	9	79	24.92
88	9	88	36.06
88	9	94	39.35
88	9	95	55.28
88	9	99	47.94
88	9	101	54.69
88	9	102	65.20
88	9	104	49.89
88	9	113	32.69
88	9	114	44.31
88	9	124	29.89
88	9	125	55.82
88	9	135	34.30
88	9	137	23.63
88	9	142	34.24
88	9	143	46.23
88	9	146	29.52
88	9	153	40.68
88	9	160	43.54
88	9	161	42.27
88	9	163	44.20
88	9	167	39.62
88	9	174	41.17
88	9	176	33.25
88	9	177	38.66
88	9	181	26.80
88	9	188	37.51
88	9	192	41.99
88	9	193	42.77
88	9	195	42.13
88	9	200	34.96
88	9	201	48.07
88	9	202	51.69
88	10	11	40.77
88	10	20	25.56
88	10	25	44.82
88	10	29	47.25
88	10	34	42.49
88	10	39	47.11
88	10	56	51.03
88	10	57	29.45
88	10	61	34.54
88	10	65	46.51
88	10	69	44.59
88	10	76	25.45
88	10	81	43.46
88	10	84	37.77
88	10	86	36.76
88	10	89	61.55
88	10	97	44.52
88	10	106	21.58
88	10	111	52.76
88	10	129	35.54
88	10	130	54.63
88	10	136	49.25
88	10	151	48.68
88	10	157	36.62
88	10	158	19.65
88	10	170	55.08
88	10	172	42.18
88	10	173	38.37
88	10	178	20.90
88	10	182	41.32
88	10	185	34.76
88	10,21	11	58.14
88	10,21	20	41.96
88	10,21	25	64.39
88	10,21	29	65.21
88	10,21	56	70.11
88	10,21	57	47.41
88	10,21	61	52.01
88	10,21	76	47.96
88	10,21	84	54.55
88	10,21	129	54.37
88	10,21	130	72.76
88	10,21	157	53.92
88	10,21	173	58.51
88	11	11	39.83
88	11	17	34.38
88	11	21	17.93
88	11	25	44.49
88	11	34	40.63
88	11	56	54.94
88	11	57	30.80
88	11	61	37.89
88	11	76	23.15
88	11	81	40.41
88	11	97	46.89
88	11	106	19.39
88	11	128	23.92
88	11	130	57.15
88	11	133	32.54
88	11	151	48.44
88	11	178	28.07
88	11	182	39.01
88	11	183	22.01
88	11	185	37.06
88	11,21	11	64.76
88	11,21	25	66.35
88	11,21	56	72.25
88	11,21	57	51.18
88	11,21	61	53.52
88	11,21	76	50.31
88	11,21	130	72.17
88	12	11	41.01
88	12	20	25.62
88	12	25	44.21
88	12	28	51.23
88	12	29	46.28
88	12	34	43.23
88	12	37	30.11
88	12	56	47.48
88	12	57	29.69
88	12	61	33.27
88	12	69	43.24
88	12	74	37.24
88	12	81	54.31
88	12	84	37.34
88	12	85	45.04
88	12	89	61.82
88	12	97	43.49
88	12	109	40.23
88	12	111	47.82
88	12	112	53.68
88	12	129	31.89
88	12	130	40.46
88	12	136	48.10
88	12	151	48.13
88	12	157	35.94
88	12	158	17.49
88	12	170	54.21
88	12	172	42.30
88	12	173	38.41
88	12	178	27.63
88	12	182	41.83
88	12	185	33.97
88	12,24	11	55.94
88	12,24	20	37.68
88	12,24	25	55.70
88	12,24	28	67.17
88	12,24	29	61.62
88	12,24	37	41.75
88	12,24	56	58.85
88	12,24	57	46.48
88	12,24	61	44.65
88	12,24	69	54.90
88	12,24	74	48.83
88	12,24	84	52.45
88	12,24	85	60.83
88	12,24	109	52.18
88	12,24	111	60.51
88	12,24	129	43.79
88	12,24	130	67.87
88	12,24	157	51.13
88	12,24	158	29.23
88	12,24	172	54.03
88	12,24	173	50.06
88	12,24	178	39.20
88	12,24	182	53.56
88	12,24	185	45.66
88	13	1	17.54
88	13	4	44.62
88	13	5	64.97
88	13	7	42.44
88	13	8	48.62
88	13	14	45.83
88	13	15	41.66
88	13	16	51.04
88	13	28	54.08
88	13	30	46.94
88	13	31	19.58
88	13	41	30.89
88	13	44	58.13
88	13	48	47.51
88	13	54	64.86
88	13	60	56.21
88	13	72	21.39
88	13	73	60.73
88	13	77	30.90
88	13	78	19.42
88	13	85	53.01
88	13	98	34.18
88	13	103	20.63
88	13	107	52.75
88	13	108	35.61
88	13	112	52.70
88	13	116	30.11
88	13	121	22.52
88	13	122	48.86
88	13	127	36.21
88	13	138	19.61
88	13	140	25.13
88	13	147	33.23
88	13	149	17.92
88	13	150	31.01
88	13	154	15.79
88	13	166	32.75
88	13	180	49.97
88	13	184	44.04
88	13	186	17.75
88	13	187	18.94
88	13	189	19.48
88	13	190	46.31
88	13	196	31.86
88	13	197	33.51
88	13	198	28.30
88	13	199	39.97
88	13	203	39.17
88	14	9	20.03
88	14	42	64.97
88	14	47	44.86
88	14	50	39.77
88	14	63	28.86
88	14	71	36.35
88	14	75	54.90
88	14	87	24.66
88	14	91	25.90
88	14	95	56.93
88	14	104	52.80
88	14	113	34.69
88	14	125	58.27
88	14	141	17.76
88	14	142	40.44
88	14	153	42.18
88	14	161	44.62
88	14	201	49.90
88	14,22	9	32.90
88	14,22	50	51.25
88	14,22	63	43.83
88	14,22	87	38.38
88	14,22	91	41.93
88	14,22	104	67.61
88	14,22	113	49.89
88	14,22	125	75.45
88	14,22	141	30.96
88	14,22	142	54.24
88	14,22	153	55.10
88	14,22	161	58.44
88	14,22	201	62.83
88	15	23	56.83
88	15	26	19.90
88	15	38	27.25
88	15	42	65.31
88	15	47	47.00
88	15	50	38.96
88	15	53	49.18
88	15	55	55.92
88	15	67	61.06
88	15	88	42.01
88	15	94	38.82
88	15	95	58.93
88	15	101	57.28
88	15	102	64.32
88	15	105	50.75
88	15	113	41.87
88	15	118	46.06
88	15	125	59.31
88	15	142	33.97
88	15	143	54.03
88	15	161	46.86
88	15	176	38.66
88	15,20	23	74.04
88	15,20	26	36.01
88	15,20	38	43.99
88	15,20	50	55.52
88	15,20	53	66.72
88	15,20	55	74.15
88	15,20	88	59.72
88	15,20	94	56.82
88	15,20	105	68.28
88	15,20	113	61.48
88	15,20	118	64.34
88	15,20	125	80.82
88	15,20	142	51.56
88	15,20	143	72.11
88	15,20	161	64.52
88	15,20	176	56.66
88	16	6	46.97
88	16	23	51.82
88	16	26	16.89
88	16	35	59.30
88	16	38	24.07
88	16	40	44.46
88	16	42	64.21
88	16	43	59.66
88	16	47	54.48
88	16	50	25.23
88	16	55	51.86
88	16	64	35.41
88	16	66	48.31
88	16	67	60.25
88	16	70	22.77
88	16	71	51.70
88	16	82	62.06
88	16	88	39.99
88	16	94	38.03
88	16	95	56.75
88	16	99	44.94
88	16	101	53.77
88	16	102	66.28
88	16	105	45.45
88	16	113	38.97
88	16	114	43.90
88	16	118	36.96
88	16	124	28.34
88	16	125	56.72
88	16	139	22.97
88	16	142	30.63
88	16	143	51.38
88	16	146	35.62
88	16	161	44.86
88	16	163	41.52
88	16	167	41.37
88	16	169	27.52
88	16	174	40.31
88	16	176	26.38
88	16	177	44.00
88	16	179	37.80
88	16	188	35.62
88	16	192	38.20
88	16	193	44.73
88	16	194	36.77
88	16	200	33.13
88	16,20	23	75.94
88	16,20	26	36.03
88	16,20	38	44.10
88	16,20	50	48.28
88	16,20	55	79.21
88	16,20	88	61.61
88	16,20	94	58.55
88	16,20	105	70.76
88	16,20	113	64.35
88	16,20	118	64.54
88	16,20	125	85.28
88	16,20	142	57.68
88	16,20	143	79.46
88	16,20	161	71.08
88	16,20	176	53.11
88	17	3	17.31
88	17	10	51.92
88	17	13	38.30
88	17	49	18.58
88	17	51	63.72
88	17	58	26.83
88	17	62	30.90
88	17	92	11.18
88	17	100	30.96
88	17	117	14.14
88	17	119	22.25
88	17	123	36.58
88	17	126	18.15
88	17	131	40.07
88	17	134	49.32
88	17	148	18.51
88	17	156	48.69
88	17	159	28.24
88	17	162	36.41
88	17	165	43.00
88	17	171	30.15
88	17	175	29.10
88	18	7	44.01
88	18	20	29.10
88	18	28	50.07
88	18	29	43.77
88	18	37	34.06
88	18	41	35.80
88	18	59	33.27
88	18	69	45.54
88	18	73	64.62
88	18	74	40.96
88	18	84	38.08
88	18	85	47.11
88	18	89	65.96
88	18	109	44.06
88	18	112	49.52
88	18	136	49.30
88	18	145	51.97
88	18	157	32.75
88	18	164	31.46
88	18	173	44.31
88	18	180	47.28
88	18	187	22.58
88	18	196	38.48
88	18,19	20	40.92
88	18,19	28	63.15
88	18,19	29	56.56
88	18,19	37	45.69
88	18,19	84	49.21
88	18,19	85	58.15
88	18,19	109	56.13
88	18,19	157	45.27
88	18,19	173	55.18
88	19	20	33.01
88	19	28	56.96
88	19	29	50.45
88	19	37	38.99
88	19	61	40.42
88	19	84	43.32
88	19	85	51.52
88	19	89	71.45
88	19	109	49.31
88	19	129	38.13
88	19	157	39.23
88	19	170	60.03
88	19	173	48.94
88	19,26	20	44.37
88	19,26	28	70.21
88	19,26	29	63.21
88	19,26	37	52.83
88	19,26	61	52.65
88	19,26	84	55.30
88	19,26	85	64.73
88	19,26	109	63.72
88	19,26	129	51.70
88	19,26	157	51.65
88	19,26	173	62.62
88	20	23	59.51
88	20	26	21.83
88	20	38	29.86
88	20	42	68.35
88	20	47	49.75
88	20	50	41.45
88	20	53	51.93
88	20	55	59.01
88	20	67	63.87
88	20	88	44.86
88	20	94	41.89
88	20	95	61.93
88	20	101	60.31
88	20	102	67.77
88	20	105	53.61
88	20	113	45.61
88	20	118	49.15
88	20	125	63.76
88	20	142	36.75
88	20	143	57.20
88	20	161	49.75
88	20	176	41.73
88	21	11	47.21
88	21	20	31.96
88	21	25	52.52
88	21	29	54.15
88	21	34	50.00
88	21	56	58.56
88	21	57	30.80
88	21	61	41.31
88	21	76	34.76
88	21	81	45.10
88	21	84	44.06
88	21	89	70.73
88	21	129	42.77
88	21	130	46.94
88	21	144	54.35
88	21	151	56.35
88	21	157	43.10
88	21	170	60.31
88	21	173	46.86
88	22	2	15.63
88	22	9	15.69
88	22	19	15.18
88	22	27	19.46
88	22	32	18.45
88	22	42	60.11
88	22	47	42.54
88	22	50	35.85
88	22	63	23.73
88	22	66	43.68
88	22	71	41.25
88	22	75	50.92
88	22	87	19.90
88	22	90	28.07
88	22	91	19.41
88	22	95	52.14
88	22	104	47.08
88	22	110	22.45
88	22	113	28.79
88	22	125	50.96
88	22	132	21.97
88	22	141	14.13
88	22	142	35.46
88	22	146	27.44
88	22	152	16.13
88	22	153	37.80
88	22	155	21.00
88	22	161	40.01
88	22	167	39.55
88	22	168	18.46
88	22	181	21.93
88	22	195	28.30
88	22	201	45.48
88	22	202	49.13
88	23	6	50.72
88	23	10	56.42
88	23	23	51.93
88	23	26	14.87
88	23	35	59.87
88	23	38	22.10
88	23	40	48.25
88	23	55	52.03
88	23	82	59.90
88	23	88	44.77
88	23	94	37.17
88	23	95	58.39
88	23	101	51.21
88	23	102	67.51
88	23	105	45.37
88	23	117	18.32
88	23	118	39.79
88	23	134	53.54
88	23	139	21.10
88	23	143	51.08
88	23	146	40.01
88	23	169	25.23
88	23	174	45.27
88	23	176	31.24
88	23	177	47.85
88	23	188	39.38
88	23	194	40.73
88	23	200	36.90
88	24	11	41.73
88	24	20	27.00
88	24	25	45.68
88	24	28	52.75
88	24	29	46.97
88	24	34	44.21
88	24	37	31.65
88	24	56	49.06
88	24	57	31.83
88	24	61	34.69
88	24	69	44.90
88	24	74	38.73
88	24	81	55.06
88	24	84	38.73
88	24	85	46.51
88	24	89	63.06
88	24	97	45.03
88	24	109	41.79
88	24	111	49.75
88	24	112	54.62
88	24	129	33.45
88	24	130	41.62
88	24	136	48.93
88	24	151	49.54
88	24	157	36.89
88	24	158	19.08
88	24	170	55.76
88	24	172	43.92
88	24	173	39.96
88	24	178	29.25
88	24	182	43.10
88	24	185	35.46
88	25	10	57.79
88	25	12	62.44
88	25	49	28.85
88	25	51	76.45
88	25	68	50.51
88	25	80	61.30
88	25	92	25.75
88	25	93	60.55
88	25	100	41.83
88	25	115	68.41
88	25	123	54.03
88	26	20	25.92
88	26	28	48.23
88	26	29	42.23
88	26	37	30.08
88	26	59	33.07
88	26	61	32.76
88	26	69	43.08
88	26	74	37.18
88	26	84	35.89
88	26	85	43.48
88	26	89	61.52
88	26	109	39.80
88	26	111	45.85
88	26	112	48.10
88	26	129	28.90
88	26	136	44.48
88	26	145	50.35
88	26	157	31.39
88	26	164	27.21
88	26	170	54.28
88	26	172	43.72
88	26	173	39.70
88	26	178	29.11
