Task=47 Orders=30 Vehicles=559 Scores=1978
47	12	453	63.13
47	12	454	68.75
47	12	478	60.37
47	12	490	66.28
47	12	519	76.27
47	12	539	42.62
47	12,13	78	62.44
47	12,13	80	68.04
47	12,13	128	73.99
47	12,13	237	70.45
47	12,13	268	64.18
47	12,13	271	70.75
47	12,13	291	69.32
47	12,13	375	63.79
47	12,13	389	58.46
47	12,13	391	73.17
47	12,13	490	75.93
47	12,13	539	53.37
47	13	4	23.94
47	13	15	36.35
47	13	29	42.86
47	13	36	20.34
47	13	46	12.30
47	13	78	34.99
47	13	80	45.92
47	13	86	14.69
47	13	93	24.27
47	13	101	37.72
47	13	117	22.13
47	13	128	50.10
47	13	131	53.63
47	13	146	14.77
47	13	148	27.27
47	13	159	13.77
47	13	163	18.20
47	13	172	33.75
47	13	198	39.96
47	13	206	46.94
47	13	212	17.48
47	13	219	19.44
47	13	230	60.94
47	13	233	48.82
47	13	237	45.90
47	13	238	70.48
47	13	268	37.11
47	13	271	44.55
47	13	273	14.46
47	13	275	47.61
47	13	276	30.65
47	13	279	57.38
47	13	287	13.65
47	13	288	14.49
47	13	289	36.82
47	13	291	43.55
47	13	293	16.13
47	13	305	14.11
47	13	325	31.00
47	13	337	13.11
47	13	341	23.62
47	13	363	18.75
47	13	365	33.06
47	13	369	16.77
47	13	375	40.61
47	13	377	27.73
47	13	379	11.94
47	13	380	46.48
47	13	384	18.68
47	13	389	33.92
47	13	391	46.42
47	13	402	15.30
47	13	410	14.65
47	13	413	34.96
47	13	417	14.58
47	13	425	35.49
47	13	432	18.73
47	13	433	17.11
47	13	440	40.58
47	13	447	16.65
47	13	453	49.38
47	13	454	55.79
47	13	475	11.94
47	13	478	49.17
47	13	490	52.52
47	13	519	62.59
47	13	539	28.86
47	14	2	20.63
47	14	5	16.66
47	14	19	18.20
47	14	25	52.97
47	14	42	20.13
47	14	43	17.92
47	14	53	62.97
47	14	64	46.18
47	14	75	41.06
47	14	76	36.80
47	14	81	20.24
47	14	88	58.75
47	14	92	40.80
47	14	98	19.49
47	14	133	37.38
47	14	138	36.76
47	14	143	22.18
47	14	144	33.03
47	14	153	46.31
47	14	157	26.75
47	14	162	49.56
47	14	171	18.41
47	14	175	59.30
47	14	201	35.38
47	14	209	36.55
47	14	220	40.32
47	14	225	41.68
47	14	229	18.92
47	14	234	19.80
47	14	240	32.30
47	14	242	19.49
47	14	250	18.97
47	14	255	38.08
47	14	257	17.00
47	14	261	46.92
47	14	262	41.13
47	14	283	20.31
47	14	304	22.11
47	14	313	22.66
47	14	335	23.83
47	14	339	39.97
47	14	347	40.54
47	14	350	17.44
47	14	353	22.77
47	14	354	16.32
47	14	356	20.35
47	14	374	15.77
47	14	392	23.58
47	14	393	21.61
47	14	404	26.49
47	14	415	29.41
47	14	428	19.48
47	14	434	37.13
47	14	441	23.18
47	14	443	43.82
47	14	446	19.10
47	14	448	19.04
47	14	457	36.70
47	14	463	31.79
47	14	465	33.03
47	14	466	17.80
47	14	467	52.03
47	14	472	18.31
47	14	485	50.08
47	14	497	20.06
47	14	507	22.39
47	14	510	34.49
47	14	511	22.54
47	14	516	17.72
47	14	517	17.99
47	14	521	21.18
47	14	522	19.41
47	14	524	20.86
47	14	526	19.61
47	14	527	19.10
47	14	528	41.61
47	14	534	19.49
47	14	537	21.73
47	14	538	22.92
47	14	544	18.30
47	14	545	44.17
47	14	549	18.39
47	14	552	33.11
47	14,26	2	35.75
47	14,26	5	32.54
47	14,26	19	32.86
47	14,26	25	67.34
47	14,26	43	34.28
47	14,26	75	56.17
47	14,26	81	35.03
47	14,26	98	35.44
47	14,26	143	38.10
47	14,26	153	61.87
47	14,26	157	45.38
47	14,26	171	35.39
47	14,26	229	33.97
47	14,26	234	36.34
47	14,26	242	35.13
47	14,26	250	35.34
47	14,26	255	55.39
47	14,26	257	31.90
47	14,26	261	56.11
47	14,26	283	36.54
47	14,26	304	39.93
47	14,26	313	39.24
47	14,26	335	43.03
47	14,26	350	32.58
47	14,26	354	30.83
47	14,26	374	31.73
47	14,26	392	41.58
47	14,26	393	38.75
47	14,26	404	44.70
47	14,26	415	47.65
47	14,26	428	36.70
47	14,26	434	53.18
47	14,26	443	60.86
47	14,26	446	35.25
47	14,26	448	35.20
47	14,26	463	51.80
47	14,26	465	49.45
47	14,26	466	33.96
47	14,26	467	67.04
47	14,26	472	34.46
47	14,26	497	37.96
47	14,26	510	53.66
47	14,26	511	38.69
47	14,26	516	32.48
47	14,26	517	34.14
47	14,26	521	39.08
47	14,26	522	35.56
47	14,26	524	38.76
47	14,26	526	35.92
47	14,26	527	35.25
47	14,26	528	58.13
47	14,26	534	35.65
47	14,26	537	37.89
47	14,26	544	34.45
47	14,26	545	60.59
47	14,26	549	34.55
47	14,26	552	51.38
47	15	4	22.20
47	15	15	36.55
47	15	29	45.70
47	15	46	9.82
47	15	77	23.00
47	15	80	46.94
47	15	86	14.49
47	15	93	22.38
47	15	101	39.62
47	15	103	14.44
47	15	114	14.49
47	15	117	20.61
47	15	128	51.63
47	15	131	52.45
47	15	146	13.63
47	15	148	27.04
47	15	159	12.39
47	15	163	17.89
47	15	172	32.68
47	15	181	17.10
47	15	198	40.13
47	15	206	45.69
47	15	216	14.75
47	15	219	19.92
47	15	221	30.37
47	15	230	62.37
47	15	233	57.42
47	15	236	45.76
47	15	237	47.61
47	15	238	71.13
47	15	271	44.15
47	15	273	14.49
47	15	275	48.34
47	15	279	58.18
47	15	287	14.21
47	15	288	13.21
47	15	289	37.42
47	15	291	43.25
47	15	292	54.75
47	15	293	14.03
47	15	295	49.68
47	15	314	32.08
47	15	333	14.27
47	15	337	11.45
47	15	341	23.35
47	15	360	49.79
47	15	363	17.44
47	15	366	14.24
47	15	369	14.35
47	15	371	21.62
47	15	375	43.41
47	15	379	11.83
47	15	380	48.25
47	15	384	21.06
47	15	389	35.99
47	15	391	46.61
47	15	402	13.46
47	15	410	12.56
47	15	413	34.86
47	15	417	13.04
47	15	425	28.49
47	15	432	20.28
47	15	433	17.10
47	15	440	39.31
47	15	447	15.10
47	15	453	50.15
47	15	454	58.62
47	15	475	10.04
47	15	478	50.34
47	15	490	53.55
47	15	519	62.62
47	15	539	31.69
47	16	6	40.27
47	16	26	18.20
47	16	30	55.87
47	16	31	16.49
47	16	44	63.68
47	16	47	37.41
47	16	82	17.38
47	16	87	20.01
47	16	119	46.70
47	16	121	23.34
47	16	126	31.77
47	16	137	27.52
47	16	150	43.51
47	16	155	19.80
47	16	191	37.62
47	16	217	41.80
47	16	226	54.86
47	16	228	52.30
47	16	244	21.01
47	16	251	30.37
47	16	270	38.89
47	16	281	24.25
47	16	290	20.07
47	16	299	34.38
47	16	309	49.59
47	16	315	33.03
47	16	318	41.75
47	16	321	35.87
47	16	324	39.54
47	16	326	47.31
47	16	349	18.65
47	16	351	34.86
47	16	381	24.07
47	16	409	43.93
47	16	473	42.08
47	16	488	32.59
47	16	499	65.11
47	16	500	18.48
47	16	540	47.49
47	16,29	26	34.99
47	16,29	31	31.59
47	16,29	119	64.31
47	16,29	121	43.51
47	16,29	137	44.31
47	16,29	244	37.49
47	16,29	251	46.28
47	16,29	281	41.99
47	16,29	290	37.49
47	16,29	299	51.85
47	16,29	309	67.25
47	16,29	318	57.83
47	16,29	321	53.25
47	16,29	351	51.20
47	16,29	381	42.99
47	16,29	473	59.07
47	17	17	14.69
47	17	28	22.99
47	17	32	43.25
47	17	33	31.73
47	17	65	13.24
47	17	97	45.66
47	17	112	52.61
47	17	118	36.14
47	17	129	32.34
47	17	141	14.10
47	17	142	37.01
47	17	151	24.90
47	17	173	36.03
47	17	183	14.27
47	17	194	48.07
47	17	223	46.06
47	17	243	41.68
47	17	246	31.80
47	17	254	34.58
47	17	308	26.82
47	17	310	14.96
47	17	344	43.21
47	17	346	46.61
47	17	358	30.93
47	17	368	15.25
47	17	387	16.52
47	17	411	37.94
47	17	412	27.10
47	17	427	10.38
47	17	429	21.76
47	17	444	44.39
47	17	469	30.59
47	17	484	14.45
47	17	487	44.46
47	17	491	27.24
47	17	492	10.79
47	17	496	14.35
47	17	498	14.15
47	17	514	10.83
47	17	518	16.11
47	17	520	12.08
47	17	546	16.08
47	17	547	13.62
47	17	548	16.13
47	18	43	22.76
47	18	45	41.48
47	18	75	42.03
47	18	79	42.28
47	18	81	18.44
47	18	144	35.00
47	18	162	43.30
47	18	179	42.48
47	18	182	17.55
47	18	201	38.68
47	18	209	35.66
47	18	214	41.85
47	18	234	20.77
47	18	239	51.28
47	18	242	18.94
47	18	253	53.01
47	18	255	33.30
47	18	257	20.17
47	18	261	42.96
47	18	280	26.34
47	18	297	43.20
47	18	300	45.83
47	18	304	23.41
47	18	313	21.31
47	18	343	19.79
47	18	347	35.04
47	18	354	18.83
47	18	374	21.42
47	18	393	23.18
47	18	430	23.55
47	18	443	35.79
47	18	467	47.79
47	18	486	22.62
47	18	516	18.07
47	18,20	45	49.97
47	18,20	75	50.30
47	18,20	79	55.75
47	18,20	81	26.89
47	18,20	144	43.01
47	18,20	162	52.04
47	18,20	179	51.07
47	18,20	182	26.35
47	18,20	201	46.94
47	18,20	234	30.11
47	18,20	242	28.04
47	18,20	253	63.86
47	18,20	255	41.99
47	18,20	261	56.27
47	18,20	280	35.01
47	18,20	297	56.72
47	18,20	313	30.46
47	18,20	343	28.49
47	18,20	354	26.99
47	18,20	443	44.79
47	18,20	486	31.34
47	18,20	516	26.52
47	19	7	19.31
47	19	10	23.27
47	19	20	40.68
47	19	40	40.54
47	19	48	49.63
47	19	54	31.77
47	19	66	22.17
47	19	95	20.04
47	19	110	21.37
47	19	120	52.42
47	19	128	49.97
47	19	199	25.55
47	19	205	62.10
47	19	211	41.80
47	19	227	37.20
47	19	271	56.51
47	19	272	25.13
47	19	296	23.76
47	19	328	21.70
47	19	336	51.61
47	19	391	59.87
47	19	451	16.92
47	19	454	58.76
47	19	474	48.54
47	19	481	58.11
47	19	490	64.83
47	19	506	35.31
47	19	523	34.69
47	19,21	7	27.96
47	19,21	10	31.85
47	19,21	20	48.92
47	19,21	40	48.00
47	19,21	66	30.66
47	19,21	95	28.42
47	19,21	110	29.25
47	19,21	120	60.15
47	19,21	128	57.46
47	19,21	227	45.83
47	19,21	272	33.68
47	19,21	296	32.87
47	19,21	328	29.89
47	19,21	336	59.80
47	19,21	451	25.04
