Task=6 Orders=50 Vehicles=432 Scores=2510
6	5	132	42.68
6	5	134	51.21
6	5	149	16.46
6	5	171	28.72
6	5	179	13.90
6	5	183	15.35
6	5	188	40.28
6	5	200	13.03
6	5	206	32.20
6	5	212	15.90
6	5	213	16.49
6	5	214	15.77
6	5	239	32.10
6	5	249	39.42
6	5	255	14.92
6	5	262	29.86
6	5	266	22.89
6	5	296	29.65
6	5	308	18.92
6	5	309	15.00
6	5	311	12.35
6	5	337	12.66
6	5	338	13.96
6	5	383	36.83
6	5	397	13.61
6	5	411	42.44
6	5	416	17.73
6	5	421	29.34
6	5,26	4	34.93
6	5,26	19	26.21
6	5,26	32	22.90
6	5,26	38	23.66
6	5,26	39	40.30
6	5,26	40	23.37
6	5,26	43	42.55
6	5,26	71	21.73
6	5,26	82	44.01
6	5,26	95	23.56
6	5,26	129	23.44
6	5,26	149	24.83
6	5,26	179	21.69
6	5,26	183	23.01
6	5,26	188	48.37
6	5,26	200	21.17
6	5,26	212	24.49
6	5,26	213	24.41
6	5,26	214	23.58
6	5,26	239	42.41
6	5,26	255	23.20
6	5,26	262	37.99
6	5,26	266	30.90
6	5,26	296	37.25
6	5,26	308	26.48
6	5,26	309	23.30
6	5,26	311	20.11
6	5,26	337	21.10
6	5,26	338	21.90
6	5,26	383	44.99
6	5,26	397	21.55
6	5,26	411	50.56
6	5,26	416	25.79
6	5,26	421	37.49
6	5,37	4	39.00
6	5,37	19	30.46
6	5,37	32	26.99
6	5,37	38	27.97
6	5,37	39	44.97
6	5,37	40	27.46
6	5,37	43	47.48
6	5,37	71	23.11
6	5,37	82	44.63
6	5,37	95	27.59
6	5,37	129	27.25
6	5,37	149	28.92
6	5,37	179	23.10
6	5,37	183	27.49
6	5,37	188	52.72
6	5,37	200	22.68
6	5,37	212	30.56
6	5,37	213	28.49
6	5,37	214	27.76
6	5,37	239	42.99
6	5,37	255	27.93
6	5,37	262	42.79
6	5,37	266	34.73
6	5,37	296	41.52
6	5,37	308	30.35
6	5,37	309	28.31
6	5,37	311	21.49
6	5,37	337	22.82
6	5,37	338	23.21
6	5,37	383	49.39
6	5,37	397	23.06
6	5,37	411	54.90
6	5,37	416	30.14
6	5,37	421	41.90
6	5,41	4	42.44
6	5,41	19	33.94
6	5,41	32	30.37
6	5,41	38	31.51
6	5,41	39	42.76
6	5,41	40	30.86
6	5,41	43	45.14
6	5,41	71	23.94
6	5,41	82	47.85
6	5,41	95	30.92
6	5,41	129	30.45
6	5,41	132	53.06
6	5,41	149	32.38
6	5,41	171	43.75
6	5,41	179	23.96
6	5,41	183	31.15
6	5,41	188	50.70
6	5,41	200	23.52
6	5,41	212	27.49
6	5,41	213	31.94
6	5,41	214	31.23
6	5,41	239	45.99
6	5,41	249	53.35
6	5,41	255	31.76
6	5,41	262	40.52
6	5,41	266	38.01
6	5,41	296	39.58
6	5,41	308	33.68
6	5,41	309	25.86
6	5,41	311	22.32
6	5,41	337	23.65
6	5,41	338	24.04
6	5,41	383	47.35
6	5,41	397	23.90
6	5,41	411	52.92
6	5,41	416	33.80
6	5,41	421	39.86
6	5,47	4	35.41
6	5,47	32	23.39
6	5,47	38	24.10
6	5,47	39	40.56
6	5,47	40	23.85
6	5,47	43	42.73
6	5,47	71	22.24
6	5,47	82	41.49
6	5,47	95	24.08
6	5,47	129	24.03
6	5,47	149	25.30
6	5,47	179	22.14
6	5,47	183	23.37
6	5,47	188	48.72
6	5,47	200	21.55
6	5,47	212	24.32
6	5,47	213	24.87
6	5,47	214	24.03
6	5,47	239	40.21
6	5,47	255	23.48
6	5,47	262	42.07
6	5,47	266	34.55
6	5,47	296	41.10
6	5,47	308	26.99
6	5,47	309	23.46
6	5,47	311	20.61
6	5,47	337	21.31
6	5,47	338	22.45
6	5,47	383	45.37
6	5,47	397	21.92
6	5,47	411	50.93
6	5,47	416	26.17
6	5,47	421	41.30
6	6	24	20.46
6	6	33	38.70
6	6	37	27.80
6	6	42	17.42
6	6	46	31.45
6	6	50	52.10
6	6	52	18.65
6	6	60	52.79
6	6	74	48.77
6	6	90	40.99
6	6	104	20.44
6	6	126	52.90
6	6	169	42.83
6	6	175	49.58
6	6	181	37.52
6	6	244	46.39
6	6	268	31.37
6	6	289	18.14
6	6	290	42.15
6	6	300	49.89
6	6	312	31.39
6	6	320	37.41
6	6	325	27.38
6	6	336	16.76
6	6	357	31.62
6	6	364	37.83
6	6	386	37.08
6	6	398	40.66
6	6,15	37	36.89
6	6,15	42	28.49
6	6,15	90	50.72
6	6,15	104	31.90
6	6,15	181	65.52
6	6,15	244	57.38
6	6,15	312	42.18
6	6,15	325	38.56
6	6,15	357	42.42
6	7	6	58.82
6	7	24	25.25
6	7	31	54.51
6	7	33	35.15
6	7	37	27.01
6	7	42	15.97
6	7	46	37.14
6	7	52	17.55
6	7	60	59.15
6	7	73	27.17
6	7	74	43.23
6	7	83	21.34
6	7	90	42.45
6	7	104	21.51
6	7	106	24.80
6	7	126	58.45
6	7	139	21.14
6	7	148	55.01
6	7	169	48.24
6	7	175	47.48
6	7	181	42.25
6	7	220	34.14
6	7	244	46.14
6	7	253	49.59
6	7	268	29.90
6	7	290	46.08
6	7	300	49.46
6	7	310	50.20
6	7	312	28.17
6	7	314	46.00
6	7	317	49.25
6	7	325	30.45
6	7	357	28.65
6	7	364	34.82
6	7	367	19.39
6	7	398	45.69
6	7,8	106	46.34
6	7,13	24	37.73
6	7,13	33	55.56
6	7,13	37	41.87
6	7,13	42	33.00
6	7,13	52	35.38
6	7,13	90	55.58
6	7,13	104	36.18
6	7,13	181	60.38
6	7,13	244	63.54
6	7,13	268	48.18
6	7,13	290	59.49
6	7,13	312	48.21
6	7,13	325	43.00
6	7,13	357	47.85
6	7,13	364	54.55
6	7,13	367	34.08
6	7,32	24	44.17
6	7,32	33	51.15
6	7,32	37	40.56
6	7,32	42	32.20
6	7,32	52	34.89
6	7,32	73	43.28
6	7,32	83	38.48
6	7,32	90	56.85
6	7,32	104	37.62
6	7,32	106	40.62
6	7,32	139	37.48
6	7,32	181	65.20
6	7,32	220	51.39
6	7,32	244	62.32
6	7,32	268	46.24
6	7,32	290	61.92
6	7,32	310	65.54
6	7,32	312	44.23
6	7,32	314	62.65
6	7,32	317	65.68
6	7,32	325	45.66
6	7,32	357	43.46
6	7,32	364	51.15
6	7,32	367	35.21
6	7,34	37	34.10
6	7,34	42	23.01
6	7,34	52	27.45
6	7,34	73	36.54
6	7,34	83	29.15
6	7,34	90	50.30
6	7,34	104	31.79
6	7,34	106	31.37
6	7,34	139	30.58
6	7,34	181	68.69
6	7,34	244	53.85
6	7,34	268	39.17
6	7,34	290	53.92
6	7,34	312	36.76
6	7,34	314	53.90
6	7,34	317	58.11
6	7,34	325	38.90
6	7,34	357	39.93
6	7,34	364	43.94
6	7,49	37	44.70
6	7,49	42	35.80
6	7,49	106	41.54
6	7,49	244	61.59
6	7,49	312	50.25
6	7,49	357	52.58
6	8	2	55.54
6	8	47	54.42
6	8	64	53.32
6	8	68	27.07
6	8	72	41.75
6	8	106	34.15
6	8	143	43.68
6	8	156	54.18
6	8	169	61.58
6	8	196	39.42
6	8	228	44.30
6	8	291	41.85
6	8	305	48.35
6	8	381	53.32
6	8	398	56.04
6	8,15	72	64.63
6	8,15	156	78.08
6	8,32	106	56.69
6	8,34	106	45.24
6	8,34	305	59.35
6	8,34	381	71.80
6	8,49	2	75.21
6	8,49	47	64.01
6	8,49	64	74.01
6	8,49	68	49.94
6	8,49	72	63.07
6	8,49	106	57.17
6	8,49	143	63.55
6	8,49	156	77.25
6	8,49	196	50.70
6	8,49	228	66.41
6	8,49	291	52.75
6	8,49	305	68.92
6	8,49	381	74.08
6	9	20	52.66
6	9	21	32.63
6	9	25	22.23
6	9	26	15.75
6	9	27	27.48
6	9	34	36.04
6	9	66	33.77
6	9	70	53.97
6	9	99	41.04
6	9	123	34.76
6	9	152	42.48
6	9	155	41.03
6	9	165	53.13
6	9	176	52.44
6	9	184	36.90
6	9	208	29.82
6	9	218	35.70
6	9	231	26.32
6	9	258	32.89
6	9	264	49.76
6	9	318	46.17
6	9	321	18.90
6	9	327	21.62
6	9	359	48.73
6	9	372	20.55
6	9	384	45.54
6	9	427	24.00
6	10	9	44.35
6	10	10	19.66
6	10	13	45.00
6	10	22	18.86
6	10	51	19.99
6	10	61	48.70
6	10	65	37.48
6	10	76	18.35
6	10	80	18.68
6	10	81	18.66
6	10	97	18.62
6	10	98	20.01
6	10	111	22.65
6	10	114	18.00
6	10	117	18.45
6	10	120	22.62
6	10	125	21.96
6	10	128	47.49
6	10	135	16.59
6	10	140	22.13
6	10	144	21.56
6	10	146	19.90
6	10	150	16.55
6	10	158	15.86
6	10	160	42.30
6	10	166	23.03
6	10	174	48.83
6	10	177	24.80
6	10	180	16.66
6	10	189	18.79
6	10	190	18.37
6	10	210	46.94
6	10	216	43.69
6	10	226	52.70
6	10	232	32.27
6	10	233	23.72
6	10	241	65.52
6	10	242	50.90
6	10	243	44.63
6	10	246	21.37
6	10	247	41.66
6	10	250	21.11
6	10	252	20.72
6	10	259	35.04
6	10	261	28.72
6	10	263	39.01
6	10	271	18.34
6	10	279	46.70
6	10	280	26.08
6	10	288	42.46
6	10	295	43.25
6	10	297	21.06
6	10	299	30.38
6	10	301	19.58
6	10	306	36.08
6	10	328	22.68
6	10	331	16.00
6	10	339	58.52
6	10	340	54.93
6	10	344	20.51
6	10	347	16.48
6	10	348	44.07
6	10	371	29.13
6	10	385	16.41
6	10	393	45.04
6	10	402	48.25
6	10	406	25.38
6	10	408	20.32
6	10	415	19.35
6	10	417	20.58
6	10	426	28.85
6	10	432	26.32
6	10,16	13	55.62
6	10,16	65	45.90
6	10,16	76	30.52
6	10,16	80	27.82
6	10,16	98	31.27
6	10,16	117	29.10
6	10,16	158	26.21
6	10,16	177	48.08
6	10,16	189	30.56
6	10,16	216	53.58
6	10,16	271	27.23
6	10,16	385	25.96
6	10,18	10	33.03
6	10,18	13	59.70
6	10,18	22	33.20
6	10,18	65	48.08
6	10,18	76	33.45
6	10,18	80	31.30
6	10,18	81	33.28
6	10,18	97	34.63
6	10,18	98	34.38
6	10,18	111	34.76
6	10,18	114	31.41
6	10,18	117	32.04
6	10,18	125	37.72
6	10,18	135	30.15
6	10,18	140	34.77
6	10,18	144	37.90
6	10,18	150	30.61
6	10,18	158	29.65
6	10,18	166	36.72
6	10,18	177	42.38
6	10,18	180	30.73
6	10,18	189	33.25
6	10,18	190	31.10
6	10,18	210	58.52
6	10,18	216	53.99
6	10,18	232	43.18
6	10,18	233	37.73
6	10,18	243	59.82
6	10,18	246	36.76
6	10,18	247	51.45
6	10,18	250	33.24
6	10,18	252	34.35
6	10,18	259	47.04
6	10,18	261	34.55
6	10,18	263	50.30
6	10,18	271	31.55
6	10,18	279	58.01
6	10,18	280	37.49
6	10,18	288	53.51
6	10,18	297	32.93
6	10,18	299	41.62
6	10,18	301	34.35
6	10,18	306	46.61
6	10,18	328	35.79
6	10,18	331	31.65
6	10,18	344	35.23
6	10,18	347	31.14
6	10,18	371	40.08
6	10,18	385	28.90
6	10,18	393	57.30
6	10,18	406	36.66
6	10,18	408	31.44
6	10,18	415	30.46
6	10,18	417	34.21
6	10,18	426	36.41
6	10,18	432	43.70
6	10,35	13	73.32
6	10,35	65	64.73
6	10,35	76	50.94
6	10,35	80	33.15
6	10,35	98	39.51
6	10,35	117	47.66
6	10,35	158	44.15
6	10,35	177	54.07
6	10,35	189	50.90
6	10,35	216	69.62
6	10,35	252	39.04
6	10,35	385	43.24
6	11	21	34.86
6	11	25	19.80
6	11	44	34.32
6	11	70	45.32
6	11	93	14.32
6	11	121	24.24
6	11	218	33.66
6	11	224	17.11
6	11	267	18.92
6	11	274	16.37
6	11	321	21.28
6	11	343	27.25
6	11	350	30.62
6	11	372	17.59
6	11	427	25.00
6	11,39	21	44.99
6	11,39	25	30.04
6	11,39	218	44.08
6	11,39	267	32.83
6	11,39	274	27.96
6	11,39	321	34.70
6	11,39	372	28.51
6	11,39	427	36.27
6	12	115	34.38
6	12	127	44.85
6	12	145	42.04
6	12	186	44.66
6	12	205	60.25
6	12	209	25.39
6	12	283	75.83
6	12	285	42.58
6	12	313	40.61
6	12	315	59.01
6	12	316	42.85
6	12	330	51.69
6	12	332	47.76
6	12,43	315	81.20
6	12,43	330	71.08
6	13	24	23.31
6	13	33	41.45
6	13	37	29.66
6	13	42	20.11
6	13	46	33.52
6	13	50	54.92
6	13	52	21.66
6	13	58	41.55
6	13	60	55.24
6	13	74	50.30
6	13	90	42.76
6	13	92	36.77
6	13	104	23.04
6	13	126	55.70
6	13	169	44.92
6	13	175	51.89
6	13	181	36.97
6	13	244	48.94
6	13	268	33.70
6	13	289	22.70
6	13	290	45.42
6	13	300	52.51
6	13	312	34.00
6	13	320	40.27
6	13	325	29.49
6	13	336	21.34
6	13	357	33.76
6	13	364	40.06
6	13	367	21.48
6	13	386	39.46
6	13	398	43.69
6	13,32	24	35.87
6	13,32	33	56.39
6	13,32	37	43.82
6	13,32	42	36.72
6	13,32	52	40.32
6	13,32	90	54.96
6	13,32	104	42.04
6	13,32	181	68.18
6	13,32	244	66.28
6	13,32	268	51.30
6	13,32	290	58.72
6	13,32	312	49.06
6	13,32	325	40.49
6	13,32	357	48.14
6	13,32	364	56.21
6	13,32	367	39.89
6	13,32	386	55.30
6	14	7	53.83
6	14	20	49.21
6	14	25	24.14
6	14	26	15.27
6	14	34	29.66
6	14	66	33.49
6	14	70	54.82
6	14	99	36.72
6	14	116	23.73
6	14	123	38.08
6	14	155	43.32
6	14	165	52.39
6	14	170	18.44
6	14	176	49.59
6	14	184	38.20
6	14	203	52.94
6	14	218	35.14
6	14	223	16.69
6	14	231	24.93
6	14	258	32.37
6	14	264	44.65
6	14	269	21.73
6	14	284	45.94
6	14	321	21.86
6	14	327	18.45
6	14	333	39.18
6	14	359	51.75
6	14	372	20.49
6	14	374	40.63
6	14	384	43.03
6	14	391	38.90
6	14	424	20.44
6	14	427	23.44
6	14	428	19.49
6	14,17	7	75.24
6	14,17	25	37.06
6	14,17	26	29.73
6	14,17	34	50.24
6	14,17	66	52.99
6	14,17	99	59.51
6	14,17	184	49.58
6	14,17	218	54.06
6	14,17	231	36.10
6	14,17	258	43.79
6	14,17	372	30.61
6	15	37	29.59
6	15	42	19.94
6	15	46	34.44
6	15	50	53.62
6	15	72	31.80
6	15	90	43.17
6	15	104	23.04
6	15	156	57.66
6	15	169	46.69
6	15	181	51.48
6	15	244	48.08
6	15	300	52.39
6	15	312	33.73
6	15	325	30.66
6	15	357	34.06
6	15	398	42.45
6	15,48	90	56.32
6	15,48	104	36.83
6	15,48	181	66.93
6	15,48	325	44.61
6	16	13	48.25
6	16	17	36.14
6	16	59	22.15
6	16	61	51.82
6	16	65	38.11
6	16	76	19.73
6	16	77	19.96
6	16	80	18.86
6	16	98	21.41
6	16	100	47.65
6	16	105	32.93
6	16	108	49.83
6	16	117	19.38
6	16	157	34.72
6	16	158	16.97
6	16	177	26.30
6	16	189	20.63
6	16	191	21.46
6	16	199	47.54
6	16	216	45.86
6	16	222	19.20
6	16	230	55.39
6	16	236	32.37
6	16	271	18.70
6	16	273	45.65
6	16	304	19.35
6	16	307	45.21
6	16	340	48.65
6	16	385	16.93
6	16,18	13	61.17
6	16,18	65	47.41
6	16,18	76	30.68
6	16,18	80	27.86
6	16,18	98	31.44
6	16,18	117	29.17
6	16,18	158	26.28
6	16,18	177	45.46
6	16,18	189	30.75
6	16,18	216	59.32
6	16,18	236	41.54
6	16,18	271	27.31
6	16,18	385	26.00
6	16,28	13	61.70
6	16,28	17	48.13
6	16,28	65	48.83
6	16,28	76	32.61
6	16,28	80	29.04
6	16,28	98	30.82
6	16,28	100	58.65
6	16,28	117	28.54
6	16,28	158	27.83
6	16,28	177	45.59
6	16,28	189	30.06
6	16,28	216	59.32
6	16,28	222	30.66
6	16,28	230	71.73
6	16,28	236	43.06
6	16,28	304	30.07
6	16,28	385	25.76
6	16,31	13	67.49
6	16,31	59	44.23
6	16,31	65	49.45
6	16,31	76	42.69
6	16,31	77	40.49
6	16,31	105	51.38
6	16,31	157	58.37
6	16,31	158	36.77
6	16,31	177	50.42
6	16,31	189	42.96
6	16,31	191	41.63
6	16,31	216	65.56
6	16,31	222	40.03
6	16,31	236	53.52
6	16,31	271	37.21
6	16,31	273	67.82
6	16,31	385	35.79
6	16,33	13	60.68
6	16,33	189	34.77
6	16,33	216	58.18
6	16,35	13	64.39
6	16,35	17	52.48
6	16,35	65	54.38
6	16,35	76	39.10
6	16,35	77	36.87
6	16,35	80	32.01
6	16,35	98	38.52
6	16,35	100	64.45
6	16,35	105	45.89
6	16,35	117	35.39
6	16,35	157	53.44
6	16,35	158	33.63
6	16,35	177	55.27
6	16,35	189	38.70
6	16,35	216	61.45
6	16,35	222	33.49
6	16,35	230	70.62
6	16,35	236	48.86
6	16,35	304	31.99
6	16,35	307	58.00
6	16,35	385	30.99
6	16,50	17	41.45
6	16,50	59	31.58
6	16,50	65	49.79
6	16,50	77	27.31
6	16,50	100	58.38
6	16,50	105	44.66
6	16,50	157	50.66
6	16,50	222	30.77
6	16,50	230	64.27
6	16,50	236	47.37
6	16,50	273	54.58
6	16,50	304	29.65
6	16,50	307	54.56
6	17	7	57.23
6	17	21	35.70
6	17	25	25.62
6	17	26	19.90
6	17	34	37.73
6	17	55	42.14
6	17	66	38.65
6	17	70	55.42
6	17	99	42.61
6	17	176	50.34
6	17	184	37.83
6	17	218	40.18
6	17	231	24.08
6	17	258	31.23
6	17	372	19.34
6	17	388	63.35
6	18	9	39.34
6	18	10	16.83
6	18	13	42.55
6	18	22	15.86
6	18	61	43.17
6	18	65	35.38
6	18	76	14.92
6	18	80	15.76
6	18	81	15.34
6	18	97	15.49
6	18	98	16.66
6	18	111	18.93
6	18	114	15.06
6	18	117	15.45
6	18	125	17.99
6	18	128	45.34
6	18	135	13.37
6	18	140	19.14
6	18	144	17.75
6	18	150	14.56
6	18	158	13.69
6	18	160	40.17
6	18	166	19.25
6	18	174	46.48
6	18	177	25.48
6	18	180	14.23
6	18	189	15.44
6	18	190	15.38
6	18	210	44.55
6	18	216	41.69
6	18	226	49.76
6	18	232	29.54
6	18	233	19.11
6	18	236	28.39
6	18	241	62.37
6	18	242	47.82
6	18	243	39.94
6	18	246	17.93
6	18	247	39.92
6	18	250	18.46
6	18	252	17.55
6	18	259	32.97
6	18	261	22.55
6	18	263	36.07
6	18	271	16.11
6	18	279	44.73
6	18	280	22.89
6	18	288	40.54
6	18	295	39.82
6	18	297	18.13
6	18	299	27.21
6	18	301	15.68
6	18	306	34.28
6	18	328	20.23
6	18	331	13.93
6	18	339	55.70
6	18	340	44.83
6	18	344	16.82
6	18	347	14.61
6	18	348	42.11
6	18	355	44.15
6	18	360	21.06
6	18	371	26.90
6	18	382	35.08
6	18	385	13.62
6	18	393	42.55
6	18	402	46.06
6	18	406	23.39
6	18	408	18.03
6	18	415	17.37
6	18	417	17.42
6	18	426	20.65
6	18	432	26.97
6	19	35	23.68
6	19	62	39.42
6	19	78	46.17
6	19	112	61.82
6	19	115	41.37
6	19	127	41.89
6	19	142	32.54
6	19	145	42.92
6	19	161	56.87
6	19	192	33.30
6	19	201	44.66
6	19	204	55.58
6	19	205	56.58
6	19	227	35.08
6	19	229	24.23
6	19	245	49.11
6	19	278	54.61
6	19	283	81.65
6	19	313	54.41
6	19	329	36.18
6	19	330	53.13
6	19	332	48.75
6	19,42	227	58.01
6	20	3	19.25
6	20	35	18.85
6	20	57	25.00
6	20	62	35.01
6	20	78	40.99
6	20	79	18.54
6	20	107	16.75
6	20	109	16.56
6	20	112	56.30
6	20	115	36.13
6	20	119	35.34
6	20	122	23.59
6	20	141	26.61
6	20	142	27.15
6	20	145	37.42
6	20	197	52.30
6	20	201	37.72
6	20	204	52.11
6	20	205	51.38
6	20	209	26.85
6	20	225	35.15
6	20	227	28.51
6	20	229	19.41
6	20	245	41.77
6	20	254	16.48
6	20	256	19.89
6	20	278	49.49
6	20	283	71.24
6	20	302	20.35
6	20	313	48.48
6	20	315	53.37
6	20	322	18.51
6	20	329	30.65
6	20	330	46.89
6	20	332	43.54
6	20	334	44.72
6	20	358	44.77
6	20	361	18.58
6	20	362	16.79
6	20	370	31.44
6	20	395	16.99
6	20	401	28.99
6	20	404	18.52
6	20	405	24.39
6	20	412	14.86
6	20	414	15.45
6	20	419	22.68
6	20	431	16.87
6	20,43	142	48.01
6	20,43	315	70.25
6	20,43	330	61.75
6	21	345	29.92
6	21,27	345	48.10
6	22	16	11.85
6	22	32	15.48
6	22	38	10.69
6	22	40	15.61
6	22	71	13.37
6	22	82	34.21
6	22	88	40.92
6	22	95	15.76
6	22	179	11.42
6	22	183	9.97
6	22	188	39.76
6	22	200	14.99
6	22	206	27.18
6	22	212	17.20
6	22	255	15.28
6	22	266	18.39
6	22	296	29.10
6	22	308	22.11
6	22	309	14.96
6	22	326	17.03
6	22	337	16.10
6	22	338	11.17
6	22	376	12.32
6	22	377	22.70
6	22	383	39.38
6	22	397	14.23
6	22	416	12.99
6	22	421	31.85
6	22,37	16	26.54
6	22,37	32	24.08
6	22,37	38	24.21
6	22,37	40	24.54
6	22,37	71	21.66
6	22,37	82	42.73
6	22,37	95	24.72
6	22,37	179	21.92
6	22,37	183	23.79
6	22,37	188	47.79
6	22,37	200	23.45
6	22,37	212	26.87
6	22,37	255	24.49
6	22,37	266	31.11
6	22,37	296	37.38
6	22,37	308	29.44
6	22,37	309	24.73
6	22,37	337	24.28
6	22,37	338	22.20
6	22,37	377	37.01
6	22,37	383	48.89
6	22,37	397	23.04
6	22,37	416	26.14
6	22,37	421	40.32
6	22,41	32	24.70
6	22,41	38	25.58
6	22,41	40	25.14
6	22,41	71	23.21
6	22,41	82	43.48
6	22,41	95	25.32
6	22,41	179	23.27
6	22,41	183	25.13
6	22,41	188	48.11
6	22,41	200	23.82
6	22,41	212	27.75
6	22,41	255	25.18
6	22,41	266	32.75
6	22,41	296	39.18
6	22,41	308	29.14
6	22,41	309	25.45
6	22,41	337	23.73
6	22,41	338	23.31
6	22,41	377	38.75
6	22,41	383	49.56
6	22,41	397	23.66
