Task=108 Orders=32 Vehicles=445 Scores=1208
108	10	407	14.44
108	10	424	17.96
108	10	426	17.51
108	10	435	18.35
108	10	442	19.73
108	10,12	11	51.73
108	10,12	21	27.44
108	10,12	24	25.35
108	10,12	41	62.59
108	10,12	50	36.76
108	10,12	58	26.58
108	10,12	83	35.08
108	10,12	87	27.39
108	10,12	129	27.70
108	10,12	166	26.80
108	10,12	176	24.01
108	10,12	220	27.00
108	10,12	236	35.18
108	10,12	238	26.86
108	10,12	247	29.62
108	10,12	261	26.35
108	10,12	262	29.63
108	10,12	272	29.80
108	10,12	291	26.68
108	10,12	297	28.14
108	10,12	304	25.79
108	10,12	314	32.82
108	10,12	321	48.51
108	10,12	322	47.92
108	10,12	327	32.69
108	10,12	361	27.76
108	10,12	394	26.45
108	10,12	395	40.45
108	10,12	397	28.89
108	10,12	407	24.72
108	10,12	424	28.13
108	10,12	426	27.79
108	10,12	435	28.63
108	10,12	442	30.01
108	11	12	44.25
108	11	29	39.07
108	11	54	35.93
108	11	84	32.08
108	11	92	72.15
108	11	94	47.00
108	11	95	37.15
108	11	104	25.45
108	11	106	22.15
108	11	120	53.69
108	11	139	50.07
108	11	163	24.39
108	11	165	28.37
108	11	170	53.37
108	11	190	30.25
108	11	191	54.72
108	11	193	54.68
108	11	209	53.28
108	11	214	25.56
108	11	218	31.86
108	11	259	45.01
108	11	276	47.24
108	11	285	22.21
108	11	286	50.17
108	11	345	27.89
108	11	354	30.68
108	11	370	35.10
108	11	406	38.17
108	11	408	51.15
108	11	421	23.42
108	11	436	45.18
108	11,23	12	62.24
108	11,23	54	52.15
108	11,23	84	43.37
108	11,23	95	46.61
108	11,23	104	37.11
108	11,23	106	34.45
108	11,23	139	65.63
108	11,23	163	39.00
108	11,23	165	41.06
108	11,23	190	48.20
108	11,23	191	66.18
108	11,23	193	66.04
108	11,23	209	64.59
108	11,23	214	37.75
108	11,23	218	43.38
108	11,23	276	62.51
108	11,23	286	59.55
108	11,23	345	42.99
108	11,23	354	40.49
108	11,23	370	48.15
108	11,23	406	52.01
108	11,23	408	65.73
108	11,23	421	38.76
108	12	11	36.61
108	12	21	16.99
108	12	24	14.87
108	12	41	46.65
108	12	50	21.46
108	12	58	16.48
108	12	60	18.24
108	12	61	20.15
108	12	83	19.32
108	12	87	17.37
108	12	97	35.51
108	12	112	40.63
108	12	129	16.41
108	12	130	20.06
108	12	166	15.27
108	12	167	51.89
108	12	176	13.62
108	12	195	17.75
108	12	197	18.35
108	12	220	16.52
108	12	227	20.54
108	12	236	18.42
108	12	238	15.41
108	12	247	18.32
108	12	254	20.96
108	12	261	15.69
108	12	262	18.01
108	12	272	18.62
108	12	291	15.68
108	12	297	17.39
108	12	304	14.55
108	12	308	38.49
108	12	314	21.38
108	12	321	32.42
108	12	322	31.90
108	12	327	21.04
108	12	361	16.72
108	12	371	35.80
108	12	373	24.97
108	12	385	17.92
108	12	394	15.46
108	12	395	29.54
108	12	397	17.85
108	12	407	14.15
108	12	413	20.03
108	12	423	19.83
108	12	424	17.08
108	12	426	16.76
108	12	435	17.75
108	12	442	19.28
108	13	92	74.75
108	13	95	35.76
108	13	104	25.18
108	13	106	23.66
108	13	139	53.63
108	13	148	43.86
108	13	165	29.28
108	13	170	55.24
108	13	190	36.34
108	13	191	55.08
108	13	193	54.27
108	13	209	53.90
108	13	214	26.62
108	13	259	50.06
108	13	276	51.25
108	13	354	29.92
108	13	370	37.42
108	13	374	30.83
108	13	431	41.17
108	13,18	95	47.06
108	13,18	106	34.86
108	13,18	139	66.72
108	13,18	190	49.58
108	13,18	193	67.18
108	13,18	209	64.68
108	13,18	276	68.03
108	13,18	354	40.92
108	13,18	370	48.44
108	13,23	95	52.23
108	13,23	104	39.66
108	13,23	106	40.15
108	13,23	139	72.69
108	13,23	148	60.87
108	13,23	165	47.77
108	13,23	190	55.15
108	13,23	191	72.13
108	13,23	193	73.23
108	13,23	209	69.69
108	13,23	214	44.20
108	13,23	276	68.35
108	13,23	354	45.93
108	13,23	370	53.59
108	13,23	374	47.82
108	13,23	431	61.85
108	14	11	40.56
108	14	36	38.90
108	14	50	22.83
108	14	56	20.75
108	14	60	17.97
108	14	61	20.65
108	14	73	19.68
108	14	91	15.25
108	14	97	24.85
108	14	102	18.21
108	14	130	21.69
108	14	140	15.30
108	14	164	18.96
108	14	195	17.38
108	14	197	18.20
108	14	201	52.86
108	14	232	18.87
108	14	236	19.42
108	14	248	55.23
108	14	254	21.83
108	14	323	16.30
108	14	371	40.82
108	14	376	27.80
108	14	380	49.00
108	14,25	11	61.96
108	14,25	36	69.06
108	14,25	60	45.45
108	14,25	61	52.00
108	14,25	97	54.62
108	14,25	130	53.65
108	14,25	195	44.10
108	14,25	197	45.94
108	14,25	201	85.38
108	14,25	254	54.42
108	14,25	371	66.87
108	15	6	12.28
108	15	8	12.96
108	15	10	33.00
108	15	20	19.10
108	15	23	27.27
108	15	32	56.54
108	15	65	28.04
108	15	71	13.61
108	15	74	29.49
108	15	75	40.08
108	15	79	41.27
108	15	114	13.82
108	15	123	12.59
108	15	124	27.38
108	15	131	30.77
108	15	151	12.49
108	15	156	18.89
108	15	158	15.42
108	15	187	26.06
108	15	194	33.30
108	15	196	50.65
108	15	212	28.15
108	15	217	21.72
108	15	222	34.83
108	15	249	15.23
108	15	253	45.14
108	15	296	14.44
108	15	303	10.45
108	15	306	29.20
108	15	315	39.65
108	15	318	12.32
108	15	329	35.00
108	15	378	45.70
108	15	386	14.35
108	15	389	30.01
108	15	398	37.58
108	15	399	14.34
108	15	403	11.48
108	15	440	12.32
108	15	443	28.35
108	15,16	6	31.62
108	15,16	8	29.63
108	15,16	20	37.44
108	15,16	23	46.52
108	15,16	32	75.21
108	15,16	65	39.92
108	15,16	71	36.42
108	15,16	74	48.31
108	15,16	79	59.48
108	15,16	114	28.37
108	15,16	123	34.89
108	15,16	124	39.87
108	15,16	131	55.85
108	15,16	151	30.25
108	15,16	156	36.87
108	15,16	158	35.28
108	15,16	187	44.28
108	15,16	194	53.52
108	15,16	196	69.62
108	15,16	212	45.18
108	15,16	217	43.10
108	15,16	222	55.31
108	15,16	249	27.49
108	15,16	296	30.21
108	15,16	303	29.69
108	15,16	306	51.48
108	15,16	315	58.23
108	15,16	318	33.41
108	15,16	329	51.80
108	15,16	386	27.30
108	15,16	398	49.49
108	15,16	399	27.28
108	15,16	403	30.10
108	15,16	440	24.55
108	16	6	19.80
108	16	8	19.38
108	16	10	38.06
108	16	20	26.55
108	16	23	35.20
108	16	32	60.89
108	16	47	34.08
108	16	65	32.58
108	16	71	20.17
108	16	74	34.01
108	16	75	45.62
108	16	79	46.13
108	16	114	19.59
108	16	121	49.72
108	16	123	20.62
108	16	124	31.41
108	16	131	47.17
108	16	144	19.41
108	16	151	19.59
108	16	156	25.77
108	16	158	22.51
108	16	178	40.28
108	16	187	32.55
108	16	194	41.17
108	16	196	55.18
108	16	202	42.45
108	16	205	52.34
108	16	212	34.72
108	16	217	30.30
108	16	222	39.82
108	16	249	19.82
108	16	253	49.66
108	16	264	35.62
108	16	296	21.21
108	16	303	17.86
108	16	306	37.59
108	16	315	45.03
108	16	318	19.48
108	16	329	38.76
108	16	337	52.58
108	16	364	20.27
108	16	372	29.79
108	16	378	50.77
108	16	386	19.13
108	16	398	41.28
108	16	399	19.11
108	16	403	18.79
108	16	440	16.38
108	17	4	20.18
108	17	5	47.14
108	17	7	22.51
108	17	13	32.83
108	17	19	51.69
108	17	35	27.28
108	17	51	18.51
108	17	81	41.65
108	17	117	49.13
108	17	168	34.23
108	17	171	43.92
108	17	208	21.42
108	17	350	38.31
108	17	362	37.34
108	17	392	41.42
108	17	410	31.32
108	17	441	19.83
108	18	29	36.34
108	18	92	69.85
108	18	95	34.58
108	18	106	20.54
108	18	139	45.63
108	18	170	51.86
108	18	190	25.34
108	18	193	52.83
108	18	209	50.51
108	18	259	40.86
108	18	276	42.80
108	18	354	28.13
108	18	370	32.55
108	19	31	17.79
108	19	37	38.13
108	19	43	32.56
108	19	45	14.38
108	19	49	47.56
108	19	57	18.94
108	19	77	11.56
108	19	82	26.08
108	19	89	40.72
108	19	90	26.39
108	19	100	15.18
108	19	108	14.27
108	19	111	44.27
108	19	141	39.39
108	19	153	17.45
108	19	154	17.00
108	19	161	17.52
108	19	182	18.41
108	19	186	16.21
108	19	213	23.39
108	19	226	14.20
108	19	228	38.96
108	19	241	33.27
108	19	246	17.89
108	19	260	46.58
108	19	267	23.56
108	19	277	21.82
108	19	281	29.83
108	19	300	19.54
108	19	307	20.54
108	19	328	14.76
108	19	333	33.44
108	19	334	28.03
108	19	357	13.86
108	19	411	16.31
108	19	430	15.92
108	20	28	41.62
108	20	33	14.55
108	20	53	11.69
108	20	62	28.72
108	20	69	18.72
108	20	70	17.27
108	20	93	27.76
108	20	99	46.32
108	20	122	38.66
108	20	147	15.24
108	20	157	38.38
108	20	173	43.38
108	20	180	43.72
108	20	185	9.62
108	20	199	36.97
108	20	203	40.11
108	20	229	20.66
108	20	231	33.35
108	20	235	11.82
108	20	242	13.25
108	20	245	16.68
108	20	250	33.80
108	20	255	14.30
108	20	258	30.87
108	20	271	38.01
108	20	287	11.00
108	20	290	13.70
108	20	302	16.21
108	20	305	21.56
108	20	326	28.31
108	20	330	16.32
108	20	331	13.01
108	20	341	15.39
108	20	346	12.99
108	20	355	14.76
108	20	359	15.89
108	20	366	12.13
108	20	391	14.96
108	20	393	22.61
108	20	401	15.89
108	20	414	14.18
108	20	416	11.62
108	20	417	23.17
108	20	425	42.11
108	20	428	15.70
108	20,32	33	24.97
108	20,32	53	20.85
108	20,32	62	39.08
108	20,32	69	29.06
108	20,32	70	27.48
108	20,32	93	37.89
108	20,32	157	49.28
108	20,32	173	55.00
108	20,32	180	54.11
108	20,32	185	19.23
108	20,32	199	47.44
108	20,32	203	50.27
108	20,32	229	31.10
108	20,32	231	48.30
108	20,32	235	22.11
108	20,32	242	24.06
108	20,32	245	26.20
108	20,32	250	44.61
108	20,32	255	24.25
108	20,32	258	44.00
108	20,32	271	48.04
108	20,32	287	20.15
108	20,32	290	23.27
108	20,32	302	27.17
108	20,32	305	31.28
108	20,32	326	39.06
108	20,32	330	27.45
108	20,32	331	23.01
108	20,32	341	26.92
108	20,32	346	23.66
108	20,32	355	25.04
108	20,32	359	26.77
108	20,32	366	22.41
108	20,32	391	24.83
108	20,32	393	33.07
108	20,32	401	26.77
108	20,32	414	24.06
108	20,32	416	21.90
108	20,32	417	34.10
108	20,32	425	52.54
108	20,32	428	25.58
108	21	15	32.11
108	21	34	31.32
108	21	42	58.34
108	21	80	58.52
108	21	88	46.97
108	21	96	26.24
108	21	135	22.23
108	21	143	24.17
108	21	145	36.46
108	21	146	50.46
108	21	150	49.17
108	21	175	34.44
108	21	225	25.35
108	21	230	56.79
108	21	244	47.62
108	21	268	21.06
108	21	311	61.49
108	21	317	39.73
108	21	344	54.34
108	21	375	45.92
108	21	377	42.14
108	21	431	64.70
108	22	1	31.94
108	22	22	17.17
108	22	34	27.24
108	22	38	16.80
108	22	42	52.24
108	22	44	23.46
108	22	59	35.48
108	22	80	51.46
108	22	92	63.49
108	22	95	33.69
108	22	96	20.13
108	22	103	21.87
108	22	110	23.96
108	22	143	16.89
108	22	146	39.90
108	22	150	44.66
108	22	162	33.70
108	22	177	17.24
108	22	188	20.80
108	22	209	46.72
108	22	215	41.87
108	22	218	36.30
108	22	224	39.04
108	22	244	39.69
108	22	257	44.79
108	22	263	35.80
108	22	268	18.65
108	22	273	15.69
108	22	279	26.55
108	22	282	14.52
108	22	286	43.28
108	22	298	32.13
108	22	311	48.32
108	22	317	36.97
108	22	336	28.30
108	22	340	18.72
108	22	344	49.82
108	22	347	19.21
108	22	374	26.82
108	22	402	16.93
108	22	422	18.51
108	22	431	56.17
108	22	444	40.20
108	23	12	44.90
108	23	54	35.93
108	23	59	43.62
108	23	84	28.66
108	23	85	41.75
108	23	92	70.08
108	23	94	45.14
108	23	95	31.01
108	23	104	19.17
108	23	106	18.93
108	23	110	28.73
108	23	119	27.80
108	23	120	49.08
108	23	139	47.79
108	23	148	38.93
108	23	163	20.07
108	23	165	23.70
108	23	170	50.27
108	23	190	30.58
108	23	191	50.15
108	23	193	48.31
108	23	209	49.69
108	23	214	21.27
108	23	218	26.10
108	23	224	37.68
108	23	259	45.65
108	23	276	46.41
108	23	286	41.83
108	23	336	26.93
108	23	345	26.45
108	23	347	21.38
108	23	354	25.30
108	23	370	32.93
108	23	374	25.87
108	23	406	35.48
108	23	408	49.07
108	23	421	20.63
108	23	431	47.83
108	24	9	21.38
108	24	14	32.61
108	24	17	50.75
108	24	18	40.10
108	24	21	20.73
108	24	39	30.08
108	24	52	23.83
108	24	64	36.89
108	24	67	44.45
108	24	72	22.86
108	24	78	33.17
108	24	87	22.79
108	24	112	51.62
108	24	128	48.28
108	24	129	24.01
108	24	138	21.08
108	24	142	23.92
108	24	159	45.11
108	24	160	35.04
108	24	183	51.35
108	24	247	23.62
108	24	280	35.55
108	24	288	31.13
108	24	297	22.62
108	24	314	30.96
108	24	351	59.87
108	24	353	21.76
108	24	385	20.52
108	24	409	50.38
108	24,25	18	67.20
108	24,25	21	44.03
108	24,25	52	49.03
108	24,25	78	56.66
108	24,25	128	73.73
108	24,25	129	48.92
108	24,25	138	45.38
108	24,25	160	60.82
108	24,25	247	48.93
108	24,25	297	47.20
108	24,25	314	58.77
108	24,25	385	43.55
108	24,25	409	77.59
108	24,28	18	51.63
108	24,28	52	35.62
108	24,28	78	43.73
108	24,28	128	62.35
108	24,28	160	45.82
108	24,28	247	35.54
108	24,28	297	33.96
108	24,28	314	43.00
108	24,28	409	61.97
108	25	11	42.62
108	25	18	45.03
108	25	21	26.52
108	25	36	53.25
108	25	52	23.54
108	25	60	24.73
108	25	61	28.28
108	25	78	38.42
108	25	97	44.07
108	25	112	53.68
108	25	128	48.38
108	25	129	27.39
108	25	130	29.04
108	25	138	28.20
108	25	160	40.77
108	25	195	24.13
108	25	197	25.00
108	25	201	63.73
108	25	247	26.41
108	25	248	60.92
108	25	254	29.56
108	25	297	25.80
108	25	314	34.25
108	25	371	46.30
108	25	385	26.39
108	25	409	55.00
108	26	15	25.15
108	26	26	25.38
108	26	27	17.10
108	26	30	15.96
108	26	40	38.07
108	26	42	48.11
108	26	59	43.61
108	26	76	18.13
108	26	85	39.15
108	26	96	18.35
108	26	107	20.00
108	26	109	33.42
108	26	115	17.31
108	26	134	20.07
108	26	136	18.07
108	26	145	33.00
108	26	148	40.03
108	26	150	37.01
108	26	155	13.32
108	26	174	44.93
108	26	184	49.46
108	26	198	38.01
108	26	206	18.70
108	26	210	39.04
108	26	224	29.90
108	26	225	16.45
108	26	237	19.52
108	26	239	16.63
108	26	243	46.04
108	26	251	20.62
108	26	265	16.73
108	26	266	31.37
108	26	274	54.56
108	26	275	35.61
108	26	278	17.14
108	26	283	17.58
108	26	284	16.65
108	26	286	44.69
108	26	292	19.30
108	26	316	19.54
108	26	320	17.96
108	26	336	25.37
108	26	342	14.27
108	26	343	40.42
108	26	349	29.56
108	26	356	16.55
108	26	363	16.46
108	26	369	16.63
108	26	374	29.46
108	26	384	26.85
108	26	396	15.32
108	26	404	28.83
108	26	418	29.00
108	26	420	33.85
108	26	431	54.01
108	26	433	38.94
108	26	437	14.32
108	26,29	15	40.51
108	26,29	40	53.73
108	26,29	42	65.94
108	26,29	96	38.17
108	26,29	145	52.59
108	26,29	148	61.13
108	26,29	150	53.65
108	26,29	174	56.76
108	26,29	184	70.92
108	26,29	210	57.85
108	26,29	225	33.41
108	26,29	243	63.99
108	26,29	274	76.04
108	26,29	433	58.54
108	27	48	34.59
108	27	116	38.25
108	27	125	38.06
108	27	137	46.37
108	27	179	31.75
108	27	200	31.42
108	27	207	45.45
108	27	211	52.27
108	27	216	41.01
108	27	223	46.73
108	27	234	34.32
108	27	256	33.49
108	27	269	33.42
108	27	270	64.10
108	27	294	21.97
108	27	301	24.70
108	27	309	41.62
108	27	312	46.23
108	27	319	43.66
108	27	358	30.66
108	27	360	44.48
108	27	365	53.04
108	27	368	26.49
108	27	388	26.10
108	27	412	17.03
108	27	419	19.30
108	27	429	45.94
108	27	432	19.30
108	27	434	19.69
108	28	11	33.14
108	28	18	36.44
108	28	36	43.52
108	28	52	15.56
108	28	55	15.76
108	28	60	15.49
108	28	61	17.44
108	28	78	31.54
108	28	97	34.20
108	28	112	43.86
108	28	128	38.41
108	28	130	17.86
108	28	132	29.17
108	28	160	33.31
108	28	164	16.72
108	28	167	49.90
108	28	195	15.00
108	28	197	15.62
108	28	201	52.63
108	28	227	20.24
108	28	247	18.11
108	28	248	52.66
108	28	254	18.25
108	28	297	17.59
108	28	314	25.21
108	28	348	37.35
108	28	371	39.07
108	28	373	22.32
108	28	376	24.70
108	28	380	54.23
108	28	397	17.94
108	28	409	46.11
108	28	423	19.90
108	29	15	27.55
108	29	40	41.73
108	29	42	51.76
108	29	96	26.15
108	29	113	39.51
108	29	118	39.31
108	29	135	20.85
108	29	145	37.11
108	29	148	47.35
108	29	149	23.48
108	29	150	40.92
108	29	174	37.65
108	29	184	54.82
108	29	210	42.51
108	29	225	20.49
108	29	243	51.11
108	29	268	24.03
108	29	274	59.17
108	29	433	45.11
108	30	5	48.06
108	30	7	24.49
108	30	13	35.55
108	30	35	28.72
108	30	51	18.77
108	30	81	43.20
108	30	117	50.70
108	30	171	47.34
108	30	181	42.83
108	30	221	62.44
108	30	233	55.96
108	30	252	48.62
108	30	295	39.65
108	30	438	22.23
108	30	441	23.51
108	31	25	19.34
108	31	46	43.14
108	31	105	15.34
108	31	116	25.72
108	31	126	30.04
108	31	133	12.65
108	31	169	17.90
108	31	204	50.79
108	31	207	38.13
108	31	230	46.68
108	31	240	16.76
108	31	270	52.10
108	31	301	15.63
108	31	310	39.18
108	31	313	18.00
108	31	317	36.75
108	31	324	18.18
108	31	325	52.55
108	31	332	15.20
108	31	339	12.49
108	31	352	22.39
108	31	360	30.90
108	31	365	46.65
108	31	367	11.39
108	31	375	30.93
108	31	377	28.82
108	31	381	10.15
108	31	382	18.11
108	31	383	9.11
108	31	387	11.07
108	31	390	12.76
108	31	400	14.28
108	31	415	11.44
108	31	427	35.00
108	31	439	11.39
108	32	33	14.89
108	32	53	10.85
108	32	62	29.01
108	32	69	20.44
108	32	70	17.34
108	32	93	29.32
108	32	99	47.00
108	32	122	39.73
108	32	157	41.68
108	32	173	44.90
108	32	180	45.75
108	32	185	11.49
108	32	199	39.49
108	32	203	41.37
108	32	229	22.07
108	32	231	31.15
108	32	235	12.37
108	32	242	12.73
108	32	245	17.76
108	32	250	35.65
108	32	255	16.04
108	32	258	30.14
108	32	271	39.96
108	32	287	12.82
108	32	290	15.42
108	32	299	17.31
108	32	302	17.42
108	32	305	22.72
108	32	326	28.00
108	32	330	15.35
108	32	331	13.23
108	32	341	16.27
108	32	346	12.54
108	32	355	15.41
108	32	359	16.99
108	32	366	13.69
108	32	391	14.23
108	32	393	22.13
108	32	401	17.00
108	32	414	14.79
108	32	416	12.18
108	32	417	24.56
108	32	425	45.18
108	32	428	16.76
