Task=19 Orders=22 Vehicles=299 Scores=1244
19	2,16	241	39.49
19	2,16	249	38.76
19	2,16	258	36.54
19	2,16	259	41.45
19	2,16	262	41.58
19	2,16	272	31.00
19	2,16	273	33.76
19	2,20	9	61.69
19	2,20	33	55.79
19	2,20	64	57.94
19	2,20	116	68.94
19	2,20	134	57.70
19	2,20	158	59.49
19	2,20	164	66.25
19	2,20	221	28.58
19	2,20	225	49.75
19	2,20	249	40.79
19	2,20	276	47.35
19	2,20	277	75.39
19	3	3	41.70
19	3	7	47.21
19	3	52	44.94
19	3	72	27.11
19	3	79	31.51
19	3	100	57.73
19	3	112	37.56
19	3	113	29.61
19	3	120	43.04
19	3	121	22.96
19	3	122	35.89
19	3	130	43.86
19	3	147	43.93
19	3	160	53.86
19	3	167	24.56
19	3	192	35.28
19	3	224	26.55
19	3	227	60.56
19	3	239	25.45
19	3	278	34.55
19	3	287	25.63
19	3,12	3	60.55
19	3,12	7	67.20
19	3,12	52	63.65
19	3,12	72	44.42
19	3,12	100	73.87
19	3,12	112	56.55
19	3,12	113	50.08
19	3,12	121	38.54
19	3,12	130	64.28
19	3,12	160	72.62
19	3,12	167	40.85
19	3,12	224	42.68
19	3,12	227	79.56
19	3,12	239	41.52
19	3,12	278	52.13
19	3,12	287	44.08
19	4	42	40.00
19	4	43	24.83
19	4	44	22.42
19	4	51	31.63
19	4	58	48.85
19	4	60	41.51
19	4	76	50.61
19	4	80	18.70
19	4	85	23.89
19	4	87	47.24
19	4	95	18.93
19	4	109	40.15
19	4	117	55.68
19	4	127	45.24
19	4	146	50.17
19	4	155	44.92
19	4	177	21.99
19	4	186	36.20
19	4	204	59.49
19	4	216	49.79
19	4	237	28.87
19	4	242	52.15
19	4,19	42	57.35
19	4,19	51	53.55
19	4,19	60	57.72
19	4,19	76	60.86
19	4,19	80	31.04
19	4,19	85	47.00
19	4,19	87	59.44
19	4,19	95	29.65
19	4,19	109	52.13
19	4,19	146	61.66
19	4,19	204	68.21
19	4,19	237	39.34
19	5	10	28.24
19	5	16	16.80
19	5	18	20.68
19	5	19	33.75
19	5	24	12.58
19	5	35	37.25
19	5	37	44.35
19	5	54	15.32
19	5	68	34.99
19	5	81	17.21
19	5	83	26.56
19	5	99	40.13
19	5	104	35.82
19	5	107	46.21
19	5	125	18.30
19	5	142	20.96
19	5	170	53.08
19	5	183	19.28
19	5	194	50.27
19	5	218	14.04
19	5	260	41.92
19	5	265	12.04
19	5	267	14.00
19	5	296	18.01
19	5,21	10	36.31
19	5,21	16	25.24
19	5,21	18	29.70
19	5,21	19	42.04
19	5,21	24	19.18
19	5,21	35	45.32
19	5,21	54	23.23
19	5,21	68	44.35
19	5,21	81	26.34
19	5,21	83	35.45
19	5,21	99	61.27
19	5,21	104	44.77
19	5,21	125	27.92
19	5,21	142	30.24
19	5,21	183	31.30
19	5,21	194	59.21
19	5,21	218	22.17
19	5,21	265	21.14
19	5,21	267	22.25
19	5,21	296	26.27
19	6	1	39.24
19	6	6	18.54
19	6	8	18.52
19	6	13	17.03
19	6	15	17.96
19	6	17	15.08
19	6	27	49.52
19	6	31	17.75
19	6	41	25.97
19	6	43	19.58
19	6	44	18.87
19	6	47	51.14
19	6	49	16.63
19	6	53	53.89
19	6	55	18.45
19	6	57	31.51
19	6	58	42.61
19	6	65	52.72
19	6	66	38.34
19	6	69	24.11
19	6	70	16.08
19	6	73	14.82
19	6	87	52.83
19	6	93	26.65
19	6	95	15.80
19	6	96	16.49
19	6	98	23.13
19	6	101	51.28
19	6	105	21.89
19	6	108	30.93
19	6	109	30.28
19	6	117	39.07
19	6	123	51.07
19	6	126	22.77
19	6	127	30.68
19	6	132	20.89
19	6	133	20.49
19	6	138	53.38
19	6	145	45.17
19	6	151	27.89
19	6	155	35.86
19	6	156	16.55
19	6	161	35.92
19	6	162	17.61
19	6	171	21.83
19	6	172	33.10
19	6	173	19.35
19	6	175	18.75
19	6	180	20.75
19	6	185	15.89
19	6	186	38.45
19	6	190	13.77
19	6	193	17.92
19	6	197	39.41
19	6	200	34.93
19	6	203	34.65
19	6	208	36.79
19	6	212	34.25
19	6	215	21.58
19	6	219	44.96
19	6	228	30.39
19	6	232	18.99
19	6	234	20.32
19	6	236	28.52
19	6	238	41.83
19	6	245	51.61
19	6	247	29.54
19	6	254	24.76
19	6	264	18.13
19	6	281	19.17
19	6	284	32.82
19	6	292	18.18
19	6	294	27.83
19	6,13	6	37.65
19	6,13	27	62.75
19	6,13	43	40.89
19	6,13	49	28.59
19	6,13	53	67.54
19	6,13	57	44.28
19	6,13	58	55.61
19	6,13	66	50.49
19	6,13	93	48.28
19	6,13	101	64.83
19	6,13	105	39.70
19	6,13	127	41.03
19	6,13	138	66.11
19	6,13	155	50.49
19	6,13	161	47.93
19	6,13	175	40.68
19	6,13	185	28.46
19	6,13	190	26.83
19	6,13	193	38.85
19	6,13	200	51.73
19	6,13	208	50.48
19	6,13	219	62.65
19	6,18	6	39.83
19	6,18	27	62.86
19	6,18	43	41.51
19	6,18	44	41.51
19	6,18	49	30.52
19	6,18	53	67.89
19	6,18	58	58.61
19	6,18	65	65.77
19	6,18	66	53.27
19	6,18	87	66.99
19	6,18	93	51.08
19	6,18	95	30.46
19	6,18	101	70.28
19	6,18	105	38.77
19	6,18	109	46.41
19	6,18	123	63.90
19	6,18	127	40.24
19	6,18	138	65.30
19	6,18	155	51.52
19	6,18	161	49.72
19	6,18	175	38.17
19	6,18	185	39.45
19	6,18	186	55.51
19	6,18	190	38.58
19	6,18	193	34.15
19	6,18	200	50.27
19	6,18	203	52.51
19	6,18	208	53.68
19	6,18	219	72.00
19	6,18	245	64.90
19	7	20	38.82
19	7	23	47.04
19	7	29	43.34
19	7	32	42.90
19	7	33	29.38
19	7	64	49.89
19	7	111	34.66
19	7	149	43.08
19	7	158	51.13
19	7	168	19.58
19	7	179	55.04
19	7	191	41.48
19	7	225	32.03
19	7	249	24.24
19	7	277	64.70
19	7,9	29	58.03
19	7,9	32	59.79
19	7,9	33	56.51
19	7,9	64	70.49
19	7,9	149	65.66
19	7,9	158	73.59
19	7,9	168	42.45
19	7,9	191	63.94
19	7,9	225	54.01
19	7,9	249	49.89
19	7,9	277	87.27
19	7,20	29	49.52
19	7,20	33	55.06
19	7,20	64	58.48
19	7,20	158	61.14
19	7,20	168	34.96
19	7,20	225	46.76
19	7,20	249	38.90
19	7,20	277	75.42
19	8	2	31.42
19	8	3	40.93
19	8	7	57.21
19	8	46	48.62
19	8	48	45.01
19	8	61	23.83
19	8	74	38.70
19	8	94	31.41
19	8	97	35.56
19	8	118	47.39
19	8	119	41.89
19	8	124	23.68
19	8	128	19.76
19	8	130	44.25
19	8	131	33.70
19	8	136	22.69
19	8	141	53.94
19	8	150	24.68
19	8	154	23.23
19	8	177	23.06
19	8	181	43.52
19	8	198	63.38
19	8	206	24.55
19	8	233	44.65
19	8	250	48.25
19	8	257	43.83
19	8	263	21.73
19	8	278	33.15
19	8	282	20.31
19	8,12	3	55.63
19	8,12	7	71.59
19	8,12	97	48.82
19	8,12	119	57.93
19	8,12	124	36.18
19	8,12	130	60.34
19	8,12	154	36.14
19	8,12	278	48.18
19	8,12	282	32.39
19	9	20	42.54
19	9	23	51.25
19	9	29	40.51
19	9	32	42.10
19	9	33	44.07
19	9	64	53.61
19	9	149	46.83
19	9	158	54.87
19	9	168	23.94
19	9	179	58.90
19	9	191	45.66
19	9	221	23.14
19	9	225	36.18
19	9	249	28.03
19	9	277	67.80
19	9,15	29	47.96
19	9,15	33	50.62
19	9,15	64	68.51
19	9,15	158	61.58
19	9,15	168	30.55
19	9,15	221	29.69
19	9,15	225	42.73
19	9,15	249	36.00
19	9,15	277	74.56
19	9,16	64	69.51
19	9,16	158	69.75
19	9,16	225	43.11
19	9,16	249	36.52
19	10	11	15.37
19	10	20	39.97
19	10	23	46.55
19	10	32	44.25
19	10	59	15.13
19	10	68	35.92
19	10	99	33.24
19	10	111	30.35
19	10	142	19.39
19	10	174	43.76
19	10	179	53.07
19	10	191	36.14
19	10	213	26.28
19	10	222	35.28
19	10	243	15.97
19	10	256	28.28
19	10	266	16.28
19	10	268	16.66
19	11	1	37.04
19	11	5	13.83
19	11	6	13.69
19	11	8	14.35
19	11	13	16.03
19	11	14	39.20
19	11	15	13.92
19	11	17	15.55
19	11	21	15.80
19	11	26	44.68
19	11	27	43.41
19	11	31	14.23
19	11	38	31.28
19	11	41	25.38
19	11	43	14.31
19	11	44	18.42
19	11	47	49.73
19	11	49	13.65
19	11	53	49.62
19	11	55	13.28
19	11	58	42.25
19	11	63	18.08
19	11	65	45.85
19	11	66	37.06
19	11	69	15.01
19	11	70	14.80
19	11	71	14.35
19	11	73	14.27
19	11	77	39.10
19	11	82	19.59
19	11	84	16.37
19	11	87	49.87
19	11	93	34.73
19	11	95	14.00
19	11	96	13.18
19	11	98	15.49
19	11	101	49.83
19	11	105	21.80
19	11	108	31.17
19	11	109	23.30
19	11	110	45.93
19	11	117	45.18
19	11	123	36.55
19	11	126	17.79
19	11	127	29.52
19	11	132	13.63
19	11	133	15.49
19	11	138	46.85
19	11	145	45.04
19	11	151	23.23
19	11	153	15.46
19	11	155	32.83
19	11	156	16.32
19	11	157	21.30
19	11	161	34.59
19	11	162	12.42
19	11	165	16.49
19	11	166	13.85
19	11	171	14.66
19	11	172	32.24
19	11	173	13.96
19	11	175	16.76
19	11	176	15.42
19	11	178	31.77
19	11	180	13.24
19	11	185	15.18
19	11	190	14.63
19	11	193	11.89
19	11	197	34.72
19	11	200	47.96
19	11	201	15.44
19	11	203	34.70
19	11	205	16.73
19	11	207	13.61
19	11	208	35.94
19	11	212	29.77
19	11	214	36.66
19	11	215	14.77
19	11	219	44.96
19	11	228	25.89
19	11	232	18.79
19	11	234	15.08
19	11	236	22.00
19	11	238	40.20
19	11	245	46.42
19	11	247	21.04
19	11	252	13.58
19	11	253	28.85
19	11	254	18.17
19	11	255	13.41
19	11	264	16.46
19	11	269	16.49
19	11	275	56.49
19	11	279	14.51
19	11	281	16.51
19	11	284	27.46
19	11	288	15.72
19	11	290	15.59
19	11	294	21.00
19	11	295	13.59
19	11,17	6	27.69
19	11,17	38	44.24
19	11,17	43	30.10
19	11,17	44	32.10
19	11,17	53	63.72
19	11,17	58	55.63
19	11,17	65	59.93
19	11,17	71	29.03
19	11,17	87	63.65
19	11,17	95	27.34
19	11,17	101	63.82
19	11,17	105	34.70
19	11,17	109	38.52
19	11,17	123	62.11
19	11,17	127	40.90
19	11,17	138	59.97
19	11,17	155	45.61
19	11,17	161	46.85
19	11,17	193	27.03
19	11,17	200	61.69
19	11,17	203	48.54
19	11,17	205	31.80
19	11,17	245	60.42
19	12	3	27.31
19	12	7	48.82
19	12	22	21.30
19	12	48	39.86
19	12	52	38.54
19	12	67	47.17
19	12	72	25.01
19	12	91	47.00
19	12	97	31.11
19	12	100	48.66
19	12	112	40.46
19	12	113	17.97
19	12	119	33.87
19	12	121	21.17
19	12	124	15.73
19	12	129	23.11
19	12	130	37.94
19	12	137	18.93
19	12	140	43.90
19	12	144	23.31
19	12	154	16.63
19	12	160	45.24
19	12	167	18.49
19	12	187	47.68
19	12	195	20.75
19	12	220	37.89
19	12	223	19.04
19	12	224	23.28
19	12	227	50.15
19	12	233	45.18
19	12	239	23.44
19	12	246	15.31
19	12	248	17.94
19	12	251	17.61
19	12	270	23.85
19	12	278	25.82
19	12	282	14.66
19	12	283	27.86
19	12	285	20.06
19	12	287	15.85
19	12	289	21.62
19	12	299	41.90
19	13	5	21.38
19	13	6	19.96
19	13	27	53.48
19	13	43	25.28
19	13	49	17.89
19	13	50	45.86
19	13	53	54.07
19	13	57	31.35
19	13	58	43.63
19	13	66	38.54
19	13	89	26.68
19	13	93	35.41
19	13	101	57.51
19	13	105	23.06
19	13	127	33.38
19	13	138	56.37
19	13	155	39.58
19	13	161	40.70
19	13	175	19.10
19	13	176	22.23
19	13	185	15.14
19	13	190	17.92
19	13	193	22.66
19	13	200	38.31
19	13	208	34.49
19	13	219	46.82
19	13	261	19.49
19	13	279	21.63
19	13,17	6	36.41
19	13,17	43	35.42
19	13,17	53	73.04
19	13,17	58	62.20
19	13,17	101	72.30
19	13,17	105	46.41
19	13,17	127	47.46
19	13,17	138	65.34
19	13,17	155	52.66
19	13,17	161	50.51
19	13,17	193	36.58
19	13,17	200	57.79
19	13,18	5	36.03
19	13,18	6	35.96
19	13,18	27	64.90
19	13,18	43	37.30
19	13,18	49	32.45
19	13,18	53	70.08
19	13,18	58	60.62
19	13,18	66	55.06
19	13,18	93	52.01
19	13,18	101	72.32
19	13,18	105	38.23
19	13,18	127	42.44
19	13,18	138	67.38
19	13,18	155	51.99
19	13,18	161	51.56
19	13,18	175	40.85
19	13,18	185	35.63
19	13,18	190	34.66
19	13,18	193	36.77
19	13,18	200	46.30
19	13,18	208	56.08
19	13,18	219	65.58
19	14	1	40.13
19	14	5	14.39
19	14	6	14.55
19	14	8	15.72
19	14	13	18.32
19	14	14	41.23
19	14	15	15.08
19	14	17	19.48
19	14	26	48.00
19	14	27	47.00
19	14	31	15.55
19	14	38	32.75
19	14	43	18.56
19	14	47	51.68
19	14	49	14.61
19	14	53	52.69
19	14	55	16.75
19	14	58	44.39
19	14	65	49.87
19	14	66	38.70
19	14	69	16.55
19	14	70	18.61
19	14	71	15.20
19	14	73	18.18
19	14	77	40.59
19	14	82	27.15
19	14	84	21.46
19	14	87	52.30
19	14	89	23.06
19	14	93	27.15
19	14	95	17.80
19	14	96	14.28
19	14	98	18.85
19	14	101	48.45
19	14	105	22.97
19	14	108	33.56
19	14	115	42.61
19	14	117	46.65
19	14	123	47.31
19	14	126	23.82
19	14	127	36.56
19	14	132	18.30
19	14	133	17.70
19	14	138	50.44
19	14	145	47.10
19	14	151	24.34
19	14	153	22.34
19	14	156	18.39
19	14	157	22.18
19	14	161	37.46
19	14	162	16.96
19	14	165	20.39
19	14	166	17.66
19	14	171	15.52
19	14	172	36.30
19	14	173	19.49
19	14	175	19.31
19	14	176	17.00
19	14	178	36.30
19	14	180	14.73
19	14	185	16.94
19	14	190	16.94
19	14	193	14.68
19	14	196	24.18
19	14	197	36.49
19	14	200	45.44
19	14	201	19.08
19	14	203	36.32
19	14	207	17.31
19	14	208	38.70
19	14	212	26.03
19	14	214	38.69
19	14	215	20.49
19	14	228	28.68
19	14	234	16.93
19	14	238	35.49
19	14	245	48.55
19	14	247	26.37
19	14	252	17.42
19	14	253	30.73
19	14	254	19.04
19	14	255	17.23
19	14	261	18.41
19	14	269	19.35
19	14	274	18.48
19	14	275	61.73
19	14	279	15.25
19	14	284	32.68
19	14	290	17.21
19	14	295	15.62
19	14,18	5	38.51
19	14,18	6	39.34
19	14,18	27	68.30
19	14,18	43	41.03
19	14,18	49	35.15
19	14,18	53	73.79
19	14,18	58	63.93
19	14,18	65	71.03
19	14,18	66	57.52
19	14,18	71	41.24
19	14,18	87	72.56
19	14,18	93	54.17
19	14,18	95	35.79
19	14,18	101	76.85
19	14,18	105	43.68
19	14,18	123	69.73
19	14,18	127	51.39
19	14,18	138	70.87
19	14,18	161	54.10
19	14,18	175	45.20
19	14,18	185	38.96
19	14,18	190	38.10
19	14,18	193	40.77
19	14,18	200	57.24
19	14,18	203	57.87
19	14,18	208	60.34
19	14,18	245	74.90
19	14,22	5	19.89
19	14,22	6	25.17
19	14,22	8	24.49
19	14,22	13	23.46
19	14,22	15	24.00
19	14,22	17	29.99
19	14,22	27	52.63
19	14,22	31	24.42
19	14,22	38	38.34
19	14,22	43	25.18
19	14,22	49	23.18
19	14,22	53	62.82
19	14,22	55	22.13
19	14,22	65	55.04
19	14,22	66	47.86
19	14,22	69	21.99
19	14,22	70	23.65
19	14,22	71	21.00
19	14,22	73	23.75
19	14,22	77	51.69
19	14,22	89	32.15
19	14,22	93	37.32
19	14,22	96	24.28
19	14,22	98	24.20
19	14,22	101	55.93
19	14,22	105	32.62
19	14,22	108	44.24
19	14,22	123	52.89
19	14,22	127	42.11
19	14,22	132	23.58
19	14,22	133	28.66
19	14,22	138	55.42
19	14,22	151	32.97
19	14,22	156	24.24
19	14,22	157	27.42
19	14,22	161	43.13
19	14,22	162	22.41
19	14,22	171	22.07
19	14,22	172	41.87
19	14,22	173	25.31
19	14,22	175	24.94
19	14,22	176	26.80
19	14,22	178	36.17
19	14,22	180	20.38
19	14,22	185	27.54
19	14,22	190	21.97
19	14,22	193	20.17
19	14,22	196	34.27
19	14,22	197	46.03
19	14,22	200	58.04
19	14,22	203	42.28
19	14,22	208	49.04
19	14,22	212	31.90
19	14,22	214	48.13
19	14,22	234	26.39
19	14,22	245	55.83
19	14,22	247	31.65
19	14,22	252	22.87
19	14,22	254	24.62
19	14,22	255	22.68
19	14,22	261	27.52
19	14,22	279	20.65
19	14,22	284	38.46
19	14,22	290	26.51
19	14,22	295	21.20
19	15	9	45.39
19	15	20	32.39
19	15	23	42.85
19	15	25	16.17
19	15	29	30.18
19	15	30	40.59
19	15	33	37.03
19	15	34	48.04
19	15	39	43.00
19	15	45	46.68
19	15	64	43.55
19	15	75	16.75
19	15	88	29.34
19	15	92	17.66
19	15	114	36.45
19	15	134	39.83
19	15	135	20.55
19	15	152	18.68
19	15	158	43.70
19	15	159	60.23
19	15	164	44.52
19	15	168	16.17
19	15	169	39.15
19	15	182	18.17
19	15	184	36.48
19	15	188	18.28
19	15	189	16.76
19	15	202	19.62
19	15	213	23.94
19	15	221	14.00
19	15	225	29.21
19	15	226	17.03
19	15	235	18.76
19	15	241	22.58
19	15	243	19.46
19	15	244	38.32
19	15	249	15.92
19	15	258	15.44
19	15	259	30.63
19	15	262	32.31
19	15	272	14.82
19	15	273	17.04
19	15	276	26.21
19	15	277	61.13
19	15	291	46.51
19	16	4	37.94
19	16	25	13.49
19	16	30	39.18
19	16	34	46.21
19	16	36	16.11
19	16	39	43.38
19	16	45	44.59
19	16	64	42.24
19	16	86	17.21
19	16	88	34.59
19	16	103	47.99
19	16	114	36.39
19	16	134	37.03
19	16	152	14.70
19	16	158	39.38
19	16	159	58.61
19	16	163	48.93
19	16	164	40.93
19	16	169	42.03
19	16	184	32.55
19	16	188	18.15
19	16	189	13.27
19	16	202	18.18
19	16	210	17.83
19	16	225	30.21
19	16	226	14.00
19	16	229	31.86
19	16	230	46.65
19	16	235	18.61
19	16	241	18.28
19	16	249	20.42
19	16	258	20.38
19	16	259	26.72
19	16	262	34.10
19	16	271	23.89
19	16	272	19.01
19	16	273	20.10
19	16	291	47.25
19	16	293	28.82
19	16	298	23.96
19	17	6	19.62
19	17	26	47.24
19	17	38	36.54
19	17	42	38.11
19	17	43	16.66
19	17	44	21.24
19	17	47	53.62
19	17	53	56.10
19	17	58	46.15
19	17	65	49.72
19	17	71	19.69
19	17	76	43.86
19	17	80	20.25
19	17	85	22.82
19	17	87	53.15
19	17	95	16.08
19	17	101	55.59
19	17	102	54.32
19	17	105	26.92
19	17	109	30.10
19	17	117	50.89
19	17	123	47.92
19	17	127	31.83
19	17	138	51.65
19	17	139	53.13
19	17	146	41.41
19	17	155	37.38
19	17	161	35.89
19	17	193	18.37
19	17	200	38.68
19	17	203	40.61
19	17	204	58.72
19	17	205	19.62
19	17	216	50.07
19	17	242	51.51
19	17	245	49.92
19	17,18	6	36.85
19	17,18	43	35.79
19	17,18	44	38.28
19	17,18	53	73.31
19	17,18	58	62.83
19	17,18	65	67.07
19	17,18	71	37.66
19	17,18	80	38.58
19	17,18	87	70.23
19	17,18	95	32.58
19	17,18	101	72.87
19	17,18	105	43.00
19	17,18	109	48.87
19	17,18	123	65.37
19	17,18	127	45.66
19	17,18	138	65.72
19	17,18	155	53.37
19	17,18	161	51.25
19	17,18	193	36.90
19	17,18	200	54.99
19	17,18	203	57.42
19	17,18	245	67.06
19	18	5	26.96
19	18	6	26.65
19	18	26	55.39
19	18	27	55.86
19	18	43	26.62
19	18	44	28.54
19	18	47	60.04
19	18	49	24.00
19	18	53	60.90
19	18	58	51.69
19	18	65	58.35
19	18	66	46.21
19	18	71	28.61
19	18	80	28.75
19	18	87	60.00
19	18	93	39.72
19	18	95	23.73
19	18	101	62.99
19	18	105	29.01
19	18	109	39.23
19	18	117	56.06
19	18	123	56.86
19	18	127	33.34
19	18	138	58.92
19	18	155	41.56
19	18	161	42.90
19	18	175	30.80
19	18	185	26.59
19	18	186	43.79
19	18	190	25.80
19	18	193	27.03
19	18	200	38.04
19	18	203	45.20
19	18	208	47.34
19	18	216	56.06
19	18	219	56.59
19	18	245	56.45
19	18,22	5	36.93
19	18,22	6	36.48
19	18,22	27	71.07
19	18,22	43	36.46
19	18,22	49	33.03
19	18,22	53	74.41
19	18,22	65	73.58
19	18,22	66	57.18
19	18,22	71	40.82
19	18,22	93	50.32
19	18,22	101	74.66
19	18,22	105	41.56
19	18,22	123	71.65
19	18,22	127	41.80
19	18,22	138	73.61
19	18,22	161	51.04
19	18,22	175	44.45
19	18,22	185	38.72
19	18,22	190	33.93
19	18,22	193	35.89
19	18,22	200	67.24
19	18,22	203	58.79
19	18,22	208	61.65
19	18,22	245	71.06
19	19	42	35.62
19	19	51	27.11
19	19	56	47.00
19	19	60	32.08
19	19	62	39.30
19	19	76	47.68
19	19	80	17.93
19	19	85	18.46
19	19	87	48.52
19	19	90	36.76
19	19	95	18.86
19	19	102	52.39
19	19	109	37.14
19	19	146	46.30
19	19	204	56.20
19	19	209	42.99
19	19	211	35.30
19	19	216	44.92
19	19	237	27.80
19	19	242	52.28
19	20	9	49.70
19	20	29	36.32
19	20	33	42.69
19	20	64	46.27
19	20	106	38.17
19	20	116	51.56
19	20	134	43.85
19	20	143	31.59
19	20	158	47.89
19	20	164	51.32
19	20	168	22.56
19	20	221	16.24
19	20	225	35.34
19	20	249	23.30
19	20	276	32.54
19	20	277	62.08
19	21	10	25.87
19	21	16	11.59
19	21	18	19.35
19	21	19	32.07
19	21	24	8.10
19	21	35	36.13
19	21	37	42.63
19	21	40	24.44
19	21	54	13.68
19	21	68	30.48
19	21	81	12.44
19	21	83	23.37
19	21	99	35.83
19	21	104	32.93
19	21	107	42.70
19	21	125	12.39
19	21	142	21.49
19	21	148	19.38
19	21	183	16.42
19	21	194	46.15
19	21	199	19.48
19	21	218	13.68
19	21	240	25.86
19	21	265	13.21
19	21	267	11.39
19	21	286	15.54
19	21	296	15.51
19	22	1	37.59
19	22	5	10.14
19	22	6	8.73
19	22	8	8.44
19	22	12	12.25
19	22	13	12.04
19	22	14	34.56
19	22	15	8.00
19	22	17	14.96
19	22	26	43.32
19	22	27	44.15
19	22	31	9.11
19	22	38	28.90
19	22	43	15.27
19	22	47	46.06
19	22	49	8.89
19	22	50	40.17
19	22	53	46.17
19	22	55	12.42
19	22	57	25.92
19	22	65	46.18
19	22	66	33.75
19	22	69	13.27
19	22	70	14.70
19	22	71	11.79
19	22	73	13.06
19	22	77	33.48
19	22	78	43.25
19	22	89	16.37
19	22	93	23.31
19	22	96	8.52
19	22	98	12.38
19	22	101	47.28
19	22	105	17.87
19	22	108	27.55
19	22	117	41.46
19	22	123	43.56
19	22	127	31.75
19	22	132	14.79
19	22	133	9.11
19	22	138	46.96
19	22	145	41.85
19	22	151	18.18
19	22	156	12.46
19	22	157	18.03
19	22	161	34.92
19	22	162	13.30
19	22	171	12.70
19	22	172	32.23
19	22	173	14.76
19	22	175	12.42
19	22	176	10.20
19	22	178	31.03
19	22	180	12.49
19	22	185	11.46
19	22	190	12.28
19	22	193	11.55
19	22	196	17.00
19	22	197	29.38
19	22	200	35.62
19	22	203	31.85
19	22	208	31.89
19	22	212	24.06
19	22	214	30.80
19	22	231	13.03
19	22	232	15.79
19	22	234	8.18
19	22	245	45.54
19	22	247	22.30
19	22	252	14.42
19	22	254	14.85
19	22	255	14.25
19	22	261	11.70
19	22	279	10.41
19	22	284	28.63
19	22	290	9.92
19	22	295	13.10
