Task=16 Orders=38 Vehicles=321 Scores=1514
16	3	237	41.76
16	3	246	42.03
16	3	251	35.27
16	3	255	50.10
16	3	262	51.99
16	3	263	48.99
16	3	275	33.76
16	3	280	46.87
16	3	281	31.90
16	3	283	43.03
16	3	293	19.42
16	3	309	55.41
16	3	313	33.94
16	3	315	38.80
16	3,30	41	58.17
16	3,30	73	62.97
16	3,30	90	66.54
16	3,30	107	65.76
16	3,30	116	82.52
16	3,30	142	60.70
16	3,30	148	43.97
16	3,30	165	71.15
16	3,30	171	59.86
16	3,30	181	77.23
16	3,30	199	56.23
16	3,30	211	70.04
16	3,30	221	58.94
16	3,30	235	66.38
16	3,30	237	59.55
16	3,30	246	63.32
16	3,30	251	58.83
16	3,30	255	69.23
16	3,30	275	53.96
16	3,30	281	55.97
16	3,30	283	62.21
16	3,30	293	42.07
16	3,30	313	56.76
16	3,30	315	60.01
16	3,32	38	35.99
16	3,32	41	46.59
16	3,32	73	52.87
16	3,32	89	54.24
16	3,32	90	55.18
16	3,32	107	57.17
16	3,32	148	32.79
16	3,32	162	59.44
16	3,32	171	52.01
16	3,32	181	71.73
16	3,32	199	49.42
16	3,32	211	59.93
16	3,32	221	52.31
16	3,32	235	56.76
16	3,32	237	62.39
16	3,32	246	52.01
16	3,32	251	49.99
16	3,32	255	59.62
16	3,32	275	45.77
16	3,32	281	44.56
16	3,32	283	54.24
16	3,32	313	49.92
16	3,32	315	48.72
16	4	9	29.69
16	4	22	61.87
16	4	28	23.04
16	4	43	20.92
16	4	74	42.70
16	4	86	53.49
16	4	99	26.31
16	4	106	54.93
16	4	117	33.32
16	4	122	29.48
16	4	151	60.17
16	4	175	46.28
16	4	204	53.00
16	4	205	26.68
16	4	212	43.63
16	4	220	53.82
16	4	233	61.89
16	4	285	52.32
16	4	298	43.79
16	4,18	9	39.82
16	4,18	22	82.37
16	4,18	43	30.14
16	4,18	122	39.61
16	4,18	175	55.69
16	4,18	205	36.99
16	4,18	212	55.59
16	4,18	220	62.92
16	4,18	285	61.62
16	4,18	298	52.55
16	4,19	122	49.54
16	4,19	175	64.35
16	4,19	205	46.27
16	4,19	212	68.97
16	4,19	298	60.48
16	5	13	26.59
16	5	17	25.46
16	5	32	52.06
16	5	59	35.94
16	5	63	38.25
16	5	65	60.01
16	5	66	63.42
16	5	82	44.73
16	5	105	38.79
16	5	110	64.08
16	5	118	47.87
16	5	157	37.69
16	5	218	70.62
16	5	270	65.89
16	5	301	46.39
16	5,6	32	63.65
16	5,6	63	53.99
16	5,6	118	73.21
16	5,6	157	70.08
16	5,6	301	58.21
16	5,11	13	49.46
16	5,11	17	49.51
16	5,11	63	56.23
16	5,11	82	66.10
16	5,11	118	71.24
16	5,12	13	40.75
16	5,12	32	62.77
16	5,12	59	48.52
16	5,12	105	51.72
16	5,12	157	60.51
16	5,12	301	55.32
16	5,13	13	34.41
16	5,13	17	32.96
16	5,13	32	60.27
16	5,13	63	44.52
16	5,13	105	46.93
16	5,13	118	61.90
16	5,13	157	51.34
16	5,13	301	54.83
16	5,14	13	47.38
16	5,14	17	46.77
16	5,14	32	74.39
16	5,14	59	58.70
16	5,14	63	57.87
16	5,14	82	65.34
16	5,14	118	72.93
16	5,14	157	70.51
16	5,14	301	68.99
16	5,24	13	34.99
16	5,24	32	66.23
16	5,24	105	55.17
16	5,24	157	60.77
16	5,24	301	59.01
16	5,33	13	38.77
16	5,33	17	37.49
16	5,33	32	62.42
16	5,33	59	47.30
16	5,33	105	49.35
16	5,33	118	64.14
16	5,33	157	68.28
16	5,33	301	56.10
16	5,34	13	38.70
16	5,34	32	65.89
16	5,34	59	49.68
16	5,34	63	50.03
16	5,34	82	58.00
16	5,34	118	68.94
16	5,34	157	66.07
16	5,34	301	61.08
16	6	32	49.62
16	6	52	58.42
16	6	63	30.04
16	6	65	55.44
16	6	66	64.92
16	6	73	45.08
16	6	110	68.45
16	6	118	50.85
16	6	139	48.76
16	6	142	38.77
16	6	157	40.46
16	6	181	60.86
16	6	195	20.94
16	6	249	45.90
16	6	270	61.79
16	6	301	44.20
16	6,13	32	62.62
16	6,13	63	42.52
16	6,13	118	71.51
16	6,13	157	65.48
16	6,13	195	39.59
16	6,13	301	57.21
16	6,25	63	51.21
16	6,25	118	75.46
16	6,33	32	66.15
16	6,33	118	74.27
16	6,33	157	63.06
16	6,33	301	58.97
16	7	10	11.80
16	7	16	50.83
16	7	20	14.72
16	7	23	12.63
16	7	40	24.04
16	7	46	31.77
16	7	56	31.62
16	7	61	14.30
16	7	67	31.37
16	7	96	15.34
16	7	103	49.58
16	7	113	11.62
16	7	123	10.51
16	7	129	47.46
16	7	132	19.79
16	7	143	33.04
16	7	145	23.63
16	7	149	17.66
16	7	154	21.32
16	7	167	39.30
16	7	170	36.66
16	7	172	12.61
16	7	180	14.07
16	7	187	39.87
16	7	215	30.68
16	7	216	32.10
16	7	225	39.25
16	7	227	46.20
16	7	229	25.04
16	7	239	23.08
16	7	256	14.24
16	7	267	41.72
16	7	277	33.56
16	7	291	12.52
16	7	297	11.82
16	7	305	15.28
16	7	310	28.51
16	7,22	10	37.49
16	7,22	16	75.75
16	7,22	20	40.66
16	7,22	46	60.97
16	7,22	56	51.46
16	7,22	61	41.23
16	7,22	67	56.31
16	7,22	103	75.30
16	7,22	113	37.00
16	7,22	123	38.73
16	7,22	129	73.69
16	7,22	143	55.90
16	7,22	167	65.38
16	7,22	170	60.56
16	7,22	215	56.27
16	7,22	225	63.28
16	7,22	291	36.20
16	8	11	29.11
16	8	44	48.77
16	8	53	36.58
16	8	111	34.10
16	8	116	61.87
16	8	142	32.97
16	8	165	48.41
16	8	177	64.20
16	8	190	30.85
16	8	196	36.66
16	8	272	32.30
16	8,26	11	40.58
16	8,26	44	61.68
16	8,26	53	49.30
16	8,26	111	48.83
16	8,26	116	74.87
16	8,26	165	61.92
16	8,26	177	77.97
16	8,26	190	43.03
16	8,26	196	49.28
16	8,26	272	46.11
16	8,31	11	46.07
16	8,31	44	68.11
16	8,31	53	55.30
16	8,31	111	60.35
16	8,31	116	80.96
16	8,31	142	46.44
16	8,31	165	68.87
16	8,31	177	85.73
16	8,31	190	48.21
16	8,31	196	55.03
16	8,31	272	51.66
16	9	3	27.94
16	9	11	29.46
16	9	14	48.77
16	9	19	50.10
16	9	25	16.10
16	9	27	46.52
16	9	34	32.07
16	9	44	39.87
16	9	49	24.51
16	9	51	20.25
16	9	54	31.54
16	9	64	17.01
16	9	79	37.80
16	9	80	21.08
16	9	81	17.37
16	9	93	14.70
16	9	94	21.03
16	9	95	19.37
16	9	98	32.27
16	9	100	25.03
16	9	101	39.56
16	9	111	37.63
16	9	120	30.87
16	9	124	41.70
16	9	127	42.15
16	9	128	29.21
16	9	141	17.44
16	9	146	50.73
16	9	147	46.54
16	9	158	18.30
16	9	160	39.87
16	9	161	40.35
16	9	174	34.97
16	9	182	31.75
16	9	189	37.97
16	9	192	31.27
16	9	197	53.10
16	9	198	17.11
16	9	202	42.70
16	9	210	17.80
16	9	228	47.79
16	9	232	31.14
16	9	236	55.51
16	9	240	39.66
16	9	241	24.14
16	9	250	17.38
16	9	253	16.63
16	9	254	28.25
16	9	258	28.76
16	9	271	35.56
16	9	272	37.48
16	9	274	34.72
16	9	279	17.63
16	9	282	22.37
16	9	284	49.79
16	9	286	32.56
16	9	288	28.41
16	9	292	41.97
16	9	299	34.37
16	9	300	35.77
16	9	302	26.80
16	9	303	18.38
16	9	304	37.59
16	9	307	22.80
16	9	308	13.92
16	9	312	16.99
16	9	314	40.27
16	9	317	24.27
16	9	319	29.37
16	9,17	14	71.86
16	9,17	34	52.41
16	9,17	44	65.30
16	9,17	64	34.82
16	9,17	79	62.87
16	9,17	93	35.38
16	9,17	101	63.13
16	9,17	120	51.21
16	9,17	127	64.11
16	9,17	146	74.61
16	9,17	147	65.99
16	9,17	161	61.56
16	9,17	174	58.28
16	9,17	189	60.41
16	9,17	202	67.24
16	9,17	210	38.42
16	9,17	228	74.69
16	9,17	236	81.30
16	9,17	240	57.99
16	9,17	258	49.58
16	9,17	284	69.61
16	9,17	300	60.07
16	9,28	3	40.01
16	9,28	11	40.90
16	9,28	14	61.17
16	9,28	25	26.24
16	9,28	34	41.70
16	9,28	44	52.73
16	9,28	51	32.06
16	9,28	54	43.08
16	9,28	64	25.94
16	9,28	79	48.85
16	9,28	80	34.01
16	9,28	81	31.56
16	9,28	93	24.41
16	9,28	94	30.80
16	9,28	98	46.96
16	9,28	100	36.37
16	9,28	101	50.28
16	9,28	111	49.90
16	9,28	120	41.54
16	9,28	127	52.76
16	9,28	141	28.89
16	9,28	146	63.11
16	9,28	147	57.72
16	9,28	158	27.32
16	9,28	160	50.58
16	9,28	161	53.10
16	9,28	174	45.28
16	9,28	182	43.11
16	9,28	189	47.86
16	9,28	192	42.73
16	9,28	198	28.58
16	9,28	202	53.52
16	9,28	210	28.46
16	9,28	228	60.52
16	9,28	232	42.72
16	9,28	236	68.65
16	9,28	240	49.79
16	9,28	241	35.94
16	9,28	250	28.90
16	9,28	253	27.96
16	9,28	254	45.23
16	9,28	258	42.61
16	9,28	272	50.03
16	9,28	274	47.32
16	9,28	279	29.31
16	9,28	282	35.14
16	9,28	284	58.70
16	9,28	286	44.44
16	9,28	288	39.52
16	9,28	292	54.32
16	9,28	299	45.23
16	9,28	300	52.14
16	9,28	302	37.06
16	9,28	303	27.18
16	9,28	304	50.27
16	9,28	307	33.89
16	9,28	308	24.87
16	9,28	312	25.66
16	9,28	314	50.69
16	9,28	317	36.20
16	9,28	319	41.76
16	10	1	30.93
16	10	12	40.92
16	10	15	51.58
16	10	39	17.89
16	10	55	47.77
16	10	57	45.99
16	10	87	21.20
16	10	97	24.99
16	10	109	25.54
16	10	115	43.86
16	10	121	26.93
16	10	125	28.66
16	10	137	44.07
16	10	140	45.49
16	10	150	35.34
16	10	156	39.79
16	10	162	42.61
16	10	186	43.66
16	10	214	52.65
16	10	248	30.08
16	10	259	56.87
16	10	265	40.38
16	10	287	48.54
16	10	296	36.92
16	10	311	42.55
16	10	321	46.96
16	10,21	1	45.94
16	10,21	12	55.58
16	10,21	15	66.66
16	10,21	39	32.06
16	10,21	55	62.80
16	10,21	87	35.54
16	10,21	97	39.23
16	10,21	109	43.10
16	10,21	115	58.06
16	10,21	121	42.11
16	10,21	125	43.90
16	10,21	140	61.10
16	10,21	150	50.35
16	10,21	156	54.99
16	10,21	162	58.01
16	10,21	186	59.24
16	10,21	214	66.97
16	10,21	248	44.76
16	10,21	265	55.80
16	10,21	287	62.80
16	10,21	296	52.13
16	10,21	311	57.73
16	10,21	321	61.55
16	10,37	1	50.28
16	10,37	39	34.45
16	10,37	109	52.18
16	10,37	150	55.38
16	10,37	162	62.83
16	10,37	186	63.73
16	10,37	214	66.45
16	10,37	265	54.87
16	10,37	296	56.63
16	10,37	311	65.65
16	11	13	26.65
16	11	17	27.07
16	11	63	32.99
16	11	66	61.65
16	11	82	40.56
16	11	110	61.73
16	11	118	43.06
16	11	195	31.54
16	11	218	64.38
16	11	270	61.18
16	11,25	17	40.34
16	11,25	63	47.68
16	11,25	82	51.37
16	11,25	118	67.68
16	11,33	13	51.76
16	11,33	17	43.92
16	11,33	118	64.85
16	12	4	49.96
16	12	13	29.28
16	12	24	59.72
16	12	32	43.38
16	12	33	37.34
16	12	45	45.17
16	12	59	33.76
16	12	65	58.56
16	12	66	64.90
16	12	68	52.76
16	12	105	32.59
16	12	138	33.07
16	12	157	38.63
16	12	166	35.31
16	12	183	42.56
16	12	301	35.73
16	12,20	4	75.08
16	12,20	13	49.93
16	12,20	24	82.52
16	12,20	32	66.86
16	12,20	45	66.30
16	12,20	68	79.55
16	12,20	105	55.79
16	12,20	138	56.75
16	12,20	157	63.96
16	12,20	183	66.21
16	12,20	301	59.42
16	12,33	13	40.94
16	12,33	32	62.72
16	12,33	45	62.04
16	12,33	59	49.21
16	12,33	68	71.97
16	12,33	105	51.27
16	12,33	157	52.85
16	12,33	301	55.28
16	13	7	39.20
16	13	13	24.77
16	13	17	23.07
16	13	21	59.62
16	13	31	60.13
16	13	32	48.03
16	13	36	35.44
16	13	47	44.73
16	13	63	33.45
16	13	65	56.35
16	13	66	61.54
16	13	68	53.27
16	13	77	49.61
16	13	85	37.69
16	13	105	35.51
16	13	110	63.11
16	13	118	47.49
16	13	136	43.21
16	13	144	49.32
16	13	157	40.73
16	13	173	49.17
16	13	179	47.96
16	13	194	26.79
16	13	195	28.75
16	13	201	36.99
16	13	206	24.92
16	13	218	63.92
16	13	238	37.31
16	13	252	33.48
16	13	266	45.28
16	13	270	61.30
16	13	289	38.54
16	13	301	42.39
16	13,14	13	43.58
16	13,14	17	41.42
16	13,14	32	69.77
16	13,14	63	53.92
16	13,14	118	72.55
16	13,14	157	71.04
16	13,14	301	64.34
16	13,33	13	39.13
16	13,33	17	37.44
16	13,33	32	64.01
16	13,33	68	70.01
16	13,33	105	49.86
16	13,33	118	67.15
16	13,33	157	63.52
16	13,33	301	57.90
16	13,34	13	37.76
16	13,34	32	64.77
16	13,34	63	49.06
16	13,34	118	66.18
16	13,34	157	66.61
16	13,34	301	59.96
16	14	13	29.41
16	14	17	28.93
16	14	32	53.79
16	14	59	37.89
16	14	63	39.72
16	14	65	61.55
16	14	66	65.68
16	14	82	45.41
16	14	110	65.23
16	14	118	53.90
16	14	131	51.34
16	14	157	48.82
16	14	218	72.10
16	14	270	66.97
16	14	301	48.15
16	14,23	13	55.80
16	14,23	32	67.46
16	14,23	157	68.76
16	14,23	301	59.54
16	14,33	13	50.24
16	14,33	17	49.85
16	14,33	32	77.62
16	14,33	59	61.90
16	14,33	118	77.51
16	14,33	157	69.72
16	14,33	301	72.18
16	14,34	13	37.94
16	14,34	32	62.80
16	14,34	59	47.28
16	14,34	63	48.04
16	14,34	82	54.55
16	14,34	118	64.06
16	14,34	131	60.76
16	14,34	157	66.52
16	14,34	301	57.41
16	14,35	13	40.55
16	14,35	32	73.30
16	14,35	157	68.46
16	14,35	301	65.65
16	15	5	20.06
16	15	6	19.03
16	15	18	50.65
16	15	29	24.32
16	15	35	59.35
16	15	48	23.58
16	15	58	32.20
16	15	60	47.20
16	15	69	24.28
16	15	71	42.45
16	15	76	21.77
16	15	83	59.21
16	15	104	41.55
16	15	130	46.83
16	15	133	52.94
16	15	152	22.32
16	15	159	53.35
16	15	168	39.07
16	15	176	35.03
16	15	178	50.79
16	15	184	65.35
16	15	193	45.35
16	15	203	32.58
16	15	208	42.35
16	15	209	66.30
16	15	222	21.90
16	15	224	23.59
16	15	226	52.90
16	15	234	20.17
16	15	245	52.06
16	15	257	48.97
16	15	260	18.17
16	15	261	27.66
16	15	290	42.23
16	15	295	59.62
16	15	318	38.31
16	15,19	29	38.68
16	15,19	48	45.58
16	15,19	69	41.44
16	15,19	76	38.18
16	15,19	168	57.11
16	15,19	176	59.13
16	15,19	193	64.21
16	15,19	208	66.61
16	15,19	257	63.32
16	15,19	261	56.85
16	15,19	318	61.72
16	16	1	29.04
16	16	2	46.77
16	16	12	42.00
16	16	15	51.58
16	16	30	44.15
16	16	38	25.61
16	16	39	21.92
16	16	55	47.70
16	16	57	38.70
16	16	72	65.83
16	16	78	35.08
16	16	87	23.08
16	16	88	55.83
16	16	97	23.28
16	16	109	25.34
16	16	115	42.44
16	16	121	24.83
16	16	125	30.63
16	16	126	60.97
16	16	137	44.62
16	16	140	46.80
16	16	155	57.27
16	16	156	37.89
16	16	169	59.13
16	16	191	31.65
16	16	200	42.87
16	16	207	24.69
16	16	214	53.66
16	16	219	41.75
16	16	230	26.68
16	16	242	26.25
16	16	244	25.45
16	16	248	34.04
16	16	264	50.96
16	16	268	27.42
16	16	269	33.85
16	16	273	25.28
16	16	287	46.52
16	16	294	45.62
16	16	296	39.69
16	16	306	52.37
16	16	311	39.35
16	16	321	47.37
16	16,21	1	46.86
16	16,21	12	59.48
16	16,21	15	69.45
16	16,21	38	42.17
16	16,21	39	36.23
16	16,21	55	65.55
16	16,21	78	54.20
16	16,21	87	37.55
16	16,21	97	37.65
16	16,21	109	42.97
16	16,21	115	59.14
16	16,21	121	40.11
16	16,21	125	48.72
16	16,21	140	65.44
16	16,21	156	55.90
16	16,21	191	47.85
16	16,21	207	42.17
16	16,21	214	70.62
16	16,21	219	60.44
16	16,21	242	44.10
16	16,21	248	51.32
16	16,21	268	43.96
16	16,21	269	53.94
16	16,21	273	39.37
16	16,21	287	64.59
16	16,21	296	57.76
16	16,21	311	57.41
16	16,21	321	64.58
16	17	14	54.18
16	17	19	54.90
16	17	27	52.24
16	17	34	38.38
16	17	44	45.59
16	17	64	21.49
16	17	79	45.79
16	17	93	20.28
16	17	101	46.96
16	17	120	35.61
16	17	127	47.77
16	17	146	56.23
16	17	147	50.38
16	17	161	44.51
16	17	174	41.27
16	17	189	45.20
16	17	197	59.38
16	17	202	49.79
16	17	210	23.10
16	17	228	53.54
16	17	236	61.38
16	17	240	43.59
16	17	247	35.73
16	17	258	34.28
16	17	284	51.77
16	17	300	47.83
16	17,28	14	61.27
16	17,28	34	45.51
16	17,28	44	53.31
16	17,28	64	28.52
16	17,28	79	53.59
16	17,28	93	27.79
16	17,28	101	54.69
16	17,28	120	42.80
16	17,28	127	55.75
16	17,28	146	64.23
16	17,28	147	58.20
16	17,28	161	53.49
16	17,28	174	48.58
16	17,28	189	52.17
16	17,28	202	57.42
16	17,28	210	30.72
16	17,28	228	60.63
16	17,28	236	69.92
16	17,28	240	50.65
16	17,28	258	41.93
16	17,28	284	62.44
16	17,28	300	62.51
16	18	9	26.93
16	18	22	54.28
16	18	29	20.03
16	18	37	36.42
16	18	43	17.66
16	18	76	18.42
16	18	91	41.07
16	18	102	31.73
16	18	108	23.14
16	18	112	34.25
16	18	122	20.68
16	18	134	49.72
16	18	163	39.82
16	18	175	39.42
16	18	184	61.32
16	18	185	34.54
16	18	205	17.37
16	18	212	43.10
16	18	220	46.20
16	18	233	58.85
16	18	285	47.96
16	18	295	56.00
16	18	298	34.59
16	18	318	42.68
16	18,19	29	33.41
16	18,19	76	32.87
16	18,19	91	55.44
16	18,19	122	36.96
16	18,19	163	57.23
16	18,19	175	56.42
16	18,19	185	47.27
16	18,19	205	34.35
16	18,19	212	57.30
16	18,19	298	50.24
16	18,19	318	58.01
16	19	29	21.48
16	19	48	25.89
16	19	60	53.51
16	19	69	24.48
16	19	71	43.82
16	19	76	20.66
16	19	91	44.65
16	19	122	23.61
16	19	163	44.92
16	19	168	40.42
16	19	175	46.18
16	19	176	38.93
16	19	184	66.37
16	19	185	37.04
16	19	193	48.07
16	19	205	21.08
16	19	208	50.14
16	19	212	46.07
16	19	233	64.04
16	19	257	48.55
16	19	261	50.20
16	19	295	62.18
16	19	298	40.00
16	19	318	46.04
16	20	4	50.62
16	20	13	31.70
16	20	24	66.14
16	20	32	50.58
16	20	45	48.11
16	20	65	64.30
16	20	66	69.15
16	20	68	52.10
16	20	105	38.42
16	20	118	59.38
16	20	138	41.73
16	20	139	52.28
16	20	157	49.82
16	20	183	43.35
16	20	249	46.06
16	20	270	67.76
16	20	278	45.07
16	20	301	41.59
16	20,25	118	72.23
16	21	1	32.11
16	21	12	41.73
16	21	15	52.93
16	21	30	47.52
16	21	38	26.07
16	21	39	19.72
16	21	55	48.58
16	21	57	47.20
16	21	78	36.44
16	21	87	22.89
16	21	88	52.90
16	21	97	26.37
16	21	109	25.31
16	21	115	45.39
16	21	119	48.18
16	21	121	27.94
16	21	125	30.52
16	21	137	43.92
16	21	140	47.27
16	21	150	36.52
16	21	155	55.17
16	21	156	40.75
16	21	162	44.37
16	21	186	45.44
16	21	188	23.15
16	21	191	37.66
16	21	207	23.23
16	21	213	37.48
16	21	214	54.18
16	21	219	40.63
16	21	242	26.41
16	21	243	54.65
16	21	248	31.80
16	21	259	58.03
16	21	265	42.52
16	21	268	30.31
16	21	269	37.68
16	21	273	26.79
16	21	287	48.51
16	21	296	36.39
16	21	311	44.15
16	21	321	48.01
16	21,37	1	47.15
16	21,37	39	31.75
16	21,37	109	43.34
16	21,37	150	50.72
16	21,37	162	59.30
16	21,37	186	60.03
16	21,37	214	63.73
16	21,37	265	52.39
16	21,37	296	50.83
16	21,37	311	66.76
16	22	10	28.93
16	22	16	62.58
16	22	20	28.58
16	22	46	48.04
16	22	56	32.23
16	22	61	30.06
16	22	67	43.24
16	22	103	63.48
16	22	113	26.89
16	22	123	28.63
16	22	129	60.24
16	22	143	46.42
16	22	167	55.94
16	22	170	47.85
16	22	215	42.17
16	22	225	50.75
16	22	291	24.01
16	23	4	51.06
16	23	13	33.23
16	23	24	65.83
16	23	32	51.97
16	23	45	48.18
16	23	65	63.82
16	23	66	69.99
16	23	68	43.21
16	23	105	40.42
16	23	138	43.99
16	23	139	52.01
16	23	157	50.94
16	23	183	44.01
16	23	249	52.66
16	23	270	67.63
16	23	278	45.90
16	23	301	43.80
16	23,27	4	60.75
16	23,27	13	46.70
16	23,27	24	81.18
16	23,27	32	66.03
16	23,27	45	63.86
16	23,27	68	64.70
16	23,27	105	54.10
16	23,27	138	51.10
16	23,27	157	69.45
16	23,27	183	61.46
16	23,27	249	68.54
16	23,27	278	61.13
16	23,27	301	58.37
16	24	4	42.92
16	24	13	24.23
16	24	24	53.61
16	24	32	36.83
16	24	33	30.35
16	24	45	39.68
16	24	47	43.59
16	24	65	52.73
16	24	66	58.32
16	24	68	50.51
16	24	70	25.08
16	24	84	31.97
16	24	105	26.14
16	24	135	32.76
16	24	138	32.17
16	24	157	28.30
16	24	166	29.59
16	24	179	44.44
16	24	183	36.17
16	24	217	35.23
16	24	289	28.66
16	24	301	29.41
16	24,33	13	37.83
16	24,33	32	66.25
16	24,33	45	65.66
16	24,33	68	67.06
16	24,33	105	55.17
16	24,33	157	60.83
16	24,33	301	59.03
16	25	17	28.45
16	25	26	44.72
16	25	42	28.82
16	25	63	39.82
16	25	82	42.69
16	25	110	65.73
16	25	118	58.03
16	25	131	54.34
16	25	153	52.06
16	25	218	74.18
16	25	270	63.10
16	26	11	29.27
16	26	44	49.27
16	26	53	41.08
16	26	64	21.21
16	26	93	21.15
16	26	111	39.63
16	26	116	59.46
16	26	120	29.99
16	26	161	44.63
16	26	165	45.92
16	26	177	64.15
16	26	189	45.18
16	26	190	28.93
16	26	196	28.34
16	26	272	36.32
16	27	4	42.24
16	27	7	35.55
16	27	13	24.13
16	27	24	56.13
16	27	32	40.13
16	27	45	40.75
16	27	47	43.65
16	27	65	55.58
16	27	66	58.07
16	27	68	44.85
16	27	70	23.42
16	27	105	28.54
16	27	135	32.85
16	27	138	25.03
16	27	157	41.62
16	27	164	55.04
16	27	173	46.32
16	27	179	45.52
16	27	183	35.46
16	27	201	34.18
16	27	217	40.17
16	27	231	31.41
16	27	249	43.01
16	27	266	37.31
16	27	270	58.55
16	27	278	36.73
16	27	289	28.01
16	27	301	32.27
16	28	3	24.80
16	28	11	27.66
16	28	14	47.39
16	28	19	49.00
16	28	25	15.30
16	28	27	45.93
16	28	34	31.90
16	28	44	37.58
16	28	51	15.68
16	28	54	30.39
16	28	64	13.73
16	28	79	36.97
16	28	80	19.72
16	28	81	16.66
16	28	93	10.63
16	28	94	15.90
16	28	98	31.45
16	28	100	24.27
16	28	101	39.00
16	28	111	35.38
16	28	120	29.00
16	28	127	41.96
16	28	141	15.83
16	28	146	48.49
16	28	147	43.10
16	28	158	11.45
16	28	160	38.52
16	28	161	37.08
16	28	174	34.42
16	28	182	30.92
16	28	189	37.48
16	28	192	28.94
16	28	197	51.06
16	28	198	13.80
16	28	202	42.17
16	28	210	15.80
16	28	228	45.01
16	28	232	29.39
16	28	236	52.86
16	28	240	36.35
16	28	241	20.54
16	28	250	15.51
16	28	253	14.01
16	28	254	36.37
16	28	258	28.45
16	28	272	34.96
16	28	274	32.06
16	28	276	15.89
16	28	279	15.54
16	28	282	17.15
16	28	284	48.45
16	28	286	29.17
