Task=61 Orders=38 Vehicles=346 Scores=1357
61	3	225	44.52
61	3	246	25.93
61	3	249	52.37
61	3	252	32.59
61	3	253	16.65
61	3	254	19.03
61	3	258	57.65
61	3	267	19.30
61	3	274	18.56
61	3	276	53.35
61	3	279	24.15
61	3	295	30.48
61	3	306	43.18
61	3	307	18.89
61	3	309	20.30
61	3	316	30.18
61	3	324	35.07
61	3	327	18.41
61	3	328	42.59
61	3	331	27.37
61	3	333	20.41
61	3	338	20.38
61	3	339	19.45
61	3	341	16.25
61	3	343	54.07
61	3	345	34.21
61	3,38	17	66.08
61	3,38	22	62.04
61	3,38	34	60.99
61	3,38	44	42.08
61	3,38	61	47.51
61	3,38	85	58.44
61	3,38	86	45.31
61	3,38	92	74.08
61	3,38	112	39.25
61	3,38	142	47.42
61	3,38	174	47.01
61	3,38	176	33.44
61	3,38	194	56.06
61	3,38	218	57.87
61	3,38	249	69.01
61	3,38	254	34.69
61	3,38	279	43.52
61	3,38	316	44.24
61	4	11	15.55
61	4	17	47.58
61	4	23	24.24
61	4	26	23.61
61	4	42	40.15
61	4	48	34.70
61	4	56	22.28
61	4	85	43.13
61	4	90	23.41
61	4	93	25.46
61	4	104	21.37
61	4	110	46.93
61	4	131	52.10
61	4	158	19.21
61	4	160	43.41
61	4	173	54.17
61	4	191	22.69
61	4	203	38.27
61	4	210	29.10
61	4	218	49.94
61	4	225	47.66
61	4	226	20.30
61	4	253	17.08
61	4	258	59.72
61	4	263	41.42
61	4	276	58.31
61	4	279	28.56
61	4	295	34.11
61	4	302	25.55
61	4	307	14.76
61	4	330	24.94
61	4,38	17	73.87
61	4,38	85	59.30
61	4,38	218	60.68
61	4,38	279	54.52
61	5	6	37.89
61	5	16	24.77
61	5	40	49.62
61	5	62	40.00
61	5	78	63.80
61	5	129	19.11
61	5	202	34.32
61	5	204	43.15
61	5	215	26.68
61	5	265	34.31
61	5	285	57.72
61	5	289	43.63
61	5	320	46.94
61	5,21	16	38.70
61	5,21	129	37.20
61	5,21	289	53.79
61	5,28	6	56.10
61	5,28	16	38.66
61	5,28	40	66.61
61	5,28	78	78.44
61	5,28	129	34.69
61	5,28	215	49.08
61	5,28	289	59.10
61	5,30	16	37.32
61	5,30	40	66.15
61	5,30	129	35.48
61	5,30	289	57.61
61	6	5	12.38
61	6	12	18.52
61	6	18	12.42
61	6	19	29.45
61	6	27	34.99
61	6	28	31.04
61	6	36	11.37
61	6	37	48.55
61	6	39	13.48
61	6	46	38.68
61	6	51	11.30
61	6	55	27.63
61	6	59	20.24
61	6	64	50.92
61	6	65	13.27
61	6	68	38.25
61	6	71	15.59
61	6	97	30.82
61	6	106	14.28
61	6	111	32.61
61	6	115	13.24
61	6	116	39.69
61	6	118	18.34
61	6	122	21.17
61	6	126	33.31
61	6	139	18.31
61	6	148	55.44
61	6	149	16.80
61	6	151	14.23
61	6	156	16.23
61	6	165	12.13
61	6	175	24.83
61	6	180	18.99
61	6	185	32.87
61	6	188	43.31
61	6	196	15.56
61	6	201	40.65
61	6	227	41.13
61	6	245	13.00
61	6	248	16.66
61	6	266	27.75
61	6	270	12.44
61	6	275	26.59
61	6	293	11.80
61	6	303	33.97
61	6	313	12.94
61	6	315	13.68
61	6	322	13.10
61	6	323	21.96
61	7	14	30.79
61	7	38	31.85
61	7	53	52.07
61	7	63	36.00
61	7	77	25.63
61	7	209	38.23
61	7	216	56.63
61	7	280	76.69
61	7	285	55.79
61	7	290	32.38
61	7,22	38	43.49
61	7,22	53	66.44
61	7,22	63	44.27
61	7,22	77	35.54
61	7,22	209	49.58
61	7,22	290	40.65
61	7,25	38	41.38
61	7,25	53	61.97
61	7,25	63	46.13
61	7,25	77	34.45
61	7,25	209	48.37
61	7,25	290	43.51
61	7,27	38	48.76
61	7,27	53	70.61
61	7,27	63	54.17
61	7,27	77	41.08
61	7,27	209	55.38
61	7,27	290	51.70
61	8	1	31.23
61	8	15	22.44
61	8	30	22.01
61	8	33	21.06
61	8	49	18.35
61	8	66	23.61
61	8	69	58.03
61	8	99	52.32
61	8	120	35.94
61	8	123	24.56
61	8	125	24.46
61	8	127	36.87
61	8	157	50.25
61	8	168	39.04
61	8	171	45.94
61	8	187	66.41
61	8	206	43.42
61	8	223	52.20
61	8	264	34.82
61	8	281	59.13
61	8	286	41.68
61	8	301	42.77
61	8	305	67.15
61	8	335	43.62
61	8	346	46.85
61	8,16	1	41.48
61	8,16	15	36.11
61	8,16	30	36.25
61	8,16	33	35.17
61	8,16	49	31.68
61	8,16	66	37.76
61	8,16	99	66.73
61	8,16	120	49.63
61	8,16	123	41.28
61	8,16	125	39.48
61	8,16	127	50.18
61	8,16	157	65.01
61	8,16	168	55.86
61	8,16	171	60.31
61	8,16	206	58.18
61	8,16	223	67.41
61	8,16	264	48.69
61	8,16	286	56.28
61	8,16	335	57.96
61	8,29	1	58.49
61	8,29	66	41.35
61	8,29	99	70.72
61	8,29	120	52.61
61	8,29	168	59.21
61	8,29	206	62.20
61	8,29	286	59.34
61	8,29	335	61.65
61	8,35	1	53.49
61	8,35	49	34.92
61	8,35	66	41.17
61	8,35	99	71.14
61	8,35	123	51.21
61	8,35	168	61.76
61	8,35	206	63.54
61	8,35	286	56.21
61	8,35	335	66.72
61	9	16	25.56
61	9	20	30.00
61	9	40	53.79
61	9	50	23.99
61	9	72	43.55
61	9	78	64.54
61	9	124	77.13
61	9	129	23.00
61	9	145	42.15
61	9	169	35.77
61	9	240	45.41
61	9	255	64.04
61	9	289	45.86
61	9	320	52.39
61	9,17	16	36.82
61	9,17	20	40.27
61	9,17	40	64.73
61	9,17	50	35.79
61	9,17	72	54.79
61	9,17	78	69.73
61	9,17	129	33.37
61	9,17	145	53.37
61	9,17	289	57.11
61	9,19	16	51.55
61	9,19	40	67.46
61	9,19	78	72.13
61	9,19	129	44.13
61	9,19	289	61.62
61	9,30	16	46.39
61	9,30	20	50.92
61	9,30	40	77.62
61	9,30	50	46.96
61	9,30	72	67.56
61	9,30	129	45.59
61	9,30	145	66.04
61	9,30	289	68.03
61	9,33	16	33.24
61	9,33	40	61.96
61	9,33	50	32.30
61	9,33	72	52.10
61	9,33	78	72.80
61	9,33	129	30.49
61	9,33	145	50.70
61	9,33	169	44.08
61	9,33	240	54.13
61	9,33	289	53.89
61	10	16	25.72
61	10	20	30.06
61	10	32	46.79
61	10	50	22.07
61	10	72	43.27
61	10	76	47.56
61	10	91	23.38
61	10	124	71.49
61	10	129	24.03
61	10	145	38.97
61	10	169	29.08
61	10	213	46.65
61	10	240	38.79
61	10	255	63.65
61	10	289	39.86
61	10,14	16	35.32
61	10,14	20	36.08
61	10,14	50	32.58
61	10,14	72	59.52
61	10,14	129	33.79
61	10,14	145	49.83
61	10,14	169	39.72
61	10,14	240	50.20
61	10,14	289	50.00
61	10,21	16	39.46
61	10,21	20	41.17
61	10,21	32	61.86
61	10,21	50	36.68
61	10,21	72	58.11
61	10,21	76	61.48
61	10,21	91	37.30
61	10,21	129	38.21
61	10,21	145	53.89
61	10,21	169	43.58
61	10,21	213	61.15
61	10,21	240	54.08
61	10,21	289	54.39
61	11	17	55.28
61	11	22	48.46
61	11	34	49.08
61	11	42	43.35
61	11	44	31.87
61	11	53	48.87
61	11	61	38.18
61	11	85	48.90
61	11	92	61.51
61	11	109	60.07
61	11	110	52.00
61	11	112	45.28
61	11	131	52.58
61	11	162	58.31
61	11	174	37.87
61	11	176	22.56
61	11	194	47.01
61	11	208	48.14
61	11	218	50.83
61	11	226	24.54
61	11	249	58.01
61	11	254	24.30
61	11	258	59.90
61	11	263	32.79
61	11	279	36.96
61	11	300	47.65
61	11	316	34.03
61	11,31	17	68.51
61	11,31	22	66.82
61	11,31	34	63.65
61	11,31	44	44.58
61	11,31	53	63.44
61	11,31	61	51.90
61	11,31	85	62.87
61	11,31	92	76.03
61	11,31	112	57.48
61	11,31	174	51.32
61	11,31	176	37.86
61	11,31	194	60.48
61	11,31	218	65.01
61	11,31	249	72.77
61	11,31	254	39.23
61	11,31	279	46.28
61	11,31	300	61.30
61	11,31	316	47.49
61	12	4	41.01
61	12	47	20.90
61	12	62	30.48
61	12	66	19.20
61	12	83	51.52
61	12	84	34.76
61	12	98	43.66
61	12	99	44.23
61	12	101	45.80
61	12	114	34.99
61	12	120	35.14
61	12	121	50.63
61	12	132	26.30
61	12	133	20.99
61	12	138	32.54
61	12	163	43.08
61	12	177	51.34
61	12	182	54.01
61	12	192	45.38
61	12	202	26.80
61	12	222	40.62
61	12	236	27.72
61	12	238	56.15
61	12	242	19.01
61	12	244	17.37
61	12	250	22.20
61	12	256	25.85
61	12	261	30.49
61	12	265	31.39
61	12	269	49.13
61	12	277	45.97
61	12	285	52.51
61	12	292	33.38
61	12	297	40.89
61	12	298	48.15
61	12	299	44.65
61	12	334	55.52
61	12	337	18.45
61	12,29	66	38.93
61	12,29	99	75.85
61	12,29	120	53.54
61	12,29	177	69.41
61	12,29	182	72.63
61	13	17	57.41
61	13	22	50.66
61	13	34	50.89
61	13	38	35.69
61	13	44	32.31
61	13	53	51.31
61	13	61	38.28
61	13	77	23.38
61	13	85	48.35
61	13	86	35.48
61	13	92	64.20
61	13	109	60.72
61	13	110	52.10
61	13	112	43.59
61	13	131	53.03
61	13	162	58.76
61	13	174	38.00
61	13	176	22.46
61	13	194	39.18
61	13	208	48.24
61	13	249	61.21
61	13	254	23.97
61	13	258	61.01
61	13	279	37.93
61	13	290	40.15
61	13	300	47.41
61	13	316	33.89
61	13,38	17	80.07
61	13,38	22	57.28
61	13,38	34	74.93
61	13,38	44	54.96
61	13,38	53	76.46
61	13,38	61	61.48
61	13,38	85	72.68
61	13,38	86	56.89
61	13,38	92	89.07
61	13,38	112	50.56
61	13,38	174	60.34
61	13,38	176	48.08
61	13,38	194	57.80
61	13,38	249	87.94
61	13,38	254	49.63
61	13,38	279	57.75
61	13,38	300	64.04
61	13,38	316	57.56
61	14	16	16.55
61	14	20	22.45
61	14	40	43.61
61	14	45	33.94
61	14	50	13.24
61	14	57	41.49
61	14	72	32.27
61	14	78	53.01
61	14	102	16.92
61	14	124	67.18
61	14	129	13.39
61	14	145	30.94
61	14	150	43.65
61	14	161	46.23
61	14	169	24.96
61	14	193	46.30
61	14	199	39.31
61	14	207	36.51
61	14	214	38.80
61	14	224	18.30
61	14	233	26.61
61	14	240	33.99
61	14	255	55.08
61	14	257	15.55
61	14	271	30.61
61	14	272	18.87
61	14	287	47.44
61	14	289	36.15
61	14	308	50.04
61	14	310	25.28
61	14	320	42.82
61	14,15	16	23.38
61	14,15	20	29.21
61	14,15	40	49.97
61	14,15	45	40.62
61	14,15	50	20.51
61	14,15	72	39.06
61	14,15	78	57.85
61	14,15	102	25.68
61	14,15	129	19.79
61	14,15	145	38.34
61	14,15	150	58.56
61	14,15	199	50.48
61	14,15	207	43.42
61	14,15	214	45.70
61	14,15	224	32.01
61	14,15	240	40.59
61	14,15	257	24.07
61	14,15	271	37.21
61	14,15	272	26.01
61	14,15	289	42.66
61	14,15	308	63.73
61	14,15	310	39.17
61	14,21	16	34.62
61	14,21	20	35.76
61	14,21	50	31.66
61	14,21	72	52.01
61	14,21	129	32.31
61	14,21	145	48.35
61	14,21	169	38.62
61	14,21	240	48.70
61	14,21	289	49.30
61	14,28	16	33.01
61	14,28	20	38.72
61	14,28	40	62.03
61	14,28	50	31.23
61	14,28	72	50.96
61	14,28	78	69.92
61	14,28	129	30.82
61	14,28	240	53.94
61	14,28	289	53.58
61	15	16	15.87
61	15	20	21.42
61	15	40	40.49
61	15	45	33.70
61	15	50	13.00
61	15	54	41.20
61	15	57	39.45
61	15	72	31.70
61	15	78	52.65
61	15	87	46.56
61	15	89	49.14
61	15	102	14.48
61	15	119	29.32
61	15	129	10.70
61	15	145	30.38
61	15	150	37.92
61	15	193	45.86
61	15	199	30.14
61	15	207	34.28
61	15	214	38.99
61	15	215	30.75
61	15	224	12.70
61	15	229	39.93
61	15	240	32.20
61	15	255	51.69
61	15	257	13.45
61	15	271	30.04
61	15	272	14.49
61	15	287	42.68
61	15	289	34.72
61	15	308	44.38
61	15	310	19.75
61	15	318	31.25
61	15	320	38.86
61	15	340	22.44
61	15,21	16	40.58
61	15,21	20	38.38
61	15,21	50	30.69
61	15,21	72	50.94
61	15,21	129	37.73
61	15,21	145	47.31
61	15,21	240	47.39
61	15,21	289	48.38
61	16	1	25.42
61	16	8	47.51
61	16	15	23.38
61	16	30	22.61
61	16	33	21.38
61	16	47	25.89
61	16	49	19.34
61	16	66	23.93
61	16	69	58.38
61	16	98	39.15
61	16	99	53.30
61	16	105	32.83
61	16	120	36.77
61	16	123	23.32
61	16	125	25.66
61	16	127	38.27
61	16	130	45.94
61	16	157	52.03
61	16	167	24.41
61	16	168	42.70
61	16	170	28.08
61	16	171	46.90
61	16	187	67.79
61	16	206	45.20
61	16	223	52.89
61	16	234	22.38
61	16	237	22.66
61	16	241	34.18
61	16	259	54.38
61	16	264	36.03
61	16	268	37.41
61	16	281	60.28
61	16	286	43.35
61	16	288	37.69
61	16	301	42.94
61	16	305	68.48
61	16	314	17.45
61	16	335	45.23
61	16	346	47.63
61	16,35	1	54.39
61	16,35	49	31.35
61	16,35	66	37.24
61	16,35	99	66.76
61	16,35	123	41.35
61	16,35	168	56.92
61	16,35	206	59.14
61	16,35	286	52.89
61	16,35	314	35.06
61	16,35	335	58.99
61	17	16	14.75
61	17	20	19.68
61	17	40	39.73
61	17	50	11.45
61	17	54	39.85
61	17	57	38.39
61	17	72	29.59
61	17	78	41.76
61	17	102	13.77
61	17	119	26.76
61	17	129	9.46
61	17	145	28.28
61	17	150	35.90
61	17	193	43.41
61	17	199	38.46
61	17	214	37.08
61	17	224	10.72
61	17	229	37.90
61	17	239	28.00
61	17	255	50.44
61	17	257	12.92
61	17	271	27.93
61	17	272	13.61
61	17	287	40.68
61	17	289	33.68
61	17	308	42.38
61	17	310	18.79
61	17	318	30.13
61	17	320	36.58
61	17	340	19.99
61	17,19	16	37.25
61	17,19	40	65.76
61	17,19	54	63.03
61	17,19	78	74.06
61	17,19	119	52.44
61	17,19	129	34.25
61	17,19	289	57.73
61	17,30	16	34.15
61	17,30	20	36.38
61	17,30	40	61.79
61	17,30	50	32.92
61	17,30	54	59.77
61	17,30	72	51.86
61	17,30	119	48.55
61	17,30	129	30.48
61	17,30	145	50.45
61	17,30	289	54.28
61	18	13	45.25
61	18	52	56.28
61	18	154	70.80
61	18	179	43.72
61	18	200	49.55
61	18	217	61.17
61	18	231	56.24
61	18	251	56.99
61	18	325	33.69
61	18	332	31.34
61	18,32	13	63.85
61	18,32	52	74.13
61	18,32	200	72.89
61	18,32	217	79.66
61	18,32	231	78.68
61	18,32	251	82.46
61	18,32	325	58.27
61	18,32	332	58.92
61	18,36	13	73.15
61	18,36	52	83.48
61	18,36	200	70.32
61	18,36	217	89.87
61	18,36	231	90.30
61	18,36	251	92.15
61	18,36	325	66.90
61	18,36	332	68.66
61	19	6	44.76
61	19	7	50.24
61	19	16	28.99
61	19	25	42.97
61	19	40	51.97
61	19	54	50.35
61	19	74	39.52
61	19	78	50.92
61	19	119	41.38
61	19	129	25.14
61	19	204	48.17
61	19	255	62.52
61	19	289	46.68
61	19	320	48.25
61	19,24	7	59.93
61	19,24	16	42.46
61	19,24	25	57.94
61	19,24	40	65.18
61	19,24	54	65.87
61	19,24	74	57.79
61	19,24	78	69.89
61	19,24	119	54.75
61	19,24	289	61.23
61	20	7	42.92
61	20	25	31.25
61	20	31	32.49
61	20	40	36.68
61	20	41	31.27
61	20	54	42.42
61	20	57	44.92
61	20	78	57.20
61	20	80	27.23
61	20	95	34.45
61	20	119	26.66
61	20	150	39.89
61	20	183	31.38
61	20	193	47.20
61	20	199	42.06
61	20	224	17.44
61	20	239	22.06
61	20	255	53.87
61	20	308	43.75
61	20	320	33.00
61	20,30	40	66.10
61	20,30	54	68.49
61	20,30	119	55.69
61	21	16	27.27
61	21	20	29.52
61	21	32	48.44
61	21	50	23.70
61	21	72	43.83
61	21	76	48.06
61	21	91	24.52
61	21	124	73.21
61	21	129	25.20
61	21	145	40.20
61	21	169	30.70
61	21	213	47.23
61	21	240	40.39
61	21	255	64.18
61	21	289	41.61
61	21,28	16	42.69
61	21,28	20	45.37
61	21,28	50	40.56
61	21,28	72	61.34
61	21,28	129	41.45
61	21,28	240	59.06
61	21,28	289	57.90
61	22	3	24.85
61	22	8	31.35
61	22	14	29.04
61	22	22	48.92
61	22	35	30.03
61	22	38	24.61
61	22	44	19.59
61	22	53	45.13
61	22	60	37.17
61	22	63	33.87
61	22	77	18.72
61	22	103	24.17
61	22	105	29.80
61	22	109	54.65
61	22	162	45.00
61	22	181	38.18
61	22	197	52.68
61	22	209	30.89
61	22	216	47.73
61	22	219	22.62
61	22	220	35.37
61	22	247	26.92
61	22	262	13.45
61	22	273	20.72
61	22	280	73.66
61	22	283	41.99
61	22	290	19.89
61	22	291	34.32
61	22	294	14.48
61	22	304	21.77
61	22	306	35.90
61	22	312	24.07
61	22	324	25.70
61	22	328	35.25
61	22	336	16.17
61	22	339	15.10
61	23	9	53.01
61	23	10	21.76
61	23	21	52.30
61	23	58	26.49
61	23	67	62.42
61	23	70	37.14
61	23	79	38.48
61	23	81	52.30
61	23	94	45.99
61	23	96	23.99
61	23	117	49.79
61	23	140	48.51
61	23	144	53.76
61	23	147	55.82
61	23	153	54.15
61	23	172	53.30
61	23	186	34.58
61	23	195	42.17
61	23	198	23.72
61	23	211	48.63
61	23	212	42.83
61	23	228	55.14
61	23	230	37.86
61	23	235	41.65
61	23	260	54.51
61	23	278	53.85
61	23	326	53.68
61	23	342	47.06
61	23,37	9	62.10
61	23,37	10	30.90
61	23,37	21	63.76
61	23,37	58	35.24
61	23,37	70	46.80
61	23,37	94	56.48
61	23,37	96	33.99
61	23,37	117	59.49
61	23,37	144	63.23
61	23,37	147	66.34
61	23,37	186	42.85
61	23,37	195	48.86
61	23,37	198	33.17
61	23,37	211	57.93
61	23,37	230	48.39
61	23,37	235	47.25
61	23,37	278	61.59
61	23,37	326	64.03
61	24	7	42.24
61	24	16	20.73
61	24	25	33.86
61	24	31	34.99
61	24	40	40.13
61	24	54	43.51
61	24	57	44.99
61	24	74	31.62
61	24	75	43.46
61	24	78	56.96
61	24	80	25.62
61	24	95	37.92
61	24	119	30.03
61	24	150	37.93
61	24	189	23.35
61	24	193	49.20
61	24	199	43.14
61	24	224	17.00
61	24	229	37.34
61	24	239	27.79
61	24	255	55.13
61	24	257	21.72
61	24	271	34.21
61	24	289	38.01
61	24	308	43.10
61	24	318	36.01
61	24	320	37.06
61	24	340	24.34
61	25	14	34.10
61	25	35	32.49
61	25	38	30.72
61	25	53	50.39
61	25	63	34.73
61	25	77	24.93
61	25	181	43.68
61	25	209	37.45
61	25	216	55.10
61	25	220	38.34
61	25	222	47.59
61	25	247	31.42
61	25	256	26.32
61	25	262	18.35
61	25	280	75.14
61	25	283	49.97
61	25	285	54.30
61	25	290	31.94
61	25	291	40.41
61	25	296	32.34
61	25	304	29.62
61	25	312	26.37
61	26	4	45.97
61	26	6	39.14
61	26	62	38.49
61	26	101	55.73
61	26	177	58.80
61	26	182	59.01
61	26	202	31.73
61	26	204	46.89
61	26	209	42.99
61	26	215	32.18
61	26	265	36.49
61	26	280	75.11
61	26	285	59.49
61	26	334	61.61
61	26,27	209	71.21
61	26,28	6	61.06
61	26,28	215	57.94
61	27	14	40.34
61	27	38	36.55
61	27	53	57.23
61	27	63	41.10
61	27	77	30.17
61	27	209	42.99
61	27	216	61.24
61	27	280	81.41
61	27	285	60.35
61	27	290	38.44
61	27,34	38	50.93
61	27,34	53	73.11
61	27,34	63	59.03
61	27,34	77	43.00
61	27,34	209	57.35
61	27,34	290	54.52
61	28	6	45.25
61	28	16	26.00
61	28	20	31.66
61	28	40	52.32
61	28	50	24.30
61	28	72	43.68
61	28	78	64.70
61	28	119	41.28
61	28	129	21.32
61	28	215	39.65
61	28	240	45.58
61	28	255	61.35
61	28	289	45.63
61	28	320	50.92
61	28,30	16	41.28
61	28,30	20	44.77
61	28,30	40	70.41
61	28,30	50	40.35
61	28,30	72	58.76
61	28,30	119	56.66
61	28,30	129	39.68
61	28,30	289	61.70
61	29	1	33.00
61	29	4	42.01
61	29	14	43.55
61	29	66	25.96
61	29	99	54.68
61	29	120	41.08
61	29	168	48.28
61	29	177	55.94
61	29	182	58.39
61	29	197	74.69
61	29	206	50.52
61	29	238	61.07
61	29	281	48.54
61	29	286	44.25
61	29	305	68.44
61	29	314	26.20
61	29	335	48.13
61	29,35	1	58.76
61	29,35	66	39.00
61	29,35	99	68.10
61	29,35	168	60.86
61	29,35	197	88.66
61	29,35	206	61.89
61	29,35	286	54.99
61	29,35	314	38.76
61	29,35	335	61.52
61	30	16	26.35
61	30	20	28.83
61	30	40	53.86
61	30	50	24.10
61	30	54	53.32
61	30	72	41.93
61	30	119	40.28
61	30	129	24.06
61	30	145	40.54
61	30	255	64.73
61	30	289	45.96
61	30	320	50.72
61	30,33	16	36.72
61	30,33	40	68.39
61	30,33	50	36.44
61	30,33	72	57.69
61	30,33	129	35.24
61	30,33	145	55.93
61	30,33	289	58.87
61	31	17	55.17
61	31	22	47.52
61	31	34	48.83
61	31	44	31.96
61	31	53	48.82
61	31	61	36.23
61	31	85	46.94
61	31	86	35.68
61	31	92	61.99
61	31	109	58.44
61	31	110	40.25
61	31	112	39.59
61	31	131	52.65
61	31	135	46.35
61	31	142	35.25
61	31	162	58.41
61	31	174	36.03
61	31	176	20.66
61	31	194	46.18
61	31	208	46.24
61	31	218	50.01
61	31	249	53.27
61	31	254	22.17
61	31	258	60.65
61	31	279	29.24
61	31	300	47.79
61	31	316	33.35
61	31,38	17	74.27
61	31,38	22	53.76
61	31,38	34	69.25
61	31,38	44	49.90
61	31,38	53	69.94
61	31,38	61	55.80
61	31,38	85	66.92
61	31,38	86	52.63
61	31,38	92	82.89
61	31,38	112	49.86
61	31,38	142	55.87
61	31,38	174	55.01
61	31,38	176	42.10
61	31,38	194	57.07
61	31,38	218	69.31
61	31,38	249	77.06
61	31,38	254	43.46
61	31,38	279	48.96
61	31,38	300	60.51
61	31,38	316	52.28
61	32	2	46.76
61	32	13	39.17
61	32	52	48.69
61	32	107	37.03
61	32	136	41.10
61	32	141	46.14
61	32	143	37.75
61	32	152	32.07
61	32	154	69.11
61	32	159	58.39
61	32	190	35.90
61	32	200	46.55
61	32	217	53.25
61	32	221	49.08
61	32	231	49.59
61	32	251	53.30
61	32	317	22.41
61	32	319	35.08
61	32	325	30.51
61	32	329	26.06
61	32	332	28.51
61	33	16	19.38
61	33	40	48.85
61	33	50	17.41
61	33	72	37.87
61	33	78	55.94
61	33	124	69.59
61	33	129	16.73
61	33	145	36.21
61	33	169	30.07
61	33	240	39.70
61	33	255	59.03
61	33	289	40.51
61	33	320	48.04
61	34	14	35.87
61	34	38	32.42
61	34	53	52.68
61	34	63	39.27
61	34	77	26.25
61	34	109	60.23
61	34	197	64.00
61	34	209	38.87
61	34	216	56.72
61	34	280	79.10
61	34	290	34.44
61	35	1	30.97
61	35	49	19.30
61	35	66	24.41
61	35	99	53.72
61	35	123	30.38
61	35	168	45.52
61	35	187	68.63
61	35	197	71.00
61	35	206	45.75
61	35	238	53.80
61	35	281	40.58
61	35	286	39.51
61	35	301	40.10
61	35	305	64.97
61	35	314	22.79
61	35	335	43.82
61	36	2	50.77
61	36	13	42.30
61	36	52	51.82
61	36	107	40.00
61	36	136	44.32
61	36	141	49.10
61	36	143	40.73
61	36	152	35.62
61	36	154	72.34
61	36	159	61.59
61	36	190	39.08
61	36	200	49.86
61	36	217	56.66
61	36	231	53.52
61	36	251	55.65
61	36	325	36.79
61	36	332	36.17
61	37	9	50.32
61	37	10	18.96
61	37	21	54.07
61	37	43	48.24
61	37	58	21.75
61	37	70	35.85
61	37	73	53.08
61	37	81	50.24
61	37	88	22.30
61	37	94	44.80
61	37	96	23.62
