Task=106 Orders=50 Vehicles=446 Scores=2232
106	1	53	16.00
106	1	56	22.37
106	1	70	13.11
106	1	73	44.83
106	1	77	34.59
106	1	87	49.59
106	1	104	34.34
106	1	106	25.48
106	1	122	34.72
106	1	123	35.70
106	1	125	63.24
106	1	146	39.65
106	1	195	36.10
106	1	205	13.63
106	1	239	34.14
106	1	254	57.00
106	1	276	29.97
106	1	292	41.94
106	1	310	31.87
106	1	325	9.39
106	1	327	38.63
106	1	336	33.28
106	1	343	24.77
106	1	350	25.00
106	1	362	42.52
106	1	377	40.23
106	1	384	37.68
106	1	385	25.63
106	1	387	30.97
106	1	402	11.04
106	1	425	49.82
106	1	432	23.46
106	1	437	30.00
106	1,3	53	34.38
106	1,3	56	41.89
106	1,3	104	51.31
106	1,3	122	52.77
106	1,3	123	52.56
106	1,3	146	55.51
106	1,3	205	30.48
106	1,3	239	50.63
106	1,3	276	46.61
106	1,3	292	58.52
106	1,3	310	49.89
106	1,3	325	26.27
106	1,3	327	60.25
106	1,3	336	50.52
106	1,3	343	46.00
106	1,3	350	48.49
106	1,3	362	59.51
106	1,3	385	42.87
106	1,3	387	46.79
106	1,3	402	28.24
106	1,3	432	42.69
106	1,3	437	47.24
106	1,40	53	29.13
106	1,40	56	36.45
106	1,40	70	25.17
106	1,40	77	46.41
106	1,40	87	62.37
106	1,40	104	46.14
106	1,40	106	36.89
106	1,40	122	47.87
106	1,40	123	47.66
106	1,40	146	51.13
106	1,40	195	47.62
106	1,40	205	25.63
106	1,40	239	45.99
106	1,40	276	41.80
106	1,40	292	53.87
106	1,40	310	44.59
106	1,40	325	21.49
106	1,40	327	53.37
106	1,40	336	45.58
106	1,40	343	39.44
106	1,40	350	41.94
106	1,40	362	55.00
106	1,40	385	37.93
106	1,40	387	42.39
106	1,40	402	26.14
106	1,40	432	37.76
106	1,40	437	42.30
106	2	6	48.24
106	2	7	52.68
106	2	19	31.90
106	2	35	63.79
106	2	46	42.00
106	2	61	48.59
106	2	93	64.52
106	2	94	66.56
106	2	144	36.80
106	2	194	42.42
106	2	216	47.93
106	2	257	45.46
106	2	340	56.59
106	2	382	46.04
106	2	410	42.30
106	2,16	7	69.46
106	2,16	19	44.08
106	2,16	35	76.90
106	2,16	46	52.97
106	2,16	61	61.27
106	2,16	144	48.32
106	2,16	194	52.62
106	2,16	216	65.65
106	2,16	257	60.87
106	2,16	410	54.32
106	2,17	6	66.85
106	2,17	19	41.80
106	2,17	46	60.07
106	2,17	144	53.69
106	2,17	216	63.14
106	2,17	410	63.27
106	2,25	6	61.86
106	2,25	7	66.70
106	2,25	19	44.46
106	2,25	35	75.94
106	2,25	46	55.52
106	2,25	61	61.35
106	2,25	144	50.18
106	2,25	194	56.15
106	2,25	216	65.15
106	2,25	257	59.39
106	2,25	382	59.28
106	2,25	410	56.06
106	2,29	6	70.87
106	2,29	7	76.94
106	2,29	19	52.04
106	2,29	35	85.92
106	2,29	46	64.73
106	2,29	61	69.18
106	2,29	144	59.28
106	2,29	194	65.37
106	2,29	216	74.73
106	2,29	257	68.39
106	2,29	382	67.66
106	2,29	410	65.27
106	2,50	6	65.00
106	2,50	19	50.45
106	2,50	46	60.48
106	2,50	144	55.06
106	2,50	216	67.85
106	2,50	410	61.00
106	3	53	22.45
106	3	56	32.65
106	3	73	52.13
106	3	104	40.42
106	3	122	40.27
106	3	123	43.03
106	3	125	69.15
106	3	146	45.20
106	3	158	25.27
106	3	161	62.66
106	3	199	55.39
106	3	205	20.03
106	3	226	50.62
106	3	239	37.52
106	3	254	61.83
106	3	262	19.54
106	3	276	33.08
106	3	292	50.49
106	3	310	36.10
106	3	313	47.01
106	3	325	17.49
106	3	327	42.03
106	3	336	42.18
106	3	343	35.23
106	3	350	39.85
106	3	360	52.04
106	3	362	47.48
106	3	377	46.23
106	3	385	31.86
106	3	387	37.03
106	3	400	34.28
106	3	402	18.25
106	3	425	55.70
106	3	432	29.37
106	3	437	38.96
106	3,37	56	58.11
106	3,37	104	63.13
106	3,37	123	65.54
106	3,37	146	65.51
106	3,37	161	81.73
106	3,37	199	75.85
106	3,37	205	43.44
106	3,37	226	71.07
106	3,37	239	60.00
106	3,37	276	56.23
106	3,37	292	70.15
106	3,37	310	58.30
106	3,37	325	39.04
106	3,37	327	59.82
106	3,37	336	63.48
106	3,37	343	58.80
106	3,37	350	58.87
106	3,37	362	61.85
106	3,37	385	55.93
106	3,37	387	56.18
106	3,37	400	54.97
106	3,37	402	41.55
106	3,37	432	52.20
106	3,37	437	60.18
106	3,40	53	36.14
106	3,40	56	46.54
106	3,40	104	53.03
106	3,40	122	54.39
106	3,40	123	54.18
106	3,40	146	56.92
106	3,40	205	32.25
106	3,40	239	52.15
106	3,40	276	48.20
106	3,40	292	60.04
106	3,40	310	51.66
106	3,40	325	28.30
106	3,40	327	62.66
106	3,40	336	52.17
106	3,40	343	49.94
106	3,40	350	49.27
106	3,40	362	60.97
106	3,40	385	44.52
106	3,40	387	48.21
106	3,40	402	30.03
106	3,40	432	45.34
106	3,40	437	48.89
106	4	12	29.65
106	4	32	68.18
106	4	40	22.83
106	4	58	21.07
106	4	118	53.46
106	4	124	43.56
106	4	133	26.41
106	4	145	54.89
106	4	162	33.11
106	4	169	29.48
106	4	174	39.97
106	4	210	48.68
106	4	244	46.31
106	4	284	53.00
106	4	285	26.68
106	4	293	55.77
106	4	309	53.77
106	4	332	54.31
106	4	388	37.61
106	4	405	43.39
106	4,11	32	84.99
106	4,11	40	35.13
106	4,11	58	34.90
106	4,11	162	46.63
106	4,11	285	41.85
106	4,11	293	68.23
106	4,11	309	66.35
106	4,11	388	51.42
106	4,11	405	56.35
106	4,14	12	56.03
106	4,14	32	92.51
106	4,14	40	38.77
106	4,14	58	41.30
106	4,14	118	76.11
106	4,14	162	58.56
106	4,14	174	61.65
106	4,14	210	74.30
106	4,14	284	66.35
106	4,14	293	67.39
106	4,14	309	76.85
106	4,14	332	67.35
106	4,14	388	63.27
106	4,22	12	39.92
106	4,22	32	78.99
106	4,22	58	30.45
106	4,22	124	52.17
106	4,22	169	39.75
106	4,22	174	53.99
106	4,22	244	55.86
106	4,22	285	37.14
106	4,22	293	66.63
106	4,22	309	63.01
106	4,22	388	46.99
106	4,22	405	52.30
106	4,23	124	59.61
106	4,23	169	49.54
106	4,23	174	55.37
106	4,23	244	64.38
106	4,23	285	46.27
106	4,23	293	73.45
106	4,23	405	60.08
106	5	6	51.44
106	5	19	25.61
106	5	27	25.44
106	5	39	58.32
106	5	46	43.46
106	5	47	28.85
106	5	84	32.82
106	5	90	38.25
106	5	93	60.00
106	5	94	61.35
106	5	114	44.39
106	5	144	36.72
106	5	151	62.92
106	5	163	64.13
106	5	181	41.65
106	5	216	37.63
106	5	301	43.21
106	5	363	47.24
106	5	371	63.17
106	5	410	46.55
106	5,7	6	70.52
106	5,7	46	55.03
106	5,7	90	54.13
106	5,7	216	70.06
106	5,7	363	59.04
106	5,7	410	58.37
106	5,16	19	39.76
106	5,16	46	54.30
106	5,16	84	45.39
106	5,16	144	49.62
106	5,16	216	60.45
106	5,16	410	55.63
106	5,17	6	58.86
106	5,17	19	33.56
106	5,17	27	33.07
106	5,17	46	51.80
106	5,17	90	44.68
106	5,17	144	44.97
106	5,17	216	69.31
106	5,17	301	52.07
106	5,17	363	55.46
106	5,17	410	55.13
106	5,18	6	73.52
106	5,18	19	46.38
106	5,18	27	46.75
106	5,18	46	65.93
106	5,18	47	54.77
106	5,18	84	55.58
106	5,18	90	58.03
106	5,18	114	65.14
106	5,18	181	71.94
106	5,18	216	70.45
106	5,18	301	66.94
106	5,18	363	70.63
106	5,18	410	69.13
106	5,30	19	34.00
106	5,30	46	57.59
106	5,30	144	52.92
106	5,30	216	60.58
106	5,30	410	59.15
106	5,41	6	61.93
106	5,41	19	37.79
106	5,41	27	37.46
106	5,41	46	53.82
106	5,41	47	41.58
106	5,41	84	44.17
106	5,41	144	47.24
106	5,41	181	57.97
106	5,41	216	68.08
106	5,41	363	59.86
106	5,41	410	56.25
106	5,43	6	63.31
106	5,43	19	37.85
106	5,43	46	57.44
106	5,43	47	45.41
106	5,43	84	46.54
106	5,43	90	50.18
106	5,43	114	57.82
106	5,43	181	63.83
106	5,43	216	66.01
106	5,43	301	57.27
106	5,43	363	61.80
106	5,43	410	61.24
106	6	8	21.85
106	6	9	19.86
106	6	10	18.51
106	6	16	26.03
106	6	18	40.39
106	6	20	18.61
106	6	24	25.23
106	6	28	43.62
106	6	49	55.93
106	6	50	16.63
106	6	69	20.58
106	6	72	21.49
106	6	75	24.75
106	6	79	25.70
106	6	82	29.62
106	6	85	41.31
106	6	91	17.23
106	6	97	36.73
106	6	99	40.17
106	6	102	41.28
106	6	112	31.77
106	6	115	58.94
106	6	128	21.37
106	6	143	39.44
106	6	154	30.96
106	6	168	45.35
106	6	176	46.21
106	6	180	44.17
106	6	183	34.31
106	6	184	47.31
106	6	189	48.75
106	6	202	20.04
106	6	211	16.13
106	6	218	49.69
106	6	222	28.04
106	6	229	18.56
106	6	233	22.03
106	6	236	16.89
106	6	243	22.45
106	6	245	50.68
106	6	247	33.54
106	6	249	49.06
106	6	255	22.13
106	6	264	38.44
106	6	270	45.52
106	6	271	33.90
106	6	282	47.77
106	6	283	29.28
106	6	290	52.59
106	6	300	20.42
106	6	304	20.76
106	6	312	18.99
106	6	316	50.13
106	6	324	18.25
106	6	337	26.04
106	6	341	21.55
106	6	358	16.76
106	6	359	41.04
106	6	361	22.35
106	6	373	44.34
106	6	396	39.34
106	6	418	26.93
106	6	426	34.93
106	6	428	20.86
106	6	440	36.79
106	6,19	9	39.70
106	6,19	10	39.34
106	6,19	28	69.72
106	6,19	82	51.93
106	6,19	91	38.00
106	6,19	143	64.15
106	6,19	180	66.06
106	6,19	184	72.13
106	6,19	211	41.06
106	6,19	247	57.86
106	6,19	249	71.13
106	6,19	283	51.27
106	6,19	290	80.27
106	6,19	312	40.06
106	6,19	316	72.89
106	6,19	324	39.56
