Task=29 Orders=31 Vehicles=271 Scores=1111
29	7	132	52.27
29	7	140	51.51
29	7	168	41.52
29	7	177	33.65
29	7	220	38.46
29	7,30	25	65.52
29	7,30	37	73.14
29	7,30	65	68.13
29	7,30	74	85.27
29	7,30	107	77.96
29	7,30	120	78.27
29	7,30	128	72.03
29	7,30	132	82.13
29	7,30	168	71.68
29	7,30	177	66.41
29	7,30	220	66.25
29	8	17	48.14
29	8	22	60.79
29	8	27	27.96
29	8	28	21.92
29	8	34	66.61
29	8	46	51.42
29	8	70	32.85
29	8	80	44.96
29	8	97	57.11
29	8	108	40.55
29	8	110	23.89
29	8	111	27.38
29	8	116	76.61
29	8	146	56.44
29	8	153	58.80
29	8	158	55.28
29	8	198	44.25
29	8	208	30.80
29	8	228	44.10
29	8	234	31.35
29	8,18	27	43.92
29	8,18	97	74.42
29	8,18	146	73.30
29	8,18	158	70.39
29	8,29	17	75.69
29	8,29	28	46.82
29	8,29	46	76.55
29	8,29	70	60.93
29	8,29	97	88.10
29	8,29	111	52.39
29	8,29	146	82.69
29	8,29	208	55.77
29	8,29	228	67.75
29	8,29	234	60.83
29	9	4	40.48
29	9	24	46.18
29	9	25	43.99
29	9	36	49.90
29	9	37	42.11
29	9	45	52.25
29	9	64	23.62
29	9	65	46.20
29	9	74	60.51
29	9	92	39.08
29	9	98	40.31
29	9	107	50.41
29	9	109	61.07
29	9	128	45.90
29	9	145	46.62
29	9	155	31.39
29	9	190	47.63
29	9	202	58.37
29	9	205	43.15
29	9	209	47.82
29	9,10	4	64.97
29	9,10	24	68.61
29	9,10	25	64.92
29	9,10	36	72.99
29	9,10	37	66.94
29	9,10	45	74.69
29	9,10	64	45.52
29	9,10	65	69.42
29	9,10	74	82.87
29	9,10	92	69.80
29	9,10	98	63.10
29	9,10	107	74.21
29	9,10	128	69.18
29	9,10	145	68.54
29	9,10	155	54.56
29	9,10	190	70.08
29	9,10	205	66.44
29	9,10	209	68.65
29	9,15	4	61.89
29	9,15	24	66.03
29	9,15	25	62.58
29	9,15	36	71.55
29	9,15	37	64.01
29	9,15	45	72.21
29	9,15	64	43.03
29	9,15	65	66.66
29	9,15	74	80.35
29	9,15	92	68.87
29	9,15	98	60.42
29	9,15	107	71.41
29	9,15	128	66.41
29	9,15	145	66.06
29	9,15	155	51.89
29	9,15	190	67.59
29	9,15	205	63.66
29	9,15	209	66.32
29	9,26	107	76.85
29	9,27	25	53.44
29	9,27	37	58.38
29	9,27	45	61.45
29	9,27	65	61.13
29	9,27	74	73.30
29	9,27	107	65.86
29	9,27	128	60.89
29	9,27	145	60.65
29	9,27	155	46.38
29	9,27	209	60.99
29	9,30	25	60.80
29	9,30	37	62.28
29	9,30	45	70.45
29	9,30	65	64.93
29	9,30	74	78.59
29	9,30	98	58.66
29	9,30	107	69.69
29	9,30	128	64.69
29	9,30	145	64.30
29	9,30	190	65.83
29	10	4	41.49
29	10	24	47.38
29	10	25	45.28
29	10	36	52.34
29	10	37	43.17
29	10	45	53.48
29	10	64	24.85
29	10	65	47.32
29	10	74	61.72
29	10	92	48.34
29	10	98	41.46
29	10	107	51.52
29	10	109	62.24
29	10	128	47.03
29	10	145	47.86
29	10	155	32.55
29	10	190	48.87
29	10	202	59.70
29	10	205	44.28
29	10	209	49.11
29	10,15	4	52.38
29	10,15	24	58.20
29	10,15	25	56.11
29	10,15	36	63.34
29	10,15	37	54.31
29	10,15	45	64.93
29	10,15	64	35.80
29	10,15	65	58.17
29	10,15	74	72.51
29	10,15	92	59.04
29	10,15	98	52.48
29	10,15	107	62.80
29	10,15	128	57.96
29	10,15	145	58.63
29	10,15	155	43.92
29	10,15	190	59.89
29	10,15	205	55.21
29	10,15	209	59.73
29	10,22	4	64.48
29	10,22	24	66.27
29	10,22	25	64.32
29	10,22	36	70.73
29	10,22	37	62.51
29	10,22	45	74.17
29	10,22	64	43.41
29	10,22	65	65.24
29	10,22	74	78.93
29	10,22	92	65.37
29	10,22	98	58.87
29	10,22	128	63.15
29	10,22	145	66.42
29	10,22	155	53.14
29	10,22	190	68.86
29	10,22	205	66.01
29	10,22	209	66.59
29	10,27	25	57.46
29	10,27	37	65.48
29	10,27	45	65.55
29	10,27	65	65.72
29	10,27	74	77.44
29	10,27	107	72.72
29	10,27	128	65.25
29	10,27	145	67.08
29	10,27	155	49.46
29	10,27	209	67.18
29	11	7	24.23
29	11	26	50.82
29	11	39	16.13
29	11	47	18.11
29	11	57	50.87
29	11	62	45.28
29	11	83	42.80
29	11	104	34.04
29	11	107	46.76
29	11	117	46.41
29	11	126	47.61
29	11	132	47.30
29	11	140	50.31
29	11	151	43.55
29	11	152	48.11
29	11	180	45.61
29	11	191	48.96
29	11	201	52.28
29	11	227	34.66
29	11	235	47.72
29	11	237	20.31
29	11	243	53.42
29	11	248	32.68
29	11	249	25.97
29	11,28	26	73.68
29	11,28	62	53.08
29	11,28	104	42.48
29	11,28	117	61.15
29	11,28	140	74.34
29	11,28	151	58.66
29	11,28	152	58.66
29	12	1	29.08
29	12	15	17.24
29	12	18	13.72
29	12	21	37.38
29	12	23	43.32
29	12	50	17.89
29	12	52	41.04
29	12	60	15.94
29	12	66	50.37
29	12	67	56.61
29	12	69	41.39
29	12	72	14.11
29	12	76	12.38
29	12	89	54.28
29	12	90	41.14
29	12	91	14.10
29	12	95	47.38
29	12	96	12.66
29	12	115	51.31
29	12	119	28.82
29	12	122	16.52
29	12	123	13.93
29	12	124	25.63
29	12	131	63.04
29	12	141	51.38
29	12	143	38.75
29	12	147	28.03
29	12	154	12.63
29	12	161	11.45
29	12	164	44.42
29	12	178	15.15
29	12	179	16.69
29	12	195	15.20
29	12	196	14.72
29	12	200	17.24
29	12	203	15.08
29	12	210	20.73
29	12	213	27.24
29	12	218	24.07
29	12	224	29.59
29	12	231	47.24
29	12	232	26.20
29	12	236	26.41
29	12	238	39.85
29	12	247	43.07
29	12	255	24.68
29	12	258	39.23
29	12	260	14.94
29	12	262	13.07
29	12	265	17.39
29	13	3	25.85
29	13	7	13.56
29	13	14	46.52
29	13	42	17.17
29	13	47	13.79
29	13	51	16.34
29	13	53	42.62
29	13	54	47.01
29	13	55	44.69
29	13	57	48.90
29	13	62	39.62
29	13	85	33.27
29	13	87	39.51
29	13	104	27.18
29	13	106	15.77
29	13	117	39.72
29	13	126	43.14
29	13	129	39.32
29	13	134	14.73
29	13	138	33.06
29	13	151	38.68
29	13	152	36.44
29	13	156	23.56
29	13	167	22.48
29	13	175	30.80
29	13	180	34.17
29	13	186	21.82
29	13	187	25.15
29	13	191	32.58
29	13	204	18.72
29	13	214	40.96
29	13	216	49.48
29	13	219	50.80
29	13	222	37.25
29	13	225	44.83
29	13	229	32.72
29	13	257	14.58
29	13	259	10.82
29	13	263	13.08
29	13	266	34.73
29	13	270	48.65
29	13,25	47	35.18
29	13,25	54	72.11
29	13,25	85	58.30
29	13,25	134	40.79
29	13,25	152	64.49
29	13,25	175	54.86
29	13,25	187	54.73
29	13,25	216	73.52
29	13,25	225	69.28
29	13,25	257	38.89
29	14	11	28.75
29	14	30	53.58
29	14	43	16.35
29	14	44	18.72
29	14	58	51.18
29	14	70	25.14
29	14	78	43.46
29	14	79	19.46
29	14	81	35.99
29	14	88	43.75
29	14	93	47.80
29	14	100	38.51
29	14	110	16.42
29	14	113	33.58
29	14	114	37.97
29	14	142	22.70
29	14	172	43.73
29	14	185	38.94
29	14	193	34.13
29	14	197	47.20
29	14	198	34.06
29	14	212	30.65
29	14	226	23.82
29	14	240	20.21
29	14	244	32.10
29	15	4	40.38
29	15	24	46.45
29	15	25	44.42
29	15	36	51.34
29	15	37	42.13
29	15	45	52.58
29	15	64	23.93
29	15	65	46.32
29	15	74	60.79
29	15	92	47.41
29	15	98	40.48
29	15	107	50.51
29	15	109	61.28
29	15	128	46.03
29	15	145	46.94
29	15	155	31.58
29	15	190	47.96
29	15	202	58.89
29	15	205	43.28
29	15	209	48.25
29	15,27	25	57.51
29	15,27	37	71.62
29	15,27	45	65.61
29	15,27	65	65.77
29	15,27	74	77.49
29	15,27	107	78.61
29	15,27	128	73.48
29	15,27	145	72.30
29	15,27	155	49.54
29	15,27	209	72.13
29	16	13	20.49
29	16	26	56.61
29	16	38	43.90
29	16	47	22.85
29	16	57	58.42
29	16	62	44.51
29	16	104	33.32
29	16	117	51.00
29	16	126	50.35
29	16	140	57.48
29	16	151	47.94
29	16	152	48.92
29	16	187	34.93
29	16	188	67.96
29	16	221	60.59
29	16,17	13	32.83
29	16,17	26	73.70
29	16,17	38	56.89
29	16,17	47	35.20
29	16,17	62	56.68
29	16,17	104	46.66
29	16,17	117	66.42
29	16,17	140	74.34
29	16,17	151	62.58
29	16,17	152	63.44
29	16,17	187	48.25
29	16,19	13	37.85
29	16,19	26	74.72
29	16,19	38	63.52
29	16,19	47	40.34
29	16,19	62	61.87
29	16,19	104	52.93
29	16,19	117	75.41
29	16,19	140	76.48
29	16,19	151	71.44
29	16,19	152	71.77
29	16,19	187	55.20
29	16,21	13	30.42
29	16,21	26	65.49
29	16,21	38	53.72
29	16,21	62	53.06
29	16,21	104	42.61
29	16,21	117	61.65
29	16,21	140	65.68
29	16,21	151	59.13
29	16,21	152	59.07
29	16,21	187	45.86
29	17	7	22.92
29	17	13	20.06
29	17	26	52.87
29	17	38	40.48
29	17	47	19.32
29	17	51	23.82
29	17	57	54.49
29	17	62	42.15
29	17	85	40.32
29	17	104	30.28
29	17	117	46.20
29	17	126	48.92
29	17	129	48.94
29	17	138	42.28
29	17	140	52.45
29	17	151	45.90
29	17	152	44.48
29	17	156	30.21
29	17	167	30.34
29	17	180	44.77
29	17	187	32.08
29	17	191	43.93
29	17	201	48.83
29	17	215	29.38
29	17	216	55.10
29	17	219	53.56
29	17	221	57.08
29	17	222	44.32
29	17	227	31.48
29	17	235	44.14
29	17	237	17.45
29	17	248	30.03
29	17	252	42.20
29	17	259	18.04
29	17	263	20.31
29	17,28	13	38.62
29	17,28	26	73.93
29	17,28	38	63.23
29	17,28	62	61.32
29	17,28	104	51.80
29	17,28	117	73.25
29	17,28	140	74.56
29	17,28	151	70.59
29	17,28	152	70.08
29	17,28	187	51.48
29	18	10	60.44
29	18	27	24.13
29	18	31	27.86
29	18	32	48.76
29	18	82	51.85
29	18	97	51.90
29	18	103	54.62
29	18	116	79.58
29	18	130	30.75
29	18	144	53.82
29	18	146	60.63
29	18	158	53.48
29	18	160	54.83
29	18	181	52.18
29	18,20	10	73.70
29	18,20	27	40.10
29	18,20	31	41.65
29	18,20	32	59.18
29	18,20	130	47.82
29	18,20	144	65.92
29	18,20	160	67.61
29	18,20	181	61.65
29	19	13	18.86
29	19	26	55.85
29	19	38	43.18
29	19	47	21.20
29	19	57	57.24
29	19	62	42.86
29	19	104	31.80
29	19	117	50.11
29	19	126	49.21
29	19	140	56.83
29	19	151	47.03
29	19	152	48.07
29	19	187	33.15
29	19	188	67.27
29	19	221	59.90
29	19,21	13	35.07
29	19,21	26	73.07
29	19,21	38	62.85
29	19,21	62	60.41
29	19,21	104	48.27
29	19,21	117	69.49
29	19,21	140	73.89
29	19,21	151	66.85
29	19,21	152	66.38
29	19,21	187	51.73
29	20	8	22.28
29	20	10	47.80
29	20	16	43.66
29	20	27	16.61
29	20	31	22.83
29	20	32	38.39
29	20	40	15.55
29	20	41	14.58
29	20	61	31.99
29	20	71	13.96
29	20	75	34.89
29	20	77	20.65
29	20	82	40.87
29	20	86	44.87
29	20	99	46.44
29	20	103	47.94
29	20	105	11.80
29	20	127	36.38
29	20	130	21.90
29	20	135	16.21
29	20	136	16.99
29	20	144	41.18
29	20	157	12.83
29	20	160	40.37
29	20	162	57.30
29	20	163	11.14
29	20	165	18.97
29	20	166	14.68
29	20	169	12.65
29	20	171	14.61
29	20	174	32.38
29	20	181	41.86
29	20	182	12.01
29	20	192	13.07
29	20	207	9.94
29	20	223	22.23
29	20	250	12.39
29	20	251	30.93
29	20	253	26.49
29	20	254	10.58
29	20	256	14.72
29	20	264	16.87
29	20	271	32.62
29	21	5	21.42
29	21	7	25.52
29	21	13	18.56
29	21	26	53.07
29	21	38	40.89
29	21	51	25.14
29	21	57	57.00
29	21	62	41.25
29	21	104	29.45
29	21	117	46.04
29	21	126	47.39
29	21	138	43.01
29	21	139	28.72
29	21	140	52.79
29	21	151	44.31
29	21	152	44.44
29	21	167	27.06
29	21	180	48.08
29	21	187	34.23
29	21	188	64.10
29	21	191	47.35
29	21	201	48.15
29	21	215	28.59
29	21	221	46.39
29	21	222	44.00
29	21	227	34.92
29	21	235	43.44
29	21	237	18.01
29	21	242	30.79
29	21	245	59.61
29	21	248	28.49
29	21	252	39.55
29	21	259	19.79
29	21	261	33.15
29	21	263	20.77
29	21	266	35.94
29	21	268	48.30
29	22	4	34.24
29	22	6	20.49
29	22	12	42.87
29	22	24	39.01
29	22	25	38.94
29	22	36	42.48
29	22	37	32.21
29	22	44	20.45
29	22	45	47.07
29	22	49	33.20
29	22	64	16.83
29	22	65	36.83
29	22	68	15.89
29	22	74	51.77
29	22	78	35.66
29	22	81	31.66
29	22	92	38.20
29	22	98	30.97
29	22	101	22.61
29	22	121	18.92
29	22	128	36.99
29	22	137	37.03
29	22	145	39.82
29	22	148	39.00
29	22	155	24.93
29	22	159	35.42
29	22	170	22.52
29	22	173	45.42
29	22	184	43.77
29	22	190	41.70
29	22	194	32.49
29	22	202	51.94
29	22	205	37.58
29	22	206	24.06
29	22	209	41.31
29	22	217	43.07
29	22	239	41.17
29	22	240	20.38
29	22	246	20.52
29	22	249	26.27
29	22	267	17.52
29	23	20	22.93
29	23	30	53.28
29	23	58	40.24
29	23	79	16.04
29	23	88	41.82
29	23	93	43.79
29	23	114	37.80
29	23	118	37.13
29	23	142	26.37
29	23	149	13.44
29	23	183	15.65
29	23	185	38.31
29	23	189	41.34
29	23	193	35.75
29	23	212	19.99
29	23	233	30.25
29	23	241	45.68
29	23	244	36.42
29	23,24	20	37.14
29	23,24	30	65.23
29	23,24	58	56.14
29	23,24	79	25.87
29	23,24	88	55.42
29	23,24	93	56.46
29	23,24	114	51.86
29	23,24	118	46.51
29	23,24	142	40.70
29	23,24	149	22.93
29	23,24	183	27.42
29	23,24	185	51.15
29	23,24	212	36.35
29	23,24	233	41.77
29	23,24	244	49.20
29	24	11	26.77
29	24	20	25.21
29	24	30	54.76
29	24	43	19.39
29	24	44	19.52
29	24	58	48.04
29	24	78	43.31
29	24	79	17.07
29	24	88	43.35
29	24	93	45.58
29	24	113	34.90
29	24	114	38.97
29	24	118	38.70
29	24	142	27.11
29	24	149	14.86
29	24	183	18.45
29	24	185	39.83
29	24	193	37.04
29	24	197	47.41
29	24	212	24.42
29	24	226	27.21
29	24	233	28.89
29	24	240	20.86
29	24	241	47.00
29	24	244	37.85
29	25	14	61.86
29	25	19	53.62
29	25	47	25.45
29	25	53	57.77
29	25	54	58.69
29	25	55	60.56
29	25	57	62.83
29	25	59	61.24
29	25	85	46.20
29	25	102	66.34
29	25	112	57.48
29	25	125	44.70
29	25	133	60.96
29	25	134	28.06
29	25	150	41.31
29	25	152	55.25
29	25	175	43.20
29	25	187	32.97
29	25	211	49.45
29	25	214	53.23
29	25	216	64.06
29	25	225	57.55
29	25	257	26.23
29	25,26	47	40.94
29	25,26	54	70.21
29	25,26	85	57.13
29	25,26	112	69.61
29	25,26	134	49.75
29	25,26	152	67.06
29	25,26	175	63.89
29	25,26	187	51.66
29	25,26	225	77.69
29	26	7	21.72
29	26	26	51.89
29	26	39	15.96
29	26	47	15.20
29	26	53	46.10
29	26	54	54.56
29	26	55	59.75
29	26	57	50.00
29	26	62	44.42
29	26	83	44.30
29	26	85	41.13
29	26	87	46.06
29	26	107	45.96
29	26	109	54.27
29	26	112	53.46
29	26	117	47.39
29	26	129	46.13
29	26	134	18.25
29	26	140	51.58
29	26	151	46.83
29	26	152	45.59
29	26	175	34.68
29	26	180	42.96
29	26	186	27.31
29	26	187	22.06
29	26	191	46.07
29	26	225	48.00
29	26	227	31.97
29	26	229	40.73
29	26	243	50.38
29	26	249	26.77
29	26	252	45.96
29	26	259	18.69
29	27	25	36.63
29	27	26	55.42
29	27	37	41.46
29	27	39	18.79
29	27	45	42.24
29	27	47	21.89
29	27	53	50.65
29	27	54	58.79
29	27	55	63.41
29	27	65	42.59
29	27	74	55.17
29	27	107	49.01
29	27	109	57.75
29	27	112	60.66
29	27	128	46.63
29	27	134	24.34
29	27	140	55.35
29	27	145	45.86
29	27	155	26.41
29	27	175	38.61
29	27	209	48.83
29	27	220	40.30
29	27	225	51.99
29	28	13	20.76
29	28	26	55.38
29	28	38	43.58
29	28	57	59.58
29	28	62	43.51
29	28	104	32.04
29	28	117	49.46
29	28	126	50.04
29	28	139	31.76
29	28	140	55.25
29	28	151	47.68
29	28	152	47.65
29	28	187	31.13
29	28	188	66.83
29	28	221	56.49
29	28	245	62.15
29	29	17	47.34
29	29	22	59.59
29	29	28	22.99
29	29	34	65.54
29	29	46	55.03
29	29	70	31.49
29	29	80	47.51
29	29	97	55.69
29	29	111	40.18
29	29	114	50.83
29	29	118	49.56
29	29	146	60.20
29	29	153	58.69
29	29	189	47.07
29	29	208	30.48
29	29	228	47.56
29	29	234	43.96
29	30	25	46.69
29	30	37	45.30
29	30	45	55.59
29	30	65	43.42
29	30	74	60.18
29	30	98	42.80
29	30	107	50.51
29	30	120	53.39
29	30	128	43.63
29	30	132	66.83
29	30	145	51.99
29	30	168	46.96
29	30	177	41.10
29	30	190	54.25
29	30	220	45.52
29	31	11	32.96
29	31	20	33.52
29	31	30	61.28
29	31	43	26.30
29	31	44	26.59
29	31	93	52.07
29	31	114	47.38
29	31	118	36.20
29	31	149	22.32
29	31	172	51.82
29	31	183	26.83
29	31	185	46.54
29	31	189	49.69
29	31	197	56.35
29	31	244	44.75
