Task=39 Orders=21 Vehicles=223 Scores=878
39	2	120	35.52
39	2	126	31.01
39	2	129	60.20
39	2	133	42.56
39	2	145	40.03
39	2	161	20.18
39	2	170	19.73
39	2	176	43.94
39	2	178	39.30
39	2	179	26.07
39	2	186	50.61
39	2	191	41.77
39	2	193	36.14
39	2	197	25.69
39	2	204	40.28
39	2	209	43.23
39	2	210	43.30
39	2	222	21.72
39	2,12	3	52.70
39	2,12	5	37.15
39	2,12	12	50.72
39	2,12	15	46.59
39	2,12	22	31.37
39	2,12	28	58.21
39	2,12	34	59.52
39	2,12	40	58.99
39	2,12	41	68.13
39	2,12	42	43.30
39	2,12	43	60.83
39	2,12	50	52.77
39	2,12	51	45.61
39	2,12	56	43.24
39	2,12	57	49.13
39	2,12	67	50.49
39	2,12	76	34.75
39	2,12	98	57.42
39	2,12	104	31.23
39	2,12	126	45.31
39	2,12	133	53.44
39	2,12	145	52.07
39	2,12	161	31.25
39	2,12	170	31.52
39	2,12	176	55.25
39	2,12	178	50.61
39	2,12	179	37.75
39	2,12	186	61.42
39	2,12	191	53.15
39	2,12	193	58.97
39	2,12	197	37.18
39	2,12	209	54.56
39	2,12	222	33.07
39	2,16	3	60.96
39	2,16	15	49.92
39	2,16	28	67.51
39	2,16	34	67.45
39	2,16	41	76.20
39	2,16	43	70.51
39	2,16	56	48.35
39	2,16	104	40.32
39	2,16	186	67.93
39	2,18	3	54.79
39	2,18	12	58.89
39	2,18	28	69.70
39	2,18	42	53.31
39	2,18	43	60.70
39	2,18	50	54.86
39	2,18	51	56.27
39	2,18	57	62.55
39	2,18	98	60.11
39	2,18	104	34.69
39	2,18	145	56.68
39	2,18	179	47.04
39	2,18	209	58.99
39	2,18	222	45.25
39	3	4	53.27
39	3	6	27.07
39	3	11	32.87
39	3	14	40.42
39	3	17	44.76
39	3	23	54.97
39	3	25	25.25
39	3	27	34.77
39	3	29	32.92
39	3	33	18.28
39	3	35	36.39
39	3	36	26.55
39	3	45	40.25
39	3	47	29.69
39	3	70	21.32
39	3	72	39.90
39	3	79	25.25
39	3	88	17.13
39	3	103	26.62
39	3	108	16.01
39	3	117	19.11
39	3	124	21.03
39	3	127	17.10
39	3	128	19.15
39	3	132	27.83
39	3	138	20.99
39	3	140	44.27
39	3	143	48.37
39	3	148	21.65
39	3	151	45.38
39	3	152	19.03
39	3	155	21.79
39	3	162	42.15
39	3	167	37.63
39	3	168	17.85
39	3	169	40.34
39	3	188	50.44
39	3	189	17.32
39	3	198	20.01
39	3	203	15.03
39	3	205	37.69
39	3	206	25.79
39	3	207	25.83
39	3	211	15.90
39	3	212	17.25
39	3	215	20.30
39	3	216	16.94
39	3	220	20.38
39	3	221	39.86
39	3,19	6	39.13
39	3,19	11	44.00
39	3,19	17	60.37
39	3,19	25	37.00
39	3,19	27	50.52
39	3,19	29	44.41
39	3,19	33	29.06
39	3,19	35	47.69
39	3,19	36	38.01
39	3,19	45	50.54
39	3,19	47	40.90
39	3,19	70	31.58
39	3,19	72	50.87
39	3,19	79	36.83
39	3,19	88	27.90
39	3,19	103	38.31
39	3,19	108	26.25
39	3,19	117	29.70
39	3,19	124	31.59
39	3,19	127	27.54
39	3,19	128	29.62
39	3,19	132	40.28
39	3,19	138	31.51
39	3,19	140	54.21
39	3,19	143	59.34
39	3,19	148	32.62
39	3,19	151	62.24
39	3,19	152	29.48
39	3,19	155	32.52
39	3,19	162	52.72
39	3,19	167	48.99
39	3,19	168	28.46
39	3,19	169	51.13
39	3,19	189	28.06
39	3,19	198	30.62
39	3,19	203	25.59
39	3,19	205	48.34
39	3,19	206	38.56
39	3,19	207	37.41
39	3,19	211	26.51
39	3,19	212	27.99
39	3,19	215	31.03
39	3,19	216	27.45
39	3,19	220	30.99
39	3,19	221	51.08
39	4	3	38.18
39	4	15	35.44
39	4	19	47.63
39	4	41	55.17
39	4	43	46.58
39	4	55	41.58
39	4	57	44.44
39	4	86	46.75
39	4	97	47.68
39	4	104	22.42
39	4	135	35.86
39	4	142	39.70
39	4	149	22.27
39	4	163	48.44
39	4	186	51.56
39	4	217	66.92
39	4,10	19	59.10
39	4,10	142	48.07
39	4,11	3	55.24
39	4,11	19	69.30
39	4,11	43	69.93
39	4,11	55	58.00
39	4,11	57	63.27
39	4,11	104	39.51
39	4,11	135	54.58
39	4,11	142	56.27
39	4,11	149	36.96
39	4,12	3	54.54
39	4,12	15	57.65
39	4,12	41	72.04
39	4,12	43	63.77
39	4,12	57	65.75
39	4,12	104	45.00
39	4,12	186	73.55
39	4,14	15	50.48
39	4,14	41	76.65
39	4,14	43	70.28
39	4,14	97	64.23
39	4,14	186	68.45
39	4,16	3	52.72
39	4,16	15	45.65
39	4,16	41	70.23
39	4,16	43	61.96
39	4,16	97	58.99
39	4,16	104	37.51
39	4,16	186	63.41
39	5	1	15.72
39	5	13	45.46
39	5	24	27.89
39	5	26	22.61
39	5	37	30.03
39	5	48	52.39
39	5	60	51.14
39	5	83	25.55
39	5	87	21.59
39	5	89	40.07
39	5	102	55.90
39	5	106	45.90
39	5	111	48.11
39	5	114	62.35
39	5	125	50.65
39	5	131	28.07
39	5	139	48.25
39	5	146	52.24
39	5	154	47.80
39	5	156	23.58
39	5	157	22.54
39	5	184	31.58
39	5	194	36.25
39	5	195	46.38
39	5	218	18.27
39	5	223	47.25
39	5,20	1	35.63
39	5,20	37	42.73
39	5,20	83	50.68
39	5,20	89	57.10
39	5,20	111	68.15
39	5,20	125	67.48
39	5,20	131	44.56
39	5,20	139	67.73
39	5,20	146	65.75
39	5,20	154	65.58
39	5,20	157	48.41
39	5,20	184	45.83
39	5,20	194	53.15
39	5,20	218	38.48
39	6	4	62.03
39	6	9	54.21
39	6	10	45.86
39	6	14	48.20
39	6	20	26.51
39	6	23	65.17
39	6	63	59.41
39	6	80	42.18
39	6	91	49.72
39	6	99	29.97
39	6	101	37.87
39	6	103	35.08
39	6	138	24.14
39	6	141	52.79
39	6	143	51.27
39	6	167	47.35
39	6	188	54.04
39	6	199	46.73
39	6,15	9	72.17
39	6,15	20	40.63
39	6,15	101	51.73
39	6,15	103	55.46
39	6,15	138	37.65
39	6,15	143	72.25
39	6,15	167	67.75
39	6,15	199	63.79
39	7	15	34.42
39	7	28	53.20
39	7	34	54.56
39	7	41	59.93
39	7	49	53.65
39	7	56	46.38
39	7	97	47.39
39	7	112	61.44
39	7	163	49.59
39	7	186	52.93
39	7	210	52.69
39	7,13	15	45.69
39	7,13	28	63.96
39	7,13	34	65.89
39	7,13	41	71.89
39	7,13	49	64.99
39	7,13	56	59.01
39	7,13	97	58.96
39	7,13	186	64.38
39	7,14	15	55.92
39	7,14	28	74.46
39	7,14	34	75.69
39	7,14	41	82.97
39	7,14	49	76.49
39	7,14	56	61.38
39	7,14	97	70.39
39	7,14	186	74.21
39	8	1	15.80
39	8	18	35.14
39	8	21	18.25
39	8	24	18.46
39	8	37	36.51
39	8	48	45.92
39	8	60	46.62
39	8	65	16.92
39	8	75	35.99
39	8	77	14.62
39	8	87	15.20
39	8	89	36.56
39	8	92	38.38
39	8	95	55.06
39	8	96	40.63
39	8	102	46.75
39	8	105	56.34
39	8	106	41.92
39	8	109	13.92
39	8	111	43.82
39	8	113	45.17
39	8	123	39.54
39	8	125	41.23
39	8	130	36.48
39	8	136	28.96
39	8	139	38.39
39	8	153	29.69
39	8	154	36.01
39	8	156	15.38
39	8	157	17.35
39	8	173	18.23
39	8	174	23.96
39	8	175	37.52
39	8	183	28.97
39	8	195	44.46
39	8	201	30.54
39	8	218	14.15
39	8	219	17.83
39	8	223	45.48
39	8,9	1	32.35
39	8,9	37	50.20
39	8,9	87	37.94
39	8,9	89	54.27
39	8,9	102	76.44
39	8,9	106	59.69
39	8,9	111	63.21
39	8,9	125	70.06
39	8,9	139	68.07
39	8,9	154	67.89
39	8,9	157	40.55
39	8,9	218	34.24
39	9	1	22.24
39	9	13	50.27
39	9	26	27.63
39	9	37	39.01
39	9	44	32.04
39	9	48	54.61
39	9	60	56.15
39	9	83	30.10
39	9	87	27.38
39	9	89	44.44
39	9	102	62.00
39	9	106	49.92
39	9	111	52.87
39	9	114	67.87
39	9	125	55.44
39	9	131	33.62
39	9	139	54.01
39	9	154	53.17
39	9	157	29.41
39	9	184	36.31
39	9	195	52.24
39	9	202	43.99
39	9	218	24.07
39	9	223	51.07
39	10	19	48.06
39	10	39	59.56
39	10	54	51.20
39	10	59	21.68
39	10	68	35.14
39	10	86	45.21
39	10	90	45.59
39	10	115	48.55
39	10	116	47.28
39	10	137	58.21
39	10	142	38.38
39	10	150	61.75
39	10	181	60.86
39	10	182	40.01
39	10	187	56.77
39	10	214	21.00
39	11	2	47.62
39	11	3	39.14
39	11	19	46.41
39	11	43	44.97
39	11	55	43.66
39	11	57	46.15
39	11	73	52.90
39	11	86	46.13
39	11	90	44.94
39	11	104	22.65
39	11	122	54.24
39	11	135	33.18
39	11	137	54.56
39	11	142	40.35
39	11	149	24.94
39	11	160	52.92
39	11	196	42.03
39	11	214	23.62
39	11	217	66.13
39	11,16	3	61.06
39	11,16	43	78.03
39	11,16	104	42.51
39	12	3	43.54
39	12	5	26.23
39	12	12	42.14
39	12	15	38.01
39	12	22	22.49
39	12	28	49.08
39	12	34	50.28
39	12	40	50.32
39	12	41	58.55
39	12	42	34.28
39	12	43	50.94
39	12	50	42.76
39	12	51	36.39
39	12	56	34.68
39	12	57	39.37
39	12	58	54.56
39	12	67	41.31
39	12	76	24.72
39	12	81	51.25
39	12	98	46.37
39	12	104	22.13
39	12	120	37.34
39	12	126	32.62
39	12	129	62.14
39	12	133	44.59
39	12	145	41.89
39	12	161	22.39
39	12	170	22.06
39	12	176	45.80
39	12	178	41.15
39	12	179	27.82
39	12	186	52.51
39	12	191	43.62
39	12	193	36.65
39	12	197	27.45
39	12	204	42.11
39	12	209	45.07
39	12	210	46.93
39	12	222	23.76
39	12,14	5	40.93
39	12,14	15	50.06
39	12,14	28	66.94
39	12,14	34	68.34
39	12,14	41	75.34
39	12,14	42	47.35
39	12,14	43	68.97
39	12,14	56	53.58
39	12,14	98	62.00
39	12,14	126	58.56
39	12,14	133	58.87
39	12,14	161	39.20
39	12,14	176	59.30
39	12,14	178	54.92
39	12,14	179	48.80
39	12,14	186	67.69
39	12,14	191	56.94
39	12,14	197	44.72
39	12,14	209	62.37
39	12,14	222	41.37
39	12,16	3	60.56
39	12,16	15	51.03
39	12,16	28	66.21
39	12,16	34	67.41
39	12,16	41	76.18
39	12,16	43	68.89
39	12,16	56	59.62
39	12,16	104	39.21
39	12,16	186	68.70
39	12,18	3	63.27
39	12,18	12	59.03
39	12,18	28	68.99
39	12,18	42	52.99
39	12,18	43	62.61
39	12,18	50	63.66
39	12,18	51	56.15
39	12,18	57	61.72
39	12,18	98	70.89
39	12,18	104	42.08
39	12,18	145	62.80
39	12,18	179	51.76
39	12,18	209	65.90
39	12,18	222	44.54
39	13	5	17.82
39	13	15	30.86
39	13	16	45.11
39	13	28	47.52
39	13	30	41.42
39	13	34	49.42
39	13	41	54.94
39	13	42	27.83
39	13	46	32.14
39	13	49	48.27
39	13	56	42.17
39	13	62	23.93
39	13	64	39.46
39	13	74	22.08
39	13	97	42.37
39	13	98	49.87
39	13	100	49.70
39	13	107	39.48
39	13	112	56.28
39	13	121	47.77
39	13	129	55.92
39	13	133	40.25
39	13	147	47.80
39	13	163	44.21
39	13	172	20.08
39	13	176	30.49
39	13	178	24.42
39	13	179	27.03
39	13	185	38.89
39	13	186	48.77
39	13	191	35.61
39	13	192	57.62
39	13	197	23.42
39	13	200	39.04
39	13	204	40.77
39	13	209	42.37
39	13	210	47.31
39	13	222	21.75
39	14	5	19.01
39	14	15	31.93
39	14	16	42.01
39	14	28	46.73
39	14	34	48.15
39	14	41	54.61
39	14	42	28.27
39	14	43	47.92
39	14	46	39.82
39	14	49	48.69
39	14	56	29.82
39	14	62	23.04
39	14	64	39.18
39	14	74	22.01
39	14	97	42.79
39	14	98	47.85
39	14	100	48.82
39	14	107	39.61
39	14	112	55.35
39	14	121	45.96
39	14	126	28.83
39	14	129	56.39
39	14	133	39.30
39	14	147	48.61
39	14	161	19.37
39	14	163	43.73
39	14	172	20.94
39	14	176	38.24
39	14	178	33.86
39	14	179	24.79
39	14	186	48.61
39	14	191	35.77
39	14	192	57.21
39	14	197	21.46
39	14	200	37.27
39	14	204	39.30
39	14	209	41.27
39	14	210	45.99
39	14	222	20.34
39	14,16	15	46.27
39	14,16	28	62.48
39	14,16	34	63.14
39	14,16	41	70.85
39	14,16	43	64.49
39	14,16	49	64.73
39	14,16	56	59.63
39	14,16	97	58.70
39	14,16	186	63.63
39	15	4	55.06
39	15	6	24.73
39	15	7	24.55
39	15	9	44.54
39	15	11	30.56
39	15	14	40.45
39	15	20	19.25
39	15	25	27.48
39	15	27	35.11
39	15	29	26.75
39	15	32	44.24
39	15	33	17.93
39	15	35	38.56
39	15	38	38.72
39	15	45	38.70
39	15	53	35.68
39	15	63	50.70
39	15	66	28.82
39	15	72	39.92
39	15	84	16.10
39	15	88	19.49
39	15	101	30.73
39	15	103	25.21
39	15	108	19.72
39	15	110	32.23
39	15	117	16.28
39	15	118	17.23
39	15	132	24.15
39	15	134	36.66
39	15	138	16.15
39	15	140	44.51
39	15	141	50.30
39	15	143	41.21
39	15	144	29.06
39	15	148	23.11
39	15	155	19.73
39	15	158	38.58
39	15	162	43.15
39	15	164	40.49
39	15	165	15.30
39	15	167	39.90
39	15	168	19.49
39	15	169	40.24
39	15	171	35.13
39	15	188	43.58
39	15	198	18.20
39	15	199	35.97
39	15	203	18.82
39	15	205	37.07
39	15	208	19.68
39	15	211	19.94
39	15	216	17.06
39	15	221	33.20
39	16	3	45.25
39	16	15	36.01
39	16	28	51.72
39	16	34	51.66
39	16	41	59.92
39	16	43	54.66
39	16	49	53.87
39	16	56	35.86
39	16	97	47.93
39	16	104	26.72
39	16	112	58.86
39	16	163	49.76
39	16	186	53.15
39	16	210	51.21
39	17	3	36.80
39	17	15	34.49
39	17	19	47.68
39	17	28	49.11
39	17	41	54.97
39	17	43	46.58
39	17	55	40.42
39	17	57	43.34
39	17	86	46.77
39	17	97	46.99
39	17	104	21.15
39	17	135	35.83
39	17	142	36.76
39	17	149	21.28
39	17	163	48.00
39	17	186	51.28
39	17	210	47.35
39	17	217	66.89
39	17,21	97	60.11
39	17,21	186	60.35
39	18	3	39.90
39	18	8	49.94
39	18	12	42.73
39	18	28	50.31
39	18	42	36.46
39	18	43	44.89
39	18	50	38.90
39	18	51	40.70
39	18	55	42.66
39	18	57	44.87
39	18	61	26.07
39	18	73	52.80
39	18	78	42.85
39	18	82	53.27
39	18	94	29.52
39	18	98	41.69
39	18	104	19.73
39	18	135	33.61
39	18	145	40.63
39	18	149	26.46
39	18	159	23.28
39	18	166	23.11
39	18	177	49.01
39	18	179	29.51
39	18	180	19.18
39	18	190	38.41
39	18	196	42.72
39	18	204	38.73
39	18	209	43.30
39	18	210	48.85
39	18	213	24.54
39	18	217	67.34
39	18	222	25.23
39	19	4	51.86
39	19	6	25.25
39	19	11	31.35
39	19	14	38.96
39	19	17	43.46
39	19	23	53.42
39	19	25	23.59
39	19	27	33.45
39	19	29	31.48
39	19	33	16.76
39	19	35	34.97
39	19	36	25.13
39	19	45	38.79
39	19	47	28.35
39	19	70	19.87
39	19	72	38.44
39	19	79	23.65
39	19	88	15.61
39	19	103	25.10
39	19	108	14.34
39	19	117	17.70
39	19	124	19.49
39	19	127	15.76
39	19	128	17.59
39	19	132	26.18
39	19	138	19.44
39	19	140	42.80
39	19	143	47.39
39	19	148	19.83
39	19	151	44.34
39	19	152	17.32
39	19	155	20.01
39	19	162	40.63
39	19	167	36.18
39	19	168	16.24
39	19	169	39.06
39	19	188	49.44
39	19	189	15.55
39	19	198	18.34
39	19	203	13.49
39	19	205	36.10
39	19	206	24.01
39	19	207	24.23
39	19	211	14.31
39	19	212	15.48
39	19	215	18.52
39	19	216	15.49
39	19	220	18.79
39	19	221	38.87
39	20	1	21.06
39	20	31	53.18
39	20	37	30.83
39	20	48	56.30
39	20	71	56.77
39	20	83	29.03
39	20	89	42.66
39	20	111	52.01
39	20	115	37.20
39	20	119	55.06
39	20	125	50.49
39	20	131	25.15
39	20	139	50.58
39	20	146	50.38
39	20	154	47.25
39	20	157	29.06
39	20	181	36.03
39	20	184	30.03
39	20	194	38.03
39	20	218	23.23
39	21	49	55.46
39	21	52	26.13
39	21	69	22.34
39	21	85	35.75
39	21	93	50.45
39	21	97	47.38
39	21	112	58.30
39	21	163	44.30
39	21	186	48.63
