Task=35 Orders=28 Vehicles=156 Scores=798
35	2,28	41	83.76
35	2,28	58	55.14
35	2,28	84	64.94
35	2,28	152	59.80
35	3	3	43.77
35	3	6	47.82
35	3	11	30.01
35	3	22	23.39
35	3	25	32.41
35	3	30	33.21
35	3	32	58.93
35	3	37	60.46
35	3	44	40.89
35	3	52	42.66
35	3	53	61.34
35	3	59	42.96
35	3	64	26.21
35	3	79	54.92
35	3	85	44.34
35	3	89	46.44
35	3	91	37.70
35	3	99	55.04
35	3	101	39.21
35	3	107	36.21
35	3	111	51.10
35	3	115	36.93
35	3	119	45.46
35	3	120	55.89
35	3	126	33.07
35	3	129	45.70
35	3	132	43.24
35	3	134	39.39
35	3	139	47.08
35	3	140	56.80
35	3	141	30.79
35	3	147	35.07
35	3	154	50.15
35	3	155	33.03
35	3,20	11	51.23
35	3,20	25	57.87
35	3,20	30	54.41
35	3,20	32	73.59
35	3,20	37	83.01
35	3,20	44	64.06
35	3,20	52	65.17
35	3,20	59	63.30
35	3,20	85	64.25
35	3,20	89	67.82
35	3,20	99	70.25
35	3,20	101	55.17
35	3,20	107	55.96
35	3,20	111	70.66
35	3,20	115	61.07
35	3,20	119	67.21
35	3,20	129	64.89
35	3,20	132	65.08
35	3,20	140	70.85
35	3,20	141	54.86
35	3,20	147	55.76
35	3,20	155	54.20
35	4	4	40.31
35	4	6	45.72
35	4	12	29.75
35	4	16	49.28
35	4	29	43.11
35	4	33	30.23
35	4	40	47.10
35	4	41	49.31
35	4	44	37.31
35	4	46	52.56
35	4	47	44.75
35	4	65	49.01
35	4	66	60.92
35	4	78	54.07
35	4	84	41.21
35	4	90	62.76
35	4	93	39.06
35	4	96	30.90
35	4	99	50.75
35	4	109	26.79
35	4	115	33.04
35	4	122	28.21
35	4	135	15.46
35	4	139	37.83
35	4	140	49.89
35	4	147	22.41
35	4	148	17.32
35	4	150	14.77
35	4	151	14.13
35	4	152	37.28
35	4,16	47	57.58
35	5	4	52.13
35	5	12	38.77
35	5	21	49.15
35	5	26	23.59
35	5	39	33.63
35	5	40	58.39
35	5	41	55.38
35	5	46	54.38
35	5	47	54.92
35	5	58	37.17
35	5	66	66.96
35	5	74	44.62
35	5	82	74.17
35	5	84	53.08
35	5	113	41.10
35	5	152	46.72
35	5,12	4	62.48
35	5,12	12	48.03
35	5,12	21	60.96
35	5,12	26	30.35
35	5,12	39	39.92
35	5,12	74	50.87
35	5,12	82	82.44
35	5,12	84	63.34
35	5,12	113	47.82
35	5,12	152	57.17
35	5,22	12	48.42
35	5,22	21	60.30
35	5,22	26	34.90
35	5,22	40	68.66
35	5,22	47	65.08
35	5,22	58	47.00
35	5,22	74	55.34
35	5,22	82	84.14
35	5,22	84	66.90
35	5,22	152	57.18
35	6	1	29.93
35	6	14	33.48
35	6	15	45.24
35	6	17	40.96
35	6	18	34.72
35	6	19	51.13
35	6	20	42.24
35	6	35	56.92
35	6	43	36.31
35	6	49	46.90
35	6	55	51.25
35	6	56	43.03
35	6	57	25.97
35	6	60	34.79
35	6	69	38.46
35	6	70	38.14
35	6	73	39.92
35	6	80	46.00
35	6	94	50.07
35	6	98	47.35
35	6	116	32.99
35	6	118	24.48
35	6	121	33.58
35	6	125	46.55
35	6	143	39.79
35	6	146	20.44
35	6	149	42.42
35	6,13	1	42.20
35	6,13	14	51.13
35	6,13	15	58.08
35	6,13	18	46.82
35	6,13	20	69.92
35	6,13	43	50.21
35	6,13	56	56.10
35	6,13	60	47.61
35	6,13	69	52.20
35	6,13	73	57.44
35	6,13	116	50.79
35	6,13	121	45.17
35	6,13	125	64.86
35	6,13	149	59.62
35	6,21	17	50.55
35	6,21	20	82.54
35	6,21	70	52.49
35	6,21	73	71.07
35	6,21	116	47.89
35	6,21	118	54.59
35	6,21	125	63.70
35	7	4	54.66
35	7	12	41.04
35	7	21	52.21
35	7	26	22.04
35	7	39	32.44
35	7	46	63.17
35	7	47	53.24
35	7	65	58.94
35	7	66	68.04
35	7	74	46.75
35	7	82	72.01
35	7	113	38.48
35	7	137	53.07
35	7,12	4	80.70
35	7,12	12	63.18
35	7,12	21	80.45
35	7,12	26	39.46
35	7,12	39	49.92
35	7,12	74	62.56
35	7,12	82	92.31
35	7,12	113	60.65
35	7,16	21	65.56
35	7,16	26	44.18
35	7,16	39	40.54
35	7,16	47	62.52
35	7,16	74	60.28
35	7,16	82	86.76
35	7,16	113	48.38
35	7,16	137	62.55
35	8	2	26.38
35	8	9	35.06
35	8	23	25.83
35	8	34	41.11
35	8	45	42.03
35	8	51	44.87
35	8	53	63.00
35	8	62	25.54
35	8	67	49.51
35	8	68	31.65
35	8	71	34.51
35	8	76	39.30
35	8	81	50.61
35	8	87	51.93
35	8	127	25.23
35	8	130	52.62
35	8	134	35.56
35	8	142	42.14
35	8	156	38.44
35	8,14	2	41.99
35	8,14	9	50.28
35	8,14	23	40.62
35	8,14	34	56.70
35	8,14	62	43.55
35	8,14	67	71.58
35	8,14	68	47.42
35	8,14	71	50.37
35	8,14	81	71.34
35	8,14	127	40.52
35	8,14	130	68.35
35	8,14	156	53.61
35	8,26	23	42.39
35	8,26	34	56.76
35	8,26	62	52.18
35	8,26	127	44.25
35	8,26	130	72.87
35	8,26	134	50.00
35	9	3	44.10
35	9	8	26.62
35	9	16	56.77
35	9	63	74.24
35	9	65	59.79
35	9	78	56.44
35	9	85	45.80
35	9	89	45.11
35	9	95	45.85
35	9,19	3	62.68
35	9,19	8	44.45
35	9,19	85	64.35
35	9,19	89	66.24
35	9,19	95	76.04
35	10	3	46.04
35	10	44	42.48
35	10	52	47.01
35	10	53	63.83
35	10	85	46.51
35	10	89	47.07
35	10	95	60.59
35	10	99	55.77
35	10	119	37.94
35	10	130	58.18
35	10	132	43.85
35	10	134	39.69
35	10	140	60.42
35	10	154	53.17
35	10,24	44	54.54
35	10,24	52	59.03
35	10,24	85	64.45
35	10,24	89	60.10
35	10,24	99	69.10
35	10,24	119	45.31
35	10,24	132	55.99
35	10,24	140	78.01
35	10,25	3	59.46
35	10,25	85	59.89
35	10,25	89	73.82
35	10,25	95	69.70
35	10,25	134	64.90
35	11	4	47.45
35	11	5	47.00
35	11	12	35.17
35	11	18	45.23
35	11	21	50.00
35	11	27	67.24
35	11	28	40.68
35	11	40	62.65
35	11	41	62.31
35	11	58	38.77
35	11	84	51.07
35	11	100	41.87
35	11	152	44.00
35	11,15	4	58.38
35	11,15	5	57.92
35	11,15	12	45.77
35	11,15	18	70.58
35	11,15	21	61.14
35	11,15	28	51.41
35	11,15	40	73.66
35	11,15	41	73.20
35	11,15	58	49.79
35	11,15	84	62.72
35	11,15	100	53.25
35	11,15	152	54.94
35	11,18	5	65.99
35	11,18	12	49.10
35	11,18	18	60.24
35	11,18	21	65.07
35	11,18	28	56.06
35	11,18	40	78.03
35	11,18	41	75.73
35	11,18	58	52.13
35	11,18	84	68.30
35	11,18	100	59.24
35	11,18	152	58.55
35	11,23	5	70.44
35	11,23	12	52.30
35	11,23	18	64.28
35	11,23	21	69.30
35	11,23	28	59.41
35	11,23	40	81.63
35	11,23	41	79.72
35	11,23	58	56.06
35	11,23	84	66.63
35	11,23	100	63.13
35	12	4	51.37
35	12	12	37.89
35	12	21	48.76
35	12	26	20.25
35	12	39	30.15
35	12	46	56.77
35	12	66	65.70
35	12	74	33.01
35	12	82	71.25
35	12	84	50.96
35	12	113	36.11
35	12	152	45.96
35	12,16	21	71.39
35	12,16	26	36.25
35	12,16	39	44.97
35	12,16	74	64.32
35	12,16	82	92.13
35	12,16	113	54.65
35	12,22	12	50.11
35	12,22	21	63.62
35	12,22	26	32.42
35	12,22	74	52.04
35	12,22	82	84.93
35	12,22	84	63.48
35	12,22	152	59.70
35	13	1	30.48
35	13	5	47.72
35	13	7	16.99
35	13	13	51.00
35	13	14	37.77
35	13	15	45.41
35	13	18	36.70
35	13	20	58.80
35	13	24	42.18
35	13	43	37.01
35	13	48	45.51
35	13	49	51.69
35	13	55	54.39
35	13	56	44.27
35	13	60	32.31
35	13	69	39.62
35	13	72	47.87
35	13	73	47.04
35	13	80	49.90
35	13	92	44.77
35	13	98	52.77
35	13	116	38.59
35	13	121	32.41
35	13	123	58.49
35	13	125	51.14
35	13	128	64.17
35	13	149	46.34
35	13,21	20	76.70
35	13,21	73	74.10
35	13,21	116	54.18
35	13,21	125	70.07
35	14	2	27.56
35	14	9	35.89
35	14	22	26.07
35	14	23	27.89
35	14	31	41.89
35	14	34	41.92
35	14	45	43.65
35	14	51	46.55
35	14	53	64.11
35	14	54	22.20
35	14	62	25.31
35	14	67	58.04
35	14	68	32.68
35	14	71	36.44
35	14	76	39.59
35	14	81	49.58
35	14	83	46.01
35	14	87	52.94
35	14	103	40.51
35	14	106	58.66
35	14	110	23.52
35	14	112	37.48
35	14	114	32.85
35	14	124	47.41
35	14	127	27.48
35	14	130	53.76
35	14	133	29.55
35	14	136	37.68
35	14	138	44.30
35	14	142	43.01
35	14	156	39.49
35	14,26	23	39.69
35	14,26	34	53.62
35	14,26	62	43.34
35	14,26	127	41.83
35	14,26	130	68.11
35	15	4	48.00
35	15	5	46.68
35	15	12	36.13
35	15	18	45.01
35	15	21	49.38
35	15	27	67.21
35	15	28	40.37
35	15	40	61.75
35	15	41	61.31
35	15	58	38.30
35	15	84	50.42
35	15	100	42.18
35	15	152	44.17
35	15,18	5	56.37
35	15,18	12	49.52
35	15,18	18	60.00
35	15,18	21	64.83
35	15,18	28	56.37
35	15,18	40	78.15
35	15,18	41	75.63
35	15,18	58	52.07
35	15,18	84	68.11
35	15,18	100	59.21
35	15,18	152	58.46
35	16	10	58.70
35	16	21	53.68
35	16	26	22.01
35	16	39	30.86
35	16	47	51.99
35	16	66	68.13
35	16	74	49.20
35	16	82	75.82
35	16	113	37.04
35	16	137	52.00
35	17	5	41.46
35	17	18	29.82
35	17	27	62.31
35	17	28	34.66
35	17	40	54.65
35	17	41	55.25
35	17	42	22.39
35	17	48	36.82
35	17	50	42.93
35	17	55	50.37
35	17	58	32.11
35	17	75	34.56
35	17	84	41.32
35	17	88	32.69
35	17	100	37.17
35	17	102	38.72
35	17	104	40.76
35	17	108	43.62
35	17	117	26.24
35	17	128	60.18
35	17	144	19.77
35	17	145	36.75
35	17	152	37.96
35	17	153	17.28
35	18	5	37.86
35	18	12	26.83
35	18	15	47.56
35	18	18	38.63
35	18	21	36.90
35	18	27	59.38
35	18	28	32.92
35	18	29	45.07
35	18	40	53.49
35	18	41	49.39
35	18	42	16.13
35	18	48	32.87
35	18	50	37.32
35	18	58	26.39
35	18	75	26.89
35	18	84	40.24
35	18	88	32.00
35	18	96	39.07
35	18	100	33.15
35	18	102	31.31
35	18	108	37.55
35	18	109	27.59
35	18	117	24.25
35	18	122	33.18
35	18	135	17.41
35	18	144	18.49
35	18	145	31.77
35	18	152	32.27
35	18	153	15.41
35	19	3	43.86
35	19	8	33.14
35	19	52	50.79
35	19	53	66.48
35	19	63	77.72
35	19	85	47.27
35	19	89	45.75
35	19	95	61.23
35	19	130	59.90
35	19	132	44.06
35	19	134	39.69
35	19	154	53.96
35	19,27	130	76.93
35	20	4	46.51
35	20	6	49.70
35	20	11	30.56
35	20	25	32.62
35	20	30	31.63
35	20	32	59.92
35	20	33	29.59
35	20	37	60.49
35	20	44	41.72
35	20	52	43.25
35	20	59	43.01
35	20	77	42.08
35	20	78	59.01
35	20	79	54.45
35	20	85	44.18
35	20	89	44.32
35	20	90	69.93
35	20	91	39.89
35	20	99	56.77
35	20	101	41.68
35	20	107	34.32
35	20	111	49.38
35	20	115	37.49
35	20	119	45.41
35	20	129	43.37
35	20	132	43.59
35	20	139	44.93
35	20	140	57.48
35	20	141	32.49
35	20	147	33.39
35	20	151	23.44
35	20	154	50.17
35	20	155	31.86
35	21	17	44.20
35	21	19	61.89
35	21	20	64.00
35	21	70	46.15
35	21	73	59.75
35	21	86	54.48
35	21	94	60.21
35	21	97	38.32
35	21	98	50.72
35	21	116	41.52
35	21	118	35.34
35	21	125	56.96
35	22	12	38.70
35	22	21	48.62
35	22	26	24.15
35	22	36	30.58
35	22	40	60.42
35	22	47	56.00
35	22	58	36.65
35	22	66	66.92
35	22	74	46.06
35	22	82	73.44
35	22	84	34.82
35	22	152	46.46
35	22,23	12	53.46
35	22,23	21	70.80
35	22,23	40	75.37
35	22,23	58	52.06
35	22,23	84	55.92
35	23	5	40.55
35	23	12	28.79
35	23	15	49.83
35	23	18	38.72
35	23	21	39.46
35	23	27	61.58
35	23	28	34.97
35	23	29	47.21
35	23	40	55.69
35	23	41	51.82
35	23	42	18.68
35	23	48	35.11
35	23	50	39.83
35	23	58	28.79
35	23	75	30.01
35	23	84	36.94
35	23	88	34.69
35	23	96	41.39
35	23	100	35.52
35	23	102	33.69
35	23	108	40.75
35	23	109	30.42
35	23	117	26.62
35	23	122	36.27
35	23	135	19.99
35	23	144	21.58
35	23	145	34.35
35	23	153	18.44
35	24	4	45.80
35	24	6	45.32
35	24	16	52.96
35	24	32	61.15
35	24	33	31.68
35	24	44	41.44
35	24	46	58.94
35	24	52	44.96
35	24	65	54.32
35	24	78	56.63
35	24	79	56.76
35	24	85	42.86
35	24	89	42.86
35	24	90	66.68
35	24	91	40.80
35	24	99	53.41
35	24	101	36.61
35	24	107	34.32
35	24	115	32.44
35	24	119	29.41
35	24	120	56.87
35	24	131	43.28
35	24	132	43.11
35	24	139	40.90
35	24	140	54.15
35	24	141	33.76
35	24	147	32.23
35	24	151	18.70
35	24	155	33.11
35	25	3	46.77
35	25	8	27.89
35	25	16	56.45
35	25	63	74.94
35	25	65	62.15
35	25	78	57.14
35	25	85	48.03
35	25	89	44.87
35	25	95	53.04
35	25	134	40.44
35	26	3	39.45
35	26	23	26.77
35	26	34	40.00
35	26	53	64.68
35	26	62	31.35
35	26	87	55.38
35	26	127	28.37
35	26	130	56.49
35	26	134	33.38
35	26	142	39.25
35	27	9	32.51
35	27	22	22.48
35	27	23	23.69
35	27	31	36.93
35	27	34	38.55
35	27	45	40.17
35	27	51	41.07
35	27	53	61.17
35	27	62	21.07
35	27	67	52.03
35	27	71	31.17
35	27	76	36.87
35	27	81	40.83
35	27	83	42.87
35	27	87	49.06
35	27	105	25.54
35	27	106	53.68
35	27	110	19.41
35	27	114	27.44
35	27	124	41.93
35	27	127	21.65
35	27	130	50.17
35	27	133	25.58
35	27	138	41.54
35	27	142	38.96
35	27	156	36.18
35	28	4	48.41
35	28	12	35.69
35	28	21	45.79
35	28	28	36.70
35	28	33	41.68
35	28	40	55.15
35	28	41	53.65
35	28	46	59.86
35	28	47	50.89
35	28	58	34.21
35	28	66	65.27
35	28	84	48.94
35	28	90	69.30
35	28	113	38.31
35	28	152	43.20
