Task=59 Orders=38 Vehicles=375 Scores=1833
59	16,20	92	34.68
59	16,20	133	35.45
59	16,20	139	30.62
59	16,20	149	45.83
59	16,20	164	52.68
59	16,20	178	37.94
59	16,20	208	59.44
59	16,20	251	33.45
59	16,20	282	46.58
59	16,20	286	50.89
59	16,20	323	40.77
59	16,20	324	34.31
59	16,30	5	58.14
59	16,30	25	41.20
59	16,30	27	33.66
59	16,30	50	58.41
59	16,30	54	49.42
59	16,30	74	39.54
59	16,30	82	47.90
59	16,30	92	32.76
59	16,30	109	46.00
59	16,30	120	32.70
59	16,30	127	33.80
59	16,30	133	31.31
59	16,30	134	56.21
59	16,30	139	31.72
59	16,30	149	42.93
59	16,30	164	49.21
59	16,30	178	32.90
59	16,30	186	46.59
59	16,30	208	59.10
59	16,30	216	60.80
59	16,30	219	71.39
59	16,30	237	45.49
59	16,30	251	29.23
59	16,30	282	46.77
59	16,30	286	46.82
59	16,30	323	36.55
59	16,30	324	29.96
59	16,30	328	32.45
59	16,30	329	56.27
59	16,30	373	55.14
59	17	57	50.52
59	17	64	42.37
59	17	83	24.03
59	17	87	60.93
59	17	90	38.20
59	17	131	32.25
59	17	154	26.41
59	17	160	40.82
59	17	172	62.28
59	17	189	61.06
59	17	230	44.31
59	17	231	46.68
59	17	241	27.72
59	17	250	45.68
59	17	252	35.10
59	17	256	49.96
59	17	259	58.45
59	17	290	55.13
59	17	346	47.97
59	17,32	57	67.92
59	17,32	64	62.62
59	17,32	83	40.49
59	17,32	90	53.92
59	17,32	131	52.72
59	17,32	154	43.08
59	17,32	160	58.49
59	17,32	230	60.11
59	17,32	241	44.44
59	17,32	250	63.75
59	17,32	252	52.58
59	17,32	256	66.04
59	17,32	290	72.14
59	17,32	346	64.82
59	18	40	44.80
59	18	49	30.15
59	18	57	54.31
59	18	61	25.65
59	18	62	32.28
59	18	64	38.68
59	18	69	28.42
59	18	70	24.27
59	18	71	64.87
59	18	87	52.11
59	18	105	36.03
59	18	125	28.82
59	18	126	45.80
59	18	137	27.34
59	18	140	30.10
59	18	147	24.18
59	18	156	49.93
59	18	160	34.01
59	18	167	42.86
59	18	221	51.96
59	18	236	46.73
59	18	241	21.41
59	18	253	25.10
59	18	263	46.87
59	18	275	38.44
59	18	277	53.13
59	18	287	27.97
59	18	288	23.79
59	18	299	52.38
59	18	309	48.93
59	18	310	38.18
59	18	351	55.08
59	18	354	49.25
59	18	375	23.96
59	18,26	49	53.70
59	18,26	62	57.42
59	18,26	105	50.83
59	18,26	125	51.48
59	18,26	253	52.80
59	18,26	275	52.65
59	18,26	277	72.86
59	18,26	287	48.69
59	18,26	310	51.18
59	18,26	351	62.17
59	18,26	375	44.55
59	19	3	40.30
59	19	14	15.10
59	19	15	15.61
59	19	26	17.59
59	19	29	24.11
59	19	30	15.55
59	19	36	30.07
59	19	48	14.97
59	19	67	31.90
59	19	94	46.63
59	19	103	25.82
59	19	112	30.65
59	19	121	20.62
59	19	142	32.03
59	19	157	45.49
59	19	181	14.96
59	19	205	28.93
59	19	209	15.23
59	19	214	14.38
59	19	215	15.15
59	19	217	10.65
59	19	226	30.82
59	19	271	31.58
59	19	272	14.63
59	19	302	15.69
59	19	304	11.75
59	19	305	13.32
59	19	306	18.46
59	19	331	10.89
59	19	335	59.44
59	19	342	15.07
59	19	363	20.63
59	19,34	14	32.17
59	19,34	26	34.80
59	19,34	29	42.23
59	19,34	30	33.13
59	19,34	67	48.45
59	19,34	103	42.61
59	19,34	121	38.55
59	19,34	142	48.93
59	19,34	157	63.77
59	19,34	217	29.69
59	19,34	271	48.38
59	19,34	305	30.39
59	19,34	331	28.34
59	20	1	51.83
59	20	5	41.94
59	20	21	42.72
59	20	33	29.82
59	20	50	44.65
59	20	68	52.63
59	20	82	37.21
59	20	85	68.24
59	20	92	20.48
59	20	129	42.62
59	20	133	23.01
59	20	139	15.54
59	20	149	30.80
59	20	164	39.31
59	20	178	23.62
59	20	208	44.61
59	20	251	20.20
59	20	268	48.77
59	20	278	49.17
59	20	282	32.54
59	20	286	37.37
59	20	323	27.25
59	20	324	22.07
59	20	339	46.51
59	20,30	5	50.28
59	20,30	33	39.20
59	20,30	50	54.15
59	20,30	82	46.17
59	20,30	92	29.45
59	20,30	133	30.72
59	20,30	139	24.46
59	20,30	149	40.27
59	20,30	164	47.92
59	20,30	178	32.04
59	20,30	208	54.34
59	20,30	251	28.39
59	20,30	282	41.24
59	20,30	286	45.72
59	20,30	323	35.21
59	20,30	324	29.59
59	21	73	51.37
59	21	80	46.41
59	21	106	56.94
59	21	108	47.39
59	21	161	42.34
59	21	185	50.52
59	21	190	43.17
59	21	222	54.44
59	21	238	39.51
59	21	240	59.87
59	21	247	73.86
59	21	308	40.55
59	21	317	67.31
59	21	345	46.13
59	21	359	60.44
59	22	11	53.30
59	22	13	45.62
59	22	20	45.72
59	22	23	58.46
59	22	52	43.07
59	22	123	66.89
59	22	133	26.75
59	22	134	53.87
59	22	153	67.46
59	22	232	59.32
59	22	280	37.37
59	22	301	51.70
59	22	318	70.49
59	22	324	25.11
59	22	340	40.73
59	22,28	11	68.31
59	22,28	13	62.10
59	22,28	20	59.82
59	22,28	23	76.86
59	22,28	52	60.17
59	22,28	123	85.73
59	22,28	134	71.23
59	22,28	232	75.45
59	22,28	280	54.76
59	22,28	301	67.03
59	22,28	318	86.54
59	22,28	340	79.17
59	23	6	33.56
59	23	31	58.17
59	23	32	44.11
59	23	39	56.07
59	23	63	46.83
59	23	73	52.37
59	23	80	45.01
59	23	106	54.14
59	23	108	53.06
59	23	118	66.44
59	23	166	37.70
59	23	170	45.06
59	23	183	68.01
59	23	190	49.41
59	23	220	54.28
59	23	222	52.54
59	23	238	34.75
59	23	239	52.38
59	23	240	57.69
59	23	345	46.37
59	23	359	59.51
59	23,35	63	57.14
59	23,35	73	61.52
59	23,35	80	55.83
59	23,35	106	64.68
59	23,35	170	55.31
59	23,35	190	60.06
59	23,35	220	64.89
59	23,35	222	60.97
59	23,35	238	44.45
59	23,35	359	69.89
59	24	12	14.68
59	24	41	22.58
59	24	46	12.72
59	24	56	16.70
59	24	59	17.93
59	24	69	27.58
59	24	86	46.04
59	24	88	13.07
59	24	89	11.10
59	24	122	13.61
59	24	137	18.48
59	24	145	47.27
59	24	151	17.00
59	24	152	23.75
59	24	158	18.85
59	24	168	21.80
59	24	177	16.28
59	24	187	12.75
59	24	195	34.83
59	24	199	16.32
59	24	203	16.04
59	24	204	42.34
59	24	213	15.62
59	24	234	12.20
59	24	236	41.72
59	24	257	19.52
59	24	265	15.39
59	24	269	42.42
59	24	270	37.52
59	24	297	18.08
59	24	307	43.32
59	24	312	16.66
59	24	314	15.52
59	24	316	38.69
59	24	322	44.31
59	24	330	49.34
59	24	336	21.86
59	24	348	17.32
59	24	358	30.87
59	24	364	17.85
59	24	365	16.63
59	24	369	17.27
59	25	4	15.65
59	25	7	36.89
59	25	9	15.49
59	25	12	10.87
59	25	16	39.18
59	25	41	18.76
59	25	46	12.90
59	25	56	12.24
59	25	59	14.73
59	25	66	24.92
59	25	76	39.27
59	25	86	46.80
59	25	88	14.39
59	25	89	11.32
59	25	91	14.24
59	25	98	51.34
59	25	99	16.86
59	25	111	17.39
59	25	122	14.66
59	25	132	13.79
59	25	145	43.42
59	25	148	13.68
59	25	152	22.30
59	25	158	14.39
59	25	177	10.80
59	25	184	40.69
59	25	187	11.34
59	25	193	16.62
59	25	194	16.39
59	25	195	34.34
59	25	199	11.75
59	25	203	11.07
59	25	204	40.87
59	25	207	14.77
59	25	210	16.90
59	25	213	15.56
59	25	223	19.69
59	25	225	21.15
59	25	227	35.55
59	25	234	11.97
59	25	243	48.34
59	25	245	29.92
59	25	262	32.76
59	25	265	12.11
59	25	269	38.97
59	25	270	37.00
59	25	297	12.54
59	25	307	43.96
59	25	312	16.45
59	25	314	10.55
59	25	316	34.56
59	25	330	45.70
59	25	349	27.54
59	25	358	26.04
59	25	364	13.72
59	25	369	12.34
59	26	28	52.11
59	26	40	39.13
59	26	49	27.51
59	26	51	16.35
59	26	62	29.82
59	26	105	23.66
59	26	116	42.83
59	26	118	56.69
59	26	125	19.32
59	26	150	29.86
59	26	180	12.49
59	26	190	40.23
59	26	240	47.76
59	26	244	30.38
59	26	253	18.59
59	26	258	13.44
59	26	275	38.63
59	26	277	48.61
59	26	284	20.37
59	26	287	14.83
59	26	310	36.20
59	26	317	63.49
59	26	320	31.76
59	26	334	24.97
59	26	351	33.75
59	26	366	23.45
59	26	368	12.85
59	26	375	16.37
59	27	10	15.51
