Task=89 Orders=45 Vehicles=463 Scores=1883
89	9,23	213	44.87
89	9,23	225	54.62
89	9,23	269	59.80
89	9,23	352	42.27
89	9,23	369	69.03
89	9,23	394	65.75
89	9,23	420	51.21
89	9,23	462	62.15
89	9,43	52	34.01
89	9,43	155	52.18
89	9,43	166	76.93
89	9,43	225	58.86
89	9,43	269	63.73
89	9,43	352	46.00
89	9,43	369	73.55
89	9,43	376	38.63
89	9,43	394	69.21
89	9,43	420	55.14
89	10	24	40.73
89	10	71	30.54
89	10	77	46.87
89	10	81	33.32
89	10	91	46.37
89	10	110	31.97
89	10	154	23.44
89	10	179	48.32
89	10	189	32.85
89	10	215	44.55
89	10	229	42.21
89	10	242	77.04
89	10	246	24.89
89	10	273	33.66
89	10	279	43.76
89	10	280	38.73
89	10	284	25.75
89	10	294	47.48
89	10	295	59.56
89	10	311	49.17
89	10	327	34.14
89	10	397	35.86
89	10	412	44.92
89	10	418	50.45
89	10	435	44.08
89	10	457	35.46
89	10,17	91	63.39
89	10,17	215	69.89
89	10,17	229	65.20
89	10,17	412	61.41
89	11	2	37.15
89	11	21	19.11
89	11	26	51.23
89	11	34	34.37
89	11	35	54.66
89	11	40	39.77
89	11	41	21.38
89	11	42	24.86
89	11	54	39.87
89	11	65	21.54
89	11	79	58.52
89	11	96	36.17
89	11	112	49.59
89	11	126	52.35
89	11	128	55.48
89	11	152	38.31
89	11	164	48.92
89	11	170	30.10
89	11	174	45.76
89	11	177	54.63
89	11	181	53.77
89	11	212	49.24
89	11	248	40.62
89	11	260	38.31
89	11	262	47.28
89	11	312	40.97
89	11	334	41.21
89	11	336	36.59
89	11	342	17.70
89	11	347	50.03
89	11	360	59.77
89	11	398	20.69
89	11	402	22.82
89	11	405	44.61
89	11	411	24.79
89	11	419	17.52
89	11	424	22.77
89	11,34	174	68.18
89	11,34	181	81.48
89	12	8	47.76
89	12	30	50.89
89	12	44	50.10
89	12	46	42.49
89	12	59	37.72
89	12	62	42.37
89	12	82	29.30
89	12	88	56.54
89	12	89	57.56
89	12	137	50.18
89	12	148	30.37
89	12	219	37.63
89	12	228	34.94
89	12	264	33.65
89	12	346	22.06
89	12	428	36.28
89	12,22	8	73.68
89	12,22	46	68.65
89	12,22	59	64.80
89	12,22	62	64.28
89	12,22	88	79.59
89	12,22	89	82.08
89	12,22	148	54.34
89	12,22	219	63.75
89	12,22	264	57.99
89	12,22	428	60.76
89	12,29	8	55.76
89	12,29	59	59.23
89	12,29	62	49.90
89	12,29	88	64.41
89	12,29	89	65.62
89	12,29	148	38.15
89	12,29	219	47.58
89	12,29	264	41.93
89	12,29	428	44.38
89	12,35	46	61.04
89	12,35	59	56.68
89	12,35	82	44.75
89	12,35	88	72.58
89	12,35	148	49.00
89	12,35	219	60.04
89	12,35	228	52.97
89	12,35	428	55.83
89	13	8	43.63
89	13	59	34.62
89	13	62	39.68
89	13	88	54.70
89	13	89	56.58
89	13	93	25.55
89	13	111	42.94
89	13	117	32.13
89	13	148	32.01
89	13	194	36.28
89	13	219	41.69
89	13	227	28.11
89	13	264	30.55
89	13	267	32.14
89	13	277	41.92
89	13	293	20.01
89	13	319	27.75
89	13	393	38.70
89	13	410	22.92
89	13	413	37.41
89	13	428	37.94
89	13	431	18.27
89	13,22	8	59.59
89	13,22	59	61.68
89	13,22	62	61.92
89	13,22	88	78.11
89	13,22	89	72.11
89	13,22	148	56.37
89	13,22	219	58.51
89	13,22	264	55.27
89	13,22	393	62.04
89	13,22	428	62.82
89	13,29	8	65.45
89	13,29	59	56.10
89	13,29	62	57.82
89	13,29	88	73.90
89	13,29	89	77.14
89	13,29	93	47.25
89	13,29	111	63.77
89	13,29	117	54.52
89	13,29	148	52.03
89	13,29	194	61.97
89	13,29	219	63.79
89	13,29	227	50.15
89	13,29	264	50.94
89	13,29	267	46.10
89	13,29	277	63.34
89	13,29	293	44.72
89	13,29	319	48.18
89	13,29	393	57.85
89	13,29	410	47.23
89	13,29	413	58.89
89	13,29	428	58.46
89	13,29	431	42.55
89	14	5	48.13
89	14	100	42.48
89	14	123	56.63
89	14	124	47.51
89	14	129	66.37
89	14	220	47.31
89	14	230	50.42
89	14	254	63.93
89	14	261	58.39
89	14	305	52.82
89	14	332	51.27
89	14	369	58.86
89	14	374	72.01
89	14	376	21.77
89	14	446	54.10
89	14,42	220	60.69
89	14,42	230	77.23
89	14,42	254	91.85
89	14,42	376	48.52
89	15	6	54.24
89	15	17	23.04
89	15	45	51.48
89	15	46	52.27
89	15	56	26.01
89	15	58	38.46
89	15	63	66.10
89	15	76	48.10
89	15	88	59.55
89	15	105	43.89
89	15	165	68.93
89	15	186	47.28
89	15	216	75.45
89	15	219	55.17
89	15	307	42.73
89	15	381	61.56
89	15	428	48.15
89	15,19	6	74.58
89	15,19	17	41.79
89	15,19	45	71.15
89	15,19	46	74.52
89	15,19	56	42.82
89	15,19	58	66.18
89	15,19	105	61.55
89	15,19	186	62.10
89	15,19	216	93.94
89	15,19	219	75.93
89	15,19	307	63.62
89	15,19	381	77.83
89	15,19	428	70.73
89	15,26	6	64.27
89	15,26	17	49.41
89	15,26	45	63.68
89	15,26	46	67.44
89	15,26	58	67.70
89	15,26	76	59.58
89	15,26	88	76.89
89	15,26	219	67.76
89	15,26	428	59.90
89	15,35	17	43.85
89	15,35	45	74.54
89	15,35	46	78.01
89	15,35	56	46.61
89	15,35	58	65.89
89	15,35	88	82.01
89	15,35	186	71.17
89	15,35	219	68.72
89	15,35	381	83.73
89	15,35	428	72.18
89	15,40	6	73.52
89	15,40	17	34.15
89	15,40	45	63.46
89	15,40	46	73.69
89	15,40	58	60.25
89	15,40	88	71.45
89	15,40	219	70.17
89	15,40	428	65.65
89	16	23	56.87
89	16	39	47.10
89	16	50	52.17
89	16	136	47.20
89	16	142	45.20
89	16	144	51.63
89	16	153	29.14
89	16	158	48.24
89	16	191	52.25
89	16	226	30.96
89	16	231	24.96
89	16	236	22.06
89	16	268	47.52
89	16	292	32.65
89	16	392	40.93
89	16	432	23.70
89	16	451	53.69
89	16,18	153	44.49
89	16,18	158	63.28
89	16,18	191	71.45
89	16,18	226	44.99
89	16,18	236	34.66
89	16,18	268	57.73
89	16,18	292	46.41
89	17	9	20.56
89	17	10	19.85
89	17	38	21.07
89	17	48	58.94
89	17	69	23.89
89	17	83	42.96
89	17	91	40.24
89	17	92	21.14
89	17	94	37.52
89	17	98	21.45
89	17	103	34.00
89	17	113	19.75
89	17	115	55.15
89	17	147	36.13
89	17	176	59.94
89	17	185	40.48
89	17	190	50.68
89	17	195	19.59
89	17	215	44.93
89	17	222	50.41
89	17	229	36.89
89	17	238	39.13
89	17	253	32.49
89	17	255	47.77
89	17	278	41.17
89	17	299	42.28
89	17	300	53.31
89	17	320	40.20
89	17	323	23.59
89	17	326	50.23
89	17	366	27.21
89	17	367	42.54
89	17	370	18.82
89	17	371	41.59
89	17	401	49.70
89	17	412	38.90
89	17	460	41.38
89	17,21	38	38.18
89	17,21	69	45.58
89	17,21	92	37.96
89	17,21	103	47.56
89	17,21	113	41.07
89	17,21	147	53.93
89	17,21	190	70.04
89	17,21	238	57.11
89	17,21	278	60.00
89	17,21	299	62.24
89	17,21	367	57.00
89	17,21	371	65.24
89	17,21	401	64.44
89	18	12	46.77
89	18	22	55.87
89	18	28	63.89
89	18	38	19.79
89	18	50	40.87
89	18	103	41.54
89	18	127	34.58
89	18	144	47.30
89	18	153	23.48
89	18	158	43.01
89	18	163	48.75
89	18	168	22.94
89	18	172	31.77
89	18	178	54.42
89	18	191	42.11
89	18	214	50.80
89	18	226	31.17
89	18	236	19.46
89	18	250	46.76
89	18	266	56.75
89	18	268	32.86
89	18	292	28.79
89	18	296	21.04
89	18	303	63.30
89	18	373	52.45
89	18	401	41.72
89	18	423	15.17
89	18	434	15.77
89	18,21	28	85.31
89	18,21	38	33.72
89	18,21	103	56.32
89	18,21	127	49.56
89	18,21	163	64.21
89	18,21	168	39.21
89	18,21	268	53.89
89	18,21	296	38.72
89	18,21	373	69.62
89	18,21	401	62.38
89	18,21	423	30.55
89	18,21	434	32.65
89	19	6	52.04
89	19	17	19.83
89	19	45	47.13
89	19	46	49.99
89	19	56	21.07
89	19	58	35.69
89	19	63	60.51
89	19	105	49.46
89	19	165	66.08
89	19	186	33.79
89	19	216	71.06
89	19	219	51.34
89	19	307	36.79
89	19	381	56.31
89	19	428	45.96
89	19,27	6	65.82
89	19,27	17	27.41
89	19,27	45	54.80
89	19,27	46	66.58
89	19,27	58	57.69
89	19,27	219	67.32
89	19,27	381	64.13
89	19,27	428	60.55
89	19,28	17	38.38
89	19,28	46	72.54
89	19,28	56	36.99
89	19,28	58	65.92
89	19,28	186	65.10
89	19,28	216	91.77
89	19,28	307	55.32
89	19,28	381	72.76
89	19,35	17	32.13
89	19,35	45	60.30
89	19,35	46	64.85
89	19,35	56	33.24
89	19,35	58	61.65
89	19,35	186	52.82
89	19,35	219	63.86
89	19,35	381	69.27
89	19,35	428	59.70
89	20	1	41.01
89	20	16	30.23
89	20	22	52.24
89	20	38	16.11
89	20	48	52.38
89	20	67	12.59
89	20	69	17.51
89	20	70	65.52
89	20	74	18.59
89	20	83	42.94
89	20	87	34.20
89	20	90	14.75
89	20	92	13.17
89	20	101	25.30
89	20	103	39.06
89	20	108	12.80
89	20	113	17.70
89	20	121	17.69
89	20	127	33.58
89	20	134	17.70
89	20	140	40.92
89	20	146	17.14
89	20	157	17.27
89	20	168	12.44
89	20	178	57.76
89	20	190	47.42
89	20	193	35.34
89	20	195	16.87
89	20	196	17.65
89	20	198	36.27
89	20	199	42.00
89	20	203	16.14
89	20	210	19.28
89	20	233	40.01
89	20	234	36.76
89	20	235	21.01
89	20	237	31.86
89	20	239	17.24
89	20	243	15.63
89	20	250	48.75
89	20	252	17.86
89	20	266	55.99
89	20	289	18.01
89	20	296	16.63
89	20	298	16.34
89	20	299	41.18
89	20	308	16.11
89	20	309	21.01
89	20	313	15.94
89	20	314	15.07
89	20	315	18.49
89	20	326	42.31
89	20	363	16.28
89	20	365	46.61
89	20	366	29.75
89	20	368	17.01
89	20	371	39.15
89	20	373	52.20
89	20	378	42.34
89	20	385	20.79
89	20	387	29.41
89	20	390	35.11
89	20	407	17.85
89	20	423	14.35
89	20	429	18.77
89	20	433	15.62
89	20	440	41.52
89	20	445	18.03
89	20	448	15.61
89	20	453	35.06
89	20	455	18.14
89	20,39	134	42.35
89	20,39	314	38.21
89	21	22	57.20
89	21	28	62.18
89	21	38	21.04
89	21	48	55.13
89	21	69	25.89
89	21	70	71.86
89	21	83	48.70
89	21	87	42.82
89	21	90	26.23
89	21	92	21.13
89	21	103	30.44
89	21	113	23.59
89	21	127	38.01
89	21	144	53.76
89	21	147	36.80
89	21	163	51.73
89	21	168	25.07
89	21	178	58.31
89	21	190	52.82
89	21	199	47.58
89	21	238	40.42
89	21	250	52.54
89	21	252	29.25
89	21	266	61.79
89	21	268	34.58
89	21	278	43.89
89	21	296	24.66
89	21	299	47.27
89	21	365	54.87
89	21	367	42.10
89	21	371	47.70
89	21	373	56.58
89	21	401	49.42
89	21	423	18.70
89	21	434	21.42
89	22	6	48.34
89	22	8	49.21
89	22	17	26.14
89	22	45	49.35
89	22	46	49.35
89	22	58	46.31
89	22	59	33.11
89	22	62	46.10
89	22	76	44.80
89	22	88	63.06
89	22	89	62.59
89	22	148	36.99
89	22	219	51.59
89	22	264	35.23
89	22	393	43.61
89	22	428	42.38
89	22,27	6	61.27
89	22,27	8	58.18
89	22,27	17	33.86
89	22,27	45	58.65
89	22,27	46	61.42
89	22,27	58	54.89
89	22,27	59	62.94
89	22,27	62	55.23
89	22,27	76	55.58
89	22,27	88	70.25
89	22,27	89	69.87
89	22,27	148	47.68
89	22,27	219	62.31
89	22,27	264	44.89
89	22,27	393	51.13
89	22,27	428	55.83
89	22,28	17	47.23
89	22,28	46	83.08
89	22,28	58	76.61
89	23	3	28.77
89	23	15	36.87
89	23	51	26.07
89	23	52	19.51
89	23	73	24.42
89	23	78	44.59
89	23	102	36.99
89	23	122	47.17
89	23	123	68.38
89	23	129	66.65
89	23	150	28.55
89	23	155	25.31
89	23	161	44.42
89	23	166	59.76
89	23	167	33.37
89	23	175	39.01
89	23	197	40.89
89	23	213	30.45
89	23	217	47.87
89	23	225	40.39
89	23	269	45.44
89	23	271	21.89
89	23	275	41.35
89	23	286	59.35
89	23	297	23.52
89	23	304	37.48
89	23	305	55.39
89	23	310	34.21
89	23	344	50.59
89	23	352	29.23
89	23	354	27.51
89	23	369	54.44
89	23	375	49.87
89	23	380	37.68
89	23	384	25.13
89	23	394	51.25
89	23	404	44.52
89	23	420	35.59
89	23	462	48.01
89	23,25	15	59.37
89	23,25	52	40.99
89	23,25	73	37.56
89	23,25	155	41.18
89	23,25	161	65.25
89	23,25	175	48.21
89	23,25	213	53.35
89	23,25	217	69.10
89	23,25	225	49.63
89	23,25	269	54.56
89	23,25	297	52.68
89	23,25	310	45.34
89	23,25	352	50.94
89	23,25	375	60.79
89	23,25	384	49.45
89	23,25	394	61.34
89	23,25	462	69.76
89	23,43	52	31.31
89	23,43	155	43.34
89	23,43	166	73.06
89	23,43	225	55.32
89	23,43	269	60.03
89	23,43	352	43.58
89	23,43	369	68.79
89	23,43	394	65.94
89	23,43	420	50.03
89	24	13	28.93
89	24	20	36.66
89	24	27	28.52
89	24	43	58.93
89	24	64	44.04
89	24	80	49.41
89	24	84	30.06
89	24	116	26.66
89	24	119	51.58
89	24	145	65.70
89	24	159	27.10
89	24	169	28.56
89	24	184	60.04
89	24	206	40.72
89	24	240	48.20
89	24	244	55.20
89	24	251	56.07
89	24	257	31.01
89	24	290	46.66
89	24	322	36.75
89	24	324	70.61
89	24	328	56.27
89	24	414	24.52
89	24,36	13	45.48
89	24,36	20	62.75
89	24,36	27	44.77
89	24,36	64	61.59
89	24,36	80	64.97
89	24,36	84	46.82
89	24,36	116	42.17
89	24,36	119	68.70
89	24,36	145	82.37
89	24,36	159	43.00
89	24,36	169	45.18
89	24,36	184	76.58
89	24,36	206	56.00
89	24,36	257	47.82
89	24,36	290	62.35
89	24,36	322	56.77
89	24,36	328	71.76
89	24,36	414	39.68
89	24,38	13	39.94
89	24,38	20	66.25
89	24,38	64	61.00
89	24,38	80	62.25
89	24,38	84	44.83
89	24,38	119	60.08
89	24,38	145	77.20
89	24,38	159	40.77
89	24,38	169	44.06
89	24,38	184	76.39
89	24,38	206	49.94
89	24,38	257	44.66
89	24,38	322	44.59
89	24,38	328	70.21
89	24,38	414	38.59
89	25	7	23.51
89	25	15	36.80
89	25	19	43.25
89	25	52	17.45
89	25	73	19.11
89	25	95	60.83
89	25	99	37.18
89	25	106	22.96
89	25	122	40.11
89	25	143	41.87
89	25	155	21.34
89	25	161	42.94
89	25	175	31.20
89	25	180	18.46
89	25	182	47.39
89	25	201	35.80
89	25	205	48.73
89	25	213	28.99
89	25	217	48.83
89	25	225	32.45
89	25	258	42.15
89	25	269	37.18
89	25	286	50.93
89	25	297	22.44
89	25	310	27.92
89	25	321	49.18
89	25	341	65.90
89	25	345	38.28
89	25	352	28.06
89	25	375	41.79
89	25	384	24.10
89	25	394	44.39
89	25	404	46.23
89	25	439	23.68
89	25	462	48.90
89	26	6	48.68
89	26	8	48.86
89	26	17	26.90
89	26	45	48.54
89	26	46	50.61
89	26	58	46.06
89	26	59	45.97
89	26	62	45.38
89	26	76	43.72
89	26	88	61.82
89	26	89	62.65
89	26	148	38.21
89	26	219	50.80
89	26	264	35.58
89	26	393	43.63
89	26	428	44.17
89	26,27	6	63.89
89	26,27	8	61.20
89	26,27	17	36.01
89	26,27	45	61.21
89	26,27	46	64.27
89	26,27	58	54.63
89	26,27	59	62.41
89	26,27	62	57.45
89	26,27	76	58.23
89	26,27	88	72.66
89	26,27	89	72.55
89	26,27	148	50.31
89	26,27	219	65.11
89	26,27	264	47.49
89	26,27	393	53.55
89	26,27	428	58.51
89	26,30	6	66.52
89	26,30	8	58.55
89	26,30	17	40.70
89	26,30	45	65.34
89	26,30	46	66.06
89	26,30	58	61.72
89	26,30	59	62.85
89	26,30	62	61.41
89	26,30	88	78.23
89	26,30	89	76.97
89	26,30	148	51.99
89	26,30	219	68.49
89	26,30	264	52.61
89	26,30	393	59.10
89	26,30	428	58.46
89	27	6	41.73
89	27	8	37.59
89	27	17	16.24
89	27	45	39.62
89	27	46	40.31
89	27	58	28.99
89	27	59	35.86
89	27	62	37.25
89	27	66	35.75
89	27	76	35.70
89	27	88	51.46
89	27	89	50.10
89	27	93	23.28
