Task=95 Orders=28 Vehicles=226 Scores=993
95	10,19	145	58.99
95	10,19	157	65.86
95	10,19	192	54.79
95	11	5	44.79
95	11	14	48.30
95	11	17	35.70
95	11	33	34.52
95	11	66	37.25
95	11	75	35.13
95	11	103	21.69
95	11	116	42.94
95	11	120	36.38
95	11	121	39.32
95	11	129	47.39
95	11	133	23.72
95	11	151	34.11
95	11	152	45.52
95	11	155	42.21
95	11	171	44.38
95	11	178	39.56
95	11	195	29.18
95	11,28	14	60.17
95	11,28	75	47.65
95	11,28	103	37.55
95	11,28	116	56.89
95	11,28	120	54.32
95	11,28	121	52.89
95	11,28	129	60.08
95	11,28	133	37.63
95	11,28	151	46.39
95	11,28	152	61.82
95	11,28	155	55.56
95	11,28	171	57.18
95	11,28	178	52.18
95	11,28	195	45.58
95	12	1	13.68
95	12	3	42.06
95	12	19	40.61
95	12	32	31.10
95	12	34	48.35
95	12	38	37.66
95	12	54	43.35
95	12	60	51.59
95	12	64	15.00
95	12	68	38.90
95	12	71	36.41
95	12	73	35.96
95	12	80	46.07
95	12	89	25.23
95	12	93	30.23
95	12	95	39.96
95	12	97	41.51
95	12	98	61.11
95	12	104	50.31
95	12	111	54.58
95	12	113	27.35
95	12	115	13.03
95	12	127	30.90
95	12	135	16.69
95	12	137	34.17
95	12	142	15.06
95	12	144	26.80
95	12	146	29.73
95	12	148	14.86
95	12	156	16.30
95	12	162	41.62
95	12	167	30.61
95	12	172	16.93
95	12	173	14.63
95	12	177	30.70
95	12	180	17.79
95	12	181	16.83
95	12	186	35.00
95	12	189	46.51
95	12	190	30.15
95	12	198	29.35
95	12	209	23.63
95	12	211	16.31
95	12	214	15.41
95	12	216	48.44
95	12	217	15.52
95	12	222	33.82
95	12	225	20.44
95	12,16	89	45.68
95	12,16	93	41.72
95	12,16	113	44.46
95	12,16	115	35.13
95	12,16	137	57.54
95	12,16	181	35.32
95	12,16	186	55.01
95	12,22	34	69.89
95	12,22	38	52.82
95	12,22	89	39.72
95	12,22	93	42.20
95	12,22	115	35.68
95	12,22	137	54.86
95	12,22	142	32.37
95	12,22	186	42.86
95	13	19	53.75
95	13	26	47.82
95	13	34	50.48
95	13	38	42.83
95	13	40	24.10
95	13	44	50.10
95	13	62	39.70
95	13	74	69.20
95	13	77	47.48
95	13	92	48.76
95	13	95	45.30
95	13	97	48.56
95	13	98	67.72
95	13	102	58.62
95	13	107	25.25
95	13	122	34.25
95	13	134	30.21
95	13	142	21.38
95	13	143	41.31
95	13	170	49.28
95	13	179	51.20
95	13	190	38.34
95	13	205	34.96
95	13,22	34	63.41
95	13,22	38	53.35
95	13,22	122	46.10
95	13,22	142	32.31
95	14	8	29.54
95	14	20	48.66
95	14	25	63.79
95	14	29	41.93
95	14	42	48.25
95	14	49	66.44
95	14	52	40.86
95	14	54	47.35
95	14	57	56.85
95	14	72	63.92
95	14	84	33.32
95	14	89	33.25
95	14	93	28.59
95	14	101	42.13
95	14	104	59.17
95	14	110	49.49
95	14	111	59.32
95	14	114	49.86
95	14	117	54.75
95	14	125	50.63
95	14	128	40.25
95	14	137	43.75
95	14	164	33.73
95	14	165	56.01
95	14	186	40.14
95	14,15	8	47.18
95	14,15	20	64.85
95	14,15	29	58.06
95	14,15	42	66.15
95	14,15	52	58.42
95	14,15	57	75.92
95	14,15	84	47.10
95	14,15	89	45.56
95	14,15	93	53.24
95	14,15	114	63.31
95	14,15	117	71.61
95	14,15	125	65.49
95	14,15	128	53.34
95	14,15	137	56.82
95	14,15	164	47.85
95	14,15	186	54.44
95	14,22	8	43.39
95	14,22	29	59.59
95	14,22	57	70.20
95	14,22	84	45.07
95	14,22	89	44.28
95	14,22	93	42.41
95	14,22	114	62.83
95	14,22	125	63.59
95	14,22	137	58.21
95	14,22	186	44.39
95	15	3	45.46
95	15	6	35.37
95	15	8	27.13
95	15	20	44.04
95	15	25	60.82
95	15	29	35.15
95	15	42	45.77
95	15	48	64.15
95	15	49	62.93
95	15	52	38.32
95	15	54	44.48
95	15	57	54.27
95	15	70	37.51
95	15	72	62.82
95	15	84	30.28
95	15	89	31.61
95	15	93	30.37
95	15	101	40.69
95	15	104	56.07
95	15	111	55.42
95	15	114	48.63
95	15	117	49.72
95	15	125	46.20
95	15	128	38.31
95	15	131	22.41
95	15	137	43.35
95	15	144	36.66
95	15	146	28.75
95	15	147	21.89
95	15	160	33.69
95	15	164	30.80
95	15	165	52.42
95	15	167	35.28
95	15	180	26.00
95	15	183	52.42
95	15	186	37.58
95	15	189	47.65
95	15	197	42.72
95	15	198	34.31
95	15	199	34.30
95	15	206	40.38
95	15	213	39.58
95	15	215	55.23
95	15	216	56.41
95	15	222	42.38
95	16	8	34.00
95	16	29	47.62
95	16	49	68.86
95	16	52	43.89
95	16	54	49.75
95	16	60	62.70
95	16	70	44.14
95	16	72	66.62
95	16	80	49.20
95	16	84	36.34
95	16	89	36.70
95	16	93	33.14
95	16	104	60.96
95	16	109	43.35
95	16	111	62.21
95	16	112	26.63
95	16	113	35.48
95	16	114	54.68
95	16	115	25.20
95	16	125	48.18
95	16	137	44.70
95	16	164	39.63
95	16	165	53.94
95	16	181	25.41
95	16	186	45.13
95	16	212	52.89
95	16	224	67.99
95	16,22	8	57.32
95	16,22	29	73.63
95	16,22	84	53.70
95	16,22	89	51.20
95	16,22	93	60.41
95	16,22	114	70.86
95	16,22	115	55.54
95	16,22	125	74.54
95	16,22	137	70.42
95	16,22	186	54.66
95	16,26	8	42.97
95	16,26	29	56.79
95	16,26	52	52.59
95	16,26	70	53.44
95	16,26	84	45.70
95	16,26	89	45.30
95	16,26	93	40.86
95	16,26	109	52.06
95	16,26	112	37.03
95	16,26	113	44.75
95	16,26	114	63.99
95	16,26	115	34.73
95	16,26	125	57.73
95	16,26	137	53.42
95	16,26	164	49.20
95	16,26	181	35.44
95	16,26	186	54.90
95	16,26	212	62.32
95	17	10	44.28
95	17	16	33.99
95	17	23	55.25
95	17	27	50.52
95	17	41	38.20
95	17	58	46.89
95	17	81	49.08
95	17	90	58.58
95	17	94	61.70
95	17	126	51.42
95	17	132	45.73
95	17	153	75.72
95	17	154	33.83
95	17	175	50.73
95	17	193	62.01
95	17	196	41.08
95	17	203	46.04
95	18	3	46.31
95	18	6	39.03
95	18	8	25.85
95	18	20	43.65
95	18	25	60.59
95	18	29	27.66
95	18	42	42.63
95	18	48	64.25
95	18	49	62.55
95	18	52	38.41
95	18	54	43.93
95	18	57	54.79
95	18	70	37.93
95	18	72	56.06
95	18	84	31.15
95	18	89	31.89
95	18	93	35.63
95	18	101	41.32
95	18	104	56.99
95	18	110	59.46
95	18	111	42.13
95	18	114	48.99
95	18	117	49.44
95	18	125	47.73
95	18	128	36.86
95	18	131	22.82
95	18	137	41.44
95	18	141	36.96
95	18	144	37.41
95	18	146	26.11
95	18	147	22.14
95	18	160	34.68
95	18	164	29.58
95	18	165	53.37
95	18	167	37.97
95	18	180	26.96
95	18	183	52.03
95	18	186	37.61
95	18	189	47.49
95	18	197	43.13
95	18	198	35.13
95	18	199	35.34
95	18	200	46.39
95	18	206	39.34
95	18	213	40.30
95	18	215	56.59
95	18	216	53.52
95	18	220	19.21
95	19	4	17.31
95	19	11	43.90
95	19	12	25.90
95	19	18	26.41
95	19	43	33.90
95	19	53	25.65
95	19	65	38.20
95	19	69	44.72
95	19	96	52.56
95	19	99	56.14
95	19	110	64.96
95	19	138	29.76
95	19	145	41.85
95	19	150	23.65
95	19	157	47.32
95	19	174	40.25
95	19	182	42.35
95	19	192	38.63
95	19	201	33.86
95	20	3	41.58
95	20	6	34.85
95	20	8	23.58
95	20	20	42.42
95	20	25	58.25
95	20	29	37.77
95	20	32	32.79
95	20	42	42.18
95	20	49	59.45
95	20	52	34.75
95	20	54	41.52
95	20	57	50.41
95	20	72	57.38
95	20	84	26.32
95	20	89	27.55
95	20	93	25.86
95	20	101	34.99
95	20	104	52.17
95	20	110	51.90
95	20	111	52.25
95	20	114	43.35
95	20	117	48.07
95	20	125	41.92
95	20	128	33.94
95	20	137	36.83
95	20	144	32.73
95	20	146	21.61
95	20	164	26.48
95	20	165	48.62
95	20	167	30.00
95	20	180	21.82
95	20	183	46.65
95	20	186	32.92
95	20	189	45.03
95	20	197	36.66
95	20	198	28.28
95	20	199	30.42
95	20	206	34.35
95	20	215	48.25
95	20	220	12.83
95	20	222	38.17
95	21	15	44.73
95	21	16	35.37
95	21	23	55.86
95	21	27	51.03
95	21	41	38.99
95	21	81	48.61
95	21	90	56.54
95	21	94	67.21
95	21	106	61.66
95	21	132	43.35
95	21	175	47.35
95	21	193	65.10
95	21	196	41.65
95	21	203	56.42
95	21,24	15	67.76
95	21,24	27	71.46
95	21,24	41	60.27
95	21,24	81	72.48
95	21,24	106	85.13
95	21,24	132	62.32
95	21,27	15	59.48
95	21,27	16	46.72
95	21,27	23	69.68
95	21,27	27	64.20
95	21,27	41	52.83
95	21,27	81	63.42
95	21,27	106	76.13
95	21,27	132	56.10
95	21,27	175	59.77
95	21,27	196	55.23
95	22	8	31.48
95	22	29	46.23
95	22	34	54.75
95	22	38	42.55
95	22	54	48.70
95	22	57	54.70
95	22	72	64.41
95	22	80	46.94
95	22	84	29.23
95	22	89	30.51
95	22	93	30.08
95	22	98	65.99
95	22	101	39.80
95	22	104	59.35
95	22	111	61.00
95	22	114	47.56
95	22	115	23.93
95	22	122	34.61
95	22	125	45.86
95	22	137	43.13
95	22	142	21.55
95	22	165	52.27
95	22	186	30.62
95	22,26	8	47.01
95	22,26	29	61.37
95	22,26	84	40.99
95	22,26	89	40.89
95	22,26	93	45.10
95	22,26	114	59.03
95	22,26	115	39.62
95	22,26	125	63.03
95	22,26	137	58.10
95	22,26	186	41.14
95	23	7	54.39
95	23	10	27.49
95	23	16	24.87
95	23	22	41.59
95	23	23	41.83
95	23	28	40.86
95	23	39	52.20
95	23	50	29.20
95	23	51	41.31
95	23	56	51.23
95	23	78	17.86
95	23	79	55.13
95	23	83	39.44
95	23	87	43.54
95	23	90	55.20
95	23	94	48.14
95	23	106	50.93
95	23	108	41.32
95	23	119	43.94
95	23	132	38.42
95	23	139	28.62
95	23	154	20.15
95	23	158	50.62
95	23	159	54.11
95	23	176	23.79
95	23	191	54.07
95	23	196	26.90
95	23	208	23.04
95	23	210	17.62
95	24	13	49.41
95	24	15	39.66
95	24	21	50.49
95	24	27	50.38
95	24	30	46.42
95	24	31	31.15
95	24	35	41.45
95	24	36	24.96
95	24	41	38.18
95	24	46	42.63
95	24	59	19.49
95	24	79	63.15
95	24	81	39.89
95	24	83	50.73
95	24	106	55.23
95	24	118	45.35
95	24	119	52.68
95	24	124	43.68
95	24	132	39.68
95	24	140	20.11
95	24	158	52.87
95	24	166	56.31
95	24	187	32.38
95	24	193	61.59
95	24	202	42.97
95	24	203	54.58
95	24	204	20.77
95	24	207	19.31
95	24	218	21.45
95	24	219	21.52
95	24	221	31.99
95	24	223	21.25
95	24	226	47.01
95	25	2	35.75
95	25	11	57.21
95	25	18	39.46
95	25	43	51.56
95	25	53	36.17
95	25	55	45.62
95	25	65	51.14
95	25	76	33.11
95	25	82	38.20
95	25	86	69.97
95	25	88	52.30
95	25	96	64.58
95	25	100	53.97
95	25	110	78.82
95	25	130	76.00
95	25	145	59.30
95	25	192	55.00
95	26	3	39.86
95	26	6	33.89
95	26	8	28.38
95	26	29	40.85
95	26	37	21.44
95	26	49	61.90
95	26	52	37.94
95	26	54	44.24
95	26	60	54.55
95	26	70	36.51
95	26	72	60.24
95	26	80	37.82
95	26	84	29.46
95	26	85	19.76
95	26	89	31.51
95	26	93	25.96
95	26	104	54.08
95	26	109	37.76
95	26	111	55.14
95	26	112	18.86
95	26	113	29.46
95	26	114	48.45
95	26	115	16.04
95	26	125	38.69
95	26	131	20.38
95	26	137	37.94
95	26	144	33.51
95	26	146	29.58
95	26	147	18.69
95	26	148	18.80
95	26	156	24.70
95	26	160	30.24
95	26	164	32.32
95	26	165	46.48
95	26	167	27.31
95	26	180	25.00
95	26	181	18.28
95	26	183	54.27
95	26	186	37.46
95	26	189	43.86
95	26	197	43.49
95	26	212	45.72
95	26	213	36.46
95	26	216	50.37
95	26	224	61.70
95	27	15	34.92
95	27	16	28.27
95	27	22	32.65
95	27	23	46.87
95	27	27	42.30
95	27	28	42.79
95	27	41	30.08
95	27	46	40.94
95	27	63	39.58
95	27	79	54.08
95	27	81	37.99
95	27	83	43.08
95	27	90	49.10
95	27	94	57.28
95	27	106	51.08
95	27	123	36.69
95	27	124	39.01
95	27	132	35.70
95	27	136	51.66
95	27	158	47.48
95	27	175	39.51
95	27	185	36.13
95	27	193	56.69
95	27	194	44.03
95	27	196	32.41
95	27	203	48.03
95	27	207	13.94
95	28	5	45.99
95	28	14	46.39
95	28	75	34.97
95	28	103	22.63
95	28	116	42.92
95	28	120	35.34
95	28	121	39.28
95	28	129	47.10
95	28	133	22.70
95	28	151	32.70
95	28	152	47.75
95	28	155	43.92
95	28	171	42.32
95	28	178	38.15
95	28	195	28.07
