Task=98 Orders=41 Vehicles=307 Scores=1619
98	3	215	28.49
98	3	216	46.31
98	3	232	40.87
98	3	240	34.96
98	3	263	43.08
98	3	264	15.27
98	3	267	35.17
98	3	273	20.35
98	3	281	34.10
98	3	284	23.46
98	3	305	12.06
98	4	15	35.77
98	4	25	30.14
98	4	40	47.15
98	4	44	15.96
98	4	48	42.45
98	4	54	39.39
98	4	60	30.42
98	4	94	41.56
98	4	117	23.75
98	4	119	35.92
98	4	128	20.24
98	4	138	56.85
98	4	156	30.80
98	4	167	20.99
98	4	177	16.70
98	4	185	29.10
98	4	186	51.01
98	4	215	29.37
98	4	216	36.63
98	4	232	42.45
98	4	235	45.65
98	4	240	43.94
98	4	252	41.11
98	4	263	47.92
98	4	267	40.45
98	4	273	23.55
98	4	281	37.15
98	4	284	31.11
98	4	305	18.99
98	4,29	15	45.25
98	4,29	25	39.39
98	4,29	40	57.32
98	4,29	44	26.00
98	4,29	54	49.20
98	4,29	60	40.92
98	4,29	94	51.23
98	4,29	117	34.07
98	4,29	119	46.49
98	4,29	128	30.00
98	4,29	138	67.18
98	4,29	156	44.77
98	4,29	167	31.25
98	4,29	177	28.00
98	4,29	185	40.63
98	4,29	186	60.76
98	4,29	215	39.89
98	4,29	216	62.06
98	4,29	232	53.00
98	4,29	240	53.25
98	4,29	252	51.66
98	4,29	267	50.55
98	4,29	273	33.65
98	4,29	281	46.99
98	4,29	284	41.01
98	4,29	305	28.89
98	5	15	34.83
98	5	22	46.54
98	5	25	28.96
98	5	34	34.08
98	5	40	48.37
98	5	44	14.87
98	5	48	41.58
98	5	54	37.69
98	5	59	58.82
98	5	94	44.66
98	5	117	25.10
98	5	128	18.89
98	5	156	32.56
98	5	167	19.20
98	5	177	15.68
98	5	185	28.90
98	5	186	52.58
98	5	215	31.69
98	5	216	51.73
98	5	232	44.66
98	5	235	45.72
98	5	240	43.20
98	5	252	40.15
98	5	263	50.68
98	5	264	19.27
98	5	267	38.99
98	5	273	22.14
98	5	281	35.42
98	5	284	30.54
98	5	305	17.38
98	5,8	15	58.92
98	5,8	25	49.89
98	5,8	44	42.04
98	5,8	54	60.58
98	5,8	94	67.72
98	5,8	128	44.69
98	5,8	177	43.86
98	5,8	216	68.23
98	5,8	240	65.73
98	5,29	15	47.25
98	5,29	25	41.20
98	5,29	40	59.76
98	5,29	44	28.24
98	5,29	54	51.59
98	5,29	94	60.35
98	5,29	117	37.10
98	5,29	128	32.51
98	5,29	156	44.75
98	5,29	167	34.55
98	5,29	177	30.21
98	5,29	185	44.63
98	5,29	186	63.51
98	5,29	215	42.51
98	5,29	216	62.70
98	5,29	232	56.28
98	5,29	240	55.80
98	5,29	252	51.63
98	5,29	267	53.37
98	5,29	273	36.48
98	5,29	281	49.80
98	5,29	284	43.85
98	5,29	305	31.70
98	5,40	15	50.14
98	5,40	25	43.21
98	5,40	40	64.54
98	5,40	44	26.45
98	5,40	54	53.92
98	5,40	94	61.63
98	5,40	117	37.94
98	5,40	128	30.66
98	5,40	156	49.06
98	5,40	167	32.13
98	5,40	177	28.39
98	5,40	185	42.77
98	5,40	186	69.34
98	5,40	215	43.77
98	5,40	216	64.46
98	5,40	232	63.08
98	5,40	240	59.06
98	5,40	252	56.82
98	5,40	267	55.97
98	5,40	273	34.45
98	5,40	281	47.79
98	5,40	284	42.86
98	5,40	305	29.58
98	6	7	70.68
98	6	10	61.70
98	6	20	52.14
98	6	60	41.82
98	6	80	47.42
98	6	91	54.11
98	6	104	49.77
98	6	110	73.48
98	6	138	69.15
98	6	142	52.28
98	6	172	52.77
98	6	191	48.56
98	6	199	25.87
98	6	208	54.18
98	6	248	60.68
98	6	261	34.79
98	6	274	59.96
98	6	279	40.25
98	6,20	80	61.85
98	6,20	208	76.75
98	6,20	274	80.73
98	7	2	62.14
98	7	18	40.80
98	7	25	34.99
98	7	27	35.63
98	7	29	58.93
98	7	44	20.08
98	7	48	49.35
98	7	53	58.34
98	7	59	64.35
98	7	89	49.66
98	7	94	46.15
98	7	121	28.83
98	7	177	21.51
98	7	215	38.08
98	7	216	46.32
98	7	235	53.92
98	7	263	59.10
98	7	276	64.90
98	7,8	25	52.39
98	7,8	44	37.27
98	7,8	94	75.07
98	7,8	121	47.37
98	7,8	177	39.17
98	7,8	216	71.01
98	7,19	25	48.04
98	7,19	44	38.54
98	7,19	94	71.31
98	7,19	121	48.27
98	7,19	177	40.39
98	7,19	216	67.66
98	7,38	25	56.90
98	7,38	27	52.14
98	7,38	44	38.85
98	7,38	89	65.89
98	7,38	94	73.54
98	7,38	177	40.70
98	7,38	215	56.62
98	7,38	216	69.85
98	8	15	39.86
98	8	25	32.25
98	8	33	43.18
98	8	35	44.68
98	8	44	22.17
98	8	48	46.92
98	8	54	43.85
98	8	94	52.10
98	8	121	29.38
98	8	128	23.99
98	8	135	23.32
98	8	177	22.93
98	8	216	44.48
98	8	240	49.27
98	8	263	57.72
98	8,15	15	56.96
98	8,15	25	43.75
98	8,15	44	33.70
98	8,15	54	61.92
98	8,15	94	68.59
98	8,15	128	36.89
98	8,15	177	35.62
98	8,15	216	69.35
98	8,15	240	62.06
98	8,19	15	48.00
98	8,19	25	39.70
98	8,19	33	51.90
98	8,19	35	53.10
98	8,19	44	30.17
98	8,19	54	52.34
98	8,19	94	71.37
98	8,19	121	39.03
98	8,19	128	32.07
98	8,19	135	31.52
98	8,19	177	32.07
98	8,19	216	68.65
98	8,19	240	57.17
98	8,38	15	53.13
98	8,38	25	44.52
98	8,38	44	35.68
98	8,38	54	58.08
98	8,38	94	75.27
98	8,38	128	37.96
98	8,38	177	37.55
98	8,38	216	74.80
98	8,38	240	63.14
98	8,40	15	60.75
98	8,40	25	51.69
98	8,40	44	43.89
98	8,40	54	66.49
98	8,40	94	69.07
98	8,40	128	46.58
98	8,40	177	45.72
98	8,40	216	70.15
98	8,40	240	71.85
98	9	43	38.65
98	9	69	57.20
98	9	87	56.49
98	9	109	30.73
98	9	113	39.31
98	9	123	53.10
98	9	136	38.80
98	9	153	70.93
98	9	158	45.96
98	9	160	56.32
98	9	161	62.28
98	9	165	51.28
98	9	188	49.46
98	9	209	32.39
98	9	211	57.31
98	9	233	24.56
98	9	234	50.21
98	9	285	40.73
98	9,25	43	62.03
98	9,25	69	81.66
98	9,25	87	81.51
98	9,25	109	55.70
98	9,25	113	58.28
98	9,25	123	77.18
98	9,25	136	63.32
98	9,25	160	80.89
98	9,25	165	74.44
98	9,25	188	75.96
98	9,25	209	56.27
98	9,25	211	89.75
98	9,25	233	49.28
98	9,25	234	75.92
98	9,36	43	62.38
98	9,36	69	84.99
98	9,36	87	84.89
98	9,36	109	55.61
98	9,36	113	53.44
98	9,36	123	80.46
98	9,36	136	63.18
98	9,36	160	84.18
98	9,36	165	77.56
98	9,36	188	70.15
98	9,36	209	56.15
98	9,36	211	88.03
98	9,36	233	48.89
98	9,36	234	74.85
98	9,39	43	54.65
98	9,39	87	75.72
98	9,39	109	48.01
98	9,39	113	56.94
98	9,39	136	55.97
98	9,39	160	73.18
98	9,39	165	67.30
98	9,39	188	68.49
98	9,39	211	80.58
98	9,39	233	38.96
98	10	14	44.25
98	10	19	20.32
98	10	31	42.85
98	10	81	31.17
98	10	141	37.21
98	10	163	18.54
98	10	194	56.44
98	10	260	34.87
98	10,13	19	30.65
98	10,13	141	55.06
98	10,13	163	27.20
98	10,13	260	45.96
98	10,14	14	58.89
98	10,14	31	57.87
98	10,14	81	45.06
98	11	11	61.08
98	11	33	50.34
98	11	35	51.18
98	11	55	62.56
98	11	57	38.87
98	11	88	24.68
98	11	90	78.45
98	11	107	47.94
98	11	125	68.82
98	11	130	67.79
98	11	159	74.65
98	11	170	64.20
98	11	180	54.75
98	11	245	54.24
98	11	289	50.66
98	11	290	60.17
98	11,24	11	80.70
98	11,24	35	71.48
98	11,24	55	72.63
98	11,24	57	57.83
98	11,24	180	69.77
98	11,24	245	72.27
98	11,24	289	64.94
98	11,24	290	77.34
98	12	9	38.68
98	12	13	14.79
98	12	21	16.87
98	12	23	17.97
98	12	26	41.42
98	12	28	52.23
98	12	39	31.25
98	12	51	43.35
98	12	58	49.01
98	12	64	31.45
98	12	74	15.89
98	12	76	44.15
98	12	103	27.73
98	12	106	38.32
98	12	112	31.52
98	12	116	28.59
98	12	127	24.18
98	12	143	14.32
98	12	145	16.89
98	12	146	38.85
98	12	157	22.65
98	12	168	30.94
98	12	175	41.52
98	12	181	32.10
98	12	197	55.23
98	12	218	53.82
98	12	224	57.00
98	12	230	40.69
98	12	237	44.35
98	12	247	38.51
98	12	249	21.94
98	12	271	28.77
98	12	283	51.38
98	12,27	13	37.77
98	12,27	23	30.93
98	12,27	26	49.94
98	12,27	64	54.54
98	12,27	76	68.42
98	12,27	103	48.79
98	12,27	127	42.27
98	12,27	143	30.93
98	12,27	168	54.41
98	12,27	175	62.73
98	12,27	197	63.24
98	12,27	230	51.61
98	12,27	271	51.28
98	12,27	283	72.49
98	13	19	17.32
98	13	105	37.61
98	13	141	41.73
98	13	163	13.13
98	13	178	42.76
98	13	201	18.77
98	13	206	20.83
98	13	217	45.48
98	13	238	21.20
98	13	246	56.39
98	13	254	29.41
98	13	260	29.75
98	13	265	38.10
98	13	269	26.58
98	14	14	45.11
98	14	16	40.73
98	14	31	49.72
98	14	45	22.04
98	14	70	26.03
98	14	81	33.85
98	14	114	36.61
98	14	126	49.20
98	14	129	57.58
98	14	133	22.65
98	14	144	48.59
98	14	190	64.32
98	14	194	57.18
98	15	15	35.66
98	15	22	47.54
98	15	25	29.73
98	15	34	35.04
98	15	40	49.32
98	15	44	15.77
98	15	48	42.49
98	15	54	38.63
98	15	59	59.76
98	15	94	46.14
98	15	117	26.25
98	15	128	19.86
98	15	156	35.72
98	15	167	20.44
98	15	177	16.61
98	15	185	30.45
98	15	186	53.63
98	15	215	32.70
98	15	216	50.25
98	15	232	45.90
98	15	235	46.70
98	15	240	44.18
98	15	252	44.73
98	15	263	51.68
98	15	264	20.35
98	15	267	40.06
98	15	273	23.23
98	15	281	36.49
98	15	284	31.61
98	15	305	18.46
98	15,38	15	53.55
98	15,38	25	46.44
98	15,38	40	68.27
98	15,38	44	34.37
98	15,38	54	58.18
98	15,38	94	64.94
98	15,38	128	39.28
98	15,38	177	36.27
98	15,38	215	51.99
98	15,38	216	68.18
98	15,38	240	63.42
98	16	24	55.48
98	16	30	57.30
98	16	42	29.87
98	16	43	36.24
98	16	56	61.55
98	16	61	24.25
98	16	69	55.48
98	16	72	55.77
98	16	87	54.37
98	16	109	35.21
98	16	113	29.15
98	16	136	40.63
98	16	152	43.25
98	16	158	46.63
98	16	160	53.65
98	16	165	49.58
98	16	188	56.17
98	16	189	35.14
98	16	211	60.44
98	16	233	25.24
98	16,36	43	51.34
98	16,36	69	70.68
98	16,36	87	70.37
98	16,36	109	44.13
98	16,36	113	38.01
98	16,36	136	52.13
98	16,36	160	69.86
98	16,36	165	63.99
98	16,36	188	64.21
98	16,36	211	74.31
98	16,36	233	38.06
98	17	2	52.66
98	17	18	33.58
98	17	27	34.03
98	17	29	52.76
98	17	34	29.48
98	17	44	16.70
98	17	53	49.39
98	17	59	58.24
98	17	62	43.51
98	17	86	44.86
98	17	89	46.75
98	17	100	19.38
98	17	111	16.59
98	17	121	19.68
98	17	151	17.72
98	17	173	46.07
98	17	177	17.75
98	17	182	26.99
98	17	226	26.79
98	17	228	50.45
98	17	235	50.27
98	17	272	27.77
98	17	275	28.37
98	17	276	63.31
98	17	306	27.90
98	17,38	27	50.10
98	17,38	44	34.14
98	17,38	89	62.38
98	17,38	177	36.03
98	18	10	57.17
98	18	25	33.75
98	18	40	45.63
98	18	48	45.46
98	18	50	53.24
98	18	60	34.42
98	18	91	50.93
98	18	97	26.52
98	18	110	65.51
98	18	117	21.41
98	18	119	39.72
98	18	138	61.18
98	18	155	47.94
98	18	172	41.15
98	18	186	47.45
98	18	191	48.54
98	18	215	30.83
98	18	216	51.20
98	18	221	43.63
98	18	236	32.59
98	18	248	55.03
98	18	258	31.30
98	18	263	55.37
98	18	267	46.94
98	18	279	34.34
98	18	286	40.70
98	18,30	25	39.03
98	18,30	40	51.80
98	18,30	50	59.18
98	18,30	60	40.83
98	18,30	91	56.65
98	18,30	97	32.37
98	18,30	117	27.85
98	18,30	119	46.20
98	18,30	138	67.65
98	18,30	155	53.41
98	18,30	172	47.69
98	18,30	186	53.08
98	18,30	191	54.73
98	18,30	221	49.20
98	18,30	236	38.37
98	18,30	258	37.25
98	18,30	279	39.96
98	18,30	286	52.37
98	18,32	25	42.76
98	18,32	40	56.24
98	18,32	50	63.73
98	18,32	60	45.63
98	18,32	91	61.72
98	18,32	97	38.23
98	18,32	117	33.42
98	18,32	119	50.72
98	18,32	138	73.03
98	18,32	155	59.55
98	18,32	172	52.85
98	18,32	186	58.46
98	18,32	191	59.54
98	18,32	221	54.96
98	18,32	236	43.87
98	18,32	258	43.25
98	18,32	279	45.30
98	18,32	286	60.11
98	19	2	52.27
98	19	15	34.73
98	19	22	48.85
98	19	25	27.83
98	19	33	37.86
98	19	34	27.35
98	19	35	38.11
98	19	44	15.97
98	19	54	36.79
98	19	59	55.72
98	19	82	50.10
98	19	94	48.34
98	19	121	21.08
98	19	128	18.72
98	19	135	16.96
98	19	156	38.13
98	19	167	16.86
98	19	177	16.79
98	19	216	52.58
98	19	240	43.94
98	19	264	16.52
98	19	273	23.70
98	19	281	34.35
98	19	284	33.90
98	19	305	16.56
98	19,38	15	59.62
98	19,38	25	50.89
98	19,38	44	35.73
98	19,38	54	64.21
98	19,38	94	69.83
98	19,38	128	41.07
98	19,38	177	37.59
98	19,38	216	67.59
98	19,38	240	64.85
98	20	10	63.99
98	20	12	42.97
98	20	17	45.59
98	20	32	46.10
98	20	36	49.77
98	20	37	55.70
98	20	49	47.04
98	20	73	52.82
98	20	75	52.03
98	20	80	40.37
98	20	99	58.90
98	20	118	50.18
98	20	122	56.68
98	20	131	49.49
98	20	154	32.46
98	20	155	54.85
98	20	171	34.46
98	20	192	25.83
98	20	198	36.14
98	20	208	45.34
98	20	239	31.83
98	20	274	51.73
98	21	4	40.39
98	21	5	24.42
98	21	11	61.77
98	21	65	28.41
98	21	67	50.20
98	21	79	48.34
98	21	84	44.90
98	21	85	45.82
98	21	93	27.92
98	21	95	21.32
98	21	96	37.34
98	21	102	45.69
98	21	147	27.13
98	21	164	56.99
98	21	184	48.45
98	21	195	27.49
98	21	205	44.86
98	21	212	27.55
98	21	227	22.20
98	21	280	38.61
98	21,22	4	53.54
98	21,22	11	75.72
98	21,22	65	43.07
98	21,22	67	62.89
98	21,22	79	60.93
98	21,22	84	58.82
98	21,22	85	63.06
98	21,22	95	34.41
98	21,22	96	50.83
98	21,22	102	58.38
98	21,22	147	40.99
98	21,22	184	61.79
98	21,22	195	39.80
98	21,22	205	57.49
98	21,22	280	51.25
98	22	1	46.01
98	22	4	38.04
98	22	11	57.18
98	22	38	47.51
98	22	46	50.21
98	22	47	40.96
98	22	52	21.27
98	22	65	21.58
98	22	67	49.25
98	22	71	20.89
98	22	77	33.45
98	22	79	46.62
98	22	84	39.77
98	22	85	49.06
98	22	90	67.90
98	22	92	24.76
98	22	95	16.37
98	22	96	34.56
98	22	98	21.80
98	22	101	23.87
98	22	102	42.32
98	22	108	32.97
98	22	115	20.14
98	22	120	58.59
98	22	124	39.28
98	22	132	18.14
98	22	134	46.58
98	22	139	19.73
98	22	147	20.52
98	22	148	42.93
98	22	149	25.18
98	22	150	19.45
98	22	162	22.20
98	22	164	53.62
98	22	166	42.79
98	22	169	24.04
98	22	170	61.46
98	22	174	23.04
98	22	179	22.96
98	22	180	45.27
98	22	183	22.79
98	22	184	47.10
98	22	187	39.08
98	22	193	38.25
98	22	195	25.85
98	22	203	18.24
98	22	205	38.51
98	22	220	23.66
98	22	222	26.80
98	22	223	24.82
98	22	241	48.82
98	22	242	23.79
98	22	245	45.86
98	22	250	41.82
98	22	255	15.87
98	22	257	19.54
98	22	262	22.82
98	22	268	55.31
98	22	278	18.03
98	22	280	37.83
98	22	287	20.07
98	22	293	35.23
98	22	296	22.44
98	23	7	64.06
98	23	10	54.01
98	23	40	46.21
98	23	50	53.45
98	23	60	35.00
98	23	68	26.10
98	23	80	41.34
98	23	91	47.77
98	23	97	22.41
98	23	104	43.93
98	23	110	66.07
98	23	117	21.69
98	23	119	40.28
98	23	138	61.75
98	23	155	43.38
98	23	172	41.72
98	23	186	45.49
98	23	191	37.18
98	23	199	18.68
98	23	208	43.97
98	23	213	53.20
98	23	221	39.96
98	23	236	32.32
98	23	239	28.65
98	23	243	43.99
98	23	248	52.56
98	23	274	51.20
98	23	279	25.18
98	23	303	38.55
98	23	304	29.18
98	23,34	40	57.76
98	23,34	50	64.39
98	23,34	60	46.32
98	23,34	91	65.73
98	23,34	97	38.44
98	23,34	117	34.76
98	23,34	119	51.44
98	23,34	138	73.66
98	23,34	155	63.39
98	23,34	172	53.51
98	23,34	186	59.25
98	23,34	191	59.51
98	23,34	221	55.20
98	23,34	236	45.03
98	23,34	279	37.92
98	24	1	38.49
98	24	6	26.82
98	24	11	50.54
98	24	35	44.51
98	24	46	42.23
98	24	47	37.94
98	24	55	38.08
98	24	57	29.76
98	24	67	47.80
98	24	82	55.41
98	24	90	67.89
98	24	98	19.04
98	24	120	50.93
98	24	124	24.27
98	24	125	56.25
98	24	130	57.55
98	24	137	49.99
98	24	139	17.83
98	24	159	65.73
98	24	162	16.72
98	24	164	51.49
98	24	170	54.32
98	24	180	39.90
98	24	214	20.69
98	24	219	29.46
98	24	220	22.07
98	24	223	28.30
98	24	244	17.73
98	24	245	44.83
98	24	253	37.90
98	24	255	19.14
98	24	280	34.58
98	24	282	38.83
98	24	288	32.37
98	24	289	35.45
98	24	290	47.80
98	24	294	30.97
98	24	297	33.62
98	25	43	38.10
98	25	69	56.63
98	25	87	55.92
98	25	109	30.13
98	25	113	35.14
98	25	123	52.54
98	25	136	38.23
98	25	153	70.37
98	25	158	45.48
98	25	160	55.76
98	25	161	58.27
98	25	165	50.75
98	25	188	50.63
98	25	209	31.86
98	25	211	56.48
98	25	233	23.99
98	25	234	49.62
98	25	285	49.63
98	25,36	43	55.77
98	25,36	69	74.97
98	25,36	87	74.15
98	25,36	109	48.35
98	25,36	113	52.92
98	25,36	123	70.41
98	25,36	136	56.20
98	25,36	160	73.72
98	25,36	165	68.28
98	25,36	188	65.00
98	25,36	209	49.56
98	25,36	211	78.01
98	25,36	233	41.90
98	25,36	234	67.70
98	26	15	29.58
98	26	22	46.86
98	26	25	22.52
98	26	34	32.61
98	26	44	14.30
98	26	48	35.18
98	26	54	36.21
98	26	75	35.37
98	26	83	38.45
98	26	94	45.51
98	26	128	13.25
98	26	135	12.04
98	26	156	29.34
98	26	167	13.23
98	26	177	15.03
98	26	186	52.42
98	26	207	17.72
98	26	216	47.90
98	26	240	35.39
98	26	263	45.18
98	26	264	13.48
98	26	273	22.25
98	26	281	33.70
98	26	284	27.66
98	26	305	10.75
98	26,41	15	36.96
98	26,41	25	30.24
98	26,41	34	39.80
98	26,41	44	21.82
98	26,41	54	43.69
98	26,41	75	43.51
98	26,41	83	46.20
98	26,41	94	56.24
98	26,41	128	21.62
98	26,41	135	20.42
98	26,41	156	40.41
98	26,41	167	22.45
98	26,41	177	23.79
98	26,41	186	59.99
98	26,41	207	25.90
98	26,41	216	56.25
98	26,41	240	42.87
98	26,41	264	21.97
98	26,41	273	29.96
98	26,41	281	41.45
98	26,41	284	35.59
98	26,41	305	19.61
98	27	9	45.97
98	27	13	23.45
98	27	23	22.56
98	27	26	42.21
98	27	41	21.92
98	27	51	51.72
98	27	64	39.68
98	27	76	53.32
98	27	103	34.62
98	27	106	45.38
98	27	127	26.13
98	27	140	51.97
98	27	143	22.31
98	27	146	44.51
98	27	168	39.52
98	27	175	46.46
98	27	197	56.77
98	27	200	25.70
98	27	218	61.28
98	27	230	43.42
98	27	259	29.46
98	27	271	36.27
98	27	283	56.11
98	27,28	13	46.21
98	27,28	23	44.18
98	27,28	26	64.39
98	27,28	41	44.44
98	27,28	64	59.72
98	27,28	76	73.86
98	27,28	103	53.20
98	27,28	127	47.55
98	27,28	143	45.31
98	27,28	168	59.63
98	27,28	175	65.86
98	27,28	197	74.14
98	27,28	200	47.27
98	27,28	230	62.42
98	27,28	259	52.15
98	27,28	271	56.65
98	27,28	283	74.52
98	27,35	13	37.68
98	27,35	23	36.44
98	27,35	26	56.45
98	27,35	41	36.11
98	27,35	64	56.62
98	27,35	76	70.68
98	27,35	103	50.48
98	27,35	127	40.06
98	27,35	143	36.51
98	27,35	168	56.55
98	27,35	175	62.93
98	27,35	197	72.51
98	27,35	200	39.80
98	27,35	230	56.96
98	27,35	259	45.92
98	27,35	271	53.10
98	27,35	283	74.20
98	28	9	47.41
98	28	13	25.37
98	28	23	24.13
98	28	26	37.72
98	28	41	23.85
98	28	51	52.42
98	28	64	40.92
98	28	76	54.14
98	28	103	35.76
98	28	106	47.44
98	28	127	28.08
98	28	140	53.18
98	28	143	24.27
98	28	146	45.68
98	28	168	40.55
98	28	175	48.24
98	28	197	49.27
98	28	200	27.01
98	28	218	62.13
98	28	230	44.82
98	28	259	30.82
98	28	271	38.18
98	28	283	57.04
98	28,35	13	35.94
98	28,35	23	34.63
98	28,35	26	54.70
98	28,35	41	34.51
98	28,35	64	51.65
98	28,35	76	65.32
98	28,35	103	46.17
98	28,35	127	38.59
98	28,35	143	34.70
98	28,35	168	51.41
98	28,35	175	64.56
98	28,35	197	71.14
98	28,35	200	37.79
98	28,35	230	55.06
98	28,35	259	43.32
98	28,35	271	48.42
98	28,35	283	67.49
98	29	15	33.48
98	29	25	28.48
98	29	40	45.01
98	29	44	14.08
98	29	48	39.93
98	29	54	36.80
98	29	60	28.08
98	29	94	46.86
98	29	117	20.70
98	29	119	33.80
98	29	128	17.94
98	29	138	53.86
98	29	156	30.10
98	29	167	17.56
98	29	177	14.94
98	29	185	25.72
98	29	186	48.11
98	29	215	27.45
98	29	216	36.10
98	29	232	39.20
98	29	235	43.32
98	29	240	41.34
98	29	252	39.17
98	29	263	49.90
98	29	267	37.76
98	29	273	20.92
98	29	281	34.20
98	29	284	28.25
98	29	305	16.15
98	29,40	15	47.14
98	29,40	25	41.21
98	29,40	40	59.32
98	29,40	44	27.94
98	29,40	54	51.20
98	29,40	60	42.94
98	29,40	94	63.83
98	29,40	117	36.27
98	29,40	119	48.48
98	29,40	128	32.04
98	29,40	138	69.32
98	29,40	156	46.59
98	29,40	167	33.56
98	29,40	177	29.94
98	29,40	185	43.18
98	29,40	186	62.86
98	29,40	215	41.94
98	29,40	216	63.21
98	29,40	232	55.31
98	29,40	240	55.30
98	29,40	252	53.79
98	29,40	267	52.69
98	29,40	273	35.79
98	29,40	281	49.13
98	29,40	284	43.15
98	29,40	305	31.03
98	30	10	50.38
98	30	25	27.73
98	30	40	38.65
98	30	48	38.28
98	30	50	46.17
98	30	60	27.10
98	30	75	40.92
98	30	91	43.32
98	30	97	17.99
98	30	110	57.99
98	30	117	13.10
98	30	119	32.72
98	30	138	53.11
98	30	155	38.96
98	30	172	33.38
98	30	186	39.32
98	30	191	35.56
98	30	221	35.21
98	30	236	24.41
98	30	248	48.44
98	30	258	22.46
98	30	263	47.80
98	30	279	24.11
98	30	286	33.04
98	30,32	25	37.28
98	30,32	40	49.94
98	30,32	50	57.32
98	30,32	60	38.94
98	30,32	75	51.18
98	30,32	91	54.77
98	30,32	97	30.39
98	30,32	117	25.85
98	30,32	119	44.34
98	30,32	138	65.70
98	30,32	155	51.41
98	30,32	172	45.76
98	30,32	186	51.14
98	30,32	191	57.49
98	30,32	221	47.24
98	30,32	236	36.41
98	30,32	258	35.21
98	30,32	279	38.21
98	30,32	286	38.97
98	30,34	25	39.51
98	30,34	40	52.28
98	30,34	50	59.65
98	30,34	60	41.31
98	30,34	75	53.48
98	30,34	91	57.11
98	30,34	97	32.82
98	30,34	117	28.31
98	30,34	119	46.68
98	30,34	138	68.11
98	30,34	155	53.87
98	30,34	172	48.15
98	30,34	186	53.55
98	30,34	191	57.97
98	30,34	221	49.65
98	30,34	236	38.83
98	30,34	258	37.70
98	30,34	279	32.14
98	30,34	286	52.13
98	31	15	32.90
98	31	25	30.96
98	31	32	46.66
98	31	54	43.28
98	31	75	44.06
98	31	78	30.55
98	31	83	44.63
98	31	117	29.44
98	31	128	22.44
98	31	131	45.96
98	31	135	20.46
98	31	138	56.37
98	31	155	53.97
98	31	156	36.04
98	31	186	57.34
98	31	207	22.32
98	31	210	31.13
98	31	221	41.87
98	31	225	21.58
98	31	240	41.52
98	31	284	34.10
98	31	291	19.35
98	31	292	21.96
98	31	305	20.86
98	31,37	15	42.66
98	31,37	25	40.01
98	31,37	32	56.56
98	31,37	54	53.32
98	31,37	75	53.30
