Task=27 Orders=40 Vehicles=466 Scores=1659
27	10	42	24.41
27	10	47	52.14
27	10	79	21.07
27	10	86	25.85
27	10	91	37.17
27	10	99	24.51
27	10	106	25.35
27	10	116	43.18
27	10	154	23.96
27	10	162	20.86
27	10	214	33.83
27	10	229	26.87
27	10	245	27.13
27	10	247	42.31
27	10	267	48.32
27	10	287	29.20
27	10	343	24.87
27	10	364	33.11
27	10	399	25.94
27	10	466	23.13
27	10,27	42	31.39
27	10,27	47	59.54
27	10,27	79	28.08
27	10,27	91	52.45
27	10,27	154	31.82
27	10,27	162	27.96
27	10,27	214	48.66
27	10,27	229	34.14
27	10,27	247	57.62
27	10,27	267	61.76
27	10,27	287	36.93
27	11	21	17.54
27	11	24	14.49
27	11	39	46.90
27	11	49	19.68
27	11	57	15.72
27	11	87	17.44
27	11	92	16.59
27	11	111	40.17
27	11	131	17.86
27	11	166	16.01
27	11	167	52.58
27	11	177	28.62
27	11	206	15.15
27	11	222	16.86
27	11	240	18.83
27	11	242	16.04
27	11	253	15.87
27	11	254	19.37
27	11	268	15.76
27	11	269	18.77
27	11	279	19.94
27	11	290	30.11
27	11	301	16.37
27	11	306	17.55
27	11	312	15.38
27	11	316	39.03
27	11	322	20.77
27	11	330	32.61
27	11	331	31.96
27	11	337	22.61
27	11	374	17.85
27	11	413	16.38
27	11	414	30.14
27	11	416	18.94
27	11	424	14.62
27	11	442	17.96
27	11	444	17.25
27	11	445	30.07
27	11	454	18.35
27	11	462	19.62
27	11,13	21	27.44
27	11,13	24	24.63
27	11,13	39	62.59
27	11,13	49	34.38
27	11,13	57	25.86
27	11,13	87	32.61
27	11,13	92	30.96
27	11,13	131	28.28
27	11,13	166	26.94
27	11,13	177	49.92
27	11,13	206	25.59
27	11,13	222	32.06
27	11,13	240	35.18
27	11,13	242	27.03
27	11,13	253	30.03
27	11,13	254	29.82
27	11,13	268	26.35
27	11,13	269	29.63
27	11,13	279	30.20
27	11,13	290	45.93
27	11,13	301	26.68
27	11,13	306	27.44
27	11,13	312	25.90
27	11,13	316	55.23
27	11,13	322	37.01
27	11,13	330	48.30
27	11,13	331	47.92
27	11,13	337	32.69
27	11,13	374	27.92
27	11,13	413	26.85
27	11,13	414	40.25
27	11,13	416	29.07
27	11,13	424	24.90
27	11,13	442	28.24
27	11,13	444	27.54
27	11,13	445	46.31
27	11,13	454	28.63
27	11,13	462	29.90
27	12	11	44.38
27	12	27	37.83
27	12	53	34.66
27	12	84	31.89
27	12	94	71.62
27	12	96	46.55
27	12	97	35.62
27	12	105	24.89
27	12	127	38.25
27	12	139	50.04
27	12	164	26.23
27	12	170	53.17
27	12	191	29.15
27	12	192	54.32
27	12	193	54.46
27	12	209	53.08
27	12	215	25.56
27	12	219	29.10
27	12	266	44.48
27	12	286	47.24
27	12	295	20.49
27	12	296	40.04
27	12	355	27.24
27	12	366	29.70
27	12	388	33.32
27	12	423	37.97
27	12	425	51.15
27	12	439	26.10
27	12	455	45.41
27	12,31	11	62.38
27	12,31	84	43.17
27	12,31	97	45.17
27	12,31	105	36.66
27	12,31	139	65.76
27	12,31	164	40.87
27	12,31	191	47.10
27	12,31	192	65.94
27	12,31	193	66.00
27	12,31	209	64.56
27	12,31	215	37.90
27	12,31	219	47.17
27	12,31	286	62.66
27	12,31	296	49.59
27	12,31	355	42.34
27	12,31	366	39.69
27	12,31	388	46.38
27	12,31	423	51.99
27	12,31	425	65.85
27	12,31	439	36.32
27	13	10	39.92
27	13	21	16.99
27	13	24	14.15
27	13	39	46.65
27	13	49	19.13
27	13	57	15.76
27	13	59	18.23
27	13	60	20.37
27	13	87	17.38
27	13	92	15.99
27	13	98	35.30
27	13	111	39.69
27	13	131	16.80
27	13	132	20.03
27	13	140	18.25
27	13	166	15.27
27	13	167	51.94
27	13	177	29.00
27	13	195	17.76
27	13	197	18.35
27	13	206	14.01
27	13	222	16.52
27	13	240	18.42
27	13	242	15.41
27	13	253	15.62
27	13	254	18.32
27	13	262	20.96
27	13	268	15.69
27	13	269	18.01
27	13	279	18.83
27	13	290	29.56
27	13	301	15.68
27	13	306	16.51
27	13	312	14.56
27	13	316	38.39
27	13	322	19.76
27	13	330	32.21
27	13	331	31.90
27	13	337	21.04
27	13	374	16.69
27	13	390	35.61
27	13	394	24.59
27	13	404	17.92
27	13	413	16.31
27	13	414	29.34
27	13	416	17.85
27	13	424	14.15
27	13	430	18.31
27	13	442	17.08
27	13	444	16.49
27	13	445	28.90
27	13	454	17.75
27	13	462	19.17
27	14	94	74.21
27	14	97	34.06
27	14	105	24.58
27	14	139	53.61
27	14	148	43.49
27	14	170	55.04
27	14	191	35.07
27	14	192	54.69
27	14	193	54.06
27	14	209	53.70
27	14	215	26.62
27	14	266	49.37
27	14	286	51.25
27	14	366	28.85
27	14	388	35.48
27	14	395	30.46
27	14	450	41.03
27	14,21	97	45.52
27	14,21	105	37.72
27	14,21	139	66.85
27	14,21	191	48.46
27	14,21	193	67.14
27	14,21	209	64.63
27	14,21	286	68.20
27	14,21	366	40.01
27	14,21	388	46.65
27	14,31	97	50.62
27	14,31	105	39.06
27	14,31	139	72.66
27	14,31	148	60.51
27	14,31	191	53.89
27	14,31	192	71.73
27	14,31	193	73.01
27	14,31	209	69.49
27	14,31	215	44.20
27	14,31	286	68.35
27	14,31	366	44.96
27	14,31	388	51.65
27	14,31	395	47.48
27	14,31	450	61.70
27	15	10	44.59
27	15	18	40.01
27	15	34	43.83
27	15	51	19.10
27	15	54	19.82
27	15	59	18.35
27	15	60	21.11
27	15	80	34.70
27	15	98	36.85
27	15	111	46.75
27	15	132	21.83
27	15	133	29.62
27	15	140	18.48
27	15	161	36.80
27	15	165	18.70
27	15	167	53.86
27	15	195	17.80
27	15	197	18.58
27	15	199	53.75
27	15	230	24.96
27	15	254	21.73
27	15	255	19.06
27	15	262	21.96
27	15	306	21.20
27	15	358	38.51
27	15	390	42.51
27	15	394	27.00
27	15	397	24.46
27	15	416	21.65
27	15	426	49.92
27	15	445	29.17
27	15,32	18	58.62
27	15,32	51	37.76
27	15,32	80	49.37
27	15,32	161	52.73
27	15,32	254	37.99
27	15,32	306	37.30
27	15,32	426	69.00
27	15,33	18	60.62
27	15,33	34	69.41
27	15,33	51	40.41
27	15,33	59	40.03
27	15,33	60	45.61
27	15,33	80	52.30
27	15,33	98	58.93
27	15,33	132	46.20
27	15,33	140	40.21
27	15,33	161	55.69
27	15,33	195	38.86
27	15,33	197	40.34
27	15,33	199	81.08
27	15,33	254	42.86
27	15,33	255	41.23
27	15,33	262	47.38
27	15,33	306	42.39
27	15,33	390	61.28
27	15,33	426	70.68
27	15,36	18	54.34
27	15,36	34	58.72
27	15,36	51	28.45
27	15,36	54	29.10
27	15,36	59	27.46
27	15,36	60	31.07
27	15,36	80	47.23
27	15,36	98	45.54
27	15,36	132	30.99
27	15,36	133	39.07
27	15,36	140	27.24
27	15,36	161	50.41
27	15,36	165	27.55
27	15,36	195	26.52
27	15,36	197	27.61
27	15,36	199	63.06
27	15,36	230	35.32
27	15,36	254	31.23
27	15,36	255	28.56
27	15,36	262	32.13
27	15,36	306	30.13
27	15,36	358	47.99
27	15,36	390	56.14
27	15,36	394	38.37
27	15,36	397	33.37
27	15,36	416	30.94
27	15,36	426	64.10
27	15,36	445	39.20
27	16	49	20.66
27	16	55	19.86
27	16	59	18.13
27	16	60	21.06
27	16	73	19.85
27	16	92	16.31
27	16	98	24.80
27	16	103	17.66
27	16	132	21.70
27	16	140	18.28
27	16	165	19.13
27	16	195	17.55
27	16	197	18.37
27	16	236	17.34
27	16	240	19.58
27	16	255	22.34
27	16	262	21.90
27	16	333	16.51
27	16	390	40.62
27	16	397	25.54
27	16,33	59	45.46
27	16,33	60	52.14
27	16,33	98	54.58
27	16,33	132	53.63
27	16,33	140	45.75
27	16,33	195	44.10
27	16,33	197	45.94
27	16,33	255	46.62
27	16,33	262	54.42
27	16,33	390	66.68
27	17	5	11.23
27	17	8	11.83
27	17	20	19.34
27	17	23	27.39
27	17	30	26.56
27	17	64	27.70
27	17	71	13.77
27	17	74	28.96
27	17	76	39.08
27	17	81	41.28
27	17	93	42.89
27	17	113	13.97
27	17	125	13.03
27	17	126	28.49
27	17	153	12.94
27	17	157	18.69
27	17	159	15.42
27	17	171	18.23
27	17	187	25.34
27	17	194	32.93
27	17	196	24.37
27	17	212	27.87
27	17	218	21.68
27	17	224	34.63
27	17	261	45.23
27	17	305	36.51
27	17	314	28.39
27	17	323	39.61
27	17	326	12.49
27	17	327	51.65
27	17	339	34.63
27	17	391	12.97
27	17	398	39.90
27	17	405	14.35
27	17	417	37.63
27	17	418	14.35
27	17	460	13.18
27	17	463	22.15
27	17,19	5	30.56
27	17,19	8	28.51
27	17,19	20	37.68
27	17,19	23	46.65
27	17,19	30	45.14
27	17,19	64	39.58
27	17,19	71	36.59
27	17,19	74	47.77
27	17,19	81	59.49
27	17,19	113	34.32
27	17,19	125	35.32
27	17,19	126	41.00
27	17,19	153	30.70
27	17,19	157	36.68
27	17,19	159	35.28
27	17,19	187	43.56
27	17,19	194	53.15
27	17,19	196	43.23
27	17,19	212	44.90
27	17,19	218	43.06
27	17,19	224	55.11
27	17,19	305	59.34
27	17,19	314	50.68
27	17,19	323	58.18
27	17,19	326	33.58
27	17,19	339	51.44
27	17,19	391	25.10
27	17,19	398	58.66
27	17,19	405	27.46
27	17,19	417	49.72
27	17,19	418	27.46
27	17,19	460	25.27
27	17,22	5	29.80
27	17,22	8	27.32
27	17,22	23	45.06
27	17,22	30	44.18
27	17,22	64	45.04
27	17,22	74	47.06
27	17,22	81	58.75
27	17,22	93	60.70
27	17,22	153	29.82
27	17,22	187	42.76
27	17,22	196	42.52
27	17,22	212	43.55
27	17,22	398	57.96
27	17,22	417	55.61
27	18	4	50.01
27	18	7	30.70
27	18	12	36.03
27	18	19	30.01
27	18	33	32.89
27	18	48	23.35
27	18	50	23.66
27	18	63	44.62
27	18	72	35.15
27	18	89	28.58
27	18	117	49.08
27	18	118	30.70
27	18	124	40.15
27	18	149	52.77
27	18	168	35.54
27	18	189	32.37
27	18	317	40.76
27	18	362	57.89
27	18	393	49.24
27	18,23	48	34.03
27	18,23	63	55.62
27	18,23	72	46.27
27	18,23	118	41.52
27	18,23	124	50.75
27	18,23	149	63.68
27	18,23	168	46.24
27	18,23	189	46.23
27	18,23	362	68.69
27	19	5	18.82
27	19	8	18.32
27	19	20	26.62
27	19	23	35.14
27	19	30	33.72
27	19	64	32.24
27	19	71	20.17
27	19	74	33.48
27	19	76	44.45
27	19	81	46.14
27	19	113	19.59
27	19	121	47.99
27	19	125	20.21
27	19	126	32.37
27	19	153	19.80
27	19	157	25.41
27	19	159	22.51
27	19	187	31.83
27	19	194	40.80
27	19	196	30.61
27	19	200	39.10
27	19	203	52.73
27	19	212	34.27
27	19	218	30.08
27	19	224	39.62
27	19	257	20.07
27	19	261	49.75
27	19	271	35.25
27	19	305	43.14
27	19	314	36.79
27	19	323	44.99
27	19	326	19.48
27	19	339	38.39
27	19	377	19.94
27	19	391	16.76
27	19	398	44.97
27	19	405	19.13
27	19	417	41.34
27	19	418	19.13
27	19	460	16.93
27	20	3	23.01
27	20	4	46.93
27	20	6	22.68
27	20	12	32.63
27	20	19	29.65
27	20	33	25.17
27	20	50	18.46
27	20	67	25.62
27	20	75	22.34
27	20	83	40.97
27	20	89	18.45
27	20	117	48.93
27	20	168	34.32
27	20	172	42.48
27	20	208	19.90
27	20	317	43.20
27	20	361	38.27
27	20	375	37.04
27	20	411	41.48
27	20	427	42.96
27	20	461	20.48
27	21	27	35.10
27	21	94	69.31
27	21	97	33.04
27	21	105	23.04
27	21	139	45.61
27	21	170	51.66
27	21	191	24.23
27	21	193	52.62
27	21	209	50.31
27	21	266	40.34
27	21	286	42.97
27	21	366	27.15
27	21	388	30.77
27	22	5	22.32
27	22	8	18.70
27	22	23	36.87
27	22	30	35.55
27	22	64	37.52
27	22	74	37.89
27	22	81	48.13
27	22	93	52.80
27	22	153	19.07
27	22	187	31.28
27	22	196	33.59
27	22	207	20.68
27	22	212	35.52
27	22	327	57.69
27	22	385	20.28
27	22	398	46.92
27	22	417	47.06
27	22,24	5	34.82
27	22,24	23	46.96
27	22,24	30	47.59
27	22,24	64	49.06
27	22,24	74	49.93
27	22,24	81	59.56
27	22,24	93	64.56
27	22,24	153	30.10
27	22,24	187	42.80
27	22,24	196	45.66
27	22,24	212	46.37
27	22,24	398	58.85
27	22,24	417	58.96
27	23	3	21.46
27	23	9	15.99
27	23	13	25.69
27	23	17	43.48
27	23	48	18.14
27	23	63	35.46
27	23	65	46.14
27	23	69	29.01
27	23	72	36.96
27	23	118	20.99
27	23	124	36.76
27	23	138	21.68
27	23	143	21.17
27	23	149	52.27
27	23	150	23.48
27	23	160	41.44
27	23	168	27.04
27	23	189	24.54
27	23	213	28.20
27	23	220	50.15
27	23	227	55.17
27	23	235	41.27
27	23	246	27.99
27	23	256	30.10
27	23	298	22.30
27	23	362	57.14
27	23	363	22.23
27	23	365	38.10
27	23	369	35.51
27	23	383	20.11
27	23	386	17.56
27	23	389	17.46
27	23	404	20.27
27	23	409	21.17
27	23	426	43.62
27	23	441	20.72
27	23	456	22.30
27	23	465	39.04
27	24	5	23.11
27	24	23	38.42
27	24	30	36.83
27	24	64	35.63
27	24	74	28.62
27	24	81	48.70
27	24	93	53.69
27	24	121	49.68
27	24	153	22.86
27	24	187	34.59
27	24	196	30.54
27	24	200	44.49
27	24	212	34.42
27	24	271	40.01
27	24	323	48.85
27	24	327	62.06
27	24	339	40.69
27	24	398	46.56
27	24	417	40.62
27	24,25	5	39.00
27	24,25	23	53.35
27	24,25	30	44.76
27	24,25	64	51.10
27	24,25	74	48.46
27	24,25	81	62.25
27	24,25	93	66.03
27	24,25	187	46.63
27	24,25	196	38.03
27	24,25	200	55.51
27	24,25	212	41.86
27	24,25	398	59.06
27	24,25	417	52.07
27	25	5	16.38
27	25	20	24.18
27	25	23	34.39
27	25	30	30.79
27	25	46	33.55
27	25	64	29.83
27	25	71	16.83
27	25	74	26.24
27	25	76	37.10
27	25	81	40.65
27	25	93	44.06
27	25	125	16.86
27	25	126	30.54
27	25	157	24.62
27	25	159	13.45
27	25	187	25.20
27	25	196	24.34
27	25	200	34.94
27	25	203	48.75
27	25	212	29.68
27	25	218	27.70
27	25	224	31.45
27	25	257	12.92
27	25	261	44.52
27	25	305	35.56
27	25	326	16.11
27	25	327	51.97
27	25	349	44.08
27	25	391	14.24
27	25	398	36.86
27	25	417	38.77
27	25	460	14.03
27	26	2	42.38
27	26	43	42.68
27	26	86	13.59
27	26	106	13.99
27	26	116	24.62
27	26	129	27.49
27	26	134	10.45
27	26	141	14.30
27	26	169	15.94
27	26	202	48.56
27	26	205	36.28
27	26	225	38.23
27	26	233	43.00
27	26	245	15.11
27	26	277	48.93
27	26	310	13.06
27	26	319	37.06
27	26	325	33.34
27	26	334	14.82
27	26	335	50.07
27	26	343	13.90
27	26	351	11.89
27	26	364	19.83
27	26	373	29.70
27	26	378	44.79
27	26	382	11.14
27	26	396	35.17
27	26	400	9.61
27	26	401	15.93
27	26	402	9.48
27	26	406	10.31
27	26	408	12.55
27	26	419	12.23
27	26	433	11.37
27	26	446	34.45
27	26	459	11.14
27	26,39	106	25.66
27	26,39	129	41.90
27	26,39	134	20.72
27	26,39	169	30.45
27	26,39	202	60.28
27	26,39	225	49.51
27	26,39	233	54.27
27	26,39	245	27.87
27	26,39	277	59.92
27	26,39	310	24.97
27	26,39	325	44.20
27	26,39	334	27.08
27	26,39	335	60.52
27	26,39	343	25.59
27	26,39	351	23.07
27	26,39	364	31.08
27	26,39	373	44.13
27	26,39	378	56.13
27	26,39	382	22.32
27	26,39	400	20.79
27	26,39	401	27.13
27	26,39	402	20.66
27	26,39	406	21.49
27	26,39	408	23.73
27	26,39	419	23.41
27	26,39	433	22.55
27	26,39	446	45.45
27	26,39	459	22.32
27	27	29	17.79
27	27	35	35.20
27	27	41	32.51
27	27	42	14.38
27	27	47	47.54
27	27	56	18.27
27	27	79	11.73
27	27	90	40.20
27	27	91	25.51
27	27	101	16.20
27	27	110	44.41
27	27	122	19.01
27	27	142	38.79
27	27	154	17.45
27	27	155	16.63
27	27	162	17.52
27	27	182	18.32
27	27	186	15.89
27	27	214	23.44
27	27	229	14.06
27	27	231	33.07
27	27	247	31.89
27	27	252	17.90
27	27	267	46.11
27	27	274	23.37
27	27	287	21.34
27	27	291	29.54
27	27	309	19.54
27	27	315	20.54
27	27	338	14.06
27	27	344	33.55
27	27	345	27.83
27	27	370	14.24
27	27	428	16.23
27	27	449	16.86
27	28	31	12.83
27	28	52	12.77
27	28	61	29.99
27	28	68	18.13
27	28	70	16.38
27	28	77	14.27
27	28	95	35.90
27	28	100	45.73
27	28	115	19.83
27	28	123	38.62
27	28	147	15.24
27	28	158	35.32
27	28	174	42.93
27	28	180	43.08
27	28	185	10.55
27	28	190	33.52
27	28	198	33.38
27	28	201	39.18
27	28	232	19.31
27	28	234	32.82
27	28	239	11.97
27	28	248	13.41
27	28	251	51.10
27	28	258	32.92
27	28	265	30.62
27	28	278	37.83
27	28	297	10.14
27	28	300	13.90
27	28	304	35.28
27	28	308	16.94
27	28	311	16.21
27	28	313	21.37
27	28	336	28.14
27	28	341	16.28
27	28	342	13.17
27	28	352	17.10
27	28	356	13.15
27	28	367	14.11
27	28	372	15.85
27	28	379	27.44
27	28	380	12.48
27	28	381	12.28
27	28	410	15.08
27	28	412	22.39
27	28	420	15.90
27	28	431	14.76
27	28	434	11.79
27	28	435	23.14
27	28	437	15.73
27	28	443	42.06
27	28	447	15.69
27	28,40	31	23.28
27	28,40	52	22.44
27	28,40	61	40.70
27	28,40	68	28.63
27	28,40	70	26.75
27	28,40	77	23.97
27	28,40	95	46.18
27	28,40	115	30.46
27	28,40	158	46.39
27	28,40	174	54.70
27	28,40	180	53.65
27	28,40	185	20.31
27	28,40	198	43.97
27	28,40	201	49.51
27	28,40	232	29.92
27	28,40	234	47.79
27	28,40	239	22.44
27	28,40	248	24.37
27	28,40	251	60.92
27	28,40	265	43.76
27	28,40	278	48.03
27	28,40	297	19.45
27	28,40	300	23.62
27	28,40	304	45.54
27	28,40	308	27.90
27	28,40	311	27.34
27	28,40	313	31.24
27	28,40	336	39.06
27	28,40	341	27.58
27	28,40	342	23.34
27	28,40	356	24.00
27	28,40	367	24.56
27	28,40	372	26.90
27	28,40	379	38.07
27	28,40	380	22.93
27	28,40	381	22.73
27	28,40	410	25.69
27	28,40	412	33.03
27	28,40	420	26.96
27	28,40	431	25.37
27	28,40	434	22.24
27	28,40	435	34.23
27	28,40	437	26.79
27	28,40	443	52.63
27	28,40	447	26.30
27	29	14	48.11
27	29	32	30.82
27	29	40	57.77
27	29	82	58.21
27	29	88	46.55
27	29	144	23.70
27	29	145	36.10
27	29	146	49.99
27	29	152	49.11
27	29	176	34.23
27	29	228	25.35
27	29	233	55.65
27	29	250	47.24
27	29	275	21.13
27	29	320	60.62
27	29	325	39.73
27	29	396	52.39
27	29	446	49.32
27	29	450	64.49
27	30	1	31.10
27	30	22	17.15
27	30	32	26.73
27	30	36	15.92
27	30	58	35.48
27	30	82	51.15
27	30	97	31.99
27	30	104	21.87
27	30	109	23.07
27	30	144	17.25
27	30	146	39.42
27	30	152	44.61
27	30	163	33.89
27	30	178	17.24
27	30	188	19.97
27	30	209	46.52
27	30	216	41.15
27	30	219	33.25
27	30	226	38.11
27	30	250	39.31
27	30	264	44.52
27	30	270	35.44
27	30	275	18.66
27	30	280	15.69
27	30	289	26.23
27	30	292	14.59
27	30	296	27.44
