Task=30 Orders=52 Vehicles=407 Scores=2348
30	3,23	325	35.96
30	3,23	329	30.34
30	3,23	336	54.70
30	3,23	337	51.80
30	3,23	340	47.61
30	3,23	357	46.73
30	3,23	382	53.49
30	3,23	386	31.08
30	3,23	394	30.31
30	3,23	399	30.01
30	3,23	401	31.62
30	3,23	403	29.10
30	3,28	29	52.06
30	3,28	60	41.42
30	3,28	63	59.52
30	3,28	82	27.56
30	3,28	93	32.06
30	3,28	102	31.03
30	3,28	123	31.51
30	3,28	128	40.77
30	3,28	130	58.34
30	3,28	134	31.58
30	3,28	158	38.48
30	3,28	159	41.80
30	3,28	175	36.69
30	3,28	182	36.82
30	3,28	184	34.00
30	3,28	232	47.87
30	3,28	238	30.76
30	3,28	259	27.03
30	3,28	293	30.49
30	3,28	317	29.07
30	3,28	325	36.90
30	3,28	329	31.32
30	3,28	336	55.61
30	3,28	337	52.68
30	3,28	340	47.68
30	3,28	357	47.68
30	3,28	382	54.37
30	3,28	386	32.03
30	3,28	394	31.23
30	3,28	399	30.93
30	3,28	401	32.56
30	3,28	403	30.04
30	3,41	81	81.62
30	3,41	130	60.94
30	3,41	141	52.69
30	3,41	157	41.13
30	3,41	159	61.00
30	3,41	259	42.39
30	3,41	336	63.24
30	4	7	42.52
30	4	8	13.48
30	4	9	14.06
30	4	18	21.77
30	4	22	14.56
30	4	49	14.21
30	4	50	17.48
30	4	62	16.66
30	4	67	13.13
30	4	94	26.56
30	4	97	47.48
30	4	100	51.70
30	4	104	47.79
30	4	105	30.15
30	4	108	15.21
30	4	110	12.35
30	4	117	28.07
30	4	122	16.77
30	4	126	17.00
30	4	129	57.59
30	4	135	28.73
30	4	147	27.48
30	4	148	19.56
30	4	168	39.56
30	4	169	46.28
30	4	177	41.37
30	4	181	57.73
30	4	182	21.79
30	4	183	31.08
30	4	191	17.08
30	4	215	10.54
30	4	218	18.31
30	4	221	19.54
30	4	223	18.44
30	4	224	27.15
30	4	225	16.03
30	4	231	15.25
30	4	235	13.31
30	4	239	15.99
30	4	242	39.87
30	4	252	52.66
30	4	255	42.32
30	4	266	47.30
30	4	267	35.86
30	4	273	21.72
30	4	274	16.77
30	4	285	15.99
30	4	287	15.10
30	4	288	13.00
30	4	292	18.14
30	4	299	14.04
30	4	302	19.27
30	4	328	18.00
30	4	330	13.42
30	4	341	30.68
30	4	343	30.65
30	4	344	32.01
30	4	345	46.66
30	4	350	32.13
30	4	352	15.75
30	4	355	15.55
30	4	358	17.31
30	4	360	22.94
30	4	365	37.30
30	4	374	28.85
30	4	383	13.21
30	4	389	11.87
30	4	392	27.04
30	4	397	16.92
30	4,26	8	31.86
30	4,26	9	31.10
30	4,26	62	37.46
30	4,26	94	43.18
30	4,26	100	68.99
30	4,26	104	65.68
30	4,26	135	49.61
30	4,26	177	57.32
30	4,26	183	49.96
30	4,26	223	37.96
30	4,26	224	46.35
30	4,26	239	39.70
30	4,26	242	58.25
30	4,26	266	64.35
30	4,26	302	33.61
30	4,26	343	51.87
30	4,26	344	49.17
30	4,26	345	67.58
30	4,26	374	44.82
30	4,33	7	54.10
30	4,33	8	25.79
30	4,33	9	26.73
30	4,33	18	32.41
30	4,33	22	26.70
30	4,33	49	25.86
30	4,33	50	28.85
30	4,33	62	28.49
30	4,33	67	25.04
30	4,33	94	37.51
30	4,33	100	60.11
30	4,33	104	62.23
30	4,33	105	39.96
30	4,33	108	24.18
30	4,33	110	27.39
30	4,33	117	43.55
30	4,33	122	31.17
30	4,33	126	30.63
30	4,33	135	40.25
30	4,33	147	40.30
30	4,33	148	34.93
30	4,33	168	48.79
30	4,33	177	47.58
30	4,33	182	33.62
30	4,33	183	42.44
30	4,33	191	31.17
30	4,33	215	21.66
30	4,33	218	31.76
30	4,33	221	32.15
30	4,33	223	30.35
30	4,33	224	39.30
30	4,33	225	26.83
30	4,33	231	25.63
30	4,33	235	27.89
30	4,33	239	30.31
30	4,33	242	50.89
30	4,33	252	63.68
30	4,33	255	53.59
30	4,33	266	57.39
30	4,33	267	47.28
30	4,33	274	28.41
30	4,33	285	29.55
30	4,33	287	25.52
30	4,33	288	24.66
30	4,33	292	29.15
30	4,33	299	24.65
30	4,33	328	30.75
30	4,33	341	41.23
30	4,33	343	49.99
30	4,33	344	43.04
30	4,33	345	62.41
30	4,33	352	28.31
30	4,33	355	27.86
30	4,33	358	31.59
30	4,33	360	33.58
30	4,33	365	56.82
30	4,33	374	39.35
30	4,33	383	24.59
30	4,33	389	24.13
30	4,33	392	39.42
30	4,33	397	29.28
30	4,44	7	49.06
30	4,44	8	20.35
30	4,44	9	21.04
30	4,44	18	35.66
30	4,44	22	21.31
30	4,44	49	20.83
30	4,44	50	24.34
30	4,44	62	24.77
30	4,44	67	20.63
30	4,44	94	39.45
30	4,44	100	57.61
30	4,44	104	55.23
30	4,44	105	47.07
30	4,44	108	21.04
30	4,44	110	19.54
30	4,44	117	36.46
30	4,44	122	24.59
30	4,44	126	24.94
30	4,44	135	35.61
30	4,44	147	45.52
30	4,44	148	26.92
30	4,44	168	45.85
30	4,44	177	47.35
30	4,44	182	29.63
30	4,44	183	38.30
30	4,44	191	24.46
30	4,44	215	17.20
30	4,44	218	25.59
30	4,44	221	33.85
30	4,44	223	25.04
30	4,44	224	34.10
30	4,44	225	23.00
30	4,44	231	22.15
30	4,44	235	21.41
30	4,44	239	23.37
30	4,44	242	46.21
30	4,44	252	59.23
30	4,44	255	49.07
30	4,44	266	54.06
30	4,44	267	42.92
30	4,44	273	35.82
30	4,44	274	24.63
30	4,44	285	23.14
30	4,44	287	21.70
30	4,44	288	19.90
30	4,44	292	24.76
30	4,44	299	21.04
30	4,44	302	31.68
30	4,44	328	24.77
30	4,44	330	20.18
30	4,44	341	37.13
30	4,44	343	36.66
30	4,44	344	38.89
30	4,44	345	55.18
30	4,44	352	22.69
30	4,44	355	22.56
30	4,44	358	24.65
30	4,44	360	36.06
30	4,44	365	52.54
30	4,44	374	41.24
30	4,44	383	20.00
30	4,44	389	18.77
30	4,44	392	34.44
30	4,44	397	23.82
30	5	5	38.73
30	5	10	41.15
30	5	17	34.18
30	5	52	23.69
30	5	55	41.04
30	5	65	43.10
30	5	69	57.21
30	5	70	49.37
30	5	74	41.69
30	5	81	59.76
30	5	116	72.15
30	5	118	41.34
30	5	119	50.99
30	5	141	37.63
30	5	150	26.52
30	5	186	41.23
30	5	189	55.48
30	5	192	50.38
30	5	199	60.06
30	5	200	20.21
30	5	201	40.58
30	5	233	33.90
30	5	241	56.76
30	5	247	50.77
30	5	250	18.25
30	5	269	44.23
30	5	281	47.59
30	5	295	34.41
30	5	308	18.62
30	5	309	68.59
30	5	313	53.61
30	5	346	63.93
30	5	362	56.72
30	5	364	46.65
30	5	396	48.31
30	6	2	22.97
30	6	14	14.11
30	6	28	34.03
30	6	30	40.59
30	6	36	71.11
30	6	45	57.06
30	6	124	52.55
30	6	125	54.08
30	6	196	47.85
30	6	237	47.37
30	6	303	27.49
30	6	319	58.00
30	6	327	57.76
30	6	379	47.52
30	6,30	2	37.55
30	6,30	14	24.49
30	6,30	28	47.21
30	6,30	30	54.41
30	6,30	45	72.04
30	6,30	124	67.48
30	6,30	319	72.62
30	6,30	327	70.62
30	6,30	379	57.99
30	6,38	45	77.70
30	6,38	237	65.94
30	6,38	303	52.39
30	7	27	48.49
30	7	37	30.06
30	7	41	43.04
30	7	44	34.99
30	7	73	30.31
30	7	77	27.42
30	7	79	36.58
30	7	127	36.00
30	7	132	40.62
30	7	136	44.08
30	7	143	61.20
30	7	149	66.76
30	7	161	17.61
30	7	178	44.69
30	7	195	45.68
30	7	203	30.79
30	7	207	31.24
30	7	208	57.48
30	7	213	57.58
30	7	219	52.63
30	7	220	53.21
30	7	228	34.11
30	7	240	32.96
30	7	244	47.72
30	7	253	17.17
30	7	260	29.80
30	7	275	64.23
30	7	304	35.65
30	7	306	25.15
30	7	307	28.52
30	7	334	41.42
30	7	339	47.01
30	7	361	33.92
30	7	370	28.89
30	7	385	16.97
30	7	387	45.48
30	7	400	54.06
30	7	402	43.72
30	7,35	37	40.66
30	7,35	41	54.75
30	7,35	132	53.17
30	7,35	143	74.80
30	7,35	161	29.11
30	7,35	178	56.90
30	7,35	207	43.62
30	7,35	213	70.35
30	7,35	253	28.76
30	7,35	260	41.63
30	7,35	361	45.27
30	7,35	370	40.76
30	7,35	385	28.14
30	7,35	387	57.44
30	7,35	400	66.01
30	8	23	22.92
30	8	47	44.70
30	8	88	66.66
30	8	95	56.42
30	8	151	56.41
30	8	154	63.99
30	8	176	44.23
30	8	197	57.80
30	8	268	24.13
30	8	286	46.27
30	8,10	23	44.15
30	8,10	47	54.85
30	8,10	95	67.35
30	8,10	151	66.15
30	8,10	176	52.51
30	8,10	197	83.86
30	8,10	268	48.56
30	8,10	286	56.92
30	8,19	23	41.54
30	8,19	47	72.92
30	8,19	95	79.65
30	8,19	176	59.48
30	8,19	197	82.99
30	8,19	268	44.44
30	8,19	286	68.44
30	8,24	47	60.61
30	8,24	95	89.73
30	8,24	268	45.55
30	9	3	23.89
30	9	17	40.34
30	9	53	25.83
30	9	101	38.93
30	9	103	60.48
30	9	116	73.72
30	9	139	40.25
30	9	144	25.54
30	9	155	55.82
30	9	157	28.17
30	9	206	46.58
30	9	261	22.08
30	9	262	24.35
30	9	265	55.15
30	9	326	22.80
30	9	342	48.03
30	9	348	28.62
30	9	368	46.44
30	9	393	44.75
30	9	398	39.65
30	9	406	37.77
30	9,25	3	39.37
30	9,25	17	55.65
30	9,25	53	40.62
30	9,25	101	52.28
30	9,25	139	55.39
30	9,25	144	43.55
30	9,25	155	70.65
30	9,25	157	43.92
30	9,25	261	36.85
30	9,25	326	38.10
30	9,25	342	63.70
30	9,25	348	44.59
30	9,25	393	60.51
30	9,25	398	55.44
30	9,25	406	52.94
30	9,48	17	57.11
30	9,48	53	42.39
30	9,48	101	55.48
30	9,48	144	52.18
30	9,48	262	39.62
30	9,48	326	41.83
30	9,48	342	68.24
30	9,48	348	43.04
30	9,48	398	59.10
30	10	23	18.38
30	10	31	50.03
30	10	47	40.77
30	10	59	46.25
30	10	88	63.00
30	10	95	53.75
30	10	151	52.65
30	10	154	61.10
30	10	176	39.30
30	10	197	56.10
30	10	214	64.80
30	10	268	20.58
30	10	286	43.52
30	11	19	21.39
30	11	32	28.52
30	11	42	49.42
30	11	58	22.27
30	11	99	35.28
30	11	137	27.49
30	11	145	42.24
30	11	153	39.20
30	11	156	36.90
30	11	166	54.69
30	11	170	46.06
30	11	180	43.15
30	11	202	57.48
30	11	230	46.18
30	11	249	52.14
30	11	270	21.30
30	11	291	40.80
30	11	320	46.42
30	11	332	32.59
30	11,36	32	44.48
30	11,36	99	51.17
30	11,36	230	63.04
30	11,45	32	45.93
30	11,45	42	60.35
30	11,45	58	39.59
30	11,45	99	49.56
30	11,45	137	47.00
30	11,45	180	60.25
30	11,45	230	63.49
30	11,45	249	68.72
30	11,45	270	38.24
30	11,47	32	40.76
30	11,47	42	55.17
30	11,47	58	36.73
30	11,47	99	41.97
30	11,47	137	39.94
30	11,47	180	54.11
30	11,47	230	53.49
30	11,47	249	68.99
30	11,47	270	35.48
30	11,49	19	46.01
30	11,49	42	77.79
30	11,49	58	47.17
30	11,49	99	57.92
30	11,49	137	55.28
30	11,49	145	67.41
30	11,49	156	57.11
30	11,49	166	84.89
30	11,49	180	70.90
30	11,49	249	79.27
30	11,49	270	45.86
30	11,49	291	64.58
30	11,49	332	55.97
30	12	6	44.21
30	12	56	45.17
30	12	59	43.97
30	12	90	32.42
30	12	91	56.08
30	12	95	63.46
30	12	124	43.97
30	12	138	37.00
30	12	154	67.46
30	12	251	34.31
30	12	254	26.59
30	12	268	25.86
30	12	312	49.75
30	12	327	54.20
30	12	333	18.93
30	12,17	6	67.70
30	12,17	56	73.54
30	12,17	90	53.31
30	12,17	91	78.32
30	12,17	95	88.49
30	12,17	124	74.79
30	12,17	138	58.76
30	12,17	251	56.49
30	12,17	254	48.68
30	12,17	268	47.94
30	12,17	312	71.18
30	12,17	327	77.73
30	12,17	333	38.52
30	12,24	56	69.70
30	12,24	90	51.85
30	12,24	91	73.92
30	12,24	95	82.90
30	12,24	124	76.14
30	12,24	138	55.90
30	12,24	251	54.79
30	12,24	254	45.34
30	12,24	268	45.08
30	12,24	312	67.28
30	12,24	327	74.46
30	12,24	333	35.51
30	12,32	6	64.62
30	12,32	56	71.06
30	12,32	90	51.65
30	12,32	91	75.58
30	12,32	95	85.15
30	12,32	124	73.85
30	12,32	138	56.08
30	12,32	251	54.24
30	12,32	254	45.96
30	12,32	268	45.32
30	12,32	312	68.69
30	12,32	327	75.55
30	12,32	333	37.20
30	12,52	90	45.48
30	12,52	91	68.07
30	12,52	95	76.35
30	12,52	138	48.66
30	12,52	251	48.13
30	12,52	268	39.41
30	12,52	312	61.75
30	12,52	333	31.07
30	13	5	38.93
30	13	16	25.76
30	13	31	56.59
30	13	48	47.73
30	13	86	66.73
30	13	89	32.15
30	13	146	36.93
30	13	151	56.92
30	13	189	52.54
30	13	201	41.75
30	13	211	41.21
30	13	214	69.82
30	13	241	54.31
30	13	247	51.20
30	13	250	20.55
30	13	309	54.35
30	13	373	35.13
30	13,22	5	54.72
30	13,22	16	40.89
30	13,22	31	72.31
30	13,22	48	64.63
30	13,22	89	49.59
30	13,22	146	53.90
30	13,22	201	57.65
30	13,22	211	60.32
30	13,22	241	74.45
30	13,22	247	70.89
30	13,22	373	52.37
30	13,31	5	56.45
30	13,31	16	42.51
30	13,31	31	77.35
30	13,31	48	70.21
30	13,31	89	47.63
30	13,31	146	55.13
30	13,31	151	80.24
30	13,31	201	62.68
30	13,31	211	60.77
30	13,31	241	74.90
30	13,31	247	71.27
30	13,31	250	37.86
30	13,31	373	57.82
30	13,37	5	50.01
30	13,37	16	36.24
30	13,37	31	67.45
30	13,37	48	58.97
30	13,37	89	42.73
30	13,37	146	48.48
30	13,37	151	69.08
30	13,37	201	52.73
30	13,37	211	53.90
30	13,37	241	67.35
30	13,37	247	64.11
30	13,37	250	31.07
30	13,37	373	46.82
30	13,50	5	46.90
30	13,50	16	35.76
30	13,50	31	64.27
30	13,50	89	41.44
30	13,50	146	44.94
30	13,50	151	65.42
30	13,50	201	49.49
30	13,50	211	49.77
30	13,50	241	62.77
30	13,50	247	59.75
30	13,50	250	30.56
30	13,50	373	42.69
30	14	5	40.89
30	14	17	38.25
30	14	65	47.89
30	14	69	61.00
30	14	70	56.28
30	14	74	36.45
30	14	86	65.49
30	14	101	48.46
30	14	116	72.17
30	14	118	45.48
30	14	146	41.06
30	14	189	55.79
30	14	200	24.54
30	14	201	42.48
30	14	211	43.17
30	14	241	58.44
30	14	247	51.51
30	14	250	18.66
30	14	281	51.18
30	14	309	68.45
30	14	342	53.59
30	14	346	64.07
30	14	348	32.76
30	14	362	60.34
30	14	396	51.14
30	14,46	5	54.27
30	14,46	146	62.10
30	14,46	201	55.80
30	14,46	211	69.92
30	14,46	241	86.32
30	14,46	247	67.18
30	15	8	20.56
30	15	9	19.85
30	15	62	23.87
30	15	76	22.18
30	15	87	43.82
30	15	94	30.44
30	15	97	51.35
30	15	100	56.73
30	15	104	40.48
30	15	111	47.72
30	15	129	60.96
30	15	135	36.49
30	15	168	45.20
30	15	172	67.00
30	15	175	35.87
30	15	177	44.24
30	15	181	63.00
30	15	183	37.08
30	15	210	36.27
30	15	224	39.75
30	15	239	27.15
30	15	242	43.82
30	15	266	53.42
30	15	280	49.46
30	15	300	57.54
30	15	302	23.59
30	15	323	33.76
30	15	337	36.51
30	15	340	44.73
30	15	343	43.93
30	15	344	35.89
30	15	345	53.25
30	15	365	48.46
30	15	374	32.48
30	15,16	62	51.18
30	15,16	100	68.23
30	15,16	104	83.23
30	15,16	135	66.93
30	15,16	168	58.90
30	15,16	175	62.73
30	15,16	239	64.04
30	15,16	242	62.00
30	15,16	343	56.04
30	15,16	345	81.90
30	15,16	365	64.06
30	15,21	62	45.56
30	15,21	100	69.69
30	15,21	104	67.55
30	15,21	135	54.30
30	15,21	168	61.11
30	15,21	239	51.13
30	15,21	242	64.68
30	15,21	343	57.55
30	15,21	345	70.17
30	15,21	365	63.20
30	15,29	8	33.21
30	15,29	9	33.15
30	15,29	62	32.83
30	15,29	94	43.14
30	15,29	100	65.39
30	15,29	104	65.49
30	15,29	135	48.73
30	15,29	168	53.32
30	15,29	175	44.18
30	15,29	177	53.82
30	15,29	224	53.51
30	15,29	239	40.90
30	15,29	242	55.94
30	15,29	266	62.08
30	15,29	280	62.28
30	15,29	300	69.69
30	15,29	323	40.86
30	15,29	337	49.48
30	15,29	340	51.75
30	15,29	343	53.20
30	15,29	344	48.99
30	15,29	345	66.59
30	15,29	374	44.86
30	16	26	50.52
30	16	62	27.27
30	16	63	50.21
30	16	93	27.56
30	16	97	58.55
30	16	100	54.14
30	16	104	60.18
30	16	108	20.27
30	16	121	36.52
30	16	123	27.59
30	16	135	39.76
30	16	152	53.41
30	16	158	37.72
30	16	163	27.23
30	16	167	38.87
30	16	168	42.10
30	16	175	38.38
30	16	181	66.66
30	16	185	41.03
30	16	239	33.25
30	16	242	46.62
30	16	252	61.31
30	16	255	52.68
30	16	259	24.39
30	16	317	27.68
30	16	343	40.63
30	16	345	55.27
30	16	365	47.51
30	16	382	46.17
30	16,21	62	43.37
30	16,21	63	66.13
30	16,21	93	42.70
30	16,21	100	69.54
30	16,21	104	74.06
30	16,21	108	31.92
30	16,21	121	48.49
30	16,21	135	52.37
30	16,21	152	66.94
30	16,21	158	53.23
30	16,21	163	40.01
30	16,21	167	51.61
30	16,21	168	58.34
30	16,21	185	53.62
30	16,21	239	48.66
30	16,21	242	61.79
30	16,21	252	74.17
30	16,21	343	55.45
30	16,21	345	68.55
30	16,21	365	63.70
30	16,21	382	58.11
30	16,29	62	40.76
30	16,29	93	40.17
30	16,29	100	65.18
30	16,29	104	81.14
30	16,29	135	51.54
30	16,29	158	50.46
30	16,29	168	53.99
30	16,29	175	57.44
30	16,29	185	52.15
30	16,29	239	46.42
30	16,29	242	58.77
30	16,29	343	52.54
30	16,29	345	68.00
30	16,29	382	57.46
30	16,33	62	43.83
30	16,33	93	43.30
30	16,33	100	68.72
30	16,33	104	74.41
30	16,33	108	32.65
30	16,33	135	56.38
30	16,33	158	58.23
30	16,33	168	59.80
30	16,33	175	53.89
30	16,33	185	58.49
30	16,33	239	50.44
30	16,33	242	61.54
30	16,33	252	80.28
30	16,33	255	67.42
30	16,33	343	57.35
30	16,33	345	72.85
30	16,33	365	65.25
30	16,33	382	63.73
30	16,40	108	40.17
30	16,40	152	74.66
30	16,40	163	46.35
30	16,40	252	73.75
30	16,40	255	72.06
30	16,40	365	66.93
30	16,51	62	49.04
30	16,51	93	48.55
30	16,51	100	78.03
30	16,51	104	76.01
30	16,51	108	37.34
30	16,51	135	58.90
30	16,51	152	72.46
30	16,51	158	59.31
30	16,51	167	56.49
30	16,51	168	67.14
30	16,51	175	55.83
30	16,51	185	58.83
30	16,51	239	55.56
30	16,51	242	66.63
30	16,51	252	80.87
30	16,51	255	72.45
30	16,51	343	60.76
30	16,51	345	78.41
30	16,51	365	67.27
30	16,51	382	67.93
30	17	6	45.11
30	17	56	53.35
30	17	59	45.07
30	17	90	33.46
30	17	91	57.23
30	17	95	64.37
30	17	124	40.41
30	17	138	38.15
30	17	154	68.63
30	17	251	35.28
30	17	254	27.58
30	17	268	26.80
30	17	312	50.99
30	17	327	60.10
30	17	333	20.03
30	17,32	6	56.03
30	17,32	56	64.80
30	17,32	90	44.42
30	17,32	91	68.08
30	17,32	95	75.59
30	17,32	124	64.41
30	17,32	138	49.17
30	17,32	251	46.65
30	17,32	254	38.51
30	17,32	268	37.73
30	17,32	312	62.00
30	17,32	327	70.70
30	17,32	333	30.61
30	17,34	6	64.10
30	17,34	56	70.32
30	17,34	90	48.94
30	17,34	91	71.24
30	17,34	95	80.39
30	17,34	124	61.30
30	17,34	138	51.68
30	17,34	251	52.63
30	17,34	254	41.56
30	17,34	268	42.75
30	17,34	312	67.90
30	17,34	327	73.01
30	17,34	333	34.37
30	17,42	6	68.25
30	17,42	56	73.93
30	17,42	90	51.68
30	17,42	91	75.15
30	17,42	95	84.82
30	17,42	124	71.28
30	17,42	138	55.56
30	17,42	251	56.49
30	17,42	254	45.48
30	17,42	268	46.66
30	17,42	312	71.55
30	17,42	327	76.21
30	17,42	333	37.76
30	18	14	14.38
30	18	25	32.72
30	18	28	37.28
30	18	35	35.00
30	18	45	57.62
30	18	75	42.96
30	18	120	49.46
30	18	125	52.93
30	18	164	48.68
30	18	174	33.93
30	18	205	34.97
30	18	222	16.17
30	18	237	48.07
30	18	303	24.87
30	18	305	49.15
30	18	310	42.03
30	18	369	28.30
30	18	371	27.96
30	18	376	37.89
30	18	378	40.48
30	18,38	35	62.35
30	18,38	45	77.66
30	18,38	164	69.11
30	18,38	222	32.70
30	18,38	237	66.06
30	18,38	303	54.99
30	19	23	21.03
30	19	47	41.25
30	19	59	47.63
30	19	88	65.54
30	19	91	47.76
30	19	95	53.52
30	19	154	61.00
30	19	176	29.93
30	19	197	64.86
30	19	268	21.06
30	19	286	43.44
30	19	312	46.90
30	19	333	21.54
30	19,39	47	56.08
30	19,39	95	68.56
30	19,39	176	48.96
30	19,39	197	78.51
30	19,39	268	34.61
30	19,39	312	60.41
30	19,39	333	33.62
30	20	4	25.48
30	20	62	20.27
30	20	63	42.72
30	20	84	37.86
30	20	93	15.79
30	20	123	16.77
30	20	128	34.55
30	20	130	43.11
30	20	158	24.14
30	20	159	35.32
30	20	168	27.45
30	20	175	19.90
30	20	181	49.66
30	20	185	32.80
30	20	238	17.86
30	20	259	14.49
30	20	263	41.75
30	20	317	16.61
30	20	336	45.00
30	20	337	40.62
30	20	340	35.41
30	20	343	33.32
30	20	345	51.32
30	20	366	42.41
30	20	382	45.35
30	20	390	20.49
30	20,28	62	29.58
30	20,28	63	52.94
30	20,28	93	24.58
30	20,28	123	24.08
30	20,28	128	39.77
30	20,28	130	55.59
30	20,28	158	40.34
30	20,28	159	41.41
30	20,28	168	40.83
30	20,28	175	39.56
30	20,28	185	43.73
30	20,28	238	25.76
30	20,28	259	20.70
30	20,28	317	22.00
30	20,28	336	51.35
30	20,28	337	47.62
30	20,28	340	41.10
30	20,28	382	50.83
30	21	26	49.28
30	21	62	25.87
30	21	63	36.92
30	21	93	26.01
30	21	97	56.69
30	21	100	54.52
30	21	104	45.03
30	21	108	18.48
30	21	121	34.58
30	21	135	37.17
30	21	152	51.87
30	21	158	36.11
30	21	163	24.75
30	21	167	37.08
30	21	168	42.93
30	21	181	65.15
30	21	185	39.46
30	21	239	30.93
30	21	242	46.70
30	21	252	58.63
30	21	277	57.44
30	21	343	40.82
30	21	345	52.87
30	21	365	48.18
30	21	382	43.68
30	21,29	62	40.59
30	21,29	93	39.70
30	21,29	100	65.20
30	21,29	104	67.04
30	21,29	135	49.89
30	21,29	158	50.00
30	21,29	168	54.39
30	21,29	185	51.48
30	21,29	239	45.28
30	21,29	242	59.86
30	21,29	343	52.41
30	21,29	345	66.48
30	21,29	382	55.92
30	21,33	62	39.76
30	21,33	93	39.06
30	21,33	100	65.99
30	21,33	104	62.77
30	21,33	108	28.86
30	21,33	135	49.07
30	21,33	158	49.38
30	21,33	168	56.82
30	21,33	185	50.56
30	21,33	239	43.06
30	21,33	242	59.17
30	21,33	252	70.82
30	21,33	343	55.83
30	21,33	345	65.55
30	21,33	365	60.39
30	21,33	382	55.00
