Task=114 Orders=35 Vehicles=483 Scores=1822
114	3	419	28.82
114	3	423	17.25
114	3	432	13.72
114	3	452	45.44
114	3	475	16.76
114	3	481	28.87
114	3	482	37.15
114	3,18	5	28.58
114	3,18	11	47.01
114	3,18	54	26.00
114	3,18	65	25.96
114	3,18	67	54.14
114	3,18	70	32.90
114	3,18	76	31.87
114	3,18	80	23.99
114	3,18	81	26.80
114	3,18	95	39.37
114	3,18	97	34.79
114	3,18	105	24.10
114	3,18	122	54.41
114	3,18	130	27.11
114	3,18	135	37.75
114	3,18	143	49.31
114	3,18	147	22.90
114	3,18	160	25.25
114	3,18	173	43.97
114	3,18	192	29.15
114	3,18	193	28.90
114	3,18	200	53.14
114	3,18	212	61.01
114	3,18	237	35.56
114	3,18	240	52.77
114	3,18	252	41.93
114	3,18	265	31.28
114	3,18	277	42.31
114	3,18	290	24.94
114	3,18	316	23.89
114	3,18	346	25.92
114	3,18	348	37.46
114	3,18	353	24.08
114	3,18	355	50.54
114	3,18	366	65.89
114	3,18	371	50.01
114	3,18	389	33.44
114	3,18	390	46.83
114	3,18	406	24.23
114	3,18	407	26.45
114	3,18	414	27.85
114	3,18	419	38.86
114	3,18	423	26.66
114	3,18	432	22.37
114	3,18	475	26.89
114	3,18	482	47.38
114	3,34	130	30.35
114	3,34	173	44.66
114	3,34	212	62.73
114	3,34	237	38.75
114	3,34	277	56.69
114	3,34	366	68.51
114	3,34	390	57.01
114	3,34	419	50.54
114	4	1	24.75
114	4	17	36.92
114	4	21	49.46
114	4	23	51.61
114	4	26	34.96
114	4	32	18.59
114	4	34	27.03
114	4	42	26.61
114	4	44	15.97
114	4	49	40.31
114	4	52	17.42
114	4	61	31.52
114	4	84	20.94
114	4	89	51.82
114	4	92	15.37
114	4	124	47.45
114	4	177	15.37
114	4	205	16.49
114	4	206	17.42
114	4	213	18.52
114	4	222	39.90
114	4	227	54.70
114	4	235	45.87
114	4	300	18.87
114	4	312	19.42
114	4	313	17.79
114	4	320	36.34
114	4	322	47.72
114	4	370	18.07
114	4	373	19.24
114	4	384	30.65
114	4	397	16.73
114	4	428	17.27
114	4	438	17.25
114	4,31	23	63.62
114	4,31	26	47.41
114	4,31	34	35.99
114	4,31	42	39.89
114	4,31	44	25.55
114	4,31	49	52.72
114	4,31	52	25.10
114	4,31	61	44.17
114	4,31	84	28.90
114	4,31	92	24.48
114	4,31	124	60.31
114	4,31	177	24.59
114	4,31	205	23.28
114	4,31	206	26.14
114	4,31	222	57.70
114	4,31	300	26.41
114	4,31	312	27.00
114	4,31	313	25.66
114	4,31	370	27.44
114	4,31	373	28.51
114	4,31	384	45.39
114	4,31	428	25.21
114	4,31	438	25.28
114	5	2	16.39
114	5	5	13.87
114	5	13	46.94
114	5	20	18.14
114	5	66	33.61
114	5	70	28.10
114	5	80	20.70
114	5	83	16.49
114	5	105	18.63
114	5	119	16.17
114	5	123	29.86
114	5	130	13.25
114	5	135	31.52
114	5	167	32.77
114	5	168	43.55
114	5	173	33.75
114	5	191	14.63
114	5	203	57.77
114	5	209	50.21
114	5	212	45.63
114	5	214	27.51
114	5	231	17.00
114	5	237	25.65
114	5	240	45.37
114	5	267	34.68
114	5	277	36.37
114	5	302	18.72
114	5	307	16.56
114	5	308	19.70
114	5	316	17.82
114	5	349	34.49
114	5	366	55.51
114	5	371	39.94
114	5	377	27.25
114	5	390	37.99
114	5	404	23.61
114	5	423	16.69
114	5	432	19.30
114	5	447	18.39
114	5,32	2	35.00
114	5,32	5	33.70
114	5,32	70	45.25
114	5,32	80	42.10
114	5,32	83	36.77
114	5,32	105	38.32
114	5,32	123	48.07
114	5,32	130	31.27
114	5,32	135	49.52
114	5,32	173	50.11
114	5,32	191	33.04
114	5,32	212	66.11
114	5,32	237	43.01
114	5,32	240	62.83
114	5,32	277	57.01
114	5,32	302	42.42
114	5,32	316	37.65
114	5,32	349	53.48
114	5,32	366	74.94
114	5,32	371	58.46
114	5,32	390	56.72
114	5,32	404	49.31
114	5,32	423	36.52
114	5,32	432	39.13
114	5,34	130	28.23
114	5,34	167	51.70
114	5,34	173	45.76
114	5,34	212	61.17
114	5,34	237	37.65
114	5,34	267	47.31
114	5,34	277	64.65
114	5,34	366	68.66
114	5,34	377	49.38
114	5,34	390	53.10
114	6	24	62.13
114	6	55	33.96
114	6	59	20.34
114	6	88	67.89
114	6	100	47.93
114	6	120	52.80
114	6	126	56.87
114	6	146	72.55
114	6	151	49.35
114	6	163	64.72
114	6	179	20.82
114	6	190	84.42
114	6	210	74.20
114	6	219	65.34
114	6	244	50.96
114	6	256	66.54
114	6	257	53.13
114	6	268	25.38
114	6	269	51.73
114	6	305	52.46
114	6	328	59.27
114	6	335	31.62
114	6	337	55.41
114	6	350	60.34
114	6	357	58.89
114	6	365	33.54
114	6	417	33.82
114	6	418	58.82
114	6	437	56.96
114	6	441	71.48
114	6	442	25.28
114	6	464	54.56
114	6	476	67.65
114	6,17	24	73.55
114	6,17	55	49.20
114	6,17	59	32.28
114	6,17	88	84.11
114	6,17	179	31.82
114	6,17	244	65.10
114	6,17	256	77.58
114	6,17	269	61.44
114	6,17	305	64.35
114	6,17	335	51.45
114	6,17	337	74.59
114	6,17	350	72.41
114	6,17	357	72.04
114	6,17	365	45.06
114	6,17	442	35.85
114	6,24	59	36.52
114	6,24	88	84.17
114	6,24	100	65.70
114	6,24	256	79.62
114	6,24	257	67.51
114	6,24	268	38.39
114	6,24	269	67.15
114	6,24	335	60.11
114	6,24	337	75.62
114	6,24	350	77.70
114	6,24	417	50.59
114	6,35	24	77.93
114	6,35	55	50.39
114	6,35	59	30.25
114	6,35	179	30.79
114	6,35	244	67.46
114	6,35	256	81.86
114	6,35	257	65.41
114	6,35	269	62.94
114	6,35	305	65.80
114	6,35	335	48.72
114	6,35	337	75.75
114	6,35	357	76.14
114	6,35	365	45.51
114	7	11	32.35
114	7	13	38.70
114	7	65	14.15
114	7	67	37.90
114	7	70	22.76
114	7	75	38.63
114	7	80	14.66
114	7	81	11.79
114	7	95	24.94
114	7	97	18.11
114	7	105	14.59
114	7	109	13.55
114	7	122	42.77
114	7	135	26.73
114	7	143	29.59
114	7	147	11.82
114	7	159	44.56
114	7	180	24.79
114	7	185	13.51
114	7	193	11.01
114	7	200	37.27
114	7	203	55.31
114	7	212	46.90
114	7	230	26.58
114	7	240	39.69
114	7	252	26.32
114	7	277	32.79
114	7	285	44.51
114	7	289	13.76
114	7	290	10.52
114	7	301	54.63
114	7	316	14.56
114	7	346	9.37
114	7	353	12.59
114	7	378	11.86
114	7	388	41.27
114	7	389	12.30
114	7	407	10.72
114	7	412	46.14
114	7	419	25.52
114	7	431	9.63
114	7	432	13.56
114	7	452	34.97
114	7	481	24.17
114	7	482	30.49
114	7,20	11	42.72
114	7,20	65	24.86
114	7,20	67	49.24
114	7,20	70	32.79
114	7,20	75	48.45
114	7,20	80	26.20
114	7,20	81	23.48
114	7,20	95	35.82
114	7,20	97	28.94
114	7,20	105	25.25
114	7,20	122	53.89
114	7,20	143	45.34
114	7,20	147	22.06
114	7,20	193	21.61
114	7,20	200	48.85
114	7,20	230	36.41
114	7,20	240	50.17
114	7,20	252	37.01
114	7,20	277	50.87
114	7,20	289	23.80
114	7,20	290	20.07
114	7,20	346	18.80
114	7,20	353	22.56
114	7,20	389	25.41
114	7,20	407	20.37
114	7,20	419	36.11
114	7,20	431	19.44
114	7,20	432	24.18
114	7,20	482	41.59
114	8	69	44.17
114	8	85	23.32
114	8	103	54.30
114	8	139	32.24
114	8	152	54.69
114	8	164	48.63
114	8	227	58.93
114	8	264	48.34
114	8	319	17.62
114	8	322	38.41
114	8	333	34.38
114	8	334	36.08
114	8	340	50.80
114	8	383	31.80
114	8	400	49.82
114	8	427	48.42
114	8	444	55.82
114	8	448	57.94
114	8,14	69	64.35
114	8,14	85	41.79
114	8,14	103	69.31
114	8,14	139	50.61
114	8,14	152	73.90
114	8,14	264	63.93
114	8,14	319	36.93
114	8,14	333	51.30
114	8,14	334	53.54
114	8,14	340	68.32
114	8,14	383	47.79
114	8,14	400	68.92
114	8,14	427	65.20
114	8,14	444	74.45
114	8,14	448	75.07
114	8,23	69	63.54
114	8,23	139	49.35
114	8,23	152	79.69
114	8,23	319	44.58
114	8,23	340	80.96
114	8,23	448	88.25
114	9	6	30.92
114	9	7	62.65
114	9	16	37.85
114	9	36	21.41
114	9	39	37.49
114	9	63	22.46
114	9	72	52.27
114	9	77	28.35
114	9	82	51.14
114	9	98	59.34
114	9	111	43.32
114	9	114	19.38
114	9	115	44.72
114	9	116	38.17
114	9	136	44.41
114	9	165	60.89
114	9	187	20.87
114	9	197	46.76
114	9	250	56.96
114	9	310	35.08
114	9	314	41.55
114	9	315	24.89
114	9	329	25.69
114	9	347	24.46
114	9	351	44.85
114	9	382	19.94
114	9	401	22.35
114	9	416	21.48
114	9	433	52.89
114	9	436	29.42
114	9	456	39.44
114	9	457	21.01
114	9,19	16	55.21
114	9,19	36	35.70
114	9,19	72	65.30
114	9,19	111	57.46
114	9,19	116	54.65
114	9,19	187	36.27
114	9,19	197	63.70
114	9,19	250	72.56
114	9,19	314	56.89
114	9,19	351	55.39
114	10	10	50.39
114	10	11	37.00
114	10	29	23.55
114	10	30	41.73
114	10	47	14.45
114	10	54	13.39
114	10	64	13.82
114	10	65	16.62
114	10	67	43.79
114	10	76	22.31
114	10	127	20.82
114	10	128	14.41
114	10	133	56.01
114	10	137	47.39
114	10	138	39.97
114	10	141	35.45
114	10	157	33.86
114	10	160	15.32
114	10	169	30.77
114	10	186	13.86
114	10	228	24.11
114	10	265	16.35
114	10	278	20.35
114	10	280	49.35
114	10	318	20.87
114	10	339	38.27
114	10	353	16.93
114	10	355	39.04
114	10	388	50.58
114	10	406	15.52
114	10	407	17.80
114	10	414	13.65
114	10	439	17.45
114	10	451	21.03
114	10	466	16.54
114	10	467	15.83
114	10	478	36.92
114	10,26	10	63.18
114	10,26	11	44.38
114	10,26	29	35.38
114	10,26	47	26.27
114	10,26	54	24.89
114	10,26	64	25.39
114	10,26	65	28.72
114	10,26	67	55.99
114	10,26	76	33.24
114	10,26	127	33.38
114	10,26	128	26.85
114	10,26	138	51.42
114	10,26	141	47.15
114	10,26	157	46.06
114	10,26	160	26.85
114	10,26	169	44.04
114	10,26	186	26.46
114	10,26	228	36.51
114	10,26	265	29.21
114	10,26	278	36.11
114	10,26	318	32.72
114	10,26	339	50.82
114	10,26	353	28.34
114	10,26	355	56.27
114	10,26	406	26.86
114	10,26	407	29.54
114	10,26	414	25.66
114	10,26	439	29.46
114	10,26	451	33.20
114	10,26	466	29.39
114	10,26	467	27.56
114	10,26	478	44.62
114	11	33	60.52
114	11	103	47.21
114	11	118	37.80
114	11	121	17.86
114	11	154	34.41
114	11	156	40.63
114	11	170	53.49
114	11	176	46.89
114	11	223	16.52
114	11	255	52.38
114	11	260	60.68
114	11	264	40.38
114	11	283	29.62
114	11	293	27.08
114	11	298	35.87
114	11	319	19.59
114	11	321	31.65
114	11	325	19.24
114	11	333	31.76
114	11	334	26.92
114	11	340	50.11
114	11	379	25.15
114	11	383	22.13
114	11	393	15.34
114	11	400	49.07
114	11	402	49.87
114	11	415	40.31
114	11	425	40.28
114	11	427	54.99
114	11	429	40.62
114	11	444	54.97
114	11	445	20.41
114	11	446	19.89
114	11	453	17.44
114	11	465	18.94
114	11	479	19.97
114	11,27	264	64.83
114	11,27	298	53.90
114	12	11	42.44
114	12	13	48.70
114	12	67	48.65
114	12	70	32.21
114	12	75	48.10
114	12	95	34.97
114	12	97	28.24
114	12	109	24.94
114	12	122	54.06
114	12	147	21.82
114	12	159	54.85
114	12	180	32.83
114	12	193	22.69
114	12	203	66.03
114	12	212	58.00
114	12	230	36.20
114	12	240	49.54
114	12	252	37.17
114	12	277	44.86
114	12	285	55.13
114	12	289	24.86
114	12	290	20.66
114	12	301	64.68
114	12	353	23.51
114	12	419	35.27
114	12	431	20.94
114	12	482	41.90
114	12,28	95	57.93
114	12,28	212	81.39
114	12,28	240	71.45
114	12,28	252	60.77
114	12,28	277	61.55
114	12,28	290	39.21
114	12,28	301	76.66
114	12,28	419	57.93
114	13	22	39.38
114	13	24	54.51
114	13	55	37.11
114	13	59	14.06
114	13	60	40.96
114	13	87	28.32
114	13	88	59.46
114	13	100	37.49
114	13	101	17.08
114	13	106	29.23
114	13	107	28.61
114	13	108	40.30
114	13	112	20.92
114	13	120	45.89
114	13	126	49.90
114	13	140	16.32
114	13	146	66.59
114	13	148	29.79
114	13	149	16.76
114	13	151	42.24
114	13	161	52.11
114	13	163	57.42
114	13	166	30.08
114	13	179	15.00
114	13	188	14.15
114	13	190	73.92
114	13	194	42.79
114	13	199	14.06
114	13	210	66.08
114	13	219	57.44
114	13	244	43.00
114	13	251	16.80
114	13	256	56.62
114	13	257	45.14
114	13	266	16.11
114	13	269	45.55
114	13	270	14.70
114	13	276	37.03
114	13	279	17.52
114	13	288	15.76
114	13	297	37.85
114	13	304	38.77
114	13	305	43.70
114	13	311	16.90
114	13	317	23.03
114	13	328	51.62
114	13	332	25.45
114	13	335	34.96
114	13	337	52.77
114	13	338	28.66
114	13	343	13.49
114	13	344	27.93
114	13	350	55.66
114	13	352	24.46
114	13	354	23.51
114	13	357	51.41
114	13	365	25.39
114	13	380	41.37
114	13	385	44.27
114	13	395	15.42
114	13	396	15.59
114	13	398	19.94
114	13	405	32.38
114	13	408	28.58
114	13	409	14.38
114	13	418	61.72
114	13	420	46.75
114	13	422	15.41
114	13	437	52.46
114	13	441	64.94
114	13	442	18.25
114	13	443	16.15
114	13	461	16.41
114	13	464	47.96
114	13	469	16.13
114	13	471	16.20
114	13	476	61.13
114	13,24	59	31.24
114	13,24	87	44.92
114	13,24	88	79.25
114	13,24	100	61.72
114	13,24	140	33.44
114	13,24	166	48.62
114	13,24	188	34.49
114	13,24	194	60.21
114	13,24	199	32.25
114	13,24	251	36.23
114	13,24	256	74.34
114	13,24	257	64.62
114	13,24	269	61.58
114	13,24	270	34.45
114	13,24	279	35.37
114	13,24	288	34.55
114	13,24	304	56.65
114	13,24	317	41.28
114	13,24	335	60.34
114	13,24	337	70.37
114	13,24	343	33.31
114	13,24	350	71.23
114	13,24	352	41.75
114	13,24	354	41.80
114	13,24	395	33.58
114	13,24	396	34.04
114	13,24	398	42.13
114	13,24	405	50.72
114	13,24	408	48.41
114	13,24	409	32.62
114	13,24	422	33.65
114	13,24	443	35.66
114	13,24	469	34.37
114	14	69	47.65
114	14	85	25.63
114	14	103	55.14
114	14	139	35.82
114	14	152	43.79
114	14	164	50.35
114	14	233	58.34
114	14	264	48.86
114	14	273	26.62
114	14	319	20.66
114	14	322	44.72
114	14	325	25.54
114	14	333	35.69
114	14	334	38.15
114	14	340	52.52
114	14	383	31.72
114	14	400	49.89
114	14	427	54.92
114	14	444	58.08
114	14	448	59.18
114	14,23	69	58.51
114	14,23	139	45.14
114	14,23	152	74.51
114	14,23	319	41.39
114	14,23	340	69.97
114	14,23	448	76.70
114	14,27	264	75.48
114	15	31	45.65
114	15	134	63.63
114	15	241	34.45
114	15	242	50.52
114	15	342	21.99
114	15	368	39.73
114	15,21	31	62.63
114	15,21	241	52.77
114	15,21	242	66.04
114	15,21	342	43.76
114	15,21	368	66.66
114	16	12	64.65
114	16	46	23.65
114	16	113	32.72
114	16	142	24.72
114	16	144	19.61
114	16	145	61.96
114	16	158	50.23
114	16	162	44.93
114	16	202	32.63
114	16	215	24.68
114	16	229	55.45
114	16	272	32.82
114	16	356	22.58
114	16	359	25.27
114	16	392	20.51
114	16	426	24.18
114	17	24	50.89
114	17	53	26.39
114	17	55	30.31
114	17	56	12.38
114	17	59	10.62
114	17	60	35.72
114	17	74	27.04
114	17	79	54.39
114	17	87	21.28
114	17	88	58.68
114	17	101	15.07
114	17	106	24.97
114	17	107	27.28
114	17	108	37.83
114	17	112	16.01
114	17	126	46.13
114	17	146	65.07
114	17	148	26.41
114	17	149	14.90
114	17	151	40.90
114	17	153	16.93
114	17	161	52.38
114	17	163	56.11
114	17	166	34.70
114	17	174	17.46
114	17	175	16.08
114	17	179	11.23
114	17	181	14.96
114	17	184	40.37
114	17	188	13.93
114	17	190	72.46
114	17	199	10.85
114	17	219	58.41
114	17	220	28.99
114	17	224	14.35
114	17	236	29.54
114	17	244	42.30
114	17	251	16.87
114	17	254	18.54
114	17	256	55.48
114	17	258	16.59
114	17	263	16.83
114	17	266	12.76
114	17	269	42.90
114	17	270	14.83
114	17	276	31.87
114	17	281	23.35
114	17	288	13.69
114	17	294	16.83
114	17	297	36.61
114	17	304	37.93
114	17	305	40.70
114	17	306	15.82
114	17	311	13.80
114	17	317	21.87
114	17	328	46.96
114	17	332	21.51
114	17	335	25.79
114	17	336	49.34
114	17	337	49.77
114	17	338	25.75
114	17	343	14.77
114	17	344	24.39
114	17	350	51.68
114	17	352	23.96
114	17	354	21.04
114	17	357	47.35
114	17	363	16.31
114	17	365	20.51
114	17	380	39.72
114	17	385	41.70
114	17	391	16.41
114	17	395	13.92
114	17	396	15.46
114	17	405	33.28
114	17	409	12.39
114	17	410	16.52
114	17	418	60.34
114	17	420	42.76
114	17	422	11.75
114	17	437	52.13
114	17	441	64.93
114	17	442	13.73
114	17	443	12.37
114	17	459	28.83
114	17	461	11.79
114	17	469	15.21
114	17	471	13.76
114	17	474	24.62
114	17	476	61.13
114	17	480	38.46
114	17,29	24	62.97
114	17,29	53	36.99
114	17,29	55	38.42
114	17,29	56	19.75
114	17,29	59	17.31
114	17,29	60	48.77
114	17,29	74	39.56
114	17,29	87	29.52
114	17,29	101	23.30
114	17,29	106	35.75
114	17,29	107	38.39
114	17,29	112	25.68
114	17,29	148	35.28
114	17,29	149	24.15
114	17,29	153	25.54
114	17,29	174	25.83
114	17,29	175	24.72
114	17,29	179	18.21
114	17,29	181	22.90
114	17,29	184	51.28
114	17,29	188	22.97
114	17,29	199	19.11
114	17,29	220	39.77
114	17,29	224	22.06
114	17,29	236	41.03
114	17,29	244	53.83
114	17,29	254	30.28
114	17,29	256	66.86
114	17,29	258	25.27
114	17,29	263	25.79
114	17,29	266	20.38
114	17,29	269	53.04
114	17,29	270	23.92
114	17,29	281	35.72
114	17,29	288	22.04
114	17,29	294	24.77
114	17,29	297	48.41
114	17,29	304	49.37
114	17,29	305	51.31
114	17,29	306	25.56
114	17,29	311	23.35
114	17,29	332	33.10
114	17,29	335	35.23
114	17,29	336	61.28
114	17,29	337	64.27
114	17,29	338	37.11
114	17,29	344	32.68
114	17,29	352	34.90
114	17,29	354	32.83
114	17,29	357	60.41
114	17,29	363	24.42
114	17,29	365	32.86
114	17,29	380	49.86
114	17,29	385	54.25
114	17,29	391	24.93
114	17,29	395	22.11
114	17,29	405	45.15
114	17,29	409	20.65
114	17,29	410	24.77
114	17,29	422	18.73
114	17,29	442	21.79
114	17,29	443	19.96
114	17,29	459	36.15
114	17,29	461	20.04
114	17,29	469	23.46
114	17,29	471	22.01
114	17,29	474	37.58
114	18	5	15.82
114	18	11	35.32
114	18	13	41.94
114	18	54	13.96
114	18	65	13.11
114	18	66	29.99
114	18	67	41.48
114	18	70	21.55
114	18	76	20.66
114	18	80	10.39
114	18	81	12.93
114	18	83	17.86
114	18	95	27.18
114	18	97	22.65
114	18	105	11.48
114	18	122	41.97
114	18	130	15.30
114	18	135	26.03
114	18	137	40.28
114	18	143	36.24
114	18	147	10.75
114	18	159	45.87
114	18	160	13.14
114	18	173	32.83
114	18	192	14.97
114	18	193	15.56
114	18	200	40.24
114	18	203	47.18
114	18	209	41.48
114	18	212	47.62
114	18	237	23.77
114	18	240	40.99
114	18	252	29.92
114	18	265	17.48
114	18	277	28.75
114	18	290	13.37
114	18	316	11.28
114	18	346	13.85
114	18	348	23.89
114	18	353	12.14
114	18	355	41.61
114	18	366	53.75
114	18	371	37.94
114	18	388	46.00
114	18	389	17.96
114	18	390	28.92
114	18	406	12.52
114	18	407	14.07
114	18	412	50.77
114	18	414	15.08
114	18	419	26.94
114	18	423	13.90
114	18	432	9.76
114	18	475	13.01
114	18	478	39.28
114	18	482	34.96
114	19	7	56.35
114	19	16	39.68
114	19	36	19.85
114	19	38	28.73
114	19	48	33.42
114	19	72	43.24
114	19	89	49.70
114	19	98	55.90
114	19	111	39.35
114	19	116	40.30
114	19	124	53.63
114	19	187	24.58
114	19	197	45.23
114	19	208	24.21
114	19	213	24.63
114	19	235	52.37
114	19	250	55.89
114	19	314	43.61
114	19	320	45.21
114	19	351	33.96
114	19	458	44.75
114	20	11	35.75
114	20	65	17.00
114	20	67	39.42
114	20	70	25.49
114	20	75	40.94
114	20	80	18.14
114	20	81	16.15
114	20	95	28.99
114	20	97	21.97
114	20	105	17.82
114	20	122	44.45
114	20	143	27.24
114	20	147	14.69
114	20	159	46.14
114	20	180	25.62
114	20	193	12.24
114	20	200	41.85
114	20	230	30.00
114	20	240	41.23
114	20	252	27.70
114	20	277	36.76
114	20	289	15.25
114	20	290	14.65
114	20	346	10.55
114	20	353	14.73
114	20	388	40.96
114	20	389	15.08
114	20	407	11.92
114	20	412	49.42
114	20	414	18.46
114	20	419	29.54
114	20	431	13.38
114	20	432	16.85
114	20	452	40.96
114	20	475	19.41
114	20	482	33.62
114	21	31	46.65
114	21	134	66.07
114	21	241	35.42
114	21	242	43.30
114	21	342	22.69
114	21	368	49.76
114	22	8	56.03
114	22	18	28.07
114	22	19	44.46
114	22	37	55.49
114	22	40	38.59
114	22	68	51.15
114	22	73	55.97
114	22	86	49.69
114	22	91	44.31
114	22	93	38.59
114	22	131	25.65
114	22	150	55.69
114	22	167	39.11
114	22	172	56.86
114	22	178	46.90
114	22	183	42.83
114	22	189	58.04
114	22	214	49.45
114	22	221	19.24
114	22	234	42.20
114	22	243	51.92
114	22	249	19.61
114	22	261	32.51
114	22	267	37.54
114	22	299	47.00
114	22	323	21.15
114	22	324	45.83
114	22	327	38.76
114	22	358	54.63
114	22	367	55.66
114	22	377	40.14
114	22	424	30.27
114	22	455	41.30
114	22	462	20.99
114	22	477	20.27
114	22,33	8	71.17
114	22,33	19	59.99
114	22,33	73	64.66
114	22,33	86	63.49
114	22,33	91	57.13
114	22,33	93	56.32
114	22,33	150	72.41
114	22,33	167	52.42
114	22,33	172	70.73
114	22,33	178	63.86
114	22,33	214	59.10
114	22,33	221	35.99
114	22,33	234	56.34
114	22,33	243	64.87
114	22,33	267	53.65
114	22,33	323	39.58
114	22,33	324	62.42
114	22,33	327	51.39
114	22,33	358	71.17
114	22,33	377	49.75
114	22,33	424	44.73
114	22,33	455	53.54
114	22,33	477	36.21
114	23	21	58.58
114	23	69	45.56
114	23	89	58.87
114	23	92	26.25
114	23	139	33.51
114	23	152	61.25
114	23	164	54.20
114	23	213	29.38
114	23	222	43.44
114	23	227	63.90
114	23	319	27.00
114	23	320	44.89
114	23	322	51.52
114	23	340	59.07
114	23	370	26.14
114	23	373	29.27
114	23	448	65.25
114	24	9	22.35
114	24	22	42.69
114	24	35	26.66
114	24	57	47.82
114	24	59	20.92
114	24	87	32.86
114	24	88	65.55
114	24	100	38.93
114	24	108	46.73
114	24	120	49.93
114	24	140	20.66
114	24	146	70.48
114	24	161	54.97
114	24	163	62.08
114	24	166	38.37
114	24	171	23.08
114	24	188	22.44
114	24	194	46.76
114	24	199	21.27
114	24	210	73.18
114	24	211	56.46
114	24	239	44.45
114	24	251	21.93
114	24	253	24.76
114	24	256	63.44
114	24	257	48.99
114	24	268	21.46
114	24	269	49.32
114	24	270	21.10
114	24	279	22.35
114	24	286	61.35
114	24	288	22.28
114	24	304	42.54
114	24	317	27.07
114	24	328	57.28
114	24	335	34.45
114	24	337	59.45
114	24	343	20.52
114	24	350	57.82
114	24	352	28.21
114	24	354	29.62
114	24	375	25.00
114	24	395	20.59
114	24	396	20.44
114	24	398	24.69
114	24	405	39.73
