Task=119 Orders=23 Vehicles=242 Scores=890
119	8,12	202	58.89
119	8,12	203	70.82
119	8,12	224	67.70
119	8,23	44	89.49
119	8,23	94	80.96
119	8,23	115	65.10
119	9	21	41.65
119	9	30	53.52
119	9	32	36.76
119	9	33	60.18
119	9	40	47.94
119	9	53	56.42
119	9	57	48.52
119	9	66	49.35
119	9	72	45.92
119	9	77	64.56
119	9	87	58.04
119	9	89	63.27
119	9	94	60.99
119	9	97	40.52
119	9	111	76.46
119	9	133	60.96
119	9	153	73.11
119	9	154	41.83
119	9	155	25.17
119	9	169	52.56
119	9	178	71.96
119	9	185	51.85
119	9	202	48.13
119	9	218	50.61
119	9,22	21	49.76
119	9,22	40	58.10
119	9,22	53	66.52
119	9,22	57	57.83
119	9,22	66	58.92
119	9,22	72	54.86
119	9,22	87	63.77
119	9,22	97	49.46
119	9,22	155	29.97
119	9,22	202	58.69
119	9,22	218	60.51
119	10	14	41.61
119	10	47	35.06
119	10	56	54.28
119	10	69	42.76
119	10	71	43.27
119	10	96	58.75
119	10	117	23.86
119	10	119	36.13
119	10	172	47.48
119	10,21	14	59.49
119	10,21	47	53.72
119	10,21	56	73.52
119	10,21	69	60.92
119	10,21	71	59.99
119	10,21	96	77.76
119	10,21	117	42.41
119	10,21	119	54.30
119	10,21	172	69.03
119	11	6	68.96
119	11	30	53.01
119	11	35	61.59
119	11	44	66.51
119	11	64	69.80
119	11	88	69.66
119	11	94	59.65
119	11	95	42.46
119	11	110	32.44
119	11	114	76.77
119	11	115	41.42
119	11	123	49.52
119	11	126	53.25
119	11	146	53.30
119	11	152	61.45
119	11	178	74.11
119	11	193	47.46
119	11,17	6	86.54
119	11,17	95	55.35
119	11,17	115	57.62
119	11,17	146	63.62
119	11,17	152	84.92
119	11,23	6	90.38
119	11,23	44	89.31
119	11,23	88	92.07
119	11,23	94	81.31
119	11,23	95	61.52
119	11,23	110	64.15
119	11,23	115	63.30
119	11,23	146	74.20
119	11,23	152	82.80
119	11,23	193	68.08
119	12	16	15.96
119	12	19	15.61
119	12	30	37.69
119	12	32	30.24
119	12	33	46.04
119	12	41	20.72
119	12	44	58.82
119	12	46	22.41
119	12	55	34.94
119	12	66	42.59
119	12	70	45.97
119	12	72	39.76
119	12	77	49.90
119	12	80	29.04
119	12	85	20.37
119	12	94	54.62
119	12	97	28.24
119	12	104	20.45
119	12	114	70.20
119	12	115	42.32
119	12	122	21.68
119	12	126	47.79
119	12	137	19.65
119	12	139	20.61
119	12	149	32.56
119	12	153	61.75
119	12	157	20.85
119	12	160	40.73
119	12	162	30.73
119	12	168	37.61
119	12	176	19.42
119	12	185	39.92
119	12	186	40.62
119	12	191	17.70
119	12	194	18.49
119	12	202	35.44
119	12	203	50.15
119	12	219	20.56
119	12	223	21.86
119	12	224	45.44
119	12	225	21.97
119	12	234	19.79
119	12,23	44	72.66
119	12,23	94	66.20
119	12,23	115	49.58
119	13	2	28.00
119	13	9	28.46
119	13	13	53.21
119	13	15	19.51
119	13	18	15.30
119	13	29	45.10
119	13	34	39.49
119	13	36	38.41
119	13	52	41.44
119	13	60	27.06
119	13	74	58.15
119	13	82	59.24
119	13	91	55.21
119	13	98	57.72
119	13	124	22.41
119	13	128	48.83
119	13	135	41.13
119	13	140	36.42
119	13	143	50.99
119	13	148	19.30
119	13	167	34.58
119	13	170	19.13
119	13	174	33.07
119	13	177	17.99
119	13	182	23.18
119	13	193	42.48
119	13	197	18.87
119	13	215	53.56
119	13	221	53.99
119	13	241	16.73
119	14	3	18.52
119	14	7	45.75
119	14	8	21.34
119	14	12	38.77
119	14	24	33.51
119	14	26	16.97
119	14	27	43.76
119	14	38	43.83
119	14	43	22.17
119	14	45	44.92
119	14	48	54.54
119	14	62	33.07
119	14	67	17.31
119	14	84	53.49
119	14	86	55.46
119	14	90	22.93
119	14	92	18.27
119	14	103	17.97
119	14	105	20.56
119	14	113	31.10
119	14	116	44.72
119	14	120	51.34
119	14	131	53.44
119	14	132	32.30
119	14	147	62.87
119	14	150	41.62
119	14	161	54.68
119	14	181	15.45
119	14	189	20.51
119	14	190	51.06
119	14	201	18.62
119	14	205	38.65
119	14	208	34.49
119	14	216	26.10
119	14	227	19.73
119	14	233	57.31
119	15	6	55.94
119	15	20	10.21
119	15	28	41.44
119	15	37	44.32
119	15	44	50.45
119	15	46	21.94
119	15	54	14.51
119	15	70	34.59
119	15	85	13.23
119	15	88	57.83
119	15	94	49.01
119	15	95	27.15
119	15	102	29.89
119	15	104	15.30
119	15	114	65.52
119	15	115	32.35
119	15	122	12.94
119	15	123	37.32
119	15	125	21.92
119	15	126	42.20
119	15	129	10.28
119	15	137	12.15
119	15	138	11.72
119	15	139	11.42
119	15	142	10.72
119	15	145	13.27
119	15	146	41.24
119	15	149	23.17
119	15	152	50.82
119	15	157	9.06
119	15	159	43.21
119	15	162	20.52
119	15	165	50.00
119	15	168	29.00
119	15	184	11.08
119	15	191	20.23
119	15	194	14.03
119	15	204	10.48
119	15	206	9.52
119	15	217	13.01
119	15	219	12.92
119	15	225	11.85
119	15	226	19.42
119	15	230	13.20
119	15	232	12.24
119	15	234	19.00
119	15	237	13.59
119	15,18	6	71.23
119	15,18	20	22.15
119	15,18	44	66.58
119	15,18	54	28.11
119	15,18	85	27.35
119	15,18	88	74.10
119	15,18	94	64.24
119	15,18	95	35.51
119	15,18	102	44.11
119	15,18	104	29.93
119	15,18	115	43.03
119	15,18	122	26.34
119	15,18	125	35.58
119	15,18	129	22.30
119	15,18	137	24.80
119	15,18	138	23.21
119	15,18	139	24.44
119	15,18	142	23.07
119	15,18	145	26.63
119	15,18	146	55.92
119	15,18	149	40.46
119	15,18	152	65.82
119	15,18	157	22.37
119	15,18	162	32.45
119	15,18	165	65.87
119	15,18	168	44.39
119	15,18	184	23.79
119	15,18	194	27.70
119	15,18	204	22.68
119	15,18	206	22.01
119	15,18	217	26.25
119	15,18	219	26.76
119	15,18	225	24.14
119	15,18	226	31.49
119	15,18	230	25.76
119	15,18	232	24.49
119	15,18	237	27.14
119	16	14	45.03
119	16	47	36.34
119	16	56	56.01
119	16	69	45.07
119	16	71	46.04
119	16	96	60.32
119	16	117	26.30
119	16	119	39.10
119	16	172	49.85
119	16,19	47	50.31
119	16,19	69	61.30
119	16,19	96	75.42
119	16,19	117	40.77
119	16,19	119	58.32
119	16,19	172	66.56
119	17	6	59.35
119	17	31	50.75
119	17	54	26.38
119	17	61	39.01
119	17	73	55.39
119	17	81	65.34
119	17	83	20.93
119	17	95	38.77
119	17	102	39.44
119	17	109	41.13
119	17	112	22.46
119	17	115	40.32
119	17	123	48.03
119	17	125	28.72
119	17	146	45.82
119	17	152	58.01
119	17	158	43.14
119	17	212	50.27
119	17,23	6	87.07
119	17,23	95	65.44
119	17,23	115	61.58
119	17,23	125	47.70
119	17,23	146	71.92
119	17,23	152	85.45
119	18	6	59.99
119	18	20	14.73
119	18	28	46.35
119	18	31	48.46
119	18	37	48.48
119	18	44	54.80
119	18	54	19.10
119	18	70	38.73
119	18	85	19.06
119	18	88	62.21
119	18	94	53.44
119	18	95	27.48
119	18	102	33.85
119	18	104	21.77
119	18	114	70.41
119	18	115	31.54
119	18	122	18.75
119	18	123	42.24
119	18	125	28.25
119	18	126	45.86
119	18	129	14.85
119	18	137	17.28
119	18	138	15.86
119	18	139	16.68
119	18	142	15.73
119	18	145	17.92
119	18	146	45.11
119	18	149	29.17
119	18	152	55.66
119	18	157	14.80
119	18	162	25.20
119	18	165	54.55
119	18	168	34.23
119	18	184	16.30
119	18	194	19.92
119	18	204	15.11
119	18	206	14.45
119	18	217	18.30
119	18	219	18.80
119	18	225	16.58
119	18	226	23.80
119	18	230	17.80
119	18	232	16.93
119	18	237	19.18
119	19	47	38.18
119	19	69	50.35
119	19	96	63.45
119	19	117	27.39
119	19	119	45.03
119	19	130	75.94
119	19	172	53.42
119	20	2	31.97
119	20	15	23.20
119	20	29	39.68
119	20	36	42.92
119	20	52	45.63
119	20	91	58.51
119	20	128	52.44
119	20	135	45.48
119	20	141	54.48
119	20	148	23.38
119	20	151	50.18
119	20	170	25.49
119	20	171	25.55
119	20	174	43.97
119	20	177	23.99
119	20	188	42.23
119	20	197	25.28
119	20	221	58.72
119	21	1	45.13
119	21	10	28.20
119	21	14	40.14
119	21	39	19.31
119	21	47	32.61
119	21	56	51.69
119	21	59	20.30
119	21	63	44.51
119	21	69	41.34
119	21	71	41.96
119	21	75	23.92
119	21	93	18.56
119	21	96	56.01
119	21	107	21.06
119	21	117	21.23
119	21	119	34.44
119	21	127	34.61
119	21	156	20.10
119	21	172	44.92
119	21	175	48.51
119	21	187	18.52
119	21	195	37.24
119	21	198	19.97
119	21	200	31.97
119	21	207	52.82
119	21	209	32.73
119	21	210	39.03
119	21	211	40.92
119	21	214	31.83
119	21	229	30.79
119	21	231	31.11
119	21	235	23.62
119	21	236	20.86
119	21	239	22.48
119	21	240	36.97
119	21	242	39.93
119	22	4	32.49
119	22	11	36.28
119	22	21	31.49
119	22	30	43.08
119	22	40	33.21
119	22	41	13.25
119	22	53	43.24
119	22	57	35.63
119	22	65	24.99
119	22	66	37.63
119	22	70	41.63
119	22	72	33.48
119	22	76	11.08
119	22	77	51.21
119	22	80	20.96
119	22	87	41.31
119	22	89	49.27
119	22	97	28.34
119	22	100	40.20
119	22	106	45.37
119	22	111	61.80
119	22	133	46.44
119	22	134	12.72
119	22	136	12.46
119	22	154	36.20
119	22	155	12.17
119	22	169	37.75
119	22	178	58.34
119	22	179	13.24
119	22	185	39.56
119	22	186	35.45
119	22	192	10.90
119	22	196	12.25
119	22	202	35.31
119	22	218	37.13
119	22	220	12.03
119	22	222	34.21
119	22	223	15.55
119	22	228	23.25
119	22	238	36.20
119	23	6	69.49
119	23	30	53.39
119	23	35	62.15
119	23	44	67.08
119	23	64	69.27
119	23	88	70.21
119	23	94	60.17
119	23	95	42.17
119	23	110	32.46
119	23	114	77.30
119	23	115	42.96
119	23	123	50.03
119	23	125	28.01
119	23	126	53.70
119	23	146	53.79
119	23	152	61.97
119	23	178	74.65
119	23	193	47.90
