Task=54 Orders=50 Vehicles=370 Scores=2134
54	3	322	41.62
54	3	329	31.37
54	3	330	35.76
54	3	337	48.62
54	3	355	52.30
54	3	364	36.49
54	3,34	41	58.00
54	3,34	56	63.65
54	3,34	82	63.59
54	3,34	101	65.41
54	3,34	102	54.86
54	3,34	121	63.73
54	3,34	171	68.93
54	3,34	189	70.94
54	3,34	192	68.03
54	3,34	239	56.08
54	3,34	250	70.45
54	3,34	264	50.44
54	3,34	278	72.37
54	3,34	280	58.49
54	3,34	288	63.94
54	3,34	295	58.66
54	3,34	299	65.69
54	3,34	309	72.90
54	3,34	311	62.03
54	3,34	329	55.44
54	3,34	337	69.41
54	3,34	364	57.70
54	4	11	28.93
54	4	24	69.89
54	4	37	32.14
54	4	42	56.59
54	4	98	38.15
54	4	103	37.32
54	4	106	27.75
54	4	119	38.06
54	4	134	30.66
54	4	140	39.76
54	4	143	39.73
54	4	155	43.41
54	4	176	55.35
54	4	208	46.31
54	4	245	25.99
54	4	251	67.70
54	4	263	48.61
54	4	284	51.17
54	4	296	36.27
54	4	343	23.14
54	4,8	24	89.69
54	4,8	37	45.49
54	4,8	134	44.66
54	4,8	140	57.06
54	4,8	263	61.55
54	4,8	343	36.58
54	4,19	11	39.68
54	4,19	24	80.04
54	4,19	37	41.23
54	4,19	103	46.39
54	4,19	134	40.20
54	4,19	140	49.63
54	4,19	143	57.11
54	4,19	208	56.34
54	4,19	245	36.92
54	4,19	263	58.28
54	4,19	343	32.37
54	4,21	24	90.99
54	4,21	103	53.34
54	4,21	134	48.15
54	4,21	143	55.13
54	4,21	208	64.38
54	4,21	245	45.58
54	4,21	343	39.68
54	5	15	21.90
54	5	35	29.08
54	5	43	45.28
54	5	73	58.56
54	5	118	37.08
54	5	125	62.66
54	5	135	67.56
54	5	150	47.39
54	5	178	74.03
54	5	181	37.52
54	5	255	42.14
54	5	279	57.62
54	5	287	28.45
54	5	318	60.31
54	5	344	46.72
54	5,13	43	64.63
54	5,13	73	70.32
54	5,13	118	49.97
54	5,13	181	60.34
54	5,13	279	69.83
54	5,13	287	41.18
54	5,13	344	56.35
54	5,16	15	42.65
54	5,16	35	55.01
54	5,16	43	68.25
54	5,16	73	79.72
54	5,16	150	70.83
54	5,16	178	96.77
54	5,16	181	70.34
54	5,16	255	66.35
54	5,16	279	79.65
54	5,16	318	81.20
54	5,16	344	69.61
54	5,20	15	30.44
54	5,20	35	41.38
54	5,20	150	53.32
54	5,20	178	81.83
54	5,20	181	68.17
54	5,20	255	48.39
54	5,20	318	66.35
54	5,20	344	56.70
54	5,29	15	29.79
54	5,29	43	62.77
54	5,29	73	66.77
54	5,29	118	45.11
54	5,29	181	57.18
54	5,29	279	72.68
54	5,29	318	68.45
54	5,29	344	61.01
54	5,38	15	34.06
54	5,38	35	41.83
54	5,38	43	56.63
54	5,38	73	68.83
54	5,38	118	47.70
54	5,38	150	58.15
54	5,38	181	67.49
54	5,38	279	68.32
54	5,38	287	40.21
54	5,38	318	69.75
54	5,38	344	56.72
54	5,41	15	34.58
54	5,41	35	46.07
54	5,41	43	60.15
54	5,41	150	63.04
54	5,41	178	88.06
54	5,41	181	65.90
54	5,41	255	56.68
54	5,41	279	71.39
54	5,41	287	42.59
54	5,41	318	73.04
54	5,41	344	61.70
54	6	4	43.21
54	6	12	12.42
54	6	19	34.55
54	6	23	15.34
54	6	25	11.21
54	6	33	47.52
54	6	40	20.38
54	6	44	42.38
54	6	47	28.82
54	6	62	37.01
54	6	68	14.92
54	6	95	15.69
54	6	97	35.77
54	6	105	13.86
54	6	109	38.18
54	6	115	46.58
54	6	129	12.17
54	6	139	11.49
54	6	148	47.51
54	6	151	19.41
54	6	169	27.49
54	6	170	41.69
54	6	174	18.13
54	6	198	35.42
54	6	203	44.41
54	6	206	29.48
54	6	209	45.77
54	6	215	14.28
54	6	225	36.49
54	6	227	44.63
54	6	254	26.15
54	6	268	27.35
54	6	270	56.65
54	6	273	43.38
54	6	274	21.94
54	6	282	21.39
54	6	298	32.42
54	6	301	14.86
54	6	316	37.03
54	6	327	27.65
54	6	336	13.07
54	6	342	12.44
54	6	354	13.97
54	6	357	23.46
54	6,24	12	38.61
54	6,24	19	59.87
54	6,24	23	41.76
54	6,24	47	58.41
54	6,24	62	61.32
54	6,24	68	42.28
54	6,24	95	39.96
54	6,24	97	62.99
54	6,24	115	72.79
54	6,24	129	38.03
54	6,24	139	40.13
54	6,24	148	74.21
54	6,24	169	50.89
54	6,24	170	68.62
54	6,24	215	42.21
54	6,24	268	55.51
54	6,24	273	68.14
54	6,24	336	37.30
54	6,40	12	30.15
54	6,40	19	51.92
54	6,40	23	33.21
54	6,40	25	29.93
54	6,40	40	37.20
54	6,40	47	48.65
54	6,40	62	53.56
54	6,40	68	33.15
54	6,40	95	32.25
54	6,40	97	53.79
54	6,40	105	31.45
54	6,40	109	56.39
54	6,40	115	64.39
54	6,40	129	29.17
54	6,40	139	30.42
54	6,40	148	65.54
54	6,40	151	37.69
54	6,40	169	43.59
54	6,40	170	59.59
54	6,40	174	39.20
54	6,40	206	47.70
54	6,40	215	32.93
54	6,40	225	55.17
54	6,40	254	43.45
54	6,40	268	41.55
54	6,40	273	60.11
54	6,40	274	41.07
54	6,40	282	38.83
54	6,40	298	51.62
54	6,40	301	36.48
54	6,40	327	46.06
54	6,40	336	29.58
54	6,40	342	30.31
54	6,40	354	31.85
54	6,40	357	41.35
54	7	13	28.07
54	7	27	40.69
54	7	45	48.77
54	7	72	53.85
54	7	86	32.72
54	7	126	43.66
54	7	133	52.31
54	7	167	59.75
54	7	189	48.23
54	7	212	59.66
54	7	319	49.62
54	7,33	13	50.80
54	7,33	45	76.38
54	7,33	86	58.39
54	7,33	126	69.61
54	7,33	189	69.75
54	7,33	212	91.18
54	7,37	13	45.18
54	7,37	27	70.03
54	7,37	45	68.73
54	7,37	86	52.03
54	7,37	126	62.63
54	7,37	133	72.06
54	7,37	189	69.32
54	7,37	212	81.82
54	8	16	24.00
54	8	20	20.96
54	8	21	53.76
54	8	24	63.68
54	8	31	47.48
54	8	32	25.56
54	8	37	27.55
54	8	58	42.52
54	8	64	30.87
54	8	65	16.49
54	8	107	39.18
54	8	112	41.03
54	8	114	41.37
54	8	122	17.63
54	8	128	38.54
54	8	134	22.42
54	8	140	29.62
54	8	154	40.42
54	8	163	15.58
54	8	172	16.76
54	8	173	29.79
54	8	184	26.83
54	8	185	27.66
54	8	191	21.82
54	8	193	33.76
54	8	216	49.37
54	8	221	50.56
54	8	223	40.08
54	8	242	28.58
54	8	251	64.82
54	8	263	36.85
54	8	275	22.68
54	8	277	34.77
54	8	292	37.46
54	8	297	46.79
54	8	323	44.92
54	8	332	29.66
54	8	343	15.59
54	8	346	30.10
54	8	349	16.24
54	8	351	36.17
54	8	360	53.96
54	8	363	29.34
54	9	43	27.59
54	9	46	32.69
54	9	48	34.68
54	9	57	11.41
54	9	73	48.10
54	9	74	50.96
54	9	78	19.83
54	9	118	26.66
54	9	157	29.65
54	9	164	36.44
54	9	181	30.87
54	9	186	30.77
54	9	192	38.90
54	9	199	16.31
54	9	219	55.31
54	9	220	21.35
54	9	230	35.90
54	9	279	44.10
54	9	314	21.89
54	9	322	28.46
54	9	325	30.06
54	9	334	17.77
54	9	338	18.45
54	9	344	32.52
54	9	345	12.24
54	9	366	26.06
54	9	369	35.27
54	9,38	43	56.23
54	9,38	73	74.58
54	9,38	118	43.07
54	9,38	181	49.31
54	9,38	279	71.11
54	9,38	344	60.94
54	10	15	22.65
54	10	27	41.94
54	10	125	65.28
54	10	133	51.07
54	10	135	68.65
54	10	178	62.92
54	10	255	39.06
54	10	318	58.13
54	10,20	15	39.80
54	10,20	178	88.18
54	10,20	255	60.83
54	10,20	318	76.52
54	10,22	15	46.94
54	10,30	15	47.24
54	10,30	178	86.15
54	10,30	255	48.96
54	10,30	318	67.61
54	11	2	28.56
54	11	14	36.58
54	11	39	17.54
54	11	61	43.38
54	11	84	23.82
54	11	104	69.75
54	11	120	27.13
54	11	124	25.54
54	11	132	43.10
54	11	136	50.99
54	11	137	34.06
54	11	141	24.79
54	11	160	41.06
54	11	165	41.85
54	11	175	31.41
54	11	183	39.01
54	11	224	43.66
54	11	253	49.24
54	11	290	27.70
54	11	306	53.76
54	11	313	37.77
54	11	326	50.34
54	11	331	44.21
54	11	341	35.80
54	11	358	46.79
54	11	370	46.96
54	11,23	2	44.17
54	11,23	14	51.80
54	11,23	39	32.32
54	11,23	61	58.97
54	11,23	84	38.86
54	11,23	120	42.25
54	11,23	124	43.55
54	11,23	132	57.92
54	11,23	136	73.07
54	11,23	137	49.85
54	11,23	141	40.62
54	11,23	175	47.01
54	11,23	183	55.00
54	11,23	224	59.80
54	11,23	253	64.17
54	11,23	290	43.00
54	11,23	306	69.49
54	11,23	326	66.13
54	11,23	341	51.59
54	11,23	358	62.62
54	11,23	370	62.15
54	11,46	39	34.10
54	11,46	124	52.18
54	11,46	175	51.45
54	11,46	183	59.24
54	11,46	224	63.73
54	11,46	253	63.04
54	11,46	290	46.73
54	11,46	306	74.01
54	11,46	313	52.27
54	11,46	326	69.59
54	11,46	341	55.52
54	11,46	358	66.28
54	12	8	30.76
54	12	18	30.73
54	12	22	42.25
54	12	53	30.54
54	12	59	46.73
54	12	63	33.54
54	12	76	46.75
54	12	90	31.97
54	12	123	25.55
54	12	145	48.20
54	12	152	33.18
54	12	177	44.76
54	12	188	41.87
54	12	200	76.72
54	12	205	25.56
54	12	228	34.96
54	12	232	46.69
54	12	233	37.24
54	12	237	26.13
54	12	243	23.99
54	12	244	49.03
54	12	259	49.01
54	12	272	34.23
54	12	291	31.65
54	12	328	35.55
54	12	339	40.59
54	12	350	43.87
54	12	356	36.24
54	12	367	36.99
54	12,18	76	63.77
54	12,18	177	70.10
54	12,18	188	64.86
54	12,35	8	45.93
54	12,35	18	46.03
54	12,35	22	59.06
54	12,35	53	47.07
54	12,35	59	62.44
54	12,35	63	48.63
54	12,35	76	62.18
54	12,35	90	48.13
54	12,35	123	40.56
54	12,35	152	48.61
54	12,35	177	60.49
54	12,35	188	67.82
54	12,35	205	41.55
54	12,35	228	50.01
54	12,35	232	64.61
54	12,35	233	52.69
54	12,35	237	40.59
54	12,35	243	39.66
54	12,35	244	63.56
54	12,35	259	65.24
54	12,35	272	50.30
54	12,35	291	48.42
54	12,35	328	51.20
54	12,35	339	56.24
54	12,35	350	59.55
54	12,35	356	52.21
54	12,36	22	56.06
54	12,36	76	57.01
54	12,36	177	59.11
54	12,36	188	53.11
54	13	7	48.49
54	13	26	55.80
54	13	34	31.18
54	13	43	37.82
54	13	46	42.75
54	13	66	27.87
54	13	73	56.63
54	13	108	51.08
54	13	118	30.37
54	13	181	37.85
54	13	187	35.18
54	13	190	57.97
54	13	218	44.58
54	13	220	34.03
54	13	279	54.89
54	13	287	24.11
54	13	344	36.28
54	13,22	7	74.24
54	13,22	34	55.25
54	13,22	43	64.73
54	13,22	46	64.49
54	13,22	73	79.52
54	13,22	118	54.17
54	13,22	181	63.79
54	13,22	220	58.20
54	13,22	279	78.27
54	13,22	344	60.59
54	13,31	7	56.49
54	13,31	34	39.03
54	13,31	43	50.61
54	13,31	46	50.13
54	13,31	73	64.35
54	13,31	118	38.11
54	13,31	181	47.79
54	13,31	220	42.27
54	13,31	279	63.06
54	13,31	344	44.38
54	13,38	34	50.49
54	13,38	43	56.77
54	13,38	66	43.32
54	13,38	73	72.68
54	13,38	118	49.00
54	13,38	181	60.25
54	13,38	187	53.21
54	13,38	279	72.32
54	13,38	287	41.52
54	13,38	344	55.83
54	14	7	44.37
54	14	34	32.69
54	14	43	34.72
54	14	46	40.06
54	14	73	54.80
54	14	74	58.34
54	14	78	25.63
54	14	91	40.76
54	14	96	32.83
54	14	118	32.01
54	14	157	36.70
54	14	181	41.90
54	14	186	35.07
54	14	220	30.93
54	14	222	16.56
54	14	230	42.69
54	14	265	28.59
54	14	279	53.04
54	14	325	38.92
54	14	334	24.72
54	14	344	37.94
54	14	345	18.13
54	14,22	7	60.15
54	14,22	34	57.15
54	14,22	43	61.61
54	14,22	46	62.13
54	14,22	73	78.04
54	14,22	118	56.20
54	14,22	181	58.55
54	14,22	220	55.48
54	14,22	279	76.77
54	14,22	325	62.08
54	14,22	344	62.65
54	14,31	7	66.18
54	14,31	34	52.97
54	14,31	43	56.20
54	14,31	46	58.20
54	14,31	73	74.00
54	14,31	78	47.34
54	14,31	91	61.59
54	14,31	96	55.23
54	14,31	118	52.03
54	14,31	157	62.39
54	14,31	181	64.00
54	14,31	186	57.23
54	14,31	220	51.32
54	14,31	222	34.28
54	14,31	230	64.11
54	14,31	265	49.03
54	14,31	279	72.75
54	14,31	325	58.06
54	14,31	334	49.03
54	14,31	344	58.46
54	14,31	345	42.41
54	15	5	49.07
54	15	82	42.42
54	15	86	39.20
54	15	100	57.51
54	15	101	47.72
54	15	104	70.58
54	15	189	50.63
54	15	212	64.35
54	15	219	59.97
54	15	253	46.14
54	15	278	50.76
54	15	306	59.32
54	15	311	48.27
54	15	313	41.61
54	15	355	55.72
54	15,45	86	60.97
54	15,45	189	77.44
54	15,45	212	79.20
54	15,45	313	55.83
54	16	15	24.08
54	16	35	32.07
54	16	43	47.79
54	16	57	28.55
54	16	73	59.65
54	16	125	68.17
54	16	135	69.62
54	16	150	49.45
54	16	178	75.51
54	16	181	55.38
54	16	255	43.10
54	16	279	59.07
54	16	318	61.39
54	16	344	48.15
54	16,20	15	42.66
54	16,20	35	56.17
54	16,20	150	64.21
54	16,20	178	94.00
54	16,20	181	76.14
54	16,20	255	63.99
54	16,20	318	77.66
54	16,20	344	70.56
54	16,28	15	50.45
54	16,28	43	60.68
54	16,28	57	41.90
54	16,28	73	76.99
54	16,28	181	67.97
54	16,28	279	73.51
54	16,28	344	59.90
54	16,38	15	44.89
54	16,38	35	57.80
54	16,38	43	70.66
54	16,38	73	82.11
54	16,38	150	73.38
54	16,38	181	68.93
54	16,38	279	82.06
54	16,38	318	83.56
54	16,38	344	72.18
54	16,41	15	33.21
54	16,41	35	42.82
54	16,41	43	57.79
54	16,41	150	59.49
54	16,41	178	85.38
54	16,41	181	66.35
54	16,41	255	53.28
54	16,41	279	69.08
54	16,41	318	70.89
54	16,41	344	58.03
54	16,43	15	35.20
54	16,43	43	68.68
54	16,43	73	71.55
54	16,43	181	70.38
54	16,43	279	71.44
54	16,43	344	65.65
54	17	21	56.77
54	17	31	51.15
54	17	37	36.89
54	17	85	21.37
54	17	107	41.61
54	17	112	43.83
54	17	114	52.39
54	17	122	29.14
54	17	128	48.08
54	17	154	52.42
54	17	163	27.52
54	17	184	32.13
54	17	191	25.51
54	17	223	47.35
54	17	242	34.77
54	17	324	41.32
54	17	349	25.80
54	17	360	53.41
54	17,19	37	49.41
54	17,19	122	44.49
54	17,19	128	63.13
54	17,19	154	71.62
54	17,19	163	41.61
54	17,19	184	46.15
54	17,19	223	57.34
54	17,19	242	48.54
54	17,19	349	44.82
54	18	9	20.56
54	18	10	19.65
54	18	29	21.07
54	18	36	58.61
54	18	51	23.89
54	18	67	43.75
54	18	75	26.32
54	18	76	40.62
54	18	77	21.32
54	18	79	37.79
54	18	81	21.55
54	18	87	22.04
54	18	92	19.58
54	18	94	55.63
54	18	117	36.41
54	18	142	50.85
54	18	149	44.62
54	18	153	50.68
54	18	158	19.87
54	18	177	45.31
54	18	182	50.41
54	18	188	36.72
54	18	196	39.13
54	18	211	32.68
54	18	213	48.15
54	18	231	41.18
54	18	248	42.35
54	18	249	53.24
54	18	266	18.76
54	18	269	23.59
54	18	271	50.44
54	18	303	27.65
54	18	304	42.58
54	18	307	19.32
54	18	308	42.18
54	18	335	39.25
54	18	340	46.01
54	18	368	17.48
54	18,21	29	38.18
54	18,21	51	45.58
54	18,21	77	38.20
54	18,21	87	38.52
54	18,21	92	41.07
54	18,21	117	54.21
54	18,21	153	70.04
54	18,21	196	57.11
54	18,21	231	60.01
54	18,21	248	62.31
54	18,21	304	57.04
54	18,21	308	65.83
54	18,21	340	62.73
54	18,36	9	36.89
54	18,36	10	36.54
54	18,36	51	42.83
54	18,36	76	55.83
54	18,36	92	36.28
54	18,36	117	52.15
54	18,36	149	57.28
54	18,36	153	66.25
54	18,36	158	34.68
54	18,36	177	58.32
54	18,36	188	48.39
54	18,36	196	55.03
54	18,36	211	52.17
54	18,36	213	65.37
54	18,36	231	55.82
54	18,36	248	54.65
54	18,36	249	67.21
54	18,36	266	34.10
54	18,36	271	64.38
54	18,36	303	40.34
54	18,36	307	35.37
54	18,36	308	58.20
54	18,36	335	53.97
54	18,36	368	33.76
54	19	11	26.35
54	19	24	63.38
54	19	29	19.63
54	19	37	30.11
54	19	77	20.38
54	19	87	19.01
54	19	103	34.58
54	19	114	48.07
54	19	122	23.48
54	19	128	42.94
54	19	134	20.41
54	19	138	22.62
54	19	140	31.99
54	19	143	37.86
54	19	144	59.23
54	19	154	42.28
54	19	163	21.83
54	19	184	32.51
54	19	208	39.79
54	19	221	56.68
54	19	223	32.52
54	19	242	31.07
54	19	245	20.11
54	19	251	63.70
54	19	263	41.61
54	19	310	52.13
54	19	340	42.39
54	19	343	14.61
54	19	349	16.77
54	19,21	24	84.87
54	19,21	29	33.56
54	19,21	77	33.61
54	19,21	87	33.83
54	19,21	103	49.39
54	19,21	134	37.14
54	19,21	138	38.72
54	19,21	143	50.66
54	19,21	184	50.21
54	19,21	208	57.08
54	19,21	223	53.55
54	19,21	242	48.39
54	19,21	245	37.44
54	19,21	310	69.30
54	19,21	340	59.44
54	19,21	343	29.94
54	19,21	349	33.65
54	20	15	20.70
54	20	35	30.35
54	20	125	60.30
54	20	135	66.77
54	20	150	35.89
54	20	178	71.11
54	20	181	51.55
54	20	255	37.15
54	20	318	56.14
54	20	344	45.96
54	20,29	15	28.28
54	20,29	181	67.54
54	20,29	318	63.96
54	20,29	344	60.55
54	20,30	15	39.25
54	20,30	35	51.49
54	20,30	150	67.21
54	20,30	178	91.68
54	20,30	255	55.51
54	20,30	318	72.42
54	20,38	15	33.00
54	20,38	35	44.76
54	20,38	150	54.96
54	20,38	181	64.07
54	20,38	318	69.10
54	20,38	344	59.70
54	20,41	15	34.66
54	20,41	35	47.31
54	20,41	150	59.92
54	20,41	178	86.77
54	20,41	181	73.31
54	20,41	255	53.92
54	20,41	318	70.93
54	20,41	344	61.72
54	21	24	61.75
54	21	29	21.04
54	21	36	54.79
54	21	51	25.89
54	21	52	72.42
54	21	67	49.49
54	21	71	44.66
54	21	77	21.37
54	21	87	21.00
54	21	92	23.59
54	21	103	38.01
54	21	117	37.08
54	21	134	27.31
54	21	138	24.75
54	21	143	41.66
54	21	144	61.44
54	21	153	52.82
54	21	162	47.48
54	21	184	37.61
54	21	196	40.42
54	21	208	45.93
54	21	210	29.25
54	21	221	61.72
54	21	223	34.41
54	21	231	43.90
54	21	242	35.99
54	21	245	23.55
54	21	248	47.34
54	21	251	67.76
54	21	302	55.08
54	21	304	42.14
54	21	308	48.30
54	21	310	56.25
54	21	340	48.11
54	21	343	18.25
54	21	349	22.35
54	22	7	49.77
54	22	15	27.01
54	22	34	39.00
54	22	43	33.04
54	22	46	46.31
54	22	57	26.23
54	22	73	63.00
54	22	74	64.18
54	22	118	36.82
54	22	181	49.65
54	22	220	35.44
54	22	279	58.66
54	22	325	43.66
54	22	344	42.23
54	22,29	7	58.76
54	22,29	15	34.73
54	22,29	34	51.01
54	22,29	43	62.87
54	22,29	46	55.45
54	22,29	57	36.51
54	22,29	73	70.20
54	22,29	118	47.51
54	22,29	181	62.35
54	22,29	220	45.10
54	22,29	279	68.01
54	22,29	325	51.17
54	22,29	344	55.66
54	22,30	15	48.10
54	23	2	29.75
54	23	14	37.41
54	23	30	46.75
54	23	38	26.07
54	23	39	19.59
54	23	61	44.18
54	23	84	25.44
54	23	88	31.75
54	23	100	69.42
54	23	104	70.86
54	23	120	28.65
54	23	124	25.31
54	23	132	44.63
54	23	136	59.54
54	23	137	35.08
54	23	141	26.65
54	23	160	41.35
54	23	175	32.59
54	23	179	47.59
54	23	180	45.63
54	23	183	40.77
54	23	224	45.44
54	23	226	21.89
54	23	229	41.39
54	23	238	59.08
54	23	246	23.52
54	23	252	37.48
54	23	253	50.77
54	23	258	35.55
54	23	285	51.75
54	23	290	29.96
54	23	294	27.32
54	23	306	54.90
54	23	312	51.23
54	23	317	37.68
54	23	320	25.34
54	23	326	51.63
54	23	331	45.08
54	23	341	35.90
54	23	358	48.38
54	23	370	48.01
54	23,25	14	59.79
54	23,25	39	40.90
54	23,25	88	41.14
54	23,25	124	41.01
54	23,25	132	65.30
54	23,25	141	44.54
54	23,25	179	68.65
54	23,25	183	49.85
54	23,25	224	54.39
54	23,25	246	52.68
54	23,25	258	46.51
54	23,25	290	51.52
54	23,25	312	61.97
54	23,25	320	49.66
54	23,25	326	61.56
54	23,25	370	69.59
54	23,46	39	31.39
54	23,46	124	43.34
54	23,46	175	46.79
54	23,46	183	55.70
54	23,46	224	60.03
54	23,46	253	60.32
54	23,46	290	44.31
54	23,46	306	69.25
54	23,46	326	66.32
54	23,46	341	50.34
54	23,46	358	63.00
54	24	12	28.93
54	24	19	37.04
54	24	23	28.58
54	24	33	59.55
54	24	47	44.46
54	24	62	49.62
54	24	68	30.06
54	24	95	26.66
54	24	97	52.10
54	24	115	60.48
54	24	129	27.10
54	24	139	28.49
54	24	148	60.08
54	24	169	40.76
54	24	170	56.55
54	24	198	48.08
54	24	203	55.25
54	24	209	56.61
54	24	215	31.00
54	24	268	36.96
54	24	270	71.27
54	24	273	56.58
54	24	336	24.46
54	24,40	12	45.48
54	24,40	19	63.13
54	24,40	23	44.68
54	24,40	47	61.87
54	24,40	62	65.18
54	24,40	68	46.82
54	24,40	95	42.01
54	24,40	97	69.23
54	24,40	115	77.13
54	24,40	129	42.85
54	24,40	139	44.93
54	24,40	148	76.62
54	24,40	169	56.04
54	24,40	170	73.31
54	24,40	215	47.80
54	24,40	268	56.82
54	24,40	273	71.90
54	24,40	336	39.44
54	24,42	12	39.94
54	24,42	19	66.63
54	24,42	47	61.42
54	24,42	62	62.46
54	24,42	68	44.83
54	24,42	97	60.61
54	24,42	115	69.92
54	24,42	129	40.76
54	24,42	139	43.99
54	24,42	148	76.44
54	24,42	169	49.99
54	24,42	170	67.79
54	24,42	215	44.66
54	24,42	268	44.80
54	24,42	273	70.52
54	24,42	336	38.54
54	25	6	23.52
54	25	14	37.34
54	25	17	44.03
54	25	39	17.37
54	25	80	61.37
54	25	88	23.34
54	25	113	41.93
54	25	124	21.17
54	25	132	43.04
54	25	141	19.30
54	25	146	18.93
54	25	147	47.30
54	25	165	38.61
54	25	168	49.10
54	25	179	48.51
54	25	183	32.66
54	25	217	42.45
54	25	224	37.01
54	25	236	49.35
54	25	238	50.49
54	25	246	22.27
54	25	258	29.08
54	25	267	49.24
54	25	283	65.94
54	25	286	38.06
54	25	290	28.62
54	25	312	42.97
54	25	320	24.14
54	25	326	44.62
54	25	331	46.79
54	25	370	48.90
54	26	1	40.01
54	26	3	19.00
54	26	29	14.20
54	26	36	50.72
54	26	49	10.89
54	26	51	13.25
54	26	52	61.28
54	26	55	15.83
54	26	60	26.97
54	26	67	39.39
54	26	71	32.86
54	26	75	9.11
54	26	77	11.27
54	26	83	18.23
54	26	87	15.39
54	26	89	11.13
54	26	93	19.18
54	26	99	12.82
54	26	103	30.27
54	26	106	15.03
54	26	110	37.03
54	26	111	25.17
54	26	116	8.76
54	26	127	14.75
54	26	130	12.44
54	26	138	10.83
54	26	144	41.35
54	26	153	43.70
54	26	156	12.65
54	26	158	12.46
54	26	159	10.18
54	26	161	33.79
54	26	162	37.45
54	26	166	12.68
54	26	194	46.31
54	26	195	30.49
54	26	197	12.77
54	26	201	13.77
54	26	202	35.97
54	26	208	40.52
54	26	210	11.79
54	26	234	13.32
54	26	241	13.58
54	26	245	15.20
54	26	247	11.92
54	26	256	9.69
54	26	257	17.27
54	26	260	11.37
54	26	261	11.06
54	26	262	11.31
54	26	271	41.18
54	26	276	17.49
54	26	293	37.51
54	26	300	12.99
54	26	302	41.75
54	26	303	24.83
54	26	305	15.30
54	26	308	36.48
54	26	310	49.87
54	26	315	38.77
54	26	321	15.61
54	26	340	24.58
54	26	348	8.79
