Task=115 Orders=57 Vehicles=770 Scores=3846
115	3	185	33.32
115	3	203	19.73
115	3	240	56.31
115	3	345	31.72
115	3	366	34.70
115	3	367	47.69
115	3	368	27.32
115	3	386	31.82
115	3	463	60.45
115	3	539	26.06
115	3	543	25.75
115	3	555	20.37
115	3	561	28.08
115	3	626	20.21
115	3	627	52.07
115	3	657	34.31
115	3	663	24.93
115	3	710	48.49
115	3,28	41	62.06
115	3,28	59	51.17
115	3,28	69	46.21
115	3,28	83	74.99
115	3,28	185	48.38
115	3,28	203	33.90
115	3,28	240	70.93
115	3,28	345	46.82
115	3,28	366	47.52
115	3,28	386	45.52
115	3,28	626	35.72
115	3,28	627	68.21
115	4	41	42.69
115	4	59	34.13
115	4	97	41.41
115	4	100	64.93
115	4	108	49.62
115	4	118	50.82
115	4	128	28.04
115	4	219	24.80
115	4	270	19.32
115	4	273	17.83
115	4	299	24.24
115	4	314	47.59
115	4	332	19.70
115	4	338	19.31
115	4	345	25.45
115	4	361	41.30
115	4	364	26.92
115	4	376	39.56
115	4	430	20.85
115	4	441	43.10
115	4	494	28.62
115	4	495	32.62
115	4	501	46.21
115	4	507	21.66
115	4	608	48.48
115	4	629	39.37
115	4	653	46.90
115	4	715	17.83
115	4,56	41	53.54
115	4,56	59	43.37
115	4,56	108	61.41
115	4,56	128	39.20
115	4,56	219	33.72
115	4,56	270	26.54
115	4,56	273	25.07
115	4,56	299	35.25
115	4,56	314	56.27
115	4,56	332	30.35
115	4,56	338	27.11
115	4,56	345	33.32
115	4,56	361	52.99
115	4,56	376	51.94
115	4,56	430	30.11
115	4,56	441	50.49
115	4,56	494	49.75
115	4,56	495	44.34
115	4,56	501	54.39
115	4,56	507	29.32
115	4,56	629	49.85
115	4,56	653	58.61
115	4,56	715	26.59
115	5	22	27.17
115	5	25	13.32
115	5	81	42.68
115	5	90	46.54
115	5	98	46.62
115	5	102	21.85
115	5	103	47.03
115	5	115	11.07
115	5	130	38.24
115	5	141	12.68
115	5	163	38.32
115	5	172	14.41
115	5	181	25.52
115	5	183	41.63
115	5	184	38.07
115	5	199	17.08
115	5	210	26.14
115	5	225	36.66
115	5	227	11.68
115	5	230	59.44
115	5	255	12.17
115	5	280	30.28
115	5	303	15.97
115	5	341	39.07
115	5	390	12.20
115	5	396	11.35
115	5	397	18.38
115	5	398	20.83
115	5	404	64.27
115	5	410	10.73
115	5	413	39.82
115	5	414	48.37
115	5	431	29.18
115	5	435	15.00
115	5	446	25.59
115	5	479	12.86
115	5	531	39.27
115	5	533	12.34
115	5	541	14.32
115	5	611	19.35
115	5	612	14.03
115	5	624	11.55
115	5	670	40.63
115	5	672	11.14
115	5	703	12.30
115	5	735	42.85
115	5,12	22	34.90
115	5,12	25	23.32
115	5,12	102	37.34
115	5,12	103	56.25
115	5,12	115	19.37
115	5,12	130	48.11
115	5,12	141	22.03
115	5,12	172	25.66
115	5,12	183	51.72
115	5,12	199	33.85
115	5,12	210	41.03
115	5,12	227	21.11
115	5,12	255	20.62
115	5,12	280	43.92
115	5,12	303	25.66
115	5,12	341	48.37
115	5,12	390	22.46
115	5,12	396	21.34
115	5,12	397	32.34
115	5,12	398	33.37
115	5,12	410	19.69
115	5,12	413	49.46
115	5,12	431	42.73
115	5,12	435	25.58
115	5,12	446	38.15
115	5,12	479	23.93
115	5,12	531	51.76
115	5,12	533	23.37
115	5,12	541	23.82
115	5,12	611	33.56
115	5,12	612	26.11
115	5,12	624	21.01
115	5,12	670	48.45
115	5,12	672	21.66
115	5,12	703	21.76
115	5,12	735	52.54
115	5,19	103	68.63
115	5,19	115	24.39
115	5,19	141	28.69
115	5,19	183	66.39
115	5,19	227	25.04
115	5,19	255	32.46
115	5,19	341	60.94
115	5,19	413	63.13
115	5,19	446	49.97
115	5,19	531	59.51
115	5,19	670	58.94
115	5,41	102	36.54
115	5,41	103	63.38
115	5,41	115	23.07
115	5,41	130	55.45
115	5,41	141	25.80
115	5,41	183	55.62
115	5,41	227	24.92
115	5,41	255	24.32
115	5,41	341	55.54
115	5,41	413	53.31
115	5,41	435	29.56
115	5,41	446	37.90
115	5,41	531	50.82
115	5,41	670	54.94
115	5,57	102	42.10
115	5,57	115	27.15
115	5,57	130	56.66
115	5,57	183	61.38
115	5,57	227	29.93
115	5,57	255	28.45
115	5,57	413	58.45
115	5,57	435	36.08
115	5,57	446	44.97
115	5,57	531	55.59
115	5,57	670	55.37
115	6	6	32.24
115	6	22	47.51
115	6	52	18.86
115	6	53	18.89
115	6	61	16.65
115	6	68	16.34
115	6	72	18.45
115	6	90	47.00
115	6	101	31.56
115	6	107	46.77
115	6	115	17.15
115	6	116	18.25
115	6	135	17.61
115	6	138	20.55
115	6	152	20.77
115	6	172	23.03
115	6	184	47.14
115	6	199	25.28
115	6	221	18.11
115	6	227	20.82
115	6	228	17.13
115	6	233	21.27
115	6	249	18.31
115	6	266	57.94
115	6	309	19.34
115	6	342	60.39
115	6	343	33.87
115	6	388	41.01
115	6	390	20.86
115	6	404	64.97
115	6	409	21.06
115	6	410	19.28
115	6	411	33.97
115	6	413	43.25
115	6	414	50.89
115	6	415	19.39
115	6	419	52.42
115	6	455	15.80
115	6	461	26.39
115	6	462	19.23
115	6	498	52.20
115	6	499	19.11
115	6	509	52.31
115	6	516	18.11
115	6	517	16.72
115	6	522	28.92
115	6	524	20.69
115	6	527	22.23
115	6	531	46.03
115	6	541	17.48
115	6	545	43.90
115	6	559	47.99
115	6	586	19.23
115	6	601	45.52
115	6	610	31.69
115	6	611	22.94
115	6	612	25.32
115	6	625	58.13
115	6	634	17.52
115	6	642	19.51
115	6	646	21.34
115	6	666	16.21
115	6	682	49.82
115	6	686	54.89
115	6	696	18.18
115	6	703	18.54
115	6	720	62.55
115	6,8	6	43.92
115	6,8	22	59.38
115	6,8	61	28.77
115	6,8	68	26.18
115	6,8	72	30.89
115	6,8	101	42.31
115	6,8	107	56.42
115	6,8	115	27.08
115	6,8	116	29.51
115	6,8	135	27.79
115	6,8	138	33.31
115	6,8	152	33.51
115	6,8	172	36.25
115	6,8	199	38.13
115	6,8	221	29.97
115	6,8	227	31.99
115	6,8	228	28.51
115	6,8	233	33.75
115	6,8	249	30.94
115	6,8	309	29.80
115	6,8	342	72.72
115	6,8	343	44.18
115	6,8	388	52.54
115	6,8	390	33.00
115	6,8	410	30.04
115	6,8	411	43.83
115	6,8	413	54.66
115	6,8	415	31.89
115	6,8	419	64.51
115	6,8	455	26.03
115	6,8	461	37.35
115	6,8	462	32.46
115	6,8	498	62.79
115	6,8	499	30.30
115	6,8	516	28.72
115	6,8	517	27.52
115	6,8	522	41.48
115	6,8	524	32.85
115	6,8	527	35.25
115	6,8	531	56.44
115	6,8	541	28.69
115	6,8	559	59.96
115	6,8	586	31.66
115	6,8	610	43.01
115	6,8	611	34.46
115	6,8	612	39.58
115	6,8	625	69.63
115	6,8	634	28.75
115	6,8	642	30.73
115	6,8	666	27.97
115	6,8	686	65.30
115	6,8	696	29.41
115	6,8	703	29.76
115	6,10	107	65.27
115	6,10	115	36.62
115	6,10	309	39.31
115	6,10	342	82.65
115	6,10	413	65.80
115	6,10	419	76.61
115	6,10	499	41.07
115	6,10	531	65.66
115	6,10	686	74.52
115	6,16	107	68.79
115	6,16	115	34.94
115	6,16	413	69.27
115	6,16	419	80.06
115	6,16	499	38.77
115	6,16	531	69.17
115	6,19	107	70.25
115	6,19	115	41.97
115	6,19	227	36.27
115	6,19	343	57.90
115	6,19	413	71.96
115	6,19	531	70.90
115	6,19	559	77.96
115	7	3	25.46
115	7	7	16.89
115	7	29	45.79
115	7	35	43.42
115	7	41	38.99
115	7	60	16.73
115	7	69	27.80
115	7	83	52.37
115	7	97	36.23
115	7	100	55.72
115	7	108	44.80
115	7	118	47.90
115	7	123	48.39
115	7	124	35.37
115	7	128	24.65
115	7	133	16.87
115	7	162	15.35
115	7	185	30.38
115	7	215	38.63
115	7	219	16.34
115	7	240	50.44
115	7	270	17.13
115	7	272	15.85
115	7	273	15.90
115	7	299	22.92
115	7	314	46.00
115	7	332	17.59
115	7	338	17.08
115	7	345	19.93
115	7	357	18.96
115	7	361	34.63
115	7	366	35.79
115	7	367	38.93
115	7	368	16.90
115	7	376	35.99
115	7	386	23.39
115	7	407	18.32
115	7	430	18.79
115	7	441	41.03
115	7	463	51.56
115	7	473	45.80
115	7	475	20.03
115	7	480	43.10
115	7	494	39.63
115	7	495	27.37
115	7	501	44.59
115	7	507	15.83
115	7	538	36.00
115	7	539	16.31
115	7	549	18.75
115	7	560	17.65
115	7	561	17.63
115	7	604	17.24
115	7	615	25.80
115	7	626	18.51
115	7	627	45.70
115	7	629	37.18
115	7	633	17.08
115	7	635	17.45
115	7	644	23.51
115	7	649	22.32
115	7	651	23.68
115	7	652	18.41
115	7	653	42.10
115	7	662	16.77
115	7	663	17.04
115	7	678	34.75
115	7	706	17.93
115	7	710	45.68
115	7	711	17.13
115	7	715	16.13
115	7	724	18.70
115	7	726	46.32
115	7	727	18.41
115	7	745	18.77
115	7	746	29.62
115	7	751	32.24
115	7	752	17.03
115	7	753	17.25
115	7	760	16.87
115	7	768	17.25
115	7	769	17.25
115	7,20	3	41.65
115	7,20	7	29.86
115	7,20	41	54.07
115	7,20	60	30.04
115	7,20	108	56.68
115	7,20	124	46.18
115	7,20	128	34.15
115	7,20	133	29.92
115	7,20	162	26.76
115	7,20	219	29.51
115	7,20	270	27.97
115	7,20	272	23.65
115	7,20	273	27.94
115	7,20	299	34.39
115	7,20	314	58.61
115	7,20	332	31.24
115	7,20	338	28.62
115	7,20	345	32.37
115	7,20	357	32.38
115	7,20	361	49.54
115	7,20	367	51.20
115	7,20	368	30.51
115	7,20	407	31.30
115	7,20	430	32.39
115	7,20	463	64.13
115	7,20	473	59.92
115	7,20	475	34.30
115	7,20	494	55.89
115	7,20	495	35.31
115	7,20	501	57.49
115	7,20	507	24.44
115	7,20	538	50.21
115	7,20	539	28.79
115	7,20	549	29.82
115	7,20	560	30.72
115	7,20	561	31.75
115	7,20	604	31.52
115	7,20	615	42.97
115	7,20	629	55.45
115	7,20	633	30.31
115	7,20	635	30.68
115	7,20	651	36.01
115	7,20	653	53.85
115	7,20	662	30.00
115	7,20	678	46.06
115	7,20	710	61.63
115	7,20	711	27.77
115	7,20	715	28.23
115	7,20	724	31.79
115	7,20	727	29.49
115	7,20	745	30.97
115	7,20	751	49.82
115	7,20	752	30.25
115	7,20	753	30.48
115	7,20	760	30.10
115	7,20	768	30.48
115	7,20	769	30.48
115	8	6	31.69
115	8	22	46.89
115	8	61	14.49
115	8	68	16.21
115	8	72	17.17
115	8	90	46.25
115	8	101	31.30
115	8	107	46.87
115	8	115	16.01
115	8	116	18.35
115	8	135	16.89
115	8	138	19.65
115	8	152	19.96
115	8	172	22.49
115	8	184	46.44
115	8	199	24.79
115	8	221	16.82
115	8	227	20.11
115	8	228	16.39
115	8	233	20.66
115	8	249	16.94
115	8	266	57.66
115	8	285	54.03
115	8	309	18.65
115	8	342	61.75
115	8	343	33.96
115	8	388	41.56
115	8	390	20.21
115	8	404	64.37
115	8	410	18.46
115	8	411	33.80
115	8	413	43.73
115	8	414	50.01
115	8	415	19.89
115	8	419	51.80
115	8	431	39.27
115	8	455	15.45
115	8	461	25.76
115	8	462	17.90
115	8	472	18.23
115	8	498	52.06
115	8	499	18.21
115	8	509	51.58
115	8	516	17.42
115	8	517	15.93
115	8	522	29.70
115	8	524	20.01
115	8	527	22.32
115	8	531	45.23
115	8	541	16.15
115	8	545	43.14
115	8	559	47.35
115	8	586	18.13
115	8	601	47.68
115	8	610	30.85
115	8	611	21.63
115	8	612	24.93
115	8	625	57.45
115	8	634	16.23
115	8	640	20.17
115	8	642	18.69
115	8	666	14.32
115	8	670	49.39
115	8	673	44.20
115	8	682	49.10
115	8	686	54.10
115	8	696	17.49
115	8	703	17.48
115	8	720	62.30
115	8,19	107	60.42
115	8,19	115	28.75
115	8,19	227	29.97
115	8,19	343	48.70
115	8,19	413	60.99
115	8,19	531	58.85
115	8,19	559	62.66
115	8,19	670	60.52
115	9	2	26.77
115	9	11	13.06
115	9	20	37.59
115	9	27	23.03
115	9	38	13.04
115	9	40	27.39
115	9	56	23.41
115	9	65	47.27
115	9	67	45.63
115	9	78	15.01
115	9	79	24.31
115	9	82	38.27
115	9	110	48.87
115	9	153	18.46
115	9	218	18.90
115	9	224	12.17
115	9	232	46.66
115	9	239	26.87
115	9	244	12.03
115	9	268	25.58
115	9	282	37.55
115	9	287	23.63
115	9	289	15.66
115	9	304	39.82
115	9	308	33.39
115	9	316	29.24
115	9	355	17.89
115	9	393	20.82
115	9	429	24.03
115	9	450	17.93
115	9	459	15.23
115	9	474	45.54
115	9	488	16.49
115	9	525	24.52
115	9	536	16.92
115	9	575	25.25
115	9	639	14.00
115	9	643	43.38
115	9	671	38.04
115	9	677	34.86
115	9	761	18.97
115	9,23	2	34.69
115	9,23	11	20.20
115	9,23	20	48.76
115	9,23	27	30.73
115	9,23	38	20.70
115	9,23	40	37.01
115	9,23	56	31.34
115	9,23	65	57.11
115	9,23	67	56.11
115	9,23	78	23.00
115	9,23	79	32.48
115	9,23	82	48.03
115	9,23	110	59.52
115	9,23	153	26.75
115	9,23	218	26.85
115	9,23	224	19.92
115	9,23	239	35.94
115	9,23	244	19.85
115	9,23	268	33.97
115	9,23	282	49.34
115	9,23	287	30.96
115	9,23	289	22.58
115	9,23	308	44.14
115	9,23	316	37.13
115	9,23	355	25.80
115	9,23	393	28.42
115	9,23	429	34.86
115	9,23	450	25.87
115	9,23	459	22.97
115	9,23	474	57.32
115	9,23	488	26.89
115	9,23	525	34.34
115	9,23	536	24.63
115	9,23	575	38.07
115	9,23	639	21.94
115	9,23	671	46.21
115	9,23	677	45.65
115	9,23	761	26.65
115	10	107	51.68
115	10	115	21.41
115	10	193	63.32
115	10	204	29.83
115	10	263	23.76
115	10	266	63.18
115	10	274	53.79
115	10	285	58.56
115	10	306	22.15
115	10	309	22.45
115	10	324	46.49
115	10	342	64.68
115	10	379	63.75
115	10	413	53.55
115	10	414	53.15
115	10	419	49.39
115	10	435	29.39
115	10	499	22.23
115	10	505	31.10
115	10	509	54.66
115	10	531	50.38
115	10	682	54.59
115	10	686	58.38
115	10	720	68.68
115	10,16	107	61.61
115	10,16	115	31.63
115	10,16	204	41.44
115	10,16	306	32.13
115	10,16	413	64.61
115	10,16	419	69.18
115	10,16	435	39.90
115	10,16	499	35.37
115	10,16	505	42.21
115	10,16	531	60.08
115	10,30	204	39.35
115	10,30	263	34.76
115	10,30	309	33.03
115	10,30	419	69.14
115	10,30	499	33.48
115	10,30	505	42.07
115	10,51	263	42.23
115	11	44	20.06
115	11	80	46.59
115	11	122	23.65
115	11	132	19.27
115	11	139	21.28
115	11	145	19.76
115	11	149	34.73
115	11	157	26.77
115	11	200	19.80
115	11	256	42.55
115	11	260	16.13
115	11	271	50.51
115	11	313	19.34
115	11	315	53.14
115	11	317	38.20
115	11	333	42.00
115	11	349	34.11
115	11	365	43.01
115	11	374	13.90
115	11	394	18.39
115	11	428	27.85
115	11	478	50.59
115	11	489	37.90
115	11	519	41.90
115	11	554	17.06
115	11	569	26.58
115	11	588	22.96
115	11	606	33.80
115	11	617	15.94
115	11	619	44.66
115	11	630	42.77
115	11	648	14.97
115	11	655	36.90
115	11	660	20.38
115	11	661	34.42
115	11	681	33.90
115	11	687	41.79
115	11	691	17.13
115	11	707	19.06
115	11	754	15.18
115	11	757	16.13
115	11,42	80	64.69
115	11,42	132	36.92
115	11,42	139	40.06
115	11,42	149	52.79
115	11,42	260	32.17
115	11,42	315	70.61
115	11,42	317	56.70
115	11,42	333	68.25
115	11,42	349	51.80
115	11,42	365	61.34
115	11,42	394	36.38
115	11,42	519	59.23
115	11,42	588	41.86
115	11,42	630	60.20
115	11,42	681	57.77
115	11,42	691	34.41
115	12	22	29.55
115	12	25	17.51
115	12	81	46.85
115	12	90	50.23
115	12	98	39.62
115	12	102	27.13
115	12	103	51.89
115	12	115	13.92
115	12	130	42.55
115	12	141	16.59
115	12	163	41.96
115	12	172	19.28
115	12	181	29.00
115	12	183	47.17
115	12	184	41.77
115	12	199	23.15
115	12	210	31.15
115	12	225	40.86
115	12	227	15.44
115	12	230	60.80
115	12	255	15.66
115	12	280	35.42
115	12	303	19.86
115	12	306	15.48
115	12	341	44.11
115	12	390	16.20
115	12	396	15.83
115	12	397	22.86
115	12	398	23.85
115	12	404	69.75
115	12	410	13.52
115	12	411	35.59
115	12	413	44.87
115	12	414	51.62
115	12	431	33.73
115	12	435	20.38
115	12	446	28.23
115	12	479	16.15
115	12	531	44.27
115	12	533	17.49
115	12	541	18.39
115	12	611	23.41
115	12	612	19.65
115	12	624	15.46
115	12	670	43.68
115	12	672	15.62
115	12	703	15.82
115	12	735	48.00
115	12,19	103	65.08
115	12,19	115	25.99
115	12,19	141	30.63
115	12,19	183	63.41
115	12,19	227	27.13
115	12,19	255	31.48
115	12,19	341	57.89
115	12,19	413	58.56
115	12,19	446	42.56
115	12,19	531	56.18
115	12,19	670	58.03
115	12,41	102	41.04
115	12,41	103	64.01
115	12,41	115	26.21
115	12,41	130	55.38
115	12,41	141	30.04
115	12,41	183	59.86
115	12,41	227	29.03
115	12,41	255	27.62
115	12,41	306	27.21
115	12,41	341	56.32
115	12,41	413	57.39
115	12,41	435	34.31
115	12,41	446	42.25
115	12,41	531	53.76
115	12,41	670	54.80
115	13	81	54.70
115	13	90	59.99
115	13	98	58.21
115	13	103	58.58
115	13	111	27.93
115	13	115	24.11
115	13	141	22.35
115	13	183	58.93
115	13	184	54.56
115	13	227	24.65
115	13	255	28.46
115	13	264	52.18
115	13	281	45.37
115	13	341	51.92
115	13	404	81.35
115	13	414	61.61
115	13	420	67.10
115	13	446	46.73
115	13	476	48.37
115	13	531	51.56
115	13	559	56.01
115	13	670	55.61
115	13	747	33.58
115	13,35	115	40.21
115	13,35	227	45.27
115	13,35	531	68.45
115	13,35	559	75.80
115	13,57	115	38.27
115	13,57	183	71.35
115	13,57	227	42.41
115	13,57	255	40.08
115	13,57	446	59.08
115	13,57	531	66.54
115	13,57	670	65.56
115	14	2	30.10
115	14	20	42.61
115	14	38	20.77
115	14	56	32.21
115	14	65	48.48
115	14	67	46.52
115	14	78	20.13
115	14	79	33.37
115	14	82	38.97
115	14	89	41.96
115	14	110	50.65
115	14	125	51.92
115	14	224	22.10
115	14	232	53.63
115	14	286	62.49
115	14	304	45.14
115	14	308	39.23
115	14	316	39.28
115	14	319	40.75
115	14	327	35.24
115	14	380	61.93
115	14	427	37.35
115	14	536	22.31
115	14	544	47.69
115	14	643	45.34
115	14	677	37.45
115	15	12	22.73
115	15	21	19.35
115	15	46	50.37
115	15	75	19.15
115	15	85	19.44
115	15	99	30.68
115	15	109	21.30
115	15	113	20.75
115	15	117	24.20
115	15	121	42.20
115	15	158	41.59
115	15	160	22.51
115	15	206	63.99
115	15	207	43.10
115	15	216	64.01
115	15	243	21.66
115	15	254	21.45
115	15	265	44.38
115	15	269	21.46
115	15	294	22.18
115	15	296	17.30
115	15	350	29.10
115	15	359	30.62
115	15	375	18.20
115	15	384	39.51
115	15	400	22.87
115	15	406	26.52
115	15	425	32.73
115	15	434	28.32
115	15	445	49.11
115	15	449	41.79
115	15	493	22.66
115	15	497	26.27
115	15	515	44.27
115	15	521	18.13
115	15	562	18.99
115	15	618	34.55
115	15	650	40.10
115	15	654	19.72
115	15	695	34.37
115	15	697	19.70
115	15	749	38.56
115	15,18	109	35.59
115	15,18	117	39.92
115	15,18	121	62.32
115	15,18	158	64.11
115	15,18	207	64.90
115	15,18	243	36.44
115	15,18	254	39.04
115	15,18	269	35.93
115	15,18	296	34.86
115	15,18	359	42.42
115	15,18	375	35.20
115	15,18	384	59.28
115	15,18	406	49.38
115	15,18	425	54.89
115	15,18	434	41.15
115	15,18	449	62.32
115	15,18	493	37.27
115	15,18	650	76.59
115	15,18	697	37.59
115	15,18	749	60.10
115	15,37	12	31.77
115	15,37	21	26.70
115	15,37	75	27.92
115	15,37	85	27.25
115	15,37	99	38.97
115	15,37	113	29.83
115	15,37	121	53.00
115	15,37	158	50.94
115	15,37	160	33.18
115	15,37	294	31.31
115	15,37	296	27.24
115	15,37	350	38.54
115	15,37	359	40.23
115	15,37	375	27.06
115	15,37	406	36.45
115	15,37	425	43.17
115	15,37	434	41.96
115	15,37	449	50.31
115	15,37	497	35.79
115	15,37	521	27.38
115	15,37	562	26.62
115	15,37	650	63.80
115	15,37	654	28.14
115	15,37	695	60.55
115	15,37	697	29.65
115	15,37	749	48.04
115	15,49	109	33.20
115	15,49	117	37.34
115	15,49	121	59.90
115	15,49	158	62.87
115	15,49	207	63.63
115	15,49	243	33.92
115	15,49	254	36.34
115	15,49	269	33.52
115	15,49	296	33.48
115	15,49	359	39.66
115	15,49	375	33.80
115	15,49	384	57.92
115	15,49	406	42.52
115	15,49	425	47.56
115	15,49	434	39.96
115	15,49	449	61.01
115	15,49	493	34.77
115	15,49	650	75.37
115	15,49	697	34.83
115	15,49	749	58.80
115	15,53	12	40.37
115	15,53	21	35.07
115	15,53	75	34.69
115	15,53	85	35.41
115	15,53	99	45.93
115	15,53	109	37.92
115	15,53	113	37.76
115	15,53	117	42.38
115	15,53	121	59.52
115	15,53	158	58.62
115	15,53	160	42.13
115	15,53	207	59.65
115	15,53	243	38.41
115	15,53	254	38.76
115	15,53	269	38.25
115	15,53	294	38.75
115	15,53	296	33.32
115	15,53	350	45.25
115	15,53	359	46.24
115	15,53	375	34.14
115	15,53	384	64.92
115	15,53	400	40.32
115	15,53	406	43.70
115	15,53	425	49.68
115	15,53	434	48.82
115	15,53	449	57.59
115	15,53	493	39.80
115	15,53	497	42.27
115	15,53	521	34.80
115	15,53	562	35.70
115	15,53	650	70.87
115	15,53	654	35.61
115	15,53	695	64.11
115	15,53	697	36.06
115	15,53	749	55.08
115	16	90	54.94
115	16	98	57.80
115	16	107	53.21
115	16	115	23.01
115	16	163	39.55
115	16	183	47.55
115	16	184	52.01
115	16	204	32.28
115	16	266	65.21
115	16	285	61.15
115	16	306	23.30
115	16	324	62.68
115	16	413	54.65
115	16	414	56.21
115	16	419	58.61
115	16	435	28.99
115	16	499	25.59
115	16	505	32.66
115	16	509	55.76
115	16	531	50.96
115	16	670	52.65
115	16	682	54.76
115	16	720	70.37
115	16,30	204	48.37
115	16,30	419	79.51
115	16,30	499	44.63
115	16,30	505	50.45
115	16,57	115	44.04
115	16,57	183	74.34
115	16,57	204	58.75
115	16,57	306	43.03
115	16,57	413	77.59
115	16,57	435	55.73
115	16,57	505	55.04
115	16,57	531	72.23
115	16,57	670	70.72
115	17	96	19.85
115	17	97	43.04
115	17	106	41.35
115	17	108	50.54
115	17	118	44.04
115	17	151	42.23
115	17	170	56.87
115	17	212	42.69
115	17	270	18.54
115	17	273	20.11
115	17	312	30.17
115	17	338	19.55
115	17	356	48.70
115	17	361	42.66
115	17	364	23.59
115	17	376	41.76
115	17	385	62.59
115	17	422	40.82
115	17	430	23.89
115	17	441	36.08
115	17	486	29.48
115	17	495	34.04
115	17	519	41.03
115	17	593	52.79
115	17	608	48.97
115	17	629	31.63
115	17	656	23.45
115	17	715	18.96
115	17,31	106	61.17
115	17,31	108	68.87
115	17,31	270	38.38
115	17,31	273	39.66
115	17,31	312	39.99
115	17,31	338	40.31
115	17,31	361	57.06
115	17,31	376	63.10
115	17,31	422	56.00
115	17,31	430	47.58
115	17,31	441	53.28
115	17,31	495	53.25
115	17,31	629	53.77
115	17,31	715	37.79
115	18	18	25.20
115	18	36	23.54
115	18	39	23.68
115	18	42	19.99
115	18	46	51.86
115	18	57	19.46
115	18	109	15.61
115	18	112	21.49
115	18	117	17.17
115	18	121	37.00
115	18	158	42.27
115	18	182	19.99
115	18	197	18.66
115	18	206	64.28
115	18	207	42.38
115	18	216	65.85
115	18	243	16.07
115	18	245	46.04
115	18	254	17.79
115	18	265	46.90
115	18	269	15.76
115	18	278	38.34
115	18	296	19.58
115	18	297	18.30
115	18	321	50.59
115	18	346	22.97
115	18	359	25.39
115	18	371	17.39
115	18	372	46.77
115	18	375	19.20
115	18	384	47.70
115	18	406	26.25
115	18	424	20.34
115	18	425	29.58
115	18	434	26.21
115	18	445	48.75
115	18	448	32.49
115	18	449	43.21
115	18	453	62.45
115	18	464	20.73
115	18	466	22.06
115	18	481	21.92
115	18	492	24.65
115	18	493	16.04
115	18	506	41.69
115	18	512	20.41
115	18	515	44.77
115	18	518	19.68
115	18	526	25.94
115	18	528	16.83
115	18	534	21.79
115	18	537	19.34
