Task=5 Orders=31 Vehicles=347 Scores=1219
5	19	214	44.72
5	19	229	39.79
5	19	258	25.06
5	19	288	51.69
5	19	303	32.20
5	19	304	32.86
5	19	307	13.52
5	20	13	19.51
5	20	22	43.93
5	20	56	19.61
5	20	70	45.17
5	20	73	25.08
5	20	85	22.07
5	20	97	46.68
5	20	100	29.68
5	20	102	24.15
5	20	111	38.49
5	20	138	24.52
5	20	155	22.68
5	20	158	17.42
5	20	170	18.23
5	20	177	41.20
5	20	180	15.35
5	20	205	41.14
5	20	231	21.25
5	20	243	17.73
5	20	247	32.92
5	20	276	29.00
5	20	303	36.27
5	20	311	37.80
5	20	322	16.66
5	20	339	18.96
5	20	341	48.66
5	20,25	56	31.28
5	20,25	85	43.38
5	20,25	100	39.82
5	20,25	102	36.99
5	20,25	158	26.75
5	20,25	170	30.31
5	20,25	177	50.85
5	20,25	180	40.04
5	20,25	205	50.52
5	20,25	243	26.62
5	20,25	247	43.23
5	20,25	276	38.06
5	21	41	52.77
5	21	63	41.93
5	21	90	63.23
5	21	91	30.30
5	21	92	36.90
5	21	95	55.55
5	21	105	24.70
5	21	113	59.68
5	21	129	40.79
5	21	132	44.52
5	21	133	19.83
5	21	165	46.61
5	21	174	54.83
5	21	176	30.87
5	21	190	70.79
5	21	201	62.18
5	21	207	23.32
5	21	214	49.06
5	21	229	44.11
5	21	236	45.70
5	21	250	34.27
5	21	258	30.39
5	21	288	56.70
5	21	304	53.42
5	21	307	16.90
5	22	7	31.94
5	22	14	30.75
5	22	24	48.18
5	22	25	38.25
5	22	30	59.13
5	22	33	27.87
5	22	34	13.32
5	22	40	32.54
5	22	55	17.83
5	22	59	43.76
5	22	62	11.86
5	22	65	21.32
5	22	75	19.62
5	22	78	43.21
5	22	89	30.37
5	22	101	13.00
5	22	128	18.45
5	22	161	15.99
5	22	173	41.25
5	22	233	19.18
5	22	238	19.48
5	22	241	52.14
5	22	245	14.82
5	22	252	20.41
5	22	253	14.92
5	22	255	20.34
5	22	256	15.44
5	22	262	14.48
5	22	264	13.37
5	22	266	38.85
5	22	268	53.46
5	22	285	16.20
5	22	301	23.34
5	22	314	13.01
5	22	332	17.83
5	22	338	41.62
5	22	346	16.42
5	23	2	20.03
5	23	8	56.00
5	23	32	33.97
5	23	64	23.44
5	23	69	16.14
5	23	77	59.49
5	23	80	44.61
5	23	98	60.27
5	23	112	29.17
5	23	144	43.77
5	23	156	50.92
5	23	159	61.08
5	23	162	58.46
5	23	167	57.45
5	23	168	23.24
5	23	179	53.76
5	23	196	33.93
5	23	217	69.72
5	23	219	16.66
5	23	220	67.89
5	23	235	39.54
5	23	244	20.28
5	23	310	51.77
5	23	324	45.69
5	24	5	20.15
5	24	6	29.68
5	24	19	17.80
5	24	20	24.41
5	24	37	57.48
5	24	39	50.42
5	24	53	27.08
5	24	54	22.52
5	24	57	18.99
5	24	74	46.24
5	24	82	29.13
5	24	92	43.39
5	24	105	22.27
5	24	109	37.23
5	24	118	18.52
5	24	147	21.93
5	24	154	57.42
5	24	164	16.99
5	24	176	29.73
5	24	190	72.24
5	24	191	20.10
5	24	206	36.59
5	24	215	23.87
5	24	216	36.90
5	24	232	39.01
5	24	254	45.68
5	24	258	32.41
5	24	267	18.21
5	24	274	21.45
5	24	280	19.34
5	24	282	42.21
5	24	300	45.44
5	24	312	16.62
5	24	325	18.46
5	24	344	22.69
5	24,31	5	30.42
5	24,31	19	33.13
5	24,31	53	35.37
5	24,31	54	33.61
5	24,31	109	49.25
5	24,31	191	33.38
5	24,31	215	42.13
5	24,31	232	48.79
5	24,31	254	59.25
5	24,31	267	36.59
5	24,31	274	35.30
5	24,31	280	33.87
5	24,31	312	33.31
5	24,31	325	33.69
5	25	15	36.77
5	25	22	46.49
5	25	28	18.79
5	25	56	22.23
5	25	85	25.39
5	25	97	44.38
5	25	100	31.35
5	25	102	25.79
5	25	106	17.83
5	25	111	38.55
5	25	158	17.96
5	25	170	20.87
5	25	177	41.55
5	25	178	42.68
5	25	180	20.94
5	25	205	44.35
5	25	243	17.86
5	25	247	34.11
5	25	276	29.65
5	25	334	20.10
5	26	9	37.85
5	26	11	16.17
5	26	18	28.41
5	26	29	43.07
5	26	42	22.03
5	26	47	14.70
5	26	48	17.45
5	26	52	36.55
5	26	58	15.63
5	26	60	18.00
5	26	61	41.03
5	26	66	39.83
5	26	68	24.73
5	26	103	13.65
5	26	117	14.24
5	26	122	26.18
5	26	123	22.34
5	26	126	49.59
5	26	131	21.31
5	26	137	28.38
5	26	142	45.07
5	26	146	50.72
5	26	150	19.72
5	26	152	52.30
5	26	157	29.01
5	26	188	52.28
5	26	189	57.17
5	26	192	20.10
5	26	210	42.48
5	26	221	18.48
5	26	249	33.35
5	26	261	57.04
5	26	275	12.20
5	26	283	14.17
5	26	286	31.42
5	26	299	24.86
5	26	306	21.10
5	26	316	18.25
5	26	320	21.04
5	26	323	52.83
5	26	342	24.73
5	27	90	58.99
5	27	91	29.01
5	27	129	45.01
5	27	132	46.15
5	27	133	15.46
5	27	174	47.83
5	27	214	50.11
5	27	229	45.66
5	27	258	29.58
5	27	288	58.32
5	27	303	37.10
5	27	304	42.48
5	27	307	19.30
5	28	1	44.86
5	28	103	20.23
5	28	117	14.01
5	28	136	22.17
5	28	137	32.39
5	28	146	53.03
5	28	148	19.54
5	28	150	21.94
5	28	152	50.85
5	28	157	27.69
5	28	188	53.00
5	28	193	40.32
5	28	227	52.58
5	28	275	17.66
5	28	342	30.21
5	29	7	24.27
5	29	12	22.15
5	29	16	15.25
5	29	17	23.31
5	29	25	36.25
5	29	26	42.15
5	29	30	55.80
5	29	40	35.41
5	29	43	16.17
5	29	51	55.93
5	29	59	43.27
5	29	75	19.42
5	29	78	43.79
5	29	79	31.07
5	29	86	36.42
5	29	93	25.99
5	29	101	15.52
5	29	104	36.34
5	29	110	23.08
5	29	139	36.66
5	29	204	51.28
5	29	255	18.38
5	29	266	38.55
5	29	277	20.32
5	29	295	35.34
5	29	298	38.83
5	29	301	25.77
5	29	314	14.77
5	29	343	13.68
5	30	21	50.72
5	30	27	14.93
5	30	35	42.75
5	30	71	45.37
5	30	83	36.34
5	30	96	31.17
5	30	108	36.18
5	30	114	30.04
5	30	120	21.83
5	30	127	20.58
5	30	135	16.99
5	30	145	20.72
5	30	169	30.99
5	30	181	38.54
5	30	186	14.20
5	30	187	20.41
5	30	212	20.31
5	30	226	23.01
5	30	265	31.83
5	30	269	15.92
5	30	281	17.52
5	30	289	16.42
5	30	290	16.06
5	30	308	15.68
5	30	313	49.01
5	30	315	18.51
5	30	319	24.08
5	30	327	14.42
5	30	336	43.86
5	30	345	29.44
5	31	5	15.13
5	31	10	18.44
5	31	19	17.11
5	31	37	52.90
5	31	39	45.14
5	31	45	31.58
5	31	53	19.56
5	31	54	16.14
5	31	67	20.77
5	31	74	47.80
5	31	94	38.65
5	31	99	21.61
5	31	109	31.48
5	31	119	17.11
5	31	154	58.49
5	31	175	51.39
5	31	184	40.77
5	31	191	16.41
5	31	206	34.07
5	31	215	21.25
5	31	224	50.17
5	31	228	22.70
5	31	232	32.63
5	31	237	18.14
5	31	254	43.96
5	31	267	19.54
5	31	273	18.55
5	31	274	18.99
5	31	278	24.99
5	31	280	17.76
5	31	284	32.45
5	31	291	25.73
5	31	294	34.38
5	31	312	17.27
5	31	321	52.58
5	31	325	17.65
5	31	326	17.93
5	31	329	17.83
5	31	347	17.86
