Task=21 Orders=40 Vehicles=365 Scores=1693
21	2	324	16.97
21	2	330	57.49
21	2	337	40.54
21	2	342	18.25
21	2	343	44.15
21	2	348	29.76
21	2	349	18.41
21	2	351	20.37
21	2	356	18.52
21	2	357	19.30
21	2	359	15.94
21	2	361	44.35
21	2	363	34.21
21	2	364	19.37
21	2,40	17	66.69
21	2,40	22	41.10
21	2,40	31	61.03
21	2,40	40	42.35
21	2,40	52	48.07
21	2,40	81	58.63
21	2,40	82	44.32
21	2,40	87	60.82
21	2,40	109	39.35
21	2,40	140	47.35
21	2,40	171	47.89
21	2,40	172	33.03
21	2,40	192	56.01
21	2,40	210	49.52
21	2,40	256	69.86
21	2,40	261	35.92
21	2,40	287	44.82
21	3	11	15.90
21	3	17	48.34
21	3	24	24.83
21	3	27	23.42
21	3	36	40.59
21	3	43	35.32
21	3	48	13.38
21	3	81	43.32
21	3	86	23.41
21	3	88	25.48
21	3	103	21.37
21	3	108	46.70
21	3	109	35.01
21	3	127	51.93
21	3	156	19.14
21	3	159	44.65
21	3	170	54.04
21	3	189	22.69
21	3	204	38.79
21	3	212	49.86
21	3	222	50.49
21	3	229	48.07
21	3	231	20.11
21	3	256	47.87
21	3	260	16.93
21	3	265	59.62
21	3	272	42.70
21	3	283	21.92
21	3	284	58.51
21	3	287	29.87
21	3	310	34.68
21	3	317	25.55
21	3	321	16.39
21	3	348	25.87
21	3,40	17	74.63
21	3,40	81	59.65
21	3,40	109	39.11
21	3,40	256	59.24
21	3,40	287	55.83
21	4	5	37.89
21	4	16	25.13
21	4	34	49.62
21	4	54	39.87
21	4	67	31.01
21	4	125	19.11
21	4	202	34.52
21	4	206	43.00
21	4	219	27.42
21	4	252	25.01
21	4	274	43.06
21	4	294	58.10
21	4	300	43.63
21	4	308	52.08
21	4	334	46.99
21	4,19	16	39.06
21	4,19	125	37.18
21	4,19	300	53.79
21	4,26	5	56.10
21	4,26	16	39.01
21	4,26	34	66.61
21	4,26	67	47.54
21	4,26	125	34.69
21	4,26	219	49.83
21	4,26	300	59.10
21	4,26	308	68.52
21	4,29	16	37.68
21	4,29	34	66.15
21	4,29	125	35.48
21	4,29	300	57.61
21	4,29	308	68.39
21	5	13	31.37
21	5	33	31.69
21	5	46	52.99
21	5	55	34.70
21	5	66	45.90
21	5	76	46.58
21	5	79	29.68
21	5	119	48.14
21	5	132	42.94
21	5	211	38.27
21	5	220	56.99
21	5	289	76.58
21	5	294	56.01
21	5	302	32.23
21	5	340	52.83
21	5,20	33	43.34
21	5,20	46	67.20
21	5,20	55	43.89
21	5,20	66	56.94
21	5,20	76	61.18
21	5,20	132	55.35
21	5,20	211	49.62
21	5,20	302	40.83
21	5,20	340	68.04
21	5,22	33	41.23
21	5,22	46	62.73
21	5,22	55	47.56
21	5,22	66	54.24
21	5,22	76	56.61
21	5,22	79	39.39
21	5,22	132	52.04
21	5,22	211	48.41
21	5,22	302	43.35
21	5,22	340	62.38
21	5,25	33	48.61
21	5,25	46	71.37
21	5,25	55	55.42
21	5,25	66	60.86
21	5,25	76	64.80
21	5,25	79	46.59
21	5,25	132	59.73
21	5,25	211	55.42
21	5,25	302	51.55
21	5,25	340	70.49
21	6	1	31.86
21	6	14	22.42
21	6	29	22.79
21	6	30	21.66
21	6	44	18.30
21	6	58	24.21
21	6	60	58.82
21	6	96	53.39
21	6	115	36.14
21	6	117	23.10
21	6	121	23.69
21	6	123	36.80
21	6	155	50.35
21	6	165	43.87
21	6	168	46.45
21	6	186	66.30
21	6	208	43.51
21	6	273	38.23
21	6	290	59.92
21	6	295	41.87
21	6	316	42.80
21	6	319	53.14
21	6	354	43.82
21	6	365	47.03
21	6,12	1	41.96
21	6,12	14	35.96
21	6,12	29	36.87
21	6,12	30	35.62
21	6,12	44	31.46
21	6,12	58	38.21
21	6,12	96	67.65
21	6,12	115	49.68
21	6,12	117	39.66
21	6,12	121	38.55
21	6,12	123	49.96
21	6,12	155	64.96
21	6,12	165	57.96
21	6,12	168	60.66
21	6,12	208	58.11
21	6,12	273	51.97
21	6,12	295	56.32
21	6,12	319	66.18
21	6,12	354	58.00
21	6,27	1	59.28
21	6,27	58	41.96
21	6,27	96	71.79
21	6,27	115	52.80
21	6,27	165	61.69
21	6,27	208	62.28
21	6,27	295	59.54
21	6,27	319	69.13
21	6,27	354	61.85
21	6,37	1	54.28
21	6,37	44	35.00
21	6,37	58	41.77
21	6,37	96	72.21
21	6,37	117	49.75
21	6,37	165	63.99
21	6,37	208	63.62
21	6,37	295	55.10
21	6,37	319	67.07
21	6,37	354	66.92
21	7	16	25.76
21	7	20	30.20
21	7	34	53.79
21	7	62	43.58
21	7	68	65.08
21	7	118	77.32
21	7	125	22.85
21	7	143	40.08
21	7	245	45.92
21	7	262	64.69
21	7	300	45.86
21	7	308	55.51
21	7	334	52.44
21	7,14	16	37.01
21	7,14	20	40.31
21	7,14	34	64.66
21	7,14	62	54.73
21	7,14	68	70.28
21	7,14	125	33.27
21	7,14	143	51.20
21	7,14	245	59.08
21	7,14	300	56.94
21	7,14	308	66.96
21	7,29	16	46.59
21	7,29	20	51.11
21	7,29	34	77.62
21	7,29	62	67.59
21	7,29	125	45.44
21	7,29	143	63.97
21	7,29	245	72.01
21	7,29	300	68.03
21	7,29	308	78.04
21	7,34	16	33.28
21	7,34	34	61.80
21	7,34	62	51.97
21	7,34	68	73.20
21	7,34	125	30.18
21	7,34	143	48.48
21	7,34	245	54.48
21	7,34	300	53.73
21	8	16	25.92
21	8	20	30.10
21	8	62	43.30
21	8	65	50.10
21	8	118	71.54
21	8	125	23.86
21	8	143	36.75
21	8	166	29.73
21	8	216	46.79
21	8	245	39.15
21	8	262	64.30
21	8	300	39.70
21	8,19	16	39.66
21	8,19	20	41.21
21	8,19	62	58.14
21	8,19	65	64.01
21	8,19	125	38.04
21	8,19	143	51.66
21	8,19	166	44.23
21	8,19	216	61.30
21	8,19	245	54.45
21	8,19	300	54.24
21	9	4	41.21
21	9	42	20.90
21	9	54	30.35
21	9	58	19.80
21	9	78	51.52
21	9	79	25.83
21	9	80	34.96
21	9	95	59.01
21	9	96	45.30
21	9	98	45.85
21	9	112	36.58
21	9	115	35.34
21	9	116	50.92
21	9	128	29.15
21	9	130	20.99
21	9	137	33.92
21	9	162	43.11
21	9	173	51.39
21	9	179	53.42
21	9	190	45.23
21	9	202	27.00
21	9	227	40.55
21	9	240	27.92
21	9	242	57.42
21	9	251	19.10
21	9	252	17.37
21	9	257	21.62
21	9	263	25.85
21	9	268	30.76
21	9	274	40.14
21	9	285	46.03
21	9	294	52.89
21	9	306	33.56
21	9	312	41.73
21	9	313	48.20
21	9	314	45.85
21	9	329	15.73
21	9	352	55.06
21	9	358	24.42
21	9,27	58	39.54
21	9,27	79	42.66
21	9,27	96	76.92
21	9,27	115	53.73
21	9,27	173	69.46
21	9,27	179	72.04
21	10	9	51.65
21	10	10	19.15
21	10	21	55.90
21	10	23	32.13
21	10	37	39.32
21	10	50	24.48
21	10	61	36.41
21	10	63	52.89
21	10	71	36.51
21	10	73	58.24
21	10	89	45.15
21	10	113	40.55
21	10	135	31.94
21	10	138	29.86
21	10	142	54.61
21	10	146	43.20
21	10	150	53.08
21	10	169	55.10
21	10	175	49.45
21	10	185	33.04
21	10	195	40.23
21	10	197	21.45
21	10	207	62.25
21	10	213	34.61
21	10	218	35.34
21	10	234	37.00
21	10	239	36.90
21	10	255	23.15
21	10	267	52.44
21	10	286	41.13
21	10	291	25.18
21	10	293	21.38
21	10	341	52.62
21	10	360	49.00
21	10,21	9	71.54
21	10,21	10	39.58
21	10,21	21	75.85
21	10,21	50	47.17
21	10,21	61	54.45
21	10,21	71	56.06
21	10,21	89	65.00
21	10,21	113	55.73
21	10,21	138	49.27
21	10,21	142	72.38
21	10,21	185	52.32
21	10,21	195	63.77
21	10,21	197	42.13
21	10,21	213	47.62
21	10,21	218	57.13
21	10,21	234	57.01
21	10,21	239	56.90
21	10,21	286	58.14
21	10,21	341	72.52
21	10,30	9	70.25
21	10,30	10	38.17
21	10,30	21	77.58
21	10,30	50	45.56
21	10,30	61	53.44
21	10,30	71	54.79
21	10,30	89	63.70
21	10,30	113	59.24
21	10,30	138	48.27
21	10,30	142	74.51
21	10,30	195	61.92
21	10,30	197	40.66
21	10,30	218	57.54
21	10,30	234	55.75
21	10,30	341	71.21
21	10,39	9	69.73
21	10,39	10	40.48
21	10,39	21	76.52
21	10,39	23	50.52
21	10,39	37	53.79
21	10,39	50	45.62
21	10,39	61	53.86
21	10,39	89	64.51
21	10,39	113	48.48
21	10,39	138	49.75
21	10,39	142	69.97
21	10,39	146	68.41
21	10,39	175	67.90
21	10,39	185	52.32
21	10,39	195	59.79
21	10,39	197	43.08
21	10,39	213	40.89
21	10,39	218	62.82
21	10,39	234	56.52
21	10,39	239	58.35
21	10,39	286	52.59
21	10,39	291	45.38
21	10,39	293	39.45
21	10,39	341	72.03
21	11	16	16.11
21	11	20	21.62
21	11	25	44.82
21	11	34	40.49
21	11	41	16.06
21	11	47	41.21
21	11	49	39.37
21	11	62	31.73
21	11	67	23.07
21	11	68	53.20
21	11	83	46.76
21	11	85	42.15
21	11	100	14.48
21	11	114	38.85
21	11	125	10.63
21	11	143	28.31
21	11	147	38.27
21	11	151	37.14
21	11	191	46.24
21	11	198	48.24
21	11	209	34.48
21	11	217	39.03
21	11	228	10.32
21	11	233	18.63
21	11	245	32.70
21	11	262	52.34
21	11	264	13.41
21	11	270	40.10
21	11	280	35.46
21	11	281	14.58
21	11	296	43.20
21	11	300	34.72
21	11	308	44.32
21	11	322	45.14
21	11	325	16.45
21	11	332	31.65
21	11	334	38.90
21	11,19	16	40.82
21	11,19	20	38.58
21	11,19	62	50.97
21	11,19	125	37.66
21	11,19	143	45.24
21	11,19	245	47.90
21	11,19	300	48.38
21	12	1	26.06
21	12	7	47.56
21	12	14	23.23
21	12	29	23.42
21	12	30	21.99
21	12	42	25.73
21	12	44	19.27
21	12	58	24.38
21	12	60	59.01
21	12	95	54.35
21	12	96	54.37
21	12	115	36.83
21	12	117	21.80
21	12	121	24.51
21	12	123	38.04
21	12	126	51.21
21	12	155	52.13
21	12	164	24.00
21	12	165	44.75
21	12	167	28.27
21	12	168	47.41
21	12	186	67.68
21	12	208	45.28
21	12	237	22.23
21	12	241	22.51
21	12	248	35.03
21	12	266	50.31
21	12	273	39.44
21	12	278	37.45
21	12	290	60.97
21	12	295	43.39
21	12	299	37.68
21	12	316	42.82
21	12	319	52.46
21	12	354	45.27
21	12	365	47.66
21	12,37	1	55.03
21	12,37	44	31.28
21	12,37	58	37.69
21	12,37	96	67.68
21	12,37	117	39.83
21	12,37	165	59.00
21	12,37	208	59.07
21	12,37	295	52.54
21	12,37	319	61.54
21	12,37	354	59.03
21	13	17	55.82
21	13	22	48.46
21	13	31	37.94
21	13	40	34.23
21	13	43	37.01
21	13	52	34.82
21	13	74	30.11
21	13	81	48.34
21	13	82	32.08
21	13	87	46.45
21	13	108	40.01
21	13	109	42.10
21	13	127	53.38
21	13	133	49.37
21	13	140	31.92
21	13	144	23.61
21	13	153	41.46
21	13	159	49.68
21	13	161	60.89
21	13	163	22.24
21	13	171	35.06
21	13	172	24.06
21	13	189	24.85
21	13	192	39.83
21	13	210	34.37
21	13	222	50.23
21	13	229	39.48
21	13	256	58.72
21	13	260	21.48
21	13	261	22.75
21	13	265	61.89
21	13	287	28.73
21	13	310	33.48
21	13	330	61.75
21	13,31	17	67.07
21	13,31	22	60.39
21	13,31	31	66.65
21	13,31	40	43.18
21	13,31	52	48.59
21	13,31	81	59.17
21	13,31	82	44.76
21	13,31	87	61.14
21	13,31	109	52.11
21	13,31	140	47.23
21	13,31	171	48.54
21	13,31	172	33.75
21	13,31	192	52.18
21	13,31	210	42.11
21	13,31	256	71.69
21	13,31	261	36.25
21	13,31	287	42.03
21	14	16	15.10
21	14	20	19.87
21	14	25	43.90
21	14	34	39.73
21	14	47	39.86
21	14	49	38.31
21	14	62	29.62
21	14	68	42.31
21	14	100	13.77
21	14	114	36.28
21	14	125	9.46
21	14	143	26.21
21	14	147	36.25
21	14	151	36.06
21	14	191	43.79
21	14	198	47.01
21	14	217	37.13
21	14	228	9.77
21	14	233	16.63
21	14	243	27.75
21	14	245	31.94
21	14	262	51.08
21	14	264	12.92
21	14	270	38.20
21	14	280	33.37
21	14	281	13.70
21	14	296	41.20
21	14	300	33.68
21	14	308	43.30
21	14	322	43.14
21	14	325	18.99
21	14	332	30.52
21	14	334	36.62
21	14,29	16	34.51
21	14,29	20	36.58
21	14,29	34	61.79
21	14,29	47	59.79
21	14,29	62	51.89
21	14,29	125	30.48
21	14,29	143	48.38
21	14,29	245	56.00
21	14,29	300	54.28
21	14,29	308	64.27
21	15	9	54.42
21	15	10	24.72
21	15	19	57.31
21	15	23	38.35
21	15	37	38.58
21	15	50	29.18
21	15	63	59.15
21	15	73	64.51
21	15	84	24.01
21	15	97	54.31
21	15	113	39.38
21	15	124	38.27
21	15	146	61.51
21	15	150	54.55
21	15	169	59.41
21	15	175	36.97
21	15	185	32.73
21	15	195	38.14
21	15	197	26.45
21	15	207	64.00
21	15	213	39.92
21	15	230	29.56
21	15	236	47.77
21	15	239	48.83
21	15	255	26.11
21	15	267	56.59
21	15	286	29.54
21	15	291	24.85
21	15	293	22.48
21	15	362	50.38
21	15,32	9	67.11
21	15,32	10	33.46
21	15,32	23	45.94
21	15,32	37	45.52
21	15,32	50	39.62
21	15,32	84	37.03
21	15,32	97	64.76
21	15,32	113	51.85
21	15,32	146	70.21
21	15,32	175	65.49
21	15,32	185	44.96
21	15,32	195	48.31
21	15,32	197	35.89
21	15,32	213	49.24
21	15,32	230	43.20
21	15,32	239	58.41
21	15,32	255	36.90
21	15,32	286	52.01
21	15,32	291	37.59
21	15,32	293	35.21
21	15,32	362	58.61
21	16	12	43.94
21	16	45	48.08
21	16	152	71.35
21	16	176	43.51
21	16	199	49.42
21	16	221	48.46
21	16	235	56.21
21	16	258	52.38
21	16	339	35.08
21	16	350	31.01
21	16,33	12	62.54
21	16,33	45	65.77
21	16,33	199	62.18
21	16,33	221	61.85
21	16,33	235	78.65
21	16,33	258	77.73
21	16,33	339	59.51
21	16,33	350	58.79
21	16,38	12	71.85
21	16,38	45	75.13
21	16,38	199	69.27
21	16,38	221	62.86
21	16,38	235	90.42
21	16,38	258	87.49
21	16,38	339	68.30
21	16,38	350	68.69
21	17	6	42.37
21	17	16	22.37
21	17	26	32.80
21	17	34	40.49
21	17	47	44.04
21	17	49	44.25
21	17	64	31.52
21	17	68	59.06
21	17	72	28.41
21	17	90	38.72
21	17	114	40.07
21	17	147	38.92
21	17	177	29.10
21	17	191	49.20
21	17	198	52.32
21	17	228	20.41
21	17	233	18.97
21	17	243	19.77
21	17	300	39.55
21	17	308	51.45
21	17	322	43.20
21	17	334	37.46
21	17	347	17.56
21	17,24	6	56.17
21	17,24	26	45.38
21	17,24	34	53.44
21	17,24	47	55.76
21	17,24	64	45.49
21	17,24	68	72.24
21	17,24	72	42.48
21	17,24	147	55.59
21	17,24	177	43.14
21	17,24	233	33.93
21	17,24	243	32.70
21	17,24	308	63.86
21	17,24	322	58.59
21	17,24	347	31.25
21	18	6	42.25
21	18	26	31.10
21	18	34	36.54
21	18	35	34.83
21	18	47	42.44
21	18	49	44.83
21	18	68	57.75
21	18	72	27.27
21	18	90	34.99
21	18	114	36.52
21	18	147	40.24
21	18	180	32.76
21	18	191	47.58
21	18	198	50.59
21	18	243	21.65
21	18	308	49.99
21	18	322	44.51
21	18	334	31.68
21	18,24	6	49.85
21	18,24	26	38.42
21	18,24	34	43.89
21	18,24	47	49.39
21	18,24	68	65.28
21	18,24	72	35.46
21	18,24	147	49.65
21	18,24	243	30.89
21	18,24	308	57.28
21	18,24	322	52.72
21	18,29	34	65.96
21	18,29	47	68.51
21	18,29	308	64.89
21	19	16	27.62
21	19	20	29.72
21	19	62	43.86
21	19	65	50.59
21	19	118	72.82
21	19	125	25.18
21	19	143	38.13
21	19	166	31.51
21	19	216	47.37
21	19	245	40.90
21	19	262	64.83
21	19	300	41.61
21	19,26	16	43.04
21	19,26	20	45.56
21	19,26	62	61.37
21	19,26	125	41.44
21	19,26	143	55.55
21	19,26	245	59.56
21	19,26	300	57.90
21	20	3	25.70
21	20	7	31.41
21	20	13	29.77
21	20	22	48.94
21	20	32	30.27
21	20	33	24.61
21	20	40	20.01
21	20	46	46.04
21	20	51	37.37
21	20	55	31.73
21	20	66	40.17
21	20	76	40.35
21	20	101	24.08
21	20	104	31.04
21	20	107	54.54
21	20	119	46.77
21	20	132	36.17
21	20	161	45.55
21	20	171	30.32
21	20	178	27.00
21	20	196	52.72
21	20	211	31.08
21	20	220	48.08
21	20	224	22.82
21	20	225	35.85
21	20	254	26.92
21	20	271	13.45
21	20	282	20.72
21	20	289	73.55
21	20	292	42.61
21	20	302	20.23
21	20	304	40.49
21	20	309	15.25
21	20	315	48.49
21	20	318	22.51
21	20	320	35.76
21	20	327	24.41
21	20	337	31.15
21	20	340	47.76
21	20	343	36.82
21	20	355	16.15
21	20	357	15.10
21	20	364	15.03
21	21	9	53.01
21	21	10	21.76
21	21	21	54.18
21	21	50	26.49
21	21	59	63.11
21	21	61	37.49
21	21	70	49.42
21	21	71	38.48
21	21	73	57.27
21	21	89	46.32
21	21	93	28.52
21	21	113	32.03
21	21	135	30.63
21	21	138	33.34
21	21	142	53.96
21	21	150	54.32
21	21	169	53.14
21	21	185	34.92
21	21	195	43.06
21	21	197	23.72
21	21	207	63.87
21	21	213	28.07
21	21	215	42.66
21	21	218	44.39
21	21	232	56.15
21	21	234	38.42
21	21	239	42.07
21	21	267	54.63
21	21	286	42.15
21	21	341	54.03
21	21	360	47.21
21	21,35	9	63.66
21	21,35	10	32.45
21	21,35	50	38.27
21	21,35	61	48.38
21	21,35	89	57.96
21	21,35	113	51.89
21	21,35	138	47.96
21	21,35	185	41.55
21	21,35	195	49.06
21	21,35	197	34.11
21	21,35	213	37.17
21	21,35	218	57.94
21	21,35	234	50.32
21	21,35	239	47.99
21	21,35	286	50.58
21	21,35	341	65.69
21	21,39	9	62.10
21	21,39	10	30.75
21	21,39	21	65.54
21	21,39	50	35.08
21	21,39	61	47.06
21	21,39	89	56.68
21	21,39	113	55.73
21	21,39	138	44.97
21	21,39	142	63.39
21	21,39	185	43.18
21	21,39	195	49.59
21	21,39	197	33.10
21	21,39	213	35.51
21	21,39	218	57.15
21	21,39	234	48.96
21	21,39	239	47.52
21	21,39	286	49.63
21	21,39	341	64.38
21	22	13	34.99
21	22	32	32.73
21	22	33	30.72
21	22	46	51.31
21	22	55	33.58
21	22	66	44.77
21	22	76	44.99
21	22	79	28.90
21	22	119	47.70
21	22	132	41.45
21	22	178	34.58
21	22	211	37.65
21	22	220	55.45
21	22	225	38.82
21	22	227	47.52
21	22	254	31.42
21	22	263	26.32
21	22	271	18.35
21	22	289	75.03
21	22	292	50.59
21	22	294	54.68
21	22	302	31.94
21	22	304	46.38
21	22	311	32.54
21	22	318	30.35
21	22	327	26.70
21	22	340	51.24
21	23	4	46.17
21	23	5	39.14
21	23	54	38.37
21	23	67	33.96
21	23	79	31.90
21	23	98	53.79
21	23	173	58.86
21	23	179	58.42
21	23	202	31.93
21	23	206	46.73
21	23	211	43.18
21	23	219	32.93
21	23	252	22.75
21	23	274	45.24
21	23	289	75.00
21	23	294	59.87
21	23	340	54.27
21	23	352	61.14
21	23,25	79	60.31
21	23,25	211	71.41
21	23,25	340	85.49
21	23,26	5	61.06
21	23,26	67	49.13
21	23,26	219	58.69
21	24	6	42.87
21	24	26	30.94
21	24	34	39.27
21	24	47	42.32
21	24	49	43.92
21	24	64	31.10
21	24	68	59.51
21	24	72	28.20
21	24	90	36.82
21	24	94	17.94
21	24	114	38.63
21	24	147	38.69
21	24	177	28.59
21	24	198	50.61
21	24	233	19.35
21	24	243	23.66
21	24	308	51.65
21	24	322	42.79
21	24	323	24.35
21	24	334	35.80
21	24	347	16.30
21	24,29	34	69.46
21	24,29	47	69.04
21	24,29	308	66.28
21	25	13	41.07
21	25	33	36.55
21	25	46	58.14
21	25	55	37.14
21	25	66	50.01
21	25	76	51.45
21	25	79	34.61
21	25	119	59.96
21	25	132	47.54
21	25	211	43.18
21	25	220	61.59
21	25	289	81.30
21	25	294	60.73
21	25	302	38.44
21	25	340	57.66
21	25,27	79	59.51
21	25,27	340	72.86
21	25,36	33	50.93
21	25,36	46	74.03
21	25,36	55	46.66
21	25,36	66	63.73
21	25,36	76	69.75
21	25,36	79	50.52
21	25,36	132	62.82
21	25,36	211	57.51
21	25,36	302	54.37
21	25,36	340	74.18
21	26	5	45.25
21	26	16	26.35
21	26	20	31.86
21	26	34	52.32
21	26	62	43.70
21	26	67	33.97
21	26	68	65.25
21	26	125	21.32
21	26	143	40.20
21	26	219	40.39
21	26	245	46.08
21	26	262	62.00
21	26	300	45.63
21	26	308	54.82
21	26	334	50.96
21	26,29	16	41.63
21	26,29	20	44.97
21	26,29	34	70.41
21	26,29	62	58.79
21	26,29	125	39.68
21	26,29	143	55.24
21	26,29	245	64.59
21	26,29	300	61.70
21	26,29	308	72.49
21	27	1	33.79
21	27	4	42.21
21	27	13	44.44
21	27	58	26.56
21	27	79	30.21
21	27	96	55.75
21	27	115	41.28
21	27	165	50.48
21	27	173	56.00
21	27	179	57.80
21	27	196	74.73
21	27	208	50.61
21	27	242	62.34
21	27	290	49.20
21	27	295	44.45
21	27	319	50.73
21	27	340	55.08
21	27	354	48.32
21	27,37	1	59.55
21	27,37	58	39.61
21	27,37	96	69.17
21	27,37	165	63.10
21	27,37	196	88.70
21	27,37	208	61.97
21	27,37	295	54.54
21	27,37	319	64.82
21	27,37	354	61.72
21	28	2	50.25
21	28	12	39.34
21	28	45	27.83
21	28	75	66.10
21	28	105	34.15
21	28	134	43.25
21	28	139	49.82
21	28	141	38.62
21	28	148	34.28
21	28	152	71.61
21	28	158	58.61
21	28	187	38.83
21	28	199	48.21
21	28	205	37.63
21	28	221	30.06
21	28	226	34.41
21	28	235	52.69
21	28	258	50.25
21	28	298	28.07
21	28	331	26.87
21	28	333	37.14
21	28	336	33.27
21	28	339	41.45
21	28	346	28.42
21	28	350	39.94
21	28,38	2	67.87
21	28,38	12	54.65
21	28,38	45	52.32
21	28,38	105	57.42
21	28,38	134	59.46
21	28,38	141	54.14
21	28,38	148	50.93
21	28,38	158	75.30
21	28,38	187	54.39
21	28,38	199	64.48
21	28,38	205	53.70
21	28,38	221	54.56
21	28,38	235	69.37
21	28,38	258	67.56
21	28,38	336	48.79
21	28,38	339	60.93
21	28,38	350	60.69
21	29	16	26.70
21	29	20	29.03
21	29	34	53.86
21	29	47	53.34
21	29	62	41.96
21	29	114	49.79
21	29	125	24.06
21	29	143	38.46
21	29	245	46.73
21	29	262	65.38
21	29	300	45.96
21	29	308	56.54
21	29	334	50.76
21	29,34	16	36.92
21	29,34	34	68.39
21	29,34	62	57.56
21	29,34	125	35.08
21	29,34	143	53.70
21	29,34	245	61.45
21	29,34	300	58.72
21	30	8	31.27
21	30	9	49.23
21	30	10	17.35
21	30	15	33.99
21	30	18	26.86
21	30	21	49.51
21	30	39	20.85
21	30	50	22.07
21	30	53	20.11
21	30	56	37.06
21	30	57	21.68
21	30	59	59.34
21	30	61	33.97
21	30	69	38.00
21	30	70	45.52
21	30	71	34.69
21	30	73	54.03
21	30	89	41.79
21	30	92	33.14
21	30	93	24.97
21	30	99	17.99
21	30	102	19.58
21	30	113	39.51
21	30	122	17.20
21	30	129	35.00
21	30	135	26.20
21	30	136	32.87
21	30	138	31.52
21	30	142	50.87
21	30	145	44.54
21	30	150	50.54
21	30	160	18.82
21	30	169	49.72
21	30	174	32.59
21	30	181	17.30
21	30	188	19.31
21	30	193	21.07
21	30	194	54.04
21	30	195	37.56
21	30	197	19.17
21	30	201	19.21
21	30	203	20.75
21	30	214	48.73
21	30	215	38.30
21	30	218	39.94
21	30	232	51.54
21	30	234	34.30
21	30	244	18.52
21	30	249	41.41
21	30	267	50.79
21	30	269	27.25
21	30	275	19.25
21	30	303	34.93
21	30	338	48.52
21	30	341	49.49
21	30	344	19.24
21	30	353	19.68
21	30	360	43.17
21	31	17	55.93
21	31	22	47.55
21	31	31	49.03
21	31	36	42.18
21	31	40	32.38
21	31	52	36.94
21	31	81	47.30
21	31	82	34.85
21	31	87	48.94
21	31	107	58.32
21	31	108	40.18
21	31	109	40.00
21	31	127	52.48
21	31	140	35.34
21	31	161	58.96
21	31	171	37.06
21	31	172	20.61
21	31	192	39.49
21	31	210	33.20
21	31	256	54.27
21	31	261	23.55
21	31	265	60.55
21	31	287	30.69
21	31	315	48.69
21	31	330	59.30
21	31,40	17	74.89
21	31,40	22	53.83
21	31,40	31	69.30
21	31,40	40	50.23
21	31,40	52	56.37
21	31,40	81	67.11
21	31,40	82	51.66
21	31,40	87	69.61
21	31,40	109	50.11
21	31,40	140	55.80
21	31,40	171	55.89
21	31,40	172	41.85
21	31,40	192	57.04
21	31,40	210	49.37
21	31,40	256	77.90
21	31,40	261	44.70
21	31,40	287	50.25
21	31,40	315	61.25
21	32	8	30.01
21	32	9	45.72
21	32	10	11.41
