Task=112 Orders=48 Vehicles=416 Scores=1860
112	16	414	17.18
112	16,30	3	27.51
112	16,30	28	25.25
112	16,30	49	38.93
112	16,30	53	45.28
112	16,30	69	27.48
112	16,30	91	24.04
112	16,30	103	37.92
112	16,30	107	34.10
112	16,30	130	45.11
112	16,30	178	60.62
112	16,30	182	44.20
112	16,30	198	36.31
112	16,30	204	24.21
112	16,30	205	40.82
112	16,30	209	26.76
112	16,30	223	39.06
112	16,30	232	25.27
112	16,30	239	26.79
112	16,30	265	56.94
112	16,30	270	80.41
112	16,30	304	56.58
112	16,30	309	27.45
112	16,30	317	38.93
112	16,30	320	54.31
112	16,30	322	43.27
112	16,30	348	27.51
112	16,30	350	26.48
112	16,30	383	26.37
112	16,30	391	27.46
112	16,30	394	31.35
112	16,30	400	24.20
112	16,30	401	24.79
112	16,30	406	31.99
112	16,30	414	26.21
112	16,42	182	44.92
112	16,42	305	69.87
112	16,42	318	61.90
112	17	330	30.38
112	17,21	330	49.00
112	18	13	12.17
112	18	25	15.54
112	18	29	13.52
112	18	31	16.13
112	18	61	13.32
112	18	72	38.23
112	18	75	39.99
112	18	81	15.46
112	18	159	11.39
112	18	165	11.86
112	18	180	24.68
112	18	192	17.52
112	18	194	15.90
112	18	233	15.62
112	18	248	16.59
112	18	273	48.92
112	18	286	34.48
112	18	299	21.73
112	18	300	16.72
112	18	314	17.61
112	18	325	16.51
112	18	326	11.48
112	18	363	12.63
112	18	364	20.85
112	18	370	38.99
112	18	385	15.49
112	18	399	42.38
112	18	403	11.55
112	18	407	29.55
112	18	408	27.41
112	18,32	13	27.17
112	18,32	25	24.48
112	18,32	29	23.00
112	18,32	31	25.37
112	18,32	61	21.45
112	18,32	72	47.17
112	18,32	81	24.73
112	18,32	159	22.59
112	18,32	165	23.14
112	18,32	180	33.96
112	18,32	192	27.52
112	18,32	194	24.89
112	18,32	233	25.14
112	18,32	248	29.65
112	18,32	299	29.35
112	18,32	300	29.46
112	18,32	325	25.00
112	18,32	326	22.82
112	18,32	364	35.46
112	18,32	370	48.80
112	18,32	385	24.63
112	18,32	399	52.11
112	18,32	403	25.00
112	18,32	407	37.77
112	18,32	408	38.01
112	18,40	25	24.96
112	18,40	29	23.63
112	18,40	31	25.82
112	18,40	61	22.30
112	18,40	72	47.92
112	18,40	81	25.30
112	18,40	159	24.24
112	18,40	165	24.18
112	18,40	180	35.66
112	18,40	192	28.39
112	18,40	194	25.34
112	18,40	233	25.86
112	18,40	248	30.96
112	18,40	299	29.06
112	18,40	300	29.51
112	18,40	325	24.45
112	18,40	326	23.93
112	18,40	364	36.87
112	18,40	370	49.48
112	18,40	385	25.30
112	18,40	399	52.90
112	18,40	403	26.46
112	18,40	407	39.45
112	18,40	408	39.59
112	19	10	39.25
112	19	15	26.99
112	19	42	53.44
112	19	51	45.75
112	19	80	38.44
112	19	137	60.51
112	19	144	38.48
112	19	175	51.44
112	19	183	54.48
112	19	191	33.54
112	19	219	37.31
112	19	235	42.30
112	19	242	33.23
112	19	249	42.83
112	19	260	40.77
112	19	335	63.32
112	19	387	55.58
112	19,26	10	48.59
112	19,26	15	38.11
112	19,26	42	66.85
112	19,26	80	51.89
112	19,26	137	72.62
112	19,26	183	66.82
112	19,26	191	49.70
112	19,26	219	52.48
112	19,26	235	55.79
112	19,26	242	54.00
112	19,26	260	52.45
112	19,26	387	66.56
112	20	4	25.97
112	20	13	16.35
112	20	16	17.41
112	20	25	13.83
112	20	29	11.75
112	20	30	30.14
112	20	31	14.42
112	20	38	33.10
112	20	46	31.96
112	20	61	10.70
112	20	72	36.92
112	20	75	39.93
112	20	81	13.82
112	20	112	27.23
112	20	114	46.04
112	20	117	51.24
112	20	134	14.69
112	20	159	11.82
112	20	165	12.30
112	20	180	22.61
112	20	192	14.41
112	20	194	14.13
112	20	233	13.45
112	20	245	27.35
112	20	248	19.00
112	20	273	47.55
112	20	286	32.10
112	20	299	19.13
112	20	300	17.46
112	20	302	13.37
112	20	325	12.99
112	20	326	12.14
112	20	364	24.28
112	20	370	37.32
112	20	385	13.52
112	20	399	40.72
112	20	403	13.87
112	20	407	27.06
112	20	408	26.83
112	20,32	4	39.70
112	20,32	13	30.20
112	20,32	16	31.76
112	20,32	25	27.56
112	20,32	29	24.96
112	20,32	30	45.42
112	20,32	31	28.51
112	20,32	38	48.37
112	20,32	61	23.70
112	20,32	72	50.00
112	20,32	81	27.82
112	20,32	112	40.48
112	20,32	134	29.06
112	20,32	159	25.07
112	20,32	165	25.24
112	20,32	180	37.28
112	20,32	192	31.80
112	20,32	194	28.04
112	20,32	233	28.62
112	20,32	245	42.51
112	20,32	248	32.66
112	20,32	299	32.39
112	20,32	300	33.04
112	20,32	302	27.11
112	20,32	325	26.56
112	20,32	326	25.83
112	20,32	364	38.76
112	20,32	370	51.93
112	20,32	385	27.99
112	20,32	399	55.23
112	20,32	403	28.34
112	20,32	407	36.15
112	20,32	408	41.31
112	20,40	4	35.28
112	20,40	16	27.18
112	20,40	25	23.66
112	20,40	29	22.17
112	20,40	30	41.30
112	20,40	31	24.49
112	20,40	38	43.01
112	20,40	61	20.99
112	20,40	72	45.93
112	20,40	81	24.01
112	20,40	112	36.51
112	20,40	134	24.73
112	20,40	159	22.85
112	20,40	165	22.61
112	20,40	180	34.11
112	20,40	192	25.79
112	20,40	194	23.94
112	20,40	233	24.11
112	20,40	245	38.70
112	20,40	248	29.73
112	20,40	299	27.82
112	20,40	300	27.59
112	20,40	302	22.27
112	20,40	325	22.59
112	20,40	326	22.72
112	20,40	364	35.32
112	20,40	370	47.07
112	20,40	385	23.73
112	20,40	399	50.54
112	20,40	403	24.90
112	20,40	407	37.08
112	20,40	408	37.23
112	20,47	4	35.42
112	20,47	25	25.15
112	20,47	29	24.11
112	20,47	30	42.70
112	20,47	31	26.01
112	20,47	38	44.62
112	20,47	61	22.93
112	20,47	72	47.27
112	20,47	81	25.51
112	20,47	112	37.75
112	20,47	134	23.86
112	20,47	159	23.48
112	20,47	165	24.28
112	20,47	180	35.15
112	20,47	192	27.59
112	20,47	194	25.46
112	20,47	233	25.87
112	20,47	245	39.30
112	20,47	248	30.06
112	20,47	299	28.00
112	20,47	300	29.35
112	20,47	302	22.48
112	20,47	325	24.03
112	20,47	326	24.13
112	20,47	364	35.75
112	20,47	370	47.00
112	20,47	385	25.32
112	20,47	399	52.00
112	20,47	403	25.46
112	20,47	407	36.00
112	21	330	28.73
112	22	17	35.72
112	22	21	18.80
112	22	60	44.56
112	22	106	49.46
112	22	166	34.75
112	22	188	50.62
112	22	199	29.55
112	22	203	17.52
112	22	247	64.27
112	22	251	21.30
112	22	256	33.25
112	22	263	31.55
112	22	282	20.25
112	22	308	27.63
112	22	344	46.11
112	22	378	29.56
112	23	5	18.82
112	23	7	40.45
112	23	8	16.28
112	23	11	57.66
112	23	14	33.75
112	23	18	15.96
112	23	65	16.69
112	23	70	14.10
112	23	71	13.48
112	23	82	17.25
112	23	83	12.97
112	23	86	46.79
112	23	87	15.51
112	23	92	43.25
112	23	94	21.38
112	23	98	14.30
112	23	101	13.06
112	23	110	16.34
112	23	111	44.25
112	23	116	17.25
112	23	119	13.07
112	23	122	35.23
112	23	125	19.45
112	23	129	17.85
112	23	132	17.59
112	23	135	14.82
112	23	143	16.62
112	23	148	20.44
112	23	157	24.42
112	23	162	15.03
112	23	164	19.08
112	23	170	13.49
112	23	171	14.31
112	23	179	47.69
112	23	190	46.90
112	23	196	41.63
112	23	201	29.13
112	23	206	39.69
112	23	210	50.85
112	23	212	29.31
112	23	213	18.07
112	23	215	27.58
112	23	220	60.83
112	23	222	46.63
112	23	224	16.35
112	23	228	19.14
112	23	231	14.77
112	23	243	34.14
112	23	244	28.89
112	23	246	38.04
112	23	266	16.20
112	23	267	45.45
112	23	269	22.08
112	23	285	40.85
112	23	287	18.45
112	23	289	25.32
112	23	291	17.89
112	23	294	21.15
112	23	295	40.75
112	23	297	30.99
112	23	319	15.82
112	23	329	15.75
112	23	331	18.18
112	23	332	41.34
112	23	337	16.25
112	23	339	42.31
112	23	341	16.75
112	23	347	18.52
112	23	351	16.97
112	23	368	34.34
112	23	373	14.03
112	23	379	40.89
112	23	381	44.01
112	23	390	46.25
112	23	398	37.00
112	23	402	17.96
112	23	404	16.52
112	23	410	45.00
112	23	416	28.08
112	24	1	52.70
112	24	24	49.24
112	24	32	28.54
112	24	37	54.70
112	24	58	17.65
112	24	74	54.66
112	24	76	47.08
112	24	176	46.13
112	24	200	43.44
112	24	236	60.10
112	24	280	34.80
112	24	296	50.58
112	24	333	25.41
112	24	356	54.77
112	24	361	43.13
112	24	362	26.66
112	24	366	44.97
112	24,45	1	65.99
112	24,45	24	62.82
112	24,45	32	41.96
112	24,45	58	31.46
112	24,45	176	60.03
112	24,45	200	57.20
112	24,45	280	49.46
112	24,45	333	39.42
112	24,45	362	40.56
112	24,45	366	58.93
112	25	1	47.83
112	25	24	51.32
112	25	40	43.07
112	25	41	44.58
112	25	52	59.10
112	25	54	34.94
112	25	58	18.70
112	25	62	27.79
112	25	73	35.01
112	25	109	21.48
112	25	141	70.75
112	25	176	40.34
112	25	208	33.62
112	25	276	56.00
112	25	280	29.55
112	25	296	45.27
112	25	356	47.41
112	25	361	39.42
112	25	362	20.87
112	25	367	46.48
112	25	386	28.80
112	25,33	62	37.49
112	25,33	141	81.68
112	25,33	386	37.69
112	25,38	62	41.30
112	25,38	141	86.31
112	25,38	386	41.39
112	26	10	30.76
112	26	12	42.08
112	26	15	16.96
112	26	19	41.96
112	26	42	48.59
112	26	80	32.70
112	26	113	20.21
112	26	137	48.37
112	26	146	21.55
112	26	149	24.17
112	26	150	19.31
112	26	183	47.87
112	26	191	31.25
112	26	214	18.68
112	26	217	35.86
112	26	218	42.37
112	26	219	33.77
112	26	235	37.72
112	26	242	39.39
112	26	257	22.49
112	26	260	31.92
112	26	274	37.85
112	26	275	27.49
112	26	288	21.10
112	26	310	35.27
112	26	340	21.31
112	26	365	28.15
112	26	372	19.99
112	26	382	30.14
112	26	387	46.01
112	27	23	30.66
112	27	63	26.00
112	27	79	57.25
112	27	93	32.85
112	27	99	47.18
112	27	169	44.15
112	27	240	48.37
112	27	261	70.68
112	27	305	54.41
112	27	318	47.66
112	27	327	26.99
112	27	334	62.93
112	27,29	23	45.44
112	27,29	63	43.66
112	27,29	79	73.93
112	27,29	93	50.15
112	27,29	169	54.97
112	27,29	305	67.21
112	27,29	318	59.01
112	27,29	327	43.48
112	28	23	28.66
112	28	33	31.45
112	28	34	12.49
112	28	35	11.35
112	28	63	13.55
112	28	67	10.51
112	28	93	22.06
112	28	96	16.41
112	28	99	32.56
112	28	131	51.99
112	28	136	37.82
112	28	142	44.83
112	28	160	37.37
112	28	161	17.65
112	28	169	36.35
112	28	184	39.93
112	28	226	57.63
112	28	234	15.38
112	28	238	33.63
112	28	253	41.79
112	28	259	11.63
112	28	262	40.00
112	28	268	19.07
112	28	271	36.15
112	28	279	53.68
112	28	281	17.92
112	28	283	13.25
112	28	284	14.54
112	28	301	43.39
112	28	312	17.55
112	28	313	45.82
112	28	327	17.70
112	28	338	8.93
