Task=94 Orders=29 Vehicles=197 Scores=1039
94	4,27	80	53.15
94	4,27	85	46.75
94	4,27	93	69.86
94	4,27	94	31.55
94	4,27	115	60.86
94	4,27	119	35.23
94	4,27	136	49.01
94	4,27	137	31.45
94	4,27	154	58.39
94	4,27	171	59.48
94	4,27	173	60.79
94	4,27	177	25.32
94	5	2	17.85
94	5	9	18.83
94	5	16	22.54
94	5	17	30.38
94	5	23	49.96
94	5	30	24.51
94	5	34	33.79
94	5	35	18.99
94	5	78	32.80
94	5	82	44.25
94	5	84	35.15
94	5	86	33.94
94	5	103	24.87
94	5	107	43.35
94	5	109	46.63
94	5	141	36.07
94	5	149	50.79
94	5	168	21.90
94	5	180	61.03
94	5	188	46.92
94	5,6	2	32.35
94	5,6	16	37.04
94	5,6	23	63.15
94	5,6	30	40.37
94	5,6	34	47.73
94	5,6	35	34.20
94	5,6	78	45.86
94	5,6	82	58.58
94	5,6	84	49.77
94	5,6	86	48.97
94	5,6	103	52.14
94	5,6	107	56.01
94	5,6	141	50.62
94	5,6	168	36.30
94	5,6	188	61.23
94	5,11	84	57.31
94	6	2	21.18
94	6	16	25.52
94	6	23	55.45
94	6	30	27.62
94	6	34	36.15
94	6	35	22.66
94	6	78	34.44
94	6	82	46.79
94	6	84	38.82
94	6	86	36.93
94	6	103	33.70
94	6	107	47.31
94	6	109	48.18
94	6	141	39.38
94	6	168	24.65
94	6	180	64.83
94	6	188	49.45
94	6,11	84	64.23
94	7	11	23.55
94	7	18	41.07
94	7	39	47.65
94	7	49	26.00
94	7	51	36.00
94	7	53	50.69
94	7	58	52.99
94	7	75	68.55
94	7	87	52.83
94	7	91	42.96
94	7	95	56.01
94	7	114	52.31
94	7	126	55.93
94	7	135	30.62
94	7	157	55.59
94	7	163	41.62
94	7	169	51.08
94	7,9	18	50.25
94	7,9	39	58.07
94	7,9	51	46.11
94	7,9	53	61.58
94	7,9	58	63.01
94	7,9	87	62.14
94	7,9	91	53.13
94	7,9	95	74.48
94	7,9	114	62.65
94	7,9	126	66.14
94	7,9	135	41.21
94	7,9	157	64.11
94	7,9	163	51.31
94	7,9	169	60.97
94	7,20	18	51.38
94	7,20	39	55.83
94	7,20	49	33.49
94	7,20	51	47.66
94	7,20	53	63.41
94	7,20	58	60.85
94	7,20	87	63.17
94	7,20	126	63.63
94	7,20	135	38.79
94	7,20	157	65.44
94	7,20	163	49.15
94	7,20	169	58.35
94	7,28	11	37.10
94	7,28	18	57.42
94	7,28	39	65.97
94	7,28	51	52.34
94	7,28	53	68.49
94	7,28	58	67.18
94	7,28	87	67.00
94	7,28	91	59.25
94	7,28	114	66.90
94	7,28	126	73.97
94	7,28	157	70.21
94	7,28	163	58.59
94	7,28	169	68.34
94	8	8	51.76
94	8	20	14.04
94	8	21	15.06
94	8	46	25.66
94	8	52	48.87
94	8	59	39.37
94	8	61	19.21
94	8	67	17.83
94	8	68	17.06
94	8	71	40.31
94	8	85	32.18
94	8	93	49.52
94	8	94	13.76
94	8	105	40.59
94	8	106	23.48
94	8	115	45.72
94	8	122	16.48
94	8	136	30.83
94	8	140	16.17
94	8	187	22.35
94	8	189	14.23
94	8	190	15.70
94	8,13	8	63.89
94	8,13	20	36.82
94	8,13	46	46.20
94	8,13	59	60.69
94	8,13	105	63.39
94	8,13	106	47.25
94	9	18	37.39
94	9	19	59.46
94	9	39	44.56
94	9	51	33.15
94	9	53	48.01
94	9	58	49.89
94	9	75	63.34
94	9	87	47.89
94	9	91	40.03
94	9	95	46.72
94	9	102	49.87
94	9	112	46.41
94	9	114	49.25
94	9	126	52.85
94	9	135	27.87
94	9	157	50.45
94	9	163	38.46
94	9	169	47.94
94	9,28	18	64.23
94	9,28	39	75.18
94	9,28	51	63.30
94	9,28	53	82.35
94	9,28	58	78.52
94	9,28	87	77.86
94	9,28	91	70.15
94	9,28	114	79.17
94	9,28	126	83.03
94	9,28	157	79.76
94	9,28	163	66.25
94	9,28	169	76.25
94	10	4	35.32
94	10	6	18.11
94	10	10	31.96
94	10	19	59.13
94	10	29	51.44
94	10	38	64.13
94	10	43	62.61
94	10	44	53.28
94	10	47	37.72
94	10	54	55.31
94	10	62	37.76
94	10	64	44.32
94	10	65	50.77
94	10	73	28.00
94	10	79	46.45
94	10	83	44.11
94	10	89	45.77
94	10	92	54.68
94	10	95	38.37
94	10	96	37.61
94	10	97	25.21
94	10	98	15.58
94	10	102	49.58
94	10	110	43.07
94	10	112	36.03
94	10	120	37.38
94	10	125	48.04
94	10	128	37.17
94	10	138	36.28
94	10	142	37.48
94	10	143	57.89
94	10	144	35.06
94	10	158	25.10
94	10	164	34.48
94	10	165	49.35
94	10	170	28.07
94	10	174	40.38
94	10	175	21.63
94	10	176	33.31
94	10	181	25.23
94	10	186	21.87
94	10	191	40.54
94	10	193	42.10
94	10	194	55.61
94	10	195	49.25
94	10	197	44.25
94	10,23	4	47.90
94	10,23	10	46.31
94	10,23	19	71.75
94	10,23	47	50.24
94	10,23	65	60.63
94	10,23	73	41.75
94	10,23	83	56.32
94	10,23	96	59.58
94	10,23	98	24.87
94	10,23	102	62.41
94	10,23	110	57.89
94	10,23	112	49.93
94	10,23	128	48.23
94	10,23	144	49.48
94	10,23	158	37.55
94	10,23	164	47.72
94	10,23	170	41.61
94	10,23	175	33.80
94	10,23	176	48.06
94	10,23	181	35.99
94	10,23	186	35.83
94	10,23	193	53.15
94	10,23	197	58.07
94	11	15	29.62
94	11	22	58.32
94	11	55	29.13
94	11	76	45.89
94	11	80	45.35
94	11	84	44.46
94	11	85	43.65
94	11	111	48.76
94	11	131	70.86
94	11	132	31.41
94	11	137	17.72
94	11	146	48.31
94	11	147	69.20
94	11	154	52.14
94	11	173	55.75
94	11,17	15	44.48
94	11,17	22	76.96
94	11,17	55	45.99
94	11,17	80	61.08
94	11,17	85	58.62
94	11,17	154	67.51
94	11,17	173	72.00
94	12	17	41.46
94	12	18	43.99
94	12	28	55.30
94	12	32	27.21
94	12	36	46.76
94	12	50	48.62
94	12	53	58.63
94	12	66	29.61
94	12	70	38.27
94	12	75	62.54
94	12	91	39.27
94	12	114	56.38
94	12	134	46.87
94	12	149	52.85
94	12	150	47.25
94	12	155	47.89
94	12	169	56.03
94	12,25	18	56.17
94	12,25	32	44.73
94	12,25	36	60.23
94	12,25	50	62.39
94	12,25	53	79.62
94	12,25	91	59.93
94	12,25	114	74.96
94	12,25	134	67.34
94	12,25	169	72.06
94	13	7	23.31
94	13	8	55.30
94	13	12	40.27
94	13	20	23.76
94	13	24	26.48
94	13	25	34.34
94	13	33	55.77
94	13	45	31.92
94	13	46	31.83
94	13	48	51.68
94	13	59	42.87
94	13	63	54.62
94	13	72	30.24
94	13	90	65.10
94	13	105	44.42
94	13	106	31.13
94	13	116	44.82
94	13	118	39.15
94	13	133	33.35
94	13	139	40.97
94	13	145	44.37
94	13	151	46.27
94	13	182	73.32
94	13,14	12	63.52
94	13,14	20	52.14
94	13,14	33	82.30
94	13,14	72	58.20
94	13,14	106	53.99
94	13,14	133	57.04
94	14	12	44.27
94	14	14	53.55
94	14	20	30.52
94	14	26	32.97
94	14	33	60.32
94	14	37	46.17
94	14	48	60.30
94	14	63	53.46
94	14	69	49.04
94	14	72	39.46
94	14	93	61.25
94	14	104	49.39
94	14	106	33.46
94	14	115	52.27
94	14	133	38.59
94	14	182	74.73
94	15	10	36.23
94	15	19	65.07
94	15	29	57.01
94	15	31	57.97
94	15	38	68.42
94	15	44	58.79
94	15	47	42.70
94	15	54	59.25
94	15	65	44.28
94	15	73	33.32
94	15	79	51.23
94	15	83	49.54
94	15	89	48.11
94	15	92	58.89
94	15	95	44.00
94	15	96	47.11
94	15	98	18.94
94	15	102	55.85
94	15	108	40.52
94	15	110	49.08
94	15	112	40.38
94	15	120	42.11
94	15	142	42.66
94	15	143	62.65
94	15	164	40.14
94	15,16	10	53.89
94	15,16	19	81.35
94	15,16	47	60.27
94	15,16	65	55.15
94	15,16	73	47.10
94	15,16	83	69.13
94	15,16	95	57.39
94	15,16	96	61.83
94	15,16	98	32.15
94	15,16	102	72.70
94	15,16	110	63.94
94	15,16	112	53.46
94	15,16	120	57.79
94	15,16	142	56.80
94	15,16	164	54.44
94	15,19	10	54.35
94	15,19	19	83.93
94	15,19	47	60.82
94	15,19	65	65.82
94	15,19	73	53.68
94	15,19	83	70.39
94	15,19	95	63.90
94	15,19	96	68.30
94	15,19	98	38.11
94	15,19	102	75.61
94	15,19	108	64.77
94	15,19	110	72.69
94	15,19	112	60.55
94	15,19	120	63.63
94	15,19	142	63.69
94	15,19	164	61.30
94	15,24	10	52.92
94	15,24	19	82.31
94	15,24	47	59.34
94	15,24	65	55.41
94	15,24	73	51.15
94	15,24	83	67.87
94	15,24	95	56.99
94	15,24	96	63.10
94	15,24	98	35.54
94	15,24	102	73.42
94	15,24	108	60.65
94	15,24	110	68.70
94	15,24	112	56.59
94	15,24	120	59.68
94	15,24	142	60.13
94	15,24	164	57.66
94	15,26	10	50.10
94	15,26	47	53.38
94	15,26	65	60.61
94	15,26	73	45.07
94	15,26	83	62.56
94	15,26	96	63.54
94	15,26	98	32.37
94	15,26	108	55.99
94	15,26	164	45.51
94	16	4	37.79
94	16	6	20.32
94	16	10	33.80
94	16	19	60.45
94	16	29	53.27
94	16	38	65.72
94	16	43	63.25
94	16	44	54.86
94	16	47	40.17
94	16	54	56.69
94	16	62	38.62
94	16	64	46.38
94	16	65	40.30
94	16	73	30.28
94	16	79	48.68
94	16	83	46.03
94	16	89	46.68
94	16	92	55.79
94	16	95	42.92
94	16	96	37.80
94	16	97	26.25
94	16	98	17.72
94	16	102	50.82
94	16	110	44.65
94	16	112	38.56
94	16	120	33.24
94	16	125	49.49
94	16	128	39.94
94	16	138	37.63
94	16	142	39.75
94	16	143	59.06
94	16	144	37.65
94	16	158	27.69
94	16	161	49.58
94	16	164	37.58
94	16	165	51.62
94	16	170	30.54
94	16	174	43.28
94	16	175	24.32
94	16	176	35.41
94	16	181	27.28
94	16	186	30.87
94	16	191	41.45
94	16	193	44.27
94	16	194	56.04
94	16	197	46.10
94	16,24	10	56.23
94	16,24	19	75.39
94	16,24	47	53.65
94	16,24	65	47.94
94	16,24	73	55.80
94	16,24	83	61.77
94	16,24	95	55.42
94	16,24	96	64.86
94	16,24	98	29.89
94	16,24	102	66.41
94	16,24	110	61.87
94	16,24	112	51.14
94	16,24	120	60.89
94	16,24	142	54.62
94	16,24	164	51.92
94	17	13	44.28
94	17	15	35.34
94	17	22	62.37
94	17	26	36.61
94	17	37	39.31
94	17	55	29.51
94	17	61	30.17
94	17	69	54.00
94	17	80	48.20
94	17	85	40.96
94	17	93	65.80
94	17	111	52.62
94	17	115	55.04
94	17	131	74.73
94	17	154	52.96
94	17	168	26.25
94	17	173	55.59
94	17,22	13	55.85
94	17,22	15	46.66
94	17,22	26	47.79
94	17,22	37	53.87
94	17,22	61	44.93
94	17,22	69	68.38
94	17,22	85	55.86
94	17,22	93	78.52
94	17,22	115	65.20
94	17,22	154	61.69
94	17,22	173	69.35
94	18	8	60.03
94	18	20	23.70
94	18	24	30.17
94	18	46	32.25
94	18	59	46.93
94	18	61	30.83
94	18	72	34.45
94	18	90	69.48
94	18	93	58.20
94	18	105	49.85
94	18	106	32.49
94	18	115	51.87
94	18	139	44.73
94	18,29	8	70.03
94	18,29	20	33.51
94	18,29	24	38.59
94	18,29	46	40.86
94	18,29	59	56.03
94	18,29	72	44.07
94	18,29	105	59.68
94	18,29	139	54.07
94	19	10	35.25
94	19	19	64.48
94	19	29	56.28
94	19	31	57.25
94	19	38	67.75
94	19	44	58.11
94	19	47	41.63
94	19	54	58.63
94	19	65	52.46
94	19	73	32.55
94	19	79	50.25
94	19	83	48.86
94	19	89	47.42
94	19	92	58.21
94	19	95	42.31
94	19	96	47.86
94	19	98	17.34
94	19	102	55.20
94	19	108	39.61
94	19	110	48.24
94	19	112	38.70
94	19	120	41.42
94	19	142	41.25
94	19	143	61.96
94	19	164	38.42
94	20	5	17.10
94	20	18	32.32
94	20	39	34.52
94	20	41	43.73
94	20	49	15.25
94	20	51	26.75
94	20	53	40.34
94	20	56	15.35
94	20	58	40.58
94	20	60	40.11
94	20	75	57.62
94	20	87	42.17
94	20	88	56.76
94	20	121	30.27
94	20	126	42.63
94	20	129	28.49
94	20	135	16.86
94	20	148	19.56
94	20	152	41.65
94	20	157	45.06
94	20	160	44.42
94	20	163	29.44
94	20	169	38.27
94	21	13	31.80
94	21	15	26.21
94	21	21	11.49
94	21	22	49.65
94	21	26	25.76
94	21	27	12.66
94	21	37	26.59
94	21	52	44.89
94	21	55	17.93
94	21	57	22.23
94	21	61	16.20
94	21	69	42.86
94	21	76	41.42
94	21	80	37.49
94	21	85	28.48
94	21	93	51.92
94	21	94	14.28
94	21	111	41.42
94	21	113	16.93
94	21	115	45.42
94	21	119	23.21
94	21	130	35.68
94	21	131	62.51
94	21	132	24.39
94	21	136	31.38
94	21	137	14.27
94	21	147	60.07
94	21	154	42.97
94	21	156	20.18
94	21	171	40.58
94	21	173	43.52
94	21	177	11.83
94	22	13	37.38
94	22	14	50.70
94	22	15	33.37
94	22	26	29.79
94	22	37	38.62
94	22	61	24.72
94	22	69	47.41
94	22	85	36.00
94	22	93	57.93
94	22	106	29.77
94	22	115	48.27
94	22	154	45.01
94	22	173	50.51
94	23	4	37.89
94	23	10	33.48
94	23	19	58.39
94	23	29	53.79
94	23	31	51.66
94	23	44	55.46
94	23	47	37.55
94	23	54	53.90
94	23	64	47.63
94	23	65	41.72
94	23	73	27.61
94	23	79	46.65
94	23	83	44.03
94	23	89	41.73
94	23	92	53.35
94	23	96	41.21
94	23	98	12.13
94	23	102	48.52
94	23	108	31.80
94	23	110	41.97
94	23	112	36.69
94	23	125	47.39
94	23	128	33.80
94	23	143	57.00
94	23	144	37.17
94	23	158	24.54
94	23	164	32.97
94	23	165	52.77
94	23	170	31.52
94	23	174	39.73
94	23	175	19.65
94	23	176	33.13
94	23	178	21.77
94	23	181	20.92
94	23	186	24.30
94	23	192	17.90
94	23	193	36.42
94	23	194	53.90
94	23	195	52.72
94	23	196	26.41
94	23	197	43.03
94	24	10	38.63
94	24	19	67.75
94	24	29	59.94
94	24	31	61.10
94	24	38	71.04
94	24	44	61.79
94	24	47	45.07
94	24	54	62.01
94	24	65	39.04
94	24	73	36.32
94	24	79	53.46
94	24	83	52.65
94	24	89	51.17
94	24	92	61.89
94	24	95	46.25
94	24	96	44.92
94	24	98	21.01
94	24	102	58.70
94	24	108	44.44
94	24	110	52.82
94	24	112	42.25
94	24	120	42.99
94	24	142	45.32
94	24	143	65.83
94	24	164	42.44
94	24,26	10	51.93
94	24,26	47	58.01
94	24,26	65	56.79
94	24,26	73	50.59
94	24,26	83	67.62
94	24,26	96	65.66
94	24,26	98	34.92
94	24,26	108	61.18
94	24,26	164	50.83
94	25	3	29.38
94	25	18	35.34
94	25	19	63.00
94	25	32	21.96
94	25	36	37.92
94	25	38	63.23
94	25	42	47.04
94	25	43	65.85
94	25	50	40.56
94	25	53	53.70
94	25	58	48.49
94	25	75	62.17
94	25	77	52.76
94	25	81	63.93
94	25	87	46.75
94	25	91	38.87
94	25	95	49.97
94	25	102	53.72
94	25	112	44.59
94	25	114	51.87
94	25	124	46.13
94	25	134	45.54
94	25	157	43.28
94	25	163	40.30
94	25	169	50.10
94	26	10	38.17
94	26	29	58.61
94	26	31	57.30
94	26	47	39.07
94	26	54	57.11
94	26	65	50.65
94	26	73	29.23
94	26	79	48.55
94	26	83	46.42
94	26	89	45.79
94	26	92	59.07
94	26	96	50.68
94	26	98	17.32
94	26	101	23.58
94	26	108	37.96
94	26	117	43.34
94	26	143	58.92
94	26	159	53.70
94	26	164	31.73
94	26	166	43.80
94	27	13	31.94
94	27	15	26.11
94	27	20	17.76
94	27	21	11.37
94	27	22	49.77
94	27	26	24.68
94	27	27	12.87
94	27	37	26.96
94	27	46	28.70
94	27	52	45.28
94	27	55	18.24
94	27	57	21.14
94	27	61	16.07
94	27	69	42.10
94	27	71	41.07
94	27	76	41.62
94	27	80	37.38
94	27	85	27.76
94	27	93	50.77
94	27	94	14.39
94	27	106	23.94
94	27	111	41.55
94	27	115	44.18
94	27	119	23.56
94	27	131	62.76
94	27	136	30.54
94	27	137	14.48
94	27	154	42.08
94	27	162	51.52
94	27	171	40.92
94	27	173	42.86
94	27	177	11.89
94	28	11	24.03
94	28	18	45.39
94	28	36	48.37
94	28	39	52.18
94	28	50	46.73
94	28	51	38.59
94	28	53	53.90
94	28	58	50.80
94	28	70	39.61
94	28	75	68.80
94	28	87	52.99
94	28	91	45.45
94	28	114	52.92
94	28	126	60.38
94	28	157	56.80
94	28	163	45.52
94	28	169	55.13
94	29	1	23.92
94	29	7	18.38
94	29	8	39.48
94	29	12	35.27
94	29	20	18.46
94	29	24	17.04
94	29	25	29.03
94	29	33	50.56
94	29	45	28.89
94	29	46	26.04
94	29	48	39.04
94	29	52	55.35
94	29	59	38.45
94	29	63	50.04
94	29	67	20.03
94	29	68	19.79
94	29	72	23.94
94	29	74	17.80
94	29	90	59.52
94	29	99	19.93
94	29	100	17.61
94	29	105	34.82
94	29	116	39.86
94	29	118	34.63
94	29	122	17.10
94	29	123	18.93
94	29	127	15.90
94	29	139	35.73
94	29	140	15.42
94	29	145	39.00
94	29	151	41.85
94	29	153	21.85
94	29	167	19.61
94	29	179	24.34
94	29	183	49.14
94	29	184	51.15
94	29	185	29.17
94	29	187	26.04
94	29	190	17.87
