Task=75 Orders=42 Vehicles=628 Scores=2033
75	9	194	34.92
75	9	196	36.23
75	9	197	16.23
75	9	238	50.06
75	9	241	15.24
75	9	245	15.03
75	9	246	15.20
75	9	249	53.01
75	9	255	39.85
75	9	262	16.13
75	9	264	18.38
75	9	304	15.24
75	9	306	37.65
75	9	328	17.70
75	9	331	22.11
75	9	334	27.17
75	9	338	22.10
75	9	345	40.73
75	9	348	18.18
75	9	357	45.82
75	9	362	47.75
75	9	366	16.93
75	9	381	37.07
75	9	386	21.31
75	9	403	45.54
75	9	406	15.89
75	9	424	16.31
75	9	427	34.13
75	9	428	53.70
75	9	448	13.06
75	9	454	34.79
75	9	475	14.72
75	9	485	20.99
75	9	506	33.58
75	9	509	22.89
75	9	510	38.89
75	9	511	33.97
75	9	517	16.15
75	9	535	17.10
75	9	553	30.54
75	9	606	18.48
75	9	621	43.18
75	9,36	15	54.79
75	9,36	21	61.58
75	9,36	35	31.20
75	9,36	62	43.23
75	9,36	66	29.25
75	9,36	72	33.28
75	9,36	76	52.00
75	9,36	91	36.63
75	9,36	117	33.35
75	9,36	148	42.14
75	9,36	172	32.63
75	9,36	241	31.73
75	9,36	245	30.42
75	9,36	246	31.31
75	9,36	255	54.97
75	9,36	304	31.15
75	9,36	334	43.70
75	9,36	338	45.06
75	9,36	366	33.83
75	9,36	403	61.77
75	9,36	448	28.56
75	9,36	475	32.21
75	9,36	506	48.72
75	9,36	510	55.44
75	9,36	511	55.61
75	9,36	535	33.59
75	10	8	47.45
75	10	23	32.77
75	10	47	19.30
75	10	110	20.65
75	10	139	54.45
75	10	150	36.42
75	10	185	66.46
75	10	190	56.41
75	10	207	19.82
75	10	223	37.32
75	10	260	52.80
75	10	286	37.66
75	10	439	36.73
75	10	481	51.80
75	10	502	29.75
75	10	616	47.58
75	10,13	23	41.99
75	10,13	47	34.86
75	10,13	150	52.28
75	10,13	190	76.76
75	10,13	223	58.86
75	10,13	260	69.04
75	10,13	286	53.27
75	10,13	439	52.35
75	10,13	616	63.20
75	10,14	23	56.28
75	10,14	47	35.82
75	10,14	190	86.44
75	10,14	260	61.68
75	10,14	286	52.73
75	10,14	439	58.39
75	10,14	616	60.01
75	10,17	23	45.97
75	10,17	47	48.44
75	10,17	190	88.52
75	10,17	260	58.79
75	10,17	286	67.76
75	10,17	439	66.86
75	10,17	616	58.37
75	11	125	26.24
75	11	145	60.38
75	11	149	48.45
75	11	167	29.90
75	11	212	27.55
75	11	237	58.46
75	11	305	44.61
75	11	359	30.39
75	11	389	33.24
75	11	392	27.04
75	11	451	41.39
75	11	467	27.46
75	11,21	125	52.59
75	11,21	145	88.52
75	11,21	167	55.52
75	11,21	212	54.66
75	11,21	305	55.15
75	11,21	359	59.85
75	11,21	389	59.61
75	11,21	392	53.10
75	11,21	451	65.44
75	11,21	467	54.39
75	12	5	19.31
75	12	10	23.18
75	12	15	39.56
75	12	20	14.79
75	12	25	34.73
75	12	38	20.77
75	12	41	18.42
75	12	55	39.73
75	12	90	19.87
75	12	94	51.85
75	12	101	56.87
75	12	102	13.24
75	12	106	28.85
75	12	124	53.70
75	12	136	19.51
75	12	148	28.31
75	12	156	33.68
75	12	165	17.15
75	12	169	17.46
75	12	192	33.28
75	12	196	36.70
75	12	197	18.54
75	12	222	18.01
75	12	238	48.82
75	12	241	19.28
75	12	262	16.00
75	12	264	20.39
75	12	306	35.27
75	12	328	14.92
75	12	345	41.07
75	12	348	20.17
75	12	350	41.04
75	12	357	50.27
75	12	362	48.37
75	12	381	38.85
75	12	386	23.08
75	12	398	16.54
75	12	406	17.92
75	12	424	18.04
75	12	427	34.65
75	12	428	50.11
75	12	448	17.75
75	12	454	38.18
75	12	475	20.08
75	12	485	19.38
75	12	509	26.23
75	12	517	17.82
75	12	556	17.65
75	12	613	16.58
75	12	621	39.80
75	12,37	10	35.41
75	12,37	20	23.41
75	12,37	38	31.07
75	12,37	41	27.79
75	12,37	55	49.17
75	12,37	90	30.21
75	12,37	94	61.14
75	12,37	102	22.54
75	12,37	106	38.45
75	12,37	136	29.55
75	12,37	156	42.85
75	12,37	165	27.17
75	12,37	169	27.93
75	12,37	197	28.17
75	12,37	222	28.30
75	12,37	238	58.01
75	12,37	262	26.13
75	12,37	264	30.44
75	12,37	306	44.17
75	12,37	328	24.38
75	12,37	345	47.10
75	12,37	348	30.39
75	12,37	386	32.18
75	12,37	406	27.86
75	12,37	424	27.42
75	12,37	485	30.27
75	12,37	517	26.99
75	12,37	556	27.75
75	12,37	613	26.24
75	13	23	32.28
75	13	47	24.77
75	13	139	60.11
75	13	150	41.83
75	13	185	72.61
75	13	190	57.62
75	13	223	44.54
75	13	260	58.48
75	13	286	43.42
75	13	439	41.75
75	13	597	41.89
75	13	616	53.32
75	13,17	23	52.41
75	13,17	47	46.96
75	13,17	190	92.70
75	13,17	260	67.70
75	13,17	286	64.54
75	13,17	439	72.37
75	13,17	616	66.93
75	14	23	41.25
75	14	47	25.73
75	14	153	71.45
75	14	185	63.49
75	14	190	69.45
75	14	260	50.79
75	14	286	42.85
75	14	327	39.44
75	14	439	48.46
75	14	616	50.08
75	14,17	23	47.13
75	14,17	47	53.89
75	14,17	190	80.00
75	14,17	260	60.37
75	14,17	286	51.94
75	14,17	327	48.56
75	14,17	439	57.61
75	14,17	616	59.23
75	15	4	18.45
75	15	6	36.38
75	15	14	52.65
75	15	18	41.52
75	15	32	51.15
75	15	34	15.89
75	15	36	17.11
75	15	49	30.48
75	15	50	42.25
75	15	53	37.31
75	15	60	32.76
75	15	65	14.52
75	15	89	34.55
75	15	92	54.65
75	15	107	21.37
75	15	114	32.38
75	15	128	21.37
75	15	134	60.24
75	15	144	15.25
75	15	146	46.27
75	15	159	45.86
75	15	170	18.72
75	15	175	27.32
75	15	203	33.76
75	15	215	54.82
75	15	217	37.96
75	15	234	47.80
75	15	235	16.31
75	15	270	26.86
75	15	281	28.23
75	15	310	29.96
75	15	340	15.24
75	15	342	13.23
75	15	365	15.37
75	15	371	15.21
75	15	387	30.24
75	15	452	35.24
75	15	462	29.13
75	15	503	48.45
75	15	524	18.87
75	15	539	33.14
75	15	563	16.69
75	15	585	19.34
75	15	599	17.82
75	15	601	18.39
75	15,38	14	64.99
75	15,38	18	53.52
75	15,38	32	63.80
75	15,38	34	31.61
75	15,38	36	31.31
75	15,38	50	53.37
75	15,38	53	56.18
75	15,38	144	31.04
75	15,38	159	54.76
75	15,38	175	40.44
75	15,38	270	48.30
75	15,38	365	32.35
75	15,38	387	39.72
75	16	12	17.59
75	16	19	18.37
75	16	45	18.04
75	16	77	49.48
75	16	98	21.37
75	16	158	16.66
75	16	161	22.03
75	16	173	19.10
75	16	188	40.01
75	16	214	19.62
75	16	218	46.62
75	16	220	22.13
75	16	221	52.51
75	16	232	19.06
75	16	242	55.48
75	16	248	46.24
75	16	257	41.54
75	16	266	41.87
75	16	267	32.83
75	16	268	36.23
75	16	271	53.68
75	16	274	48.65
75	16	288	21.85
75	16	302	60.44
75	16	324	38.13
75	16	332	55.92
75	16	349	20.01
75	16	367	20.63
75	16	380	41.52
75	16	395	37.83
75	16	396	41.99
75	16	414	43.27
75	16	416	38.76
75	16	444	17.15
75	16	472	50.77
75	16	501	42.28
75	16	512	47.28
75	16	546	31.79
75	16	598	44.48
75	16	620	18.35
75	16,19	98	41.38
75	16,19	173	35.58
75	16,19	188	54.42
75	16,19	220	42.17
75	16,19	268	50.34
75	16,19	288	37.68
75	16,19	395	53.82
75	16,19	414	56.11
75	16,19	444	41.06
75	16,19	501	77.70
75	16,40	12	24.76
75	16,40	19	26.21
75	16,40	45	25.07
75	16,40	77	57.42
75	16,40	98	30.17
75	16,40	158	23.72
75	16,40	161	30.97
75	16,40	173	26.94
75	16,40	214	27.38
75	16,40	218	54.45
75	16,40	220	30.10
75	16,40	232	27.23
75	16,40	248	59.46
75	16,40	257	58.54
75	16,40	266	49.52
75	16,40	267	40.27
75	16,40	324	45.85
75	16,40	349	27.76
75	16,40	367	28.20
75	16,40	395	45.00
75	16,40	414	50.99
75	16,40	444	25.35
75	16,40	501	54.89
75	16,40	546	42.37
75	16,40	620	25.72
75	17	23	39.52
75	17	47	27.30
75	17	153	73.04
75	17	185	65.52
75	17	190	70.59
75	17	260	51.38
75	17	286	44.56
75	17	327	40.97
75	17	439	50.20
75	17	616	51.76
75	18	29	20.80
75	18	36	17.04
75	18	59	30.68
75	18	86	20.69
75	18	144	16.89
75	18	146	49.90
75	18	292	38.24
75	18	387	26.21
75	18	405	33.15
75	18	567	27.75
75	19	58	44.03
75	19	61	26.30
75	19	96	21.13
75	19	98	29.51
75	19	160	22.90
75	19	173	24.80
75	19	188	43.15
75	19	220	31.01
75	19	242	57.46
75	19	254	45.92
75	19	268	40.03
75	19	274	47.52
75	19	288	26.79
75	19	302	67.56
75	19	395	44.07
75	19	396	45.65
75	19	414	45.68
75	19	444	29.79
75	19	450	66.46
75	19	501	54.83
75	19	504	28.70
75	19	513	26.61
75	19	598	43.72
75	20	88	37.62
75	20	104	51.41
75	20	120	57.24
75	20	122	46.96
75	20	132	65.38
75	20	147	49.11
75	20	206	54.04
75	20	210	67.68
75	20	213	34.93
75	20	239	25.99
75	20	247	41.34
75	20	294	39.41
75	20	350	52.08
75	20	398	25.82
75	20	419	49.25
75	20	431	52.92
75	20	536	54.70
75	20	578	44.75
75	20	586	47.45
75	20,35	104	71.82
75	20,35	120	78.89
75	20,35	122	66.58
75	20,35	147	72.77
75	20,35	213	54.20
75	20,35	239	49.79
75	20,35	294	59.25
75	20,35	398	47.89
75	20,35	419	71.37
75	20,35	578	65.59
75	20,42	419	67.66
75	21	125	28.11
75	21	145	63.06
75	21	149	49.85
75	21	167	32.15
75	21	212	30.04
75	21	237	60.32
75	21	305	31.00
75	21	359	33.01
75	21	389	37.70
75	21	392	29.59
75	21	420	39.83
75	21	451	42.80
75	21	467	29.92
75	22	4	10.28
75	22	6	32.28
75	22	14	47.38
75	22	18	39.27
75	22	32	48.86
75	22	34	12.80
75	22	49	28.56
75	22	50	37.08
75	22	53	35.66
75	22	60	30.66
75	22	65	10.03
75	22	89	28.83
75	22	92	52.87
75	22	105	48.94
75	22	107	17.06
75	22	114	24.90
75	22	128	14.85
75	22	134	55.51
75	22	144	13.46
75	22	146	38.30
75	22	159	42.63
75	22	170	16.61
75	22	175	20.20
75	22	178	54.44
75	22	203	29.96
75	22	215	51.34
75	22	217	33.39
75	22	234	44.18
75	22	235	11.35
75	22	270	26.85
75	22	272	13.21
75	22	281	26.37
75	22	310	27.97
75	22	340	13.37
75	22	342	11.87
75	22	351	24.94
75	22	365	12.07
75	22	371	13.24
75	22	375	27.45
75	22	452	33.28
75	22	462	25.06
75	22	490	10.42
75	22	503	41.92
75	22	524	10.14
75	22	538	13.62
75	22	539	28.54
75	22	563	12.62
75	22	585	14.03
75	22	599	11.21
75	22	601	13.32
75	22	611	40.82
75	22,33	14	71.25
75	22,33	18	52.83
75	22,33	32	72.32
75	22,33	34	34.94
75	22,33	50	59.42
75	22,33	53	56.24
75	22,33	159	63.21
75	22,33	175	41.72
75	22,33	270	41.55
75	22,33	351	33.07
75	22,33	365	36.25
75	23	48	27.03
75	23	58	37.92
75	23	61	20.34
75	23	67	44.73
75	23	69	43.41
75	23	77	44.83
75	23	87	39.25
75	23	98	20.94
75	23	99	19.59
75	23	112	46.20
75	23	115	31.68
75	23	120	35.13
75	23	132	60.28
75	23	158	17.83
75	23	174	44.20
75	23	181	44.77
75	23	183	46.52
75	23	213	28.68
75	23	220	24.23
75	23	236	21.03
75	23	239	20.76
75	23	247	33.46
75	23	248	57.82
75	23	267	34.65
75	23	273	29.59
75	23	285	18.46
75	23	303	27.93
75	23	313	22.14
75	23	315	18.28
75	23	318	21.20
75	23	332	56.99
75	23	352	40.54
75	23	368	22.70
75	23	378	21.52
75	23	384	21.73
75	23	395	42.54
75	23	402	28.76
75	23	404	32.51
75	23	411	33.79
75	23	431	43.06
75	23	432	23.00
75	23	435	27.66
75	23	449	34.45
75	23	456	45.68
75	23	465	38.38
75	23	472	45.52
75	23	477	19.83
75	23	478	40.63
75	23	493	48.63
75	23	494	21.10
75	23	495	26.07
75	23	501	49.49
75	23	514	36.45
75	23	521	17.69
75	23	549	29.17
75	23	559	22.21
75	23	586	45.15
75	23	591	16.32
75	23	594	40.51
75	23	598	57.85
75	23	600	21.08
75	23	617	18.96
75	23,32	58	55.54
75	23,32	61	38.86
75	23,32	69	67.00
75	23,32	77	60.21
75	23,32	87	57.21
75	23,32	98	40.44
75	23,32	115	53.15
75	23,32	120	54.24
75	23,32	158	35.17
75	23,32	174	63.35
75	23,32	213	45.52
75	23,32	220	44.39
75	23,32	239	40.01
75	23,32	247	51.54
75	23,32	248	81.93
75	23,32	267	52.94
75	23,32	273	48.04
75	23,32	395	64.37
75	23,32	411	52.44
75	23,32	431	66.62
75	23,32	501	69.46
75	23,32	514	54.18
75	23,32	549	46.90
75	23,32	591	34.59
75	24	9	51.73
75	24	39	18.23
75	24	40	32.82
75	24	56	39.58
75	24	57	45.63
75	24	68	34.83
75	24	84	31.85
75	24	93	40.48
75	24	123	48.92
75	24	131	49.25
75	24	135	56.03
75	24	163	18.39
75	24	180	19.82
75	24	199	36.35
75	24	205	18.94
75	24	228	18.03
75	24	231	60.23
75	24	298	36.94
75	24	311	49.27
75	24	321	22.20
75	24	323	53.35
75	24	326	23.70
75	24	363	53.90
75	24	372	38.83
75	24	400	19.00
75	24	423	40.30
75	24	426	44.41
75	24	436	16.44
75	24	453	40.79
75	24	468	33.49
75	24	470	17.13
75	24	496	51.25
75	24	508	18.41
75	24	537	42.13
75	24	540	31.45
75	24	551	16.44
75	24	561	31.99
75	24	565	16.10
75	24	566	18.35
75	24	572	16.44
75	24	580	32.92
75	25	26	30.01
75	25	51	37.11
75	25	95	44.99
75	25	100	43.42
75	25	113	34.44
75	25	141	17.96
75	25	157	13.21
75	25	177	22.46
75	25	186	59.15
75	25	193	16.46
75	25	204	39.20
75	25	225	22.93
75	25	251	46.65
75	25	256	67.69
75	25	293	13.00
75	25	299	14.55
75	25	301	59.79
75	25	308	12.54
75	25	312	46.65
75	25	314	13.76
75	25	325	13.77
75	25	329	50.24
75	25	343	52.38
75	25	361	27.99
75	25	363	40.72
75	25	408	46.27
75	25	430	15.65
75	25	437	47.25
75	25	453	40.83
75	25	473	47.15
75	25	479	28.82
75	25	480	16.06
75	25	498	13.76
75	25	519	39.69
75	25	520	19.00
75	25	532	12.69
75	25	534	13.69
75	25	573	40.96
75	25	580	23.32
75	25	596	14.46
75	25	607	16.89
75	25	615	18.17
75	25	619	14.51
75	25	623	16.28
75	25	624	15.49
75	25	626	27.59
75	25,26	26	41.94
75	25,26	51	49.01
75	25,26	95	58.24
75	25,26	113	44.51
75	25,26	141	31.03
75	25,26	157	25.06
75	25,26	177	34.94
75	25,26	193	28.93
75	25,26	225	35.83
75	25,26	251	59.56
75	25,26	293	25.62
75	25,26	299	27.18
75	25,26	308	23.85
75	25,26	314	27.03
75	25,26	325	27.17
75	25,26	361	40.01
75	25,26	408	58.97
75	25,26	430	28.56
75	25,26	437	59.99
75	25,26	453	53.92
75	25,26	473	61.20
75	25,26	479	41.92
75	25,26	480	30.42
75	25,26	498	26.59
75	25,26	519	52.92
75	25,26	520	30.62
75	25,26	532	24.41
75	25,26	534	26.86
75	25,26	580	36.54
75	25,26	596	27.63
75	25,26	607	30.06
75	25,26	615	31.35
75	25,26	619	26.80
75	25,26	623	30.70
75	25,26	624	28.66
75	25,26	626	40.80
75	26	26	29.20
75	26	51	36.32
75	26	95	44.11
75	26	100	42.63
75	26	113	33.00
75	26	141	17.06
75	26	157	11.89
75	26	177	21.34
75	26	186	58.35
75	26	193	15.51
75	26	204	38.04
75	26	225	22.01
75	26	251	45.76
75	26	256	66.70
75	26	293	11.86
75	26	299	13.14
75	26	301	58.94
75	26	308	11.14
75	26	312	45.97
75	26	314	12.58
75	26	325	12.58
75	26	329	49.38
75	26	343	51.32
75	26	361	27.18
75	26	363	40.62
75	26	408	45.46
75	26	430	14.70
75	26	437	46.32
75	26	453	39.94
75	26	473	46.15
75	26	479	27.75
75	26	480	14.97
75	26	498	12.69
75	26	519	38.77
75	26	520	17.30
75	26	532	11.27
75	26	534	12.51
75	26	573	40.03
75	26	580	21.94
75	26	596	13.48
75	26	607	15.96
75	26	615	17.24
75	26	619	13.20
75	26	623	15.20
75	26	624	14.56
75	26	626	26.24
