Task=96 Orders=35 Vehicles=361 Scores=1319
96	10	306	52.66
96	10	308	40.11
96	10	312	26.31
96	10	318	49.28
96	10	330	18.27
96	10	358	17.68
96	10,24	13	51.23
96	10,24	23	33.32
96	10,24	31	31.14
96	10,24	32	53.61
96	10,24	90	57.58
96	10,24	135	44.14
96	10,24	174	41.45
96	10,24	208	62.23
96	10,24	240	68.82
96	10,24	249	47.94
96	10,24	282	33.15
96	10,24	308	50.23
96	10,24	312	38.07
96	10,24	318	57.37
96	11	3	25.14
96	11	27	28.76
96	11	56	38.69
96	11	78	29.55
96	11	81	43.97
96	11	158	58.25
96	11	177	67.70
96	11	231	44.04
96	11	245	34.25
96	11	247	50.01
96	11,13	3	39.30
96	11,13	27	40.76
96	11,13	56	53.58
96	11,13	81	58.54
96	11,13	177	82.28
96	11,13	231	58.65
96	11,13	245	48.69
96	11,13	247	65.58
96	11,23	3	37.58
96	11,23	27	39.49
96	11,23	56	51.04
96	11,23	78	39.90
96	11,23	81	56.00
96	11,23	177	79.79
96	11,23	231	56.14
96	11,23	245	52.35
96	11,23	247	62.80
96	12	1	19.37
96	12	28	46.14
96	12	34	54.92
96	12	43	37.10
96	12	45	32.70
96	12	47	44.15
96	12	53	36.01
96	12	58	45.27
96	12	64	13.63
96	12	69	45.89
96	12	91	32.75
96	12	94	40.52
96	12	99	14.18
96	12	101	63.32
96	12	102	37.44
96	12	103	17.45
96	12	111	34.96
96	12	116	33.07
96	12	117	61.72
96	12	122	38.54
96	12	136	33.14
96	12	149	34.68
96	12	155	37.20
96	12	160	61.56
96	12	168	50.61
96	12	173	18.23
96	12	181	46.59
96	12	187	16.11
96	12	206	20.97
96	12	212	25.01
96	12	219	21.58
96	12	221	47.44
96	12	227	39.62
96	12	228	31.38
96	12	229	29.77
96	12	260	33.68
96	12	274	18.30
96	12	275	16.37
96	12	279	14.68
96	12	284	32.63
96	12	289	35.77
96	12	296	31.58
96	12	298	28.62
96	12	302	35.45
96	12	307	18.08
96	12	319	15.97
96	12	325	30.82
96	12	326	29.24
96	12	335	16.70
96	12	342	14.31
96	12	344	24.51
96	12	347	14.96
96	12	348	33.63
96	12	355	28.30
96	12	357	33.97
96	12	361	30.58
96	12,20	45	47.34
96	12,20	53	56.54
96	12,20	64	26.54
96	12,20	69	59.70
96	12,20	91	45.56
96	12,20	94	51.55
96	12,20	101	76.49
96	12,20	103	31.69
96	12,20	117	74.35
96	12,20	122	51.13
96	12,20	149	45.93
96	12,20	155	55.82
96	12,20	168	63.14
96	12,20	187	29.66
96	12,20	206	33.51
96	12,20	212	38.55
96	12,20	219	33.11
96	12,20	221	61.18
96	12,20	227	52.45
96	12,20	228	44.24
96	12,20	229	43.15
96	12,20	260	47.72
96	12,20	274	30.96
96	12,20	279	27.15
96	12,20	284	46.68
96	12,20	296	45.38
96	12,20	298	42.24
96	12,20	302	49.85
96	12,20	319	27.83
96	12,20	325	45.23
96	12,20	326	41.45
96	12,20	342	26.17
96	12,20	344	37.69
96	12,20	347	26.82
96	12,20	348	46.85
96	12,20	361	43.79
96	13	3	23.94
96	13	14	51.38
96	13	15	31.06
96	13	27	30.65
96	13	56	43.92
96	13	80	35.85
96	13	81	40.59
96	13	120	46.08
96	13	131	27.63
96	13	139	55.79
96	13	143	60.61
96	13	158	57.31
96	13	164	38.92
96	13	177	70.86
96	13	213	57.87
96	13	231	50.61
96	13	245	36.90
96	13	247	50.13
96	13	329	23.93
96	13,16	3	42.44
96	13,16	27	43.61
96	13,16	56	57.18
96	13,16	81	58.14
96	13,16	177	81.65
96	13,16	245	50.79
96	13,16	247	64.25
96	14	21	26.23
96	14	42	42.48
96	14	61	21.68
96	14	63	40.24
96	14	65	57.99
96	14	75	43.51
96	14	76	19.69
96	14	83	45.45
96	14	85	51.56
96	14	92	20.01
96	14	96	44.61
96	14	113	38.39
96	14	115	18.96
96	14	124	46.38
96	14	141	47.94
96	14	146	42.85
96	14	157	34.83
96	14	194	36.44
96	14	224	16.21
96	14	225	39.49
96	14	255	48.23
96	14	309	41.04
96	14,26	61	33.00
96	14,26	63	49.55
96	14,26	83	55.31
96	14,26	85	62.82
96	14,26	96	53.31
96	14,26	194	45.63
96	14,26	224	30.48
96	14,26	255	64.32
96	14,26	309	48.94
96	15	2	43.69
96	15	8	39.87
96	15	10	45.87
96	15	19	24.07
96	15	26	27.66
96	15	40	23.37
96	15	46	41.48
96	15	49	47.63
96	15	51	19.13
96	15	57	19.79
96	15	59	43.51
96	15	60	41.14
96	15	74	52.90
96	15	105	37.00
96	15	107	47.01
96	15	128	35.86
96	15	140	15.41
96	15	147	17.92
96	15	153	51.23
96	15	169	27.42
96	15	175	21.56
96	15	179	49.99
96	15	192	45.41
96	15	200	47.96
96	15	201	19.75
96	15	209	13.56
96	15	218	66.31
96	15	220	33.56
96	15	223	36.86
96	15	235	44.58
96	15	242	12.92
96	15	253	29.51
96	15	257	20.13
96	15	277	14.08
96	15	283	26.62
96	15	286	17.87
96	15	292	39.61
96	15	303	46.62
96	15	317	44.96
96	15	322	14.48
96	15	324	12.68
96	15	327	13.37
96	15	333	30.94
96	15	337	22.83
96	15	341	44.23
96	15	345	24.73
96	15	350	40.06
96	15	351	33.31
96	16	3	28.54
96	16	12	25.35
96	16	14	55.25
96	16	27	31.70
96	16	29	46.14
96	16	33	46.68
96	16	55	34.65
96	16	56	46.55
96	16	78	32.83
96	16	81	48.79
96	16	139	63.04
96	16	143	66.75
96	16	158	61.55
96	16	177	71.25
96	16	191	47.96
96	16	245	40.03
96	16	247	53.37
96	17	3	16.93
96	17	5	16.10
96	17	12	16.62
96	17	14	46.30
96	17	16	29.03
96	17	27	22.65
96	17	29	37.00
96	17	33	38.56
96	17	52	17.68
96	17	55	25.75
96	17	56	35.99
96	17	78	23.94
96	17	81	38.31
96	17	95	27.66
96	17	106	38.13
96	17	133	16.96
96	17	139	52.45
96	17	143	56.69
96	17	158	51.31
96	17	161	19.65
96	17	177	60.96
96	17	191	38.20
96	17	202	47.77
96	17	226	32.14
96	17	233	23.39
96	17	238	24.96
96	17	245	29.28
96	17	247	41.63
96	17	254	16.76
96	17	267	21.39
96	17	276	38.32
96	17	278	17.46
96	17	288	27.75
96	17	291	42.94
96	17	321	16.55
96	17	323	25.61
96	17	353	14.58
96	17,35	3	29.85
96	17,35	5	30.27
96	17,35	12	27.72
96	17,35	16	45.63
96	17,35	27	33.62
96	17,35	29	48.49
96	17,35	33	49.59
96	17,35	52	33.94
96	17,35	55	36.92
96	17,35	56	48.73
96	17,35	78	34.52
96	17,35	81	50.72
96	17,35	95	42.55
96	17,35	106	50.85
96	17,35	133	32.55
96	17,35	161	33.18
96	17,35	177	73.39
96	17,35	191	50.14
96	17,35	226	45.52
96	17,35	233	37.68
96	17,35	238	36.39
96	17,35	245	44.70
96	17,35	247	54.93
96	17,35	254	32.08
96	17,35	267	37.07
96	17,35	276	51.37
96	17,35	278	32.14
96	17,35	288	41.15
96	17,35	291	55.99
96	17,35	321	30.89
96	17,35	323	38.56
96	17,35	353	27.48
96	18	12	24.99
96	18	29	48.66
96	18	33	39.72
96	18	41	44.52
96	18	55	33.73
96	18	67	64.97
96	18	70	64.90
96	18	77	33.99
96	18	79	45.52
96	18	88	55.58
96	18	114	59.35
96	18	150	40.24
96	18	167	41.20
96	18	171	59.06
96	18	178	57.61
96	18	182	49.38
96	18	191	50.75
96	18	211	48.08
96	18	263	33.97
96	18	264	55.04
96	18,19	12	42.63
96	18,19	29	64.85
96	18,19	33	55.94
96	18,19	41	62.86
96	18,19	55	51.52
96	18,19	77	51.54
96	18,19	88	74.65
96	18,19	150	57.49
96	18,19	182	62.83
96	18,19	191	67.51
96	18,19	211	62.94
96	18,19	263	48.08
96	18,29	12	41.13
96	18,29	29	65.86
96	18,29	33	54.82
96	18,29	41	61.87
96	18,29	55	49.93
96	18,29	77	50.07
96	18,29	88	73.13
96	18,29	150	57.89
96	18,29	182	66.35
96	18,29	191	68.28
96	18,29	211	67.70
96	18,29	263	50.90
96	19	7	29.77
96	19	12	22.58
96	19	29	44.04
96	19	33	36.49
96	19	41	40.79
96	19	55	31.25
96	19	62	16.87
96	19	67	60.89
96	19	70	61.38
96	19	77	31.45
96	19	79	42.65
96	19	88	53.00
96	19	110	20.55
96	19	112	26.69
96	19	114	58.24
96	19	150	42.08
96	19	167	39.76
96	19	171	55.96
96	19	178	53.70
96	19	182	48.15
96	19	191	45.72
96	19	211	43.65
96	19	214	20.93
96	19	230	36.17
96	19	250	29.24
96	19	263	31.04
96	19	264	51.45
96	19	266	34.42
96	19	270	19.52
96	19	289	39.62
96	19	293	52.32
96	19	297	36.01
96	19	305	44.99
96	19	314	28.42
96	19	316	33.44
96	19	340	38.72
96	19	343	42.38
96	19	346	56.00
96	19	360	50.35
96	19,29	12	44.45
96	19,29	29	58.39
96	19,29	33	57.49
96	19,29	41	55.87
96	19,29	55	53.42
96	19,29	77	44.37
96	19,29	88	67.76
96	19,29	150	53.90
96	19,29	182	60.90
96	19,29	191	60.72
96	19,29	211	60.87
96	19,29	263	45.37
96	20	22	41.11
96	20	28	50.25
96	20	30	16.08
96	20	34	52.55
96	20	45	38.63
96	20	47	44.75
96	20	53	40.03
96	20	58	44.24
96	20	64	18.75
96	20	69	43.89
96	20	91	32.99
96	20	93	14.68
96	20	94	40.21
96	20	101	62.07
96	20	102	40.28
96	20	103	19.38
96	20	104	15.52
96	20	117	62.03
96	20	122	40.48
96	20	149	35.77
96	20	155	46.04
96	20	163	37.27
96	20	166	35.06
96	20	168	53.59
96	20	181	44.68
96	20	187	20.31
96	20	206	22.04
96	20	212	24.86
96	20	219	20.30
96	20	221	45.04
96	20	227	42.39
96	20	228	34.07
96	20	229	31.59
96	20	260	38.21
96	20	262	14.83
96	20	274	13.31
96	20	279	18.45
96	20	284	35.42
96	20	296	25.58
96	20	298	29.23
96	20	302	39.31
96	20	319	18.39
96	20	325	35.30
96	20	326	31.90
96	20	331	18.03
96	20	334	19.52
96	20	342	18.61
96	20	344	20.65
96	20	347	19.38
96	20	348	36.03
96	20	361	31.58
96	21	7	33.80
96	21	12	21.68
96	21	29	43.65
96	21	33	35.38
96	21	41	29.17
96	21	55	30.52
96	21	62	17.45
96	21	67	60.99
96	21	70	61.00
96	21	77	31.93
96	21	79	42.42
96	21	88	53.52
96	21	110	21.24
96	21	112	29.13
96	21	114	52.11
96	21	150	43.00
96	21	167	40.39
96	21	171	56.87
96	21	178	40.79
96	21	182	48.51
96	21	191	45.45
96	21	211	45.18
96	21	214	21.72
96	21	230	37.00
96	21	250	30.23
96	21	263	30.20
96	21	264	52.39
96	21	266	37.11
96	21	270	20.58
96	21	293	52.31
96	21	297	36.77
96	21	299	33.66
96	21	305	36.68
96	21	314	29.24
96	21	316	34.48
96	21	320	44.69
96	21	340	39.44
96	21	343	43.75
96	21,29	12	40.85
96	21,29	29	67.21
96	21,29	33	57.04
96	21,29	41	53.25
96	21,29	55	53.42
96	21,29	77	49.73
96	21,29	88	73.55
96	21,29	150	61.82
96	21,29	182	66.82
96	21,29	191	70.34
96	21,29	211	70.01
96	21,29	263	52.37
96	22	9	26.77
96	22	50	52.51
96	22	118	38.38
96	22	126	32.32
96	22	127	33.99
96	22	148	34.23
96	22	151	41.73
96	22	162	31.23
96	22	185	62.92
96	22	190	46.17
96	22	193	21.39
96	22	195	29.30
96	22	207	25.39
96	22	215	31.41
96	22	222	50.01
96	22	237	27.73
96	22	287	58.99
96	22	304	20.10
96	22	315	38.48
96	22	336	61.18
96	22	349	42.82
96	22,28	9	40.85
96	22,28	50	65.42
96	22,28	118	51.00
96	22,28	126	46.18
96	22,28	127	46.59
96	22,28	148	47.31
96	22,28	162	50.14
96	22,28	185	76.66
96	22,28	190	60.17
96	22,28	193	34.10
96	22,28	215	44.68
96	22,28	222	63.27
96	22,28	237	41.23
96	22,28	304	32.68
96	22,28	315	50.11
96	22,28	349	56.01
96	23	3	19.11
96	23	5	17.31
96	23	16	25.80
96	23	27	24.06
96	23	56	33.20
96	23	78	24.93
96	23	81	38.52
96	23	95	28.31
96	23	106	35.31
96	23	158	52.94
96	23	161	23.70
96	23	177	62.35
96	23	202	45.31
96	23	226	29.20
96	23	231	38.62
96	23	233	24.00
96	23	241	21.38
96	23	245	30.46
96	23	247	43.92
96	23	267	23.03
96	23	271	38.66
96	23	276	40.37
96	23	278	18.96
96	23	288	29.89
96	23	291	40.07
96	23	313	13.93
96	24	13	41.28
96	24	23	24.39
96	24	31	20.28
96	24	32	42.73
96	24	37	41.83
96	24	38	58.48
96	24	54	26.20
96	24	90	46.99
96	24	97	40.80
96	24	121	35.56
96	24	125	49.65
96	24	130	37.38
96	24	132	36.30
96	24	135	32.83
96	24	142	55.37
96	24	145	46.99
96	24	174	31.18
96	24	208	48.93
96	24	210	55.56
96	24	239	59.27
96	24	240	45.79
96	24	248	46.80
96	24	249	37.75
96	24	280	40.07
96	24	282	20.18
96	24	300	38.10
96	24	301	43.08
96	24	306	53.37
96	24	308	39.21
96	24	312	27.49
96	24	318	46.35
96	25	1	16.90
96	25	7	27.35
96	25	20	25.73
96	25	67	58.90
96	25	70	62.03
96	25	77	29.90
96	25	79	43.44
96	25	109	26.25
96	25	112	25.96
96	25	136	32.34
96	25	138	24.37
96	25	171	52.70
96	25	176	45.86
96	25	178	55.15
96	25	180	18.82
96	25	189	16.61
96	25	211	35.52
96	25	230	32.21
96	25	232	18.28
96	25	246	23.39
96	25	250	28.27
96	25	263	34.39
96	25	264	44.37
96	25	266	28.89
96	25	268	22.06
96	25	272	17.80
96	25	289	32.86
96	25	290	43.89
96	25	293	57.01
96	25	297	29.10
96	25	339	46.46
96	25	346	48.76
96	25	360	43.65
96	25,29	77	51.30
96	25,29	211	64.35
96	25,29	263	48.08
96	26	4	24.04
96	26	42	49.75
96	26	61	22.96
96	26	63	40.62
96	26	65	63.27
96	26	73	38.90
96	26	83	45.99
96	26	85	54.21
96	26	87	52.97
96	26	89	42.63
96	26	96	44.23
96	26	98	50.51
96	26	129	57.55
96	26	146	43.03
96	26	152	54.76
96	26	188	44.03
96	26	194	40.04
96	26	204	57.55
96	26	224	22.77
96	26	225	46.80
96	26	251	48.94
96	26	255	56.90
96	26	259	48.28
96	26	269	63.37
96	26	309	35.55
96	26	356	34.23
96	26	359	33.75
96	27	18	42.82
96	27	23	34.51
96	27	32	55.66
96	27	37	50.38
96	27	54	38.99
96	27	121	44.31
96	27	130	48.04
96	27	135	42.99
96	27	145	53.04
96	27	198	51.85
96	27	239	70.55
96	27	280	46.49
96	27	300	50.20
96	27	306	64.73
96	27	312	40.79
96	27,32	18	57.56
96	27,32	23	45.86
96	27,32	32	69.48
96	27,32	37	63.55
96	27,32	54	52.83
96	27,32	121	56.61
96	27,32	130	62.86
96	27,32	135	62.77
96	27,32	198	66.25
96	27,32	280	58.92
96	27,32	300	63.87
96	27,32	312	54.37
96	28	9	24.96
96	28	35	42.27
96	28	39	22.18
96	28	50	49.94
96	28	68	42.24
96	28	71	28.68
96	28	108	29.31
96	28	118	36.99
96	28	126	29.80
96	28	127	32.15
96	28	148	31.79
96	28	151	43.28
96	28	159	20.37
96	28	162	33.83
96	28	183	63.82
96	28	185	60.96
96	28	186	49.25
96	28	190	44.30
96	28	193	19.31
96	28	196	33.97
96	28	205	16.82
96	28	215	29.87
96	28	222	47.45
96	28	237	25.58
96	28	258	25.94
96	28	261	26.96
96	28	273	22.69
96	28	281	21.69
96	28	287	55.52
96	28	304	17.99
96	28	311	18.96
96	28	315	34.18
96	28	332	17.06
96	28	336	59.04
96	28	338	40.86
96	28	349	40.87
96	28	352	18.80
96	29	12	26.86
96	29	29	51.35
96	29	33	40.62
96	29	41	38.63
96	29	55	35.80
96	29	67	68.01
96	29	70	67.90
96	29	77	35.82
96	29	79	47.55
96	29	88	58.32
96	29	114	47.07
96	29	150	42.39
96	29	167	44.25
96	29	171	62.06
96	29	178	60.39
96	29	182	51.79
96	29	191	53.61
96	29	211	51.82
96	29	263	36.08
96	29	264	58.21
96	30	3	21.18
96	30	7	37.55
96	30	12	19.20
96	30	27	22.72
96	30	29	43.77
96	30	33	39.75
96	30	41	37.97
96	30	55	27.94
96	30	70	61.72
96	30	77	36.35
96	30	106	46.03
96	30	114	59.10
96	30	143	61.86
96	30	150	47.86
96	30	167	39.54
96	30	171	58.52
96	30	177	58.80
96	30	178	50.87
96	30	182	52.11
96	30	191	45.37
96	30	211	49.18
96	30	214	23.73
96	30	245	36.27
96	30	250	31.96
96	30	264	52.10
96	30	266	41.51
96	30	299	30.80
96	30	316	38.32
96	31	3	32.82
96	31	14	57.75
96	31	15	37.54
96	31	27	37.11
96	31	56	50.86
96	31	78	35.20
96	31	80	41.65
96	31	81	48.10
96	31	120	53.14
96	31	131	35.96
96	31	139	64.20
96	31	143	68.96
96	31	158	64.96
96	31	164	33.10
96	31	177	76.21
96	31	213	71.83
96	31	231	56.07
96	31	247	58.25
96	31,33	3	41.08
96	31,33	15	52.38
96	31,33	27	50.44
96	31,33	56	57.97
96	31,33	78	42.01
96	31,33	80	48.70
96	31,33	81	58.13
96	31,33	120	69.39
96	31,33	131	45.77
96	31,33	164	61.28
96	31,33	177	91.23
96	31,33	231	63.03
96	31,33	247	66.68
96	31,35	3	40.42
96	31,35	27	43.82
96	31,35	56	58.73
96	31,35	78	41.63
96	31,35	81	55.69
96	31,35	177	83.87
96	31,35	247	66.20
96	32	18	33.00
96	32	23	27.41
96	32	31	25.10
96	32	32	46.68
96	32	37	41.65
96	32	38	61.76
96	32	54	30.08
96	32	66	40.68
96	32	97	36.69
96	32	121	36.85
96	32	125	53.99
96	32	130	37.42
96	32	132	39.94
96	32	135	40.04
96	32	145	45.61
96	32	198	42.34
96	32	208	46.68
96	32	210	51.89
96	32	239	61.32
96	32	248	47.00
96	32	265	52.79
96	32	280	38.65
96	32	295	33.58
96	32	300	40.96
96	32	306	56.32
96	32	308	43.93
96	32	312	31.55
96	32	318	50.86
96	32	328	23.27
96	33	3	20.44
96	33	5	16.82
96	33	11	37.87
96	33	14	46.38
96	33	15	28.99
96	33	16	31.28
96	33	27	26.58
96	33	52	19.35
96	33	56	37.82
96	33	78	24.55
96	33	80	29.93
96	33	81	38.34
96	33	86	33.75
96	33	95	28.66
96	33	106	40.10
96	33	120	43.85
96	33	131	26.41
96	33	133	18.76
96	33	139	54.58
96	33	143	55.15
96	33	158	55.56
96	33	161	25.25
96	33	164	34.59
96	33	177	64.68
96	33	202	49.85
96	33	216	19.96
96	33	226	34.61
96	33	231	43.17
96	33	233	24.00
96	33	241	24.45
96	33	245	29.17
96	33	247	45.61
96	33	254	19.32
96	33	267	22.25
96	33	271	42.39
96	33	276	41.83
96	33	278	18.59
96	33	288	30.51
96	33	291	45.15
96	33	321	16.82
96	33	323	27.96
96	33	353	15.44
96	34	6	45.11
96	34	17	43.87
96	34	119	34.38
96	34	165	38.08
96	34	170	47.56
96	34	199	38.85
96	34	203	36.75
96	34	217	48.42
96	34	234	31.85
96	34	236	46.15
96	34	244	43.94
96	34	285	36.80
96	34	310	28.07
96	35	3	17.66
96	35	5	16.52
96	35	12	16.34
96	35	14	46.63
96	35	16	30.00
96	35	27	22.97
96	35	29	37.44
96	35	33	38.99
96	35	52	18.93
96	35	55	25.75
96	35	56	37.63
96	35	78	23.61
96	35	81	39.97
96	35	95	28.13
96	35	106	39.63
96	35	133	18.39
96	35	139	54.17
96	35	143	57.73
96	35	158	52.93
96	35	161	16.45
96	35	177	47.23
96	35	191	38.86
96	35	202	47.49
96	35	226	33.24
96	35	233	24.93
96	35	238	23.54
96	35	245	29.38
96	35	247	43.04
96	35	254	18.48
96	35	267	22.23
96	35	276	38.45
96	35	278	19.25
96	35	288	28.45
