Task=18 Orders=25 Vehicles=399 Scores=1425
18	5,15	58	57.77
18	5,15	63	40.06
18	5,15	77	34.56
18	5,15	81	37.66
18	5,15	84	56.62
18	5,15	117	49.70
18	5,15	119	35.52
18	5,15	123	51.56
18	5,15	125	44.86
18	5,15	150	64.94
18	5,15	171	41.15
18	5,15	180	35.01
18	5,15	185	39.31
18	5,15	199	52.89
18	5,15	269	48.89
18	5,15	297	39.17
18	5,15	307	57.76
18	5,15	316	66.32
18	5,15	319	34.75
18	5,15	339	49.30
18	5,15	366	58.83
18	5,15	370	31.44
18	5,15	374	31.56
18	6	7	40.80
18	6	19	36.56
18	6	26	38.96
18	6	46	53.87
18	6	100	35.96
18	6	137	44.44
18	6	147	52.99
18	6	149	30.58
18	6	154	26.32
18	6	157	25.38
18	6	184	32.01
18	6	212	55.38
18	6	218	28.31
18	6	235	29.32
18	6	246	54.37
18	6	255	42.80
18	6	259	30.82
18	6	268	35.65
18	6	356	38.99
18	6	369	26.11
18	6	378	26.76
18	6	399	57.79
18	6,20	26	45.93
18	6,20	100	42.93
18	6,20	147	60.13
18	6,20	149	37.51
18	6,20	184	39.13
18	6,20	235	36.34
18	6,20	246	60.90
18	6,20	255	61.13
18	6,20	356	45.96
18	6,20	369	32.89
18	6,20	378	33.59
18	6,20	399	73.86
18	7	30	31.28
18	7	53	31.96
18	7	60	20.83
18	7	61	20.87
18	7	68	49.89
18	7	72	19.27
18	7	77	18.97
18	7	80	45.99
18	7	81	21.08
18	7	83	17.61
18	7	93	25.32
18	7	102	24.73
18	7	111	30.85
18	7	112	53.04
18	7	114	19.07
18	7	119	17.69
18	7	122	15.75
18	7	123	38.59
18	7	128	16.34
18	7	131	23.27
18	7	133	19.87
18	7	135	40.27
18	7	144	37.61
18	7	151	19.17
18	7	159	17.68
18	7	165	19.89
18	7	166	32.85
18	7	167	17.13
18	7	169	21.49
18	7	177	19.90
18	7	199	36.85
18	7	200	48.03
18	7	201	16.27
18	7	234	22.93
18	7	262	55.38
18	7	266	15.37
18	7	267	45.37
18	7	269	34.58
18	7	271	17.73
18	7	274	20.34
18	7	275	16.38
18	7	277	31.75
18	7	287	21.08
18	7	304	30.34
18	7	305	40.52
18	7	315	14.87
18	7	334	48.11
18	7	344	17.96
18	7	347	18.80
18	7	353	34.52
18	7	361	14.86
18	7	367	16.15
18	7	379	18.92
18	7	385	18.62
18	7	392	17.59
18	7	398	23.68
18	7,15	53	47.23
18	7,15	77	35.42
18	7,15	81	35.94
18	7,15	83	35.51
18	7,15	102	39.34
18	7,15	111	47.65
18	7,15	119	33.79
18	7,15	122	32.92
18	7,15	123	53.10
18	7,15	131	39.68
18	7,15	133	39.21
18	7,15	151	35.10
18	7,15	166	47.46
18	7,15	169	35.66
18	7,15	199	53.52
18	7,15	200	63.68
18	7,15	262	71.63
18	7,15	267	60.23
18	7,15	269	49.28
18	7,15	271	35.04
18	7,15	361	30.38
18	7,15	367	31.68
18	7,15	392	33.10
18	7,21	61	37.03
18	7,21	68	63.31
18	7,21	77	44.80
18	7,21	80	69.15
18	7,21	93	48.80
18	7,21	119	43.23
18	7,21	123	51.54
18	7,21	128	39.45
18	7,21	144	51.03
18	7,21	166	55.54
18	7,21	200	58.54
18	7,21	269	43.89
18	7,23	60	31.04
18	7,23	72	29.99
18	7,23	77	29.97
18	7,23	81	31.25
18	7,23	93	35.15
18	7,23	111	49.99
18	7,23	119	28.28
18	7,23	123	48.51
18	7,23	128	26.38
18	7,23	144	48.77
18	7,23	166	43.18
18	7,23	200	58.83
18	7,23	201	25.77
18	7,23	262	66.06
18	7,23	267	55.61
18	7,23	269	44.73
18	7,23	277	41.76
18	7,23	305	48.15
18	7,23	315	24.56
18	7,23	353	44.80
18	8	11	19.99
18	8	12	20.70
18	8	20	15.66
18	8	22	22.00
18	8	45	54.42
18	8	75	33.97
18	8	78	19.52
18	8	101	35.15
18	8	103	54.38
18	8	106	16.32
18	8	113	29.31
18	8	146	41.44
18	8	158	18.25
18	8	181	29.87
18	8	193	14.59
18	8	203	51.10
18	8	223	18.69
18	8	233	40.55
18	8	280	20.03
18	8	281	20.20
18	8	288	46.07
18	8	290	16.46
18	8	326	43.31
18	8	371	28.51
18	8,16	11	40.55
18	8,16	12	31.30
18	8,16	20	30.25
18	8,16	45	66.54
18	8,16	75	42.46
18	8,16	78	31.80
18	8,16	101	49.89
18	8,16	103	67.66
18	8,16	106	31.66
18	8,16	113	43.20
18	8,16	146	55.79
18	8,16	158	29.17
18	8,16	181	43.28
18	8,16	193	29.18
18	8,16	223	34.28
18	8,16	233	56.14
18	8,16	281	34.14
18	8,16	288	56.65
18	8,16	290	30.86
18	8,16	326	56.73
18	8,17	11	29.62
18	8,17	20	25.96
18	8,17	45	64.03
18	8,17	75	45.14
18	8,17	78	29.44
18	8,17	101	48.65
18	8,17	106	26.79
18	8,17	113	37.32
18	8,17	146	51.11
18	8,17	158	29.07
18	8,17	181	38.00
18	8,17	193	25.39
18	8,17	223	29.96
18	8,17	233	50.93
18	8,17	280	28.24
18	8,17	281	29.39
18	8,17	288	54.59
18	8,17	290	25.13
18	8,17	326	52.65
18	9	30	29.44
18	9	40	48.82
18	9	53	30.96
18	9	60	22.51
18	9	61	15.96
18	9	66	20.45
18	9	68	46.69
18	9	72	18.17
18	9	74	56.24
18	9	77	17.85
18	9	80	42.72
18	9	83	11.07
18	9	93	20.85
18	9	102	20.41
18	9	111	25.94
18	9	112	49.34
18	9	114	14.54
18	9	119	16.58
18	9	120	47.07
18	9	122	12.38
18	9	123	36.96
18	9	128	11.61
18	9	131	21.70
18	9	135	38.97
18	9	141	39.00
18	9	144	22.94
18	9	151	15.51
18	9	159	14.63
18	9	161	17.06
18	9	165	14.04
18	9	166	28.68
18	9	167	12.85
18	9	168	15.54
18	9	169	23.06
18	9	177	15.83
18	9	191	49.48
18	9	200	45.10
18	9	201	14.45
18	9	206	15.07
18	9	207	15.94
18	9	209	43.38
18	9	213	32.69
18	9	217	27.65
18	9	220	19.14
18	9	234	19.61
18	9	252	18.85
18	9	260	19.45
18	9	261	42.51
18	9	262	50.28
18	9	263	17.73
18	9	266	9.85
18	9	267	44.90
18	9	274	14.77
18	9	275	14.03
18	9	277	28.28
18	9	287	19.87
18	9	304	25.30
18	9	305	37.99
18	9	315	10.20
18	9	320	18.65
18	9	323	15.96
18	9	331	17.37
18	9	344	13.30
18	9	353	29.59
18	9	361	13.06
18	9	367	11.28
18	9	379	14.51
18	9	385	14.37
18	9	392	12.01
18	10	17	14.66
18	10	25	14.49
18	10	30	26.79
18	10	31	33.38
18	10	39	28.06
18	10	53	25.52
18	10	60	23.61
18	10	72	10.23
18	10	82	10.63
18	10	111	38.34
18	10	119	15.45
18	10	131	21.48
18	10	142	39.45
18	10	169	22.96
18	10	183	18.89
18	10	190	10.93
18	10	200	44.01
18	10	229	35.30
18	10	262	49.99
18	10	267	37.10
18	10	275	15.21
18	10	287	15.35
18	10	289	11.54
18	10	291	37.13
18	10	301	22.73
18	10	305	27.65
18	10	313	36.73
18	10	347	13.76
18	10	349	49.61
18	10	361	14.08
18	10	398	19.31
18	11	14	33.51
18	11	23	30.04
18	11	44	13.87
18	11	79	19.58
18	11	91	21.66
18	11	108	42.69
18	11	116	30.39
18	11	148	29.42
18	11	175	25.08
18	11	182	49.73
18	11	238	33.76
18	11	276	30.68
18	11	283	18.66
18	11	294	42.04
18	11	302	45.11
18	11	329	15.97
18	11	333	38.25
18	11	342	32.30
18	11	363	42.62
18	11	376	36.35
18	12	42	35.18
18	12	62	47.03
18	12	70	49.62
18	12	130	16.00
18	12	152	51.45
18	12	242	25.73
18	12	312	25.10
18	12	383	38.89
18	12,25	42	43.21
18	12,25	130	24.46
18	12,25	242	35.20
18	12,25	312	33.01
18	12,25	383	53.34
18	13	2	18.73
18	13	10	29.31
18	13	32	37.21
18	13	33	44.49
18	13	36	44.80
18	13	43	36.03
18	13	48	38.85
18	13	57	23.75
18	13	64	37.44
18	13	67	35.46
18	13	85	15.51
18	13	87	48.44
18	13	92	36.04
18	13	95	43.52
18	13	96	36.69
18	13	110	29.11
18	13	115	30.75
18	13	121	26.25
18	13	140	24.99
18	13	145	22.48
18	13	153	29.63
18	13	170	53.76
18	13	176	19.31
18	13	196	23.44
18	13	197	48.06
18	13	216	41.73
18	13	219	37.90
18	13	227	39.17
18	13	228	44.76
18	13	231	41.13
18	13	232	30.32
18	13	240	18.11
18	13	244	14.97
18	13	245	38.56
18	13	249	41.59
18	13	250	43.45
18	13	251	15.32
18	13	256	33.25
18	13	278	21.52
18	13	292	46.94
18	13	296	37.62
18	13	303	55.15
18	13	310	38.38
18	13	311	16.73
18	13	317	29.21
18	13	324	49.52
18	13	327	13.68
18	13	328	32.06
18	13	330	18.59
18	13	332	19.35
18	13	335	19.41
18	13	336	17.08
18	13	337	48.31
18	13	341	18.72
18	13	350	39.73
18	13	351	50.11
18	13	357	14.73
18	13	358	50.46
18	13	360	17.41
18	13	362	17.89
18	13	365	38.86
18	13	368	31.58
18	13	381	17.42
18	13	388	34.79
18	13	389	16.31
18	13	393	27.44
18	13	394	20.56
18	13	395	36.56
18	13	396	18.54
18	13	397	15.70
18	13,18	2	30.34
18	13,18	10	41.48
18	13,18	32	47.75
18	13,18	36	55.61
18	13,18	43	46.94
18	13,18	48	48.70
18	13,18	57	35.41
18	13,18	64	48.51
18	13,18	67	47.66
18	13,18	85	26.65
18	13,18	96	47.59
18	13,18	110	39.92
18	13,18	115	44.42
18	13,18	121	36.63
18	13,18	140	32.92
18	13,18	145	32.39
18	13,18	153	41.51
18	13,18	176	31.28
18	13,18	196	34.65
18	13,18	197	59.00
18	13,18	216	54.72
18	13,18	219	53.28
18	13,18	227	51.30
18	13,18	228	55.58
18	13,18	231	51.39
18	13,18	232	42.87
18	13,18	240	31.15
18	13,18	244	26.82
18	13,18	245	49.93
18	13,18	249	51.28
18	13,18	250	54.92
18	13,18	251	27.92
18	13,18	256	43.52
18	13,18	278	33.31
18	13,18	292	59.25
18	13,18	296	50.38
18	13,18	303	66.62
18	13,18	310	51.68
18	13,18	311	28.86
18	13,18	317	39.58
18	13,18	324	61.69
18	13,18	327	25.07
18	13,18	328	44.82
18	13,18	330	31.18
18	13,18	332	31.94
18	13,18	335	32.00
18	13,18	336	30.82
18	13,18	341	30.32
18	13,18	350	51.69
18	13,18	351	61.58
18	13,18	357	27.24
18	13,18	358	61.41
18	13,18	360	29.01
18	13,18	362	29.61
18	13,18	365	50.68
18	13,18	368	44.34
18	13,18	381	29.03
18	13,18	388	46.58
18	13,18	389	27.90
18	13,18	393	46.44
18	13,18	394	32.30
18	13,18	395	48.38
18	13,18	396	30.14
18	13,18	397	28.30
18	13,24	32	56.06
18	13,24	43	54.92
18	13,24	48	55.77
18	13,24	64	56.89
18	13,24	85	35.30
18	13,24	110	49.13
18	13,24	121	45.21
18	13,24	140	44.24
18	13,24	145	40.17
18	13,24	153	50.08
18	13,24	197	66.96
18	13,24	216	64.42
18	13,24	219	56.65
18	13,24	228	63.58
18	13,24	231	58.96
18	13,24	232	53.34
18	13,24	245	59.76
18	13,24	249	58.10
18	13,24	250	63.27
18	13,24	256	50.90
18	13,24	292	68.24
18	13,24	303	75.37
18	13,24	317	46.62
18	13,24	324	71.39
18	13,24	351	70.32
18	13,24	358	69.37
18	14	6	43.04
18	14	8	32.00
18	14	15	22.42
18	14	16	52.24
18	14	29	18.07
18	14	35	21.35
18	14	38	67.85
18	14	47	39.24
18	14	52	20.21
18	14	65	21.54
18	14	73	27.48
18	14	99	29.68
18	14	104	42.08
18	14	105	17.25
18	14	109	20.65
18	14	129	23.56
18	14	136	17.38
18	14	178	23.89
18	14	186	43.93
18	14	202	44.11
18	14	214	15.99
18	14	225	33.07
18	14	226	59.39
18	14	230	32.30
18	14	237	21.77
18	14	239	43.15
18	14	241	46.34
18	14	248	24.07
18	14	253	35.25
18	14	285	33.89
18	14	298	23.63
18	14	306	19.92
18	14	318	53.73
18	14	345	22.28
18	14	346	24.54
18	14	354	40.38
18	14	372	17.23
18	14,19	6	57.08
18	14,19	8	46.58
18	14,19	15	36.37
18	14,19	29	32.32
18	14,19	35	37.15
18	14,19	52	34.38
18	14,19	65	36.25
18	14,19	99	44.35
18	14,19	104	58.08
18	14,19	105	31.34
18	14,19	109	35.25
18	14,19	129	38.15
18	14,19	136	32.77
18	14,19	178	40.03
18	14,19	186	57.87
18	14,19	202	59.08
18	14,19	214	30.17
18	14,19	230	48.76
18	14,19	237	37.83
18	14,19	239	66.63
18	14,19	241	60.49
18	14,19	248	38.99
18	14,19	253	44.63
18	14,19	285	49.79
18	14,19	306	34.92
18	14,19	345	36.39
18	14,19	346	40.37
18	14,19	354	55.70
18	14,19	372	31.96
18	15	5	18.86
18	15	24	49.11
18	15	53	33.08
18	15	58	45.73
18	15	63	26.69
18	15	76	19.90
18	15	77	16.44
18	15	81	21.17
18	15	83	24.63
18	15	84	43.63
18	15	86	48.20
18	15	102	28.87
18	15	111	38.24
18	15	117	33.39
18	15	119	17.75
18	15	122	22.80
18	15	123	37.97
18	15	125	34.51
18	15	131	26.59
18	15	133	21.61
18	15	135	36.99
18	15	150	39.10
18	15	151	18.17
18	15	166	36.41
18	15	169	27.73
18	15	171	30.13
18	15	180	19.72
18	15	185	20.70
18	15	192	54.61
18	15	199	36.10
18	15	200	48.24
18	15	261	48.75
18	15	262	59.08
18	15	263	19.90
18	15	267	46.27
18	15	269	32.56
18	15	271	19.99
18	15	297	22.39
18	15	307	46.97
18	15	316	54.07
18	15	319	23.86
18	15	334	49.18
18	15	339	40.17
18	15	361	19.55
18	15	366	48.79
18	15	367	19.58
18	15	370	18.28
18	15	374	18.38
18	15	382	36.69
18	15	392	22.65
18	16	3	14.49
18	16	4	25.62
18	16	11	30.11
18	16	12	16.62
18	16	20	18.86
18	16	21	18.23
18	16	28	36.45
18	16	34	16.18
18	16	45	51.85
18	16	49	28.01
18	16	54	17.41
18	16	55	20.87
18	16	56	13.86
18	16	59	41.25
18	16	75	31.80
18	16	78	17.79
18	16	90	19.97
18	16	98	14.44
18	16	101	33.92
18	16	103	54.04
18	16	106	20.55
18	16	113	33.72
18	16	118	37.80
18	16	146	41.39
18	16	158	14.31
18	16	181	32.75
18	16	189	21.62
18	16	193	17.45
18	16	203	50.69
18	16	223	18.55
18	16	233	42.41
18	16	236	23.08
18	16	270	52.83
18	16	272	19.59
18	16	273	15.44
18	16	281	21.65
18	16	284	23.82
18	16	286	21.01
18	16	288	44.59
18	16	290	21.03
18	16	309	17.23
18	16	314	17.73
18	16	321	28.79
18	16	326	42.39
18	16	340	26.44
18	16	359	14.20
18	16	364	22.65
18	16	371	33.85
18	16	373	25.21
18	16	375	13.51
18	16	387	19.70
18	16	390	18.39
18	16	391	33.61
18	17	3	12.45
18	17	4	24.39
18	17	11	21.17
18	17	20	11.21
18	17	21	9.54
18	17	28	27.13
18	17	34	10.49
18	17	45	48.83
18	17	49	17.23
18	17	54	9.87
18	17	56	12.87
18	17	59	32.15
18	17	75	30.32
18	17	78	14.85
18	17	90	9.00
18	17	98	13.94
18	17	101	27.45
18	17	106	11.15
18	17	113	23.41
18	17	126	13.86
18	17	146	36.28
18	17	158	13.62
18	17	181	24.66
18	17	189	13.35
18	17	193	10.61
18	17	195	13.89
18	17	203	49.55
18	17	222	23.35
18	17	223	13.65
18	17	224	15.01
18	17	233	35.24
18	17	236	10.58
18	17	272	10.41
18	17	273	12.82
18	17	280	13.07
18	17	281	15.42
18	17	284	12.66
18	17	288	42.07
18	17	290	10.54
18	17	309	15.52
18	17	314	16.42
18	17	322	11.32
18	17	326	37.85
18	17	340	23.70
18	17	359	13.90
18	17	364	10.68
18	17	371	23.03
18	17	373	16.32
18	17	375	13.37
18	17	384	18.72
18	17	387	9.42
18	17	390	11.08
18	17	391	25.75
18	18	2	17.45
18	18	10	27.69
18	18	32	36.03
18	18	33	39.70
18	18	36	43.63
18	18	43	34.86
18	18	48	37.77
18	18	57	22.54
18	18	64	36.25
18	18	67	34.04
18	18	85	14.14
18	18	87	47.35
18	18	92	34.90
18	18	95	42.31
18	18	96	35.49
18	18	110	27.87
18	18	115	30.92
18	18	121	27.52
18	18	140	19.96
18	18	145	21.35
18	18	153	28.45
18	18	170	52.56
18	18	176	18.11
18	18	196	22.17
18	18	197	46.87
18	18	210	17.11
18	18	216	40.46
18	18	219	39.08
18	18	227	37.85
18	18	228	43.59
18	18	231	40.07
18	18	232	29.00
18	18	240	16.44
18	18	244	13.38
18	18	245	36.38
18	18	247	29.68
18	18	249	40.49
18	18	250	42.25
18	18	251	13.79
18	18	256	32.15
18	18	278	20.21
18	18	292	45.72
18	18	296	36.25
18	18	303	53.99
18	18	310	36.79
18	18	311	15.15
18	18	317	28.13
18	18	324	48.32
18	18	327	12.04
18	18	328	30.70
18	18	330	17.07
18	18	332	17.99
18	18	335	18.01
18	18	336	15.38
18	18	337	47.04
18	18	338	34.45
18	18	341	17.48
18	18	350	38.46
18	18	351	48.87
18	18	357	13.10
18	18	358	49.23
18	18	360	15.99
18	18	362	16.45
18	18	365	37.56
18	18	368	30.23
18	18	381	16.01
18	18	388	33.55
18	18	389	14.87
18	18	393	26.11
18	18	394	19.31
18	18	395	35.14
18	18	396	17.27
18	18	397	14.15
18	18,24	32	50.82
18	18,24	43	49.34
18	18,24	48	51.85
18	18,24	64	50.86
18	18,24	85	31.65
18	18,24	110	42.18
18	18,24	121	42.24
18	18,24	140	33.96
18	18,24	145	35.90
18	18,24	153	44.72
18	18,24	197	61.41
18	18,24	216	58.56
18	18,24	219	54.83
18	18,24	228	59.08
18	18,24	231	54.41
18	18,24	232	45.28
18	18,24	245	53.94
18	18,24	249	53.32
18	18,24	250	57.51
18	18,24	256	44.80
18	18,24	292	61.41
18	18,24	303	75.93
18	18,24	317	40.76
18	18,24	324	66.93
18	18,24	351	64.34
18	18,24	358	63.93
18	19	6	44.34
18	19	8	33.93
18	19	15	23.21
18	19	16	49.79
18	19	29	18.69
18	19	35	23.13
18	19	38	69.08
18	19	47	41.20
18	19	50	26.55
18	19	52	21.11
18	19	65	23.35
18	19	97	37.66
18	19	99	30.92
18	19	104	43.94
18	19	105	18.30
18	19	107	22.58
18	19	109	21.55
18	19	129	24.34
18	19	136	19.32
18	19	178	25.65
18	19	186	45.94
18	19	202	45.61
18	19	214	17.59
18	19	225	35.01
18	19	226	60.62
18	19	230	34.06
18	19	237	22.27
18	19	239	51.94
18	19	241	47.92
18	19	248	24.83
18	19	253	31.65
18	19	285	35.82
18	19	306	20.70
18	19	318	55.07
18	19	345	23.11
18	19	346	24.96
18	19	354	41.49
18	19	372	18.68
18	20	1	18.17
18	20	9	55.56
18	20	26	31.38
18	20	37	21.49
18	20	69	40.49
18	20	94	17.85
18	20	100	29.35
18	20	124	38.93
18	20	132	30.99
18	20	134	51.63
18	20	139	19.77
18	20	147	41.61
18	20	149	16.93
18	20	155	40.11
18	20	160	32.55
18	20	172	26.80
18	20	173	53.31
18	20	174	38.42
18	20	179	46.63
18	20	184	26.63
18	20	187	17.76
18	20	188	18.52
18	20	194	35.07
18	20	198	26.77
18	20	208	16.31
18	20	212	50.11
18	20	221	45.04
18	20	235	20.10
18	20	246	43.51
18	20	254	27.46
18	20	255	25.21
18	20	257	53.68
18	20	279	44.08
18	20	299	35.85
18	20	325	17.27
18	20	352	28.14
18	20	356	31.23
18	20	369	14.63
18	20	377	19.39
18	20	378	14.96
18	20	380	23.03
18	20	386	33.35
18	20	399	43.90
18	21	40	52.63
18	21	61	24.82
18	21	68	53.25
18	21	71	22.89
18	21	76	21.08
18	21	77	25.90
18	21	80	51.51
18	21	84	47.14
18	21	89	67.96
18	21	93	31.07
18	21	119	26.62
18	21	120	60.41
18	21	123	41.23
18	21	128	23.23
18	21	135	45.41
18	21	144	39.61
18	21	161	22.72
18	21	164	22.75
18	21	166	38.10
18	21	191	49.48
18	21	192	56.66
18	21	200	47.37
18	21	205	24.93
18	21	211	35.42
18	21	213	43.48
18	21	220	23.76
18	21	252	24.69
18	21	258	68.34
18	21	261	50.72
18	21	263	21.07
18	21	269	33.32
18	21	295	23.77
18	21	334	54.15
18	21	348	24.06
18	21	382	46.49
18	21,23	77	44.61
18	21,23	93	44.72
18	21,23	119	43.24
18	21,23	123	56.03
18	21,23	128	41.32
18	21,23	144	56.75
18	21,23	166	53.01
18	21,23	200	63.32
18	21,23	269	48.32
18	22	24	54.73
18	22	40	54.52
