Task=9 Orders=43 Vehicles=444 Scores=1613
9	16	166	19.00
9	16	182	42.82
9	16	199	35.39
9	16	212	20.93
9	16	240	62.38
9	16	242	31.24
9	16	259	57.28
9	16	264	55.82
9	16	273	22.92
9	16	279	21.24
9	16	295	21.59
9	16	317	29.00
9	16	359	49.45
9	16	365	20.44
9	16	381	28.14
9	16	383	20.73
9	16	387	33.94
9	16	391	21.24
9	16	404	19.32
9	16	408	22.27
9	16	414	30.62
9	16	434	22.80
9	16	439	22.89
9	16	440	22.89
9	16	444	22.80
9	17	30	34.80
9	17	39	49.54
9	17	53	36.11
9	17	71	40.18
9	17	72	17.52
9	17	103	31.08
9	17	105	38.30
9	17	110	48.90
9	17	113	24.37
9	17	114	15.99
9	17	135	30.80
9	17	142	51.18
9	17	183	18.83
9	17	189	15.32
9	17	194	40.90
9	17	195	41.92
9	17	201	32.66
9	17	202	41.32
9	17	207	18.18
9	17	216	41.93
9	17	217	48.51
9	17	227	41.18
9	17	232	16.03
9	17	275	28.85
9	17	301	17.34
9	17	316	46.14
9	17	322	30.42
9	17	329	31.44
9	17	331	53.93
9	17	347	41.62
9	17	366	18.77
9	17	372	16.46
9	17	398	17.25
9	17	406	28.42
9	17	409	20.06
9	17	413	32.59
9	17	421	19.21
9	17	422	19.42
9	17	429	35.07
9	17	442	20.07
9	17	443	17.96
9	17,24	30	43.07
9	17,24	39	60.00
9	17,24	53	48.70
9	17,24	71	52.87
9	17,24	72	31.54
9	17,24	103	40.15
9	17,24	105	50.83
9	17,24	110	61.42
9	17,24	113	35.76
9	17,24	114	32.59
9	17,24	135	44.75
9	17,24	183	28.44
9	17,24	201	44.63
9	17,24	202	53.54
9	17,24	217	58.13
9	17,24	227	53.70
9	17,24	232	25.83
9	17,24	301	30.51
9	17,24	316	57.41
9	17,24	322	37.34
9	17,24	329	43.65
9	17,24	366	28.42
9	17,24	372	32.23
9	17,24	398	26.07
9	17,24	406	38.13
9	17,24	409	29.70
9	17,24	413	42.23
9	17,24	421	28.61
9	17,24	422	28.87
9	17,24	429	45.94
9	17,24	442	29.83
9	17,24	443	27.06
9	17,28	30	50.55
9	17,28	53	52.80
9	17,28	71	56.85
9	17,28	105	55.20
9	17,28	183	36.37
9	17,28	201	48.30
9	17,28	202	58.08
9	17,28	217	64.87
9	17,28	227	57.70
9	17,28	232	32.25
9	17,28	322	47.49
9	17,28	329	47.92
9	17,28	372	36.66
9	18	27	46.97
9	18	38	27.48
9	18	42	36.31
9	18	44	28.17
9	18	79	32.21
9	18	80	25.55
9	18	83	43.90
9	18	99	47.15
9	18	125	53.21
9	18	138	52.83
9	18	146	53.69
9	18	150	29.90
9	18	162	24.48
9	18	188	27.58
9	18	221	34.69
9	18	243	42.56
9	18	255	28.61
9	18	280	51.61
9	18	315	22.73
9	18	335	31.56
9	18	346	36.11
9	18	357	25.20
9	18	364	50.04
9	18	382	23.62
9	18	400	29.93
9	18	403	33.44
9	18	407	41.23
9	18,20	38	41.14
9	18,20	44	41.38
9	18,20	79	44.80
9	18,20	80	35.41
9	18,20	83	56.80
9	18,20	138	65.63
9	18,20	146	68.35
9	18,20	162	34.38
9	18,20	188	37.72
9	18,20	221	44.00
9	18,20	243	56.10
9	18,20	255	39.34
9	18,20	315	31.41
9	18,20	335	45.83
9	18,20	346	46.11
9	18,20	357	39.94
9	18,20	364	63.42
9	18,20	382	37.77
9	18,20	400	44.69
9	18,20	403	48.20
9	19	9	39.45
9	19	35	43.68
9	19	36	16.25
9	19	59	31.20
9	19	69	13.72
9	19	73	43.85
9	19	91	21.04
9	19	94	34.82
9	19	96	42.80
9	19	98	11.61
9	19	102	21.23
9	19	104	10.83
9	19	106	41.55
9	19	112	12.17
9	19	128	36.25
9	19	131	16.79
9	19	141	16.51
9	19	148	14.42
9	19	149	14.10
9	19	155	11.06
9	19	156	11.76
9	19	159	29.97
9	19	160	38.27
9	19	161	12.66
9	19	180	11.54
9	19	185	38.08
9	19	187	21.75
9	19	206	34.83
9	19	224	44.96
9	19	233	50.21
9	19	237	16.37
9	19	238	11.24
9	19	239	14.62
9	19	241	15.04
9	19	246	33.90
9	19	247	16.58
9	19	261	42.72
9	19	276	13.17
9	19	277	13.75
9	19	290	13.49
9	19	293	37.65
9	19	296	36.54
9	19	297	13.68
9	19	299	11.65
9	19	302	25.49
9	19	304	26.46
9	19	305	26.25
9	19	325	22.31
9	19	326	44.80
9	19	338	39.35
9	19	340	48.61
9	19	342	22.45
9	19	344	11.35
9	19	345	38.77
9	19	350	10.59
9	19	353	19.27
9	19	395	39.82
9	19	396	28.63
9	19	397	34.41
9	19	405	21.61
9	19	416	48.82
9	19	426	15.06
9	19	427	13.61
9	19	430	32.83
9	19,33	59	47.79
9	19,33	69	26.06
9	19,33	102	38.66
9	19,33	104	32.46
9	19,33	106	52.82
9	19,33	141	30.68
9	19,33	148	31.07
9	19,33	149	21.68
9	19,33	155	27.24
9	19,33	156	22.04
9	19,33	160	50.68
9	19,33	180	20.89
9	19,33	185	47.77
9	19,33	206	47.99
9	19,33	233	69.13
9	19,33	237	32.27
9	19,33	239	27.48
9	19,33	241	24.41
9	19,33	247	23.38
9	19,33	276	24.70
9	19,33	277	22.61
9	19,33	296	43.13
9	19,33	297	26.00
9	19,33	299	26.44
9	19,33	304	45.18
9	19,33	325	34.59
9	19,33	342	31.39
9	19,33	350	25.75
9	19,33	397	48.42
9	19,33	426	27.45
9	19,33	430	44.11
9	19,35	36	25.27
9	19,35	59	41.56
9	19,35	69	28.61
9	19,35	96	53.90
9	19,35	98	21.82
9	19,35	102	31.72
9	19,35	112	21.61
9	19,35	155	25.10
9	19,35	156	24.01
9	19,35	161	23.54
9	19,35	180	23.97
9	19,35	187	32.38
9	19,35	224	56.96
9	19,35	233	61.90
9	19,35	344	21.54
9	19,35	345	50.06
9	20	27	40.32
9	20	38	20.68
9	20	42	33.55
9	20	44	21.86
9	20	79	26.03
9	20	80	18.00
9	20	83	37.72
9	20	99	48.18
9	20	125	46.42
9	20	138	45.75
9	20	146	46.15
9	20	162	16.51
9	20	188	19.72
9	20	221	26.96
9	20	243	35.86
9	20	255	23.68
9	20	280	45.17
9	20	315	15.59
9	20	335	24.73
9	20	346	28.65
9	20	357	18.18
9	20	364	43.66
9	20	382	16.87
9	20	400	22.90
9	20	403	26.41
9	20	407	34.48
9	21	34	24.27
9	21	49	31.03
9	21	64	28.87
9	21	108	27.48
9	21	117	15.75
9	21	122	31.97
9	21	126	40.99
9	21	147	37.10
9	21	175	13.08
9	21	179	42.35
9	21	196	33.97
9	21	203	26.46
9	21	210	17.04
9	21	254	15.75
9	21	260	37.28
9	21	263	14.85
9	21	288	18.25
9	21	318	18.39
9	21	337	14.45
9	21	351	36.92
9	21	362	11.80
9	21	402	16.37
9	21	412	28.28
9	21	425	12.82
9	21	432	14.76
9	21,23	34	36.03
9	21,23	64	39.82
9	21,23	117	24.35
9	21,23	147	48.45
9	21,23	175	21.80
9	21,23	196	39.49
9	21,23	203	36.69
9	21,23	210	26.82
9	21,23	254	27.44
9	21,23	260	48.83
9	21,23	263	25.66
9	21,23	288	29.03
9	21,23	318	29.27
9	21,23	337	25.32
9	21,23	362	20.70
9	21,23	402	27.55
9	21,23	412	40.41
9	21,23	425	21.72
9	21,23	432	23.66
9	22	19	18.34
9	22	24	20.49
9	22	34	23.35
9	22	41	35.52
9	22	49	33.48
9	22	64	28.59
9	22	87	26.04
9	22	117	15.18
9	22	122	31.54
9	22	126	41.87
9	22	147	36.70
9	22	173	16.90
9	22	175	12.34
9	22	196	27.87
9	22	203	25.99
9	22	210	16.39
9	22	254	15.20
9	22	260	36.94
9	22	263	14.23
9	22	318	18.10
9	22	337	13.85
9	22	351	35.82
9	22	362	14.87
9	22	367	17.59
9	22	371	16.41
9	22	402	15.90
9	22	412	20.18
9	22	420	33.83
9	22	425	13.75
9	22	432	14.30
9	22,23	19	27.31
9	22,23	24	31.00
9	22,23	34	32.66
9	22,23	41	44.28
9	22,23	64	37.45
9	22,23	87	35.07
9	22,23	117	23.17
9	22,23	147	48.66
9	22,23	173	26.06
9	22,23	175	20.94
9	22,23	196	35.04
9	22,23	203	34.39
9	22,23	210	25.04
9	22,23	254	23.72
9	22,23	260	46.00
9	22,23	263	22.89
9	22,23	318	26.72
9	22,23	337	22.51
9	22,23	362	22.69
9	22,23	367	26.59
9	22,23	371	25.00
9	22,23	402	24.38
9	22,23	412	36.79
9	22,23	420	45.61
9	22,23	425	20.56
9	22,23	432	22.38
9	23	19	16.34
9	23	24	18.69
9	23	34	21.35
9	23	41	33.18
9	23	49	30.13
9	23	64	27.23
9	23	68	35.52
9	23	87	24.45
9	23	117	12.58
9	23	122	30.21
9	23	126	39.85
9	23	147	34.72
9	23	168	17.85
9	23	173	15.32
9	23	175	10.35
9	23	179	39.99
9	23	196	26.89
9	23	203	24.69
9	23	210	13.13
9	23	254	12.48
9	23	260	35.48
9	23	263	12.37
9	23	288	16.37
9	23	318	16.13
9	23	337	11.82
9	23	351	34.00
9	23	362	11.89
9	23	367	15.15
9	23	371	14.39
9	23	376	47.51
9	23	402	13.58
9	23	412	19.80
9	23	420	31.72
9	23	425	9.76
9	23	432	11.58
9	24	3	14.03
9	24	30	24.82
9	24	39	44.82
9	24	53	33.21
9	24	71	37.38
9	24	72	13.48
9	24	103	22.77
9	24	105	35.11
9	24	110	46.18
9	24	113	20.32
9	24	114	13.06
9	24	135	28.14
9	24	142	47.34
9	24	183	12.08
9	24	195	38.08
9	24	201	30.08
9	24	202	37.94
9	24	216	39.01
9	24	217	42.90
9	24	227	38.37
9	24	232	10.75
9	24	301	14.03
9	24	316	39.21
9	24	322	20.27
9	24	329	28.34
9	24	331	50.77
9	24	347	35.18
9	24	366	10.37
9	24	368	17.34
9	24	372	13.58
9	24	375	19.01
9	24	398	9.59
9	24	406	20.04
9	24	409	11.65
9	24	413	25.72
9	24	421	12.13
9	24	422	12.39
9	24	429	29.39
9	24	442	13.35
9	24	443	10.58
9	25	89	46.45
9	25	120	30.45
9	25	225	28.92
9	25	270	42.08
9	25	292	51.32
9	25,31	89	66.51
9	25,31	120	51.90
9	25,31	225	50.94
9	25,31	270	53.39
9	25,31	292	63.94
9	26	2	34.11
9	26	15	43.20
9	26	26	67.86
9	26	37	37.97
9	26	40	39.44
9	26	43	45.06
9	26	45	41.39
9	26	58	46.55
9	26	70	49.52
9	26	81	37.15
9	26	100	40.62
9	26	109	14.00
9	26	132	28.03
9	26	140	40.08
9	26	154	55.52
9	26	193	41.55
9	26	231	27.38
9	26	248	49.69
9	26	289	28.01
9	26	373	32.14
9	26	378	35.11
9	26	379	34.56
9	26,29	2	49.56
9	26,29	40	56.28
9	26,29	70	60.00
9	26,29	140	55.27
9	26,29	154	71.94
9	26,29	289	43.93
9	26,29	378	54.06
9	27	2	32.39
9	27	5	46.99
9	27	15	44.94
9	27	26	69.99
9	27	28	25.11
9	27	33	47.07
9	27	40	42.66
9	27	43	47.52
9	27	48	38.68
9	27	55	29.77
9	27	56	25.10
9	27	66	30.59
9	27	67	55.59
9	27	70	53.10
9	27	76	27.82
9	27	81	36.85
9	27	100	47.56
9	27	119	48.20
9	27	132	26.75
9	27	140	41.28
9	27	154	53.04
9	27	158	22.18
9	27	167	47.48
9	27	236	30.31
9	27	248	52.03
9	27	253	26.32
9	27	267	36.76
9	27	289	24.76
9	27	310	31.48
9	27	311	62.07
9	27	333	31.20
9	27	336	35.54
9	27	369	23.85
9	27	373	32.54
9	27	378	39.11
9	27	379	31.14
9	28	30	37.31
9	28	53	41.72
9	28	71	44.93
9	28	105	43.80
9	28	142	55.37
9	28	183	19.10
9	28	201	35.97
9	28	202	46.32
9	28	205	42.48
9	28	217	49.21
9	28	227	46.49
9	28	232	18.72
9	28	322	33.72
9	28	329	36.66
9	28	347	41.85
9	28	372	23.75
9	29	2	35.79
9	29	5	43.82
9	29	15	41.99
9	29	26	66.07
9	29	40	40.54
9	29	43	44.83
9	29	58	45.30
9	29	65	21.24
9	29	67	57.08
9	29	70	53.23
9	29	132	29.73
9	29	140	41.56
9	29	154	54.14
9	29	158	22.41
9	29	253	24.37
9	29	283	49.75
9	29	289	29.18
9	29	336	30.00
9	29	378	37.86
9	29	418	18.25
9	30	9	50.39
9	30	17	23.68
9	30	51	45.87
9	30	62	45.51
9	30	94	40.37
9	30	96	51.41
9	30	123	39.69
9	30	133	60.83
9	30	161	24.92
9	30	169	44.51
9	30	187	28.58
9	30	224	55.38
9	30	233	54.69
9	30	250	42.52
9	30	305	30.73
9	30	340	53.11
9	30	345	41.97
9	30	401	21.76
9	30	431	62.97
9	30,35	17	36.31
9	30,35	96	70.77
9	30,35	161	33.46
9	30,35	187	40.10
9	30,35	224	74.85
9	30,35	233	67.51
9	30,35	345	54.48
9	31	89	43.52
9	31	120	27.25
9	31	225	27.63
9	31	270	38.69
9	31	292	47.86
9	32	3	17.15
9	32	30	38.76
9	32	32	17.49
9	32	71	45.89
9	32	118	36.08
9	32	129	41.96
9	32	137	50.82
9	32	177	31.94
9	32	183	19.46
9	32	198	50.20
9	32	202	47.82
