Task=42 Orders=49 Vehicles=704 Scores=2986
42	4	13	20.11
42	4	47	22.04
42	4	52	15.07
42	4	56	44.31
42	4	62	18.51
42	4	64	37.13
42	4	78	13.97
42	4	86	15.76
42	4	123	16.99
42	4	124	17.68
42	4	131	36.86
42	4	138	46.69
42	4	140	18.03
42	4	142	16.58
42	4	153	32.66
42	4	154	38.87
42	4	163	40.65
42	4	175	34.75
42	4	176	50.93
42	4	199	40.10
42	4	222	30.13
42	4	228	40.07
42	4	229	16.61
42	4	237	28.39
42	4	239	34.04
42	4	242	29.27
42	4	257	16.86
42	4	262	44.83
42	4	273	52.51
42	4	277	27.65
42	4	282	46.55
42	4	300	28.54
42	4	320	43.94
42	4	343	39.13
42	4	362	49.21
42	4	367	17.03
42	4	390	22.28
42	4	393	19.42
42	4	410	18.37
42	4	426	15.39
42	4	437	46.97
42	4	463	23.03
42	4	465	23.01
42	4	489	18.06
42	4	494	21.93
42	4	498	17.99
42	4	516	53.99
42	4	520	40.03
42	4	521	15.27
42	4	523	15.46
42	4	533	20.80
42	4	534	14.65
42	4	543	28.90
42	4	590	33.63
42	4	610	38.37
42	4	622	24.15
42	4	642	19.08
42	4	645	32.13
42	4	652	15.30
42	4	669	39.38
42	4	691	17.04
42	4	699	16.68
42	4,26	8	56.32
42	4,26	13	40.79
42	4,26	56	64.51
42	4,26	62	37.15
42	4,26	64	57.30
42	4,26	78	33.69
42	4,26	123	36.20
42	4,26	124	37.59
42	4,26	142	35.87
42	4,26	229	35.44
42	4,26	262	68.99
42	4,26	282	68.31
42	4,26	300	50.34
42	4,26	320	64.42
42	4,26	362	72.66
42	4,26	367	37.51
42	4,26	390	42.75
42	4,26	410	40.27
42	4,26	426	35.18
42	4,26	437	67.18
42	4,26	516	77.99
42	4,26	610	58.85
42	4,26	622	45.99
42	4,26	645	52.62
42	4,26	691	36.76
42	5	8	46.46
42	5	13	31.28
42	5	56	55.62
42	5	62	26.44
42	5	64	48.27
42	5	78	28.31
42	5	82	52.92
42	5	97	61.28
42	5	101	27.58
42	5	109	26.38
42	5	124	24.87
42	5	142	28.66
42	5	181	56.93
42	5	229	23.66
42	5	262	52.90
42	5	314	54.39
42	5	320	54.90
42	5	362	57.27
42	5	367	28.08
42	5	373	80.68
42	5	385	45.06
42	5	390	29.01
42	5	426	26.42
42	5	437	52.85
42	5	491	50.62
42	5	516	61.82
42	5	610	49.21
42	5	684	33.18
42	5,12	82	69.14
42	5,12	97	73.96
42	5,12	109	48.08
42	5,12	262	65.73
42	5,12	314	69.15
42	5,12	385	57.04
42	5,12	437	65.32
42	5,12	491	68.70
42	5,12	516	75.54
42	5,12	684	66.55
42	6	5	32.61
42	6	22	47.59
42	6	45	20.52
42	6	46	18.87
42	6	47	21.76
42	6	55	16.21
42	6	62	18.23
42	6	66	18.45
42	6	82	35.08
42	6	95	37.59
42	6	101	17.90
42	6	109	17.15
42	6	110	18.42
42	6	120	27.90
42	6	132	17.59
42	6	133	32.24
42	6	136	20.46
42	6	150	20.77
42	6	155	40.13
42	6	171	23.03
42	6	181	47.85
42	6	197	25.28
42	6	200	27.68
42	6	218	18.07
42	6	224	19.13
42	6	240	20.20
42	6	251	61.08
42	6	273	47.55
42	6	288	18.00
42	6	315	61.87
42	6	363	20.86
42	6	373	65.06
42	6	379	24.00
42	6	380	21.11
42	6	381	19.28
42	6	382	18.77
42	6	383	34.41
42	6	384	43.51
42	6	385	36.10
42	6	386	19.44
42	6	389	54.44
42	6	422	19.23
42	6	441	18.90
42	6	443	30.30
42	6	446	38.14
42	6	459	19.11
42	6	470	54.51
42	6	475	18.08
42	6	476	17.61
42	6	480	28.89
42	6	482	20.68
42	6	485	21.24
42	6	491	46.75
42	6	499	17.48
42	6	503	44.38
42	6	516	48.69
42	6	537	19.23
42	6	547	38.80
42	6	551	45.39
42	6	558	32.94
42	6	559	26.34
42	6	560	25.32
42	6	569	58.82
42	6	578	18.27
42	6	585	20.45
42	6	589	21.48
42	6	612	15.72
42	6	627	51.28
42	6	630	54.97
42	6	639	18.18
42	6	644	18.54
42	6	660	62.62
42	6	684	32.23
42	6	696	18.38
42	6,7	5	43.97
42	6,7	22	59.14
42	6,7	46	29.89
42	6,7	47	32.21
42	6,7	55	28.01
42	6,7	62	27.76
42	6,7	66	30.58
42	6,7	82	50.83
42	6,7	95	48.06
42	6,7	101	27.21
42	6,7	109	26.76
42	6,7	110	29.35
42	6,7	120	39.10
42	6,7	132	27.46
42	6,7	133	42.03
42	6,7	136	32.90
42	6,7	150	33.18
42	6,7	171	35.93
42	6,7	197	37.82
42	6,7	200	39.97
42	6,7	218	29.62
42	6,7	224	30.20
42	6,7	240	32.52
42	6,7	273	58.61
42	6,7	288	28.14
42	6,7	315	74.13
42	6,7	363	32.69
42	6,7	381	29.72
42	6,7	382	29.86
42	6,7	383	43.94
42	6,7	384	54.61
42	6,7	385	45.38
42	6,7	386	31.61
42	6,7	389	66.24
42	6,7	422	32.15
42	6,7	441	30.10
42	6,7	443	40.20
42	6,7	446	49.27
42	6,7	459	29.99
42	6,7	475	28.38
42	6,7	476	28.08
42	6,7	480	41.14
42	6,7	482	32.52
42	6,7	485	33.94
42	6,7	491	56.85
42	6,7	499	28.38
42	6,7	516	60.34
42	6,7	537	31.35
42	6,7	558	43.96
42	6,7	559	37.55
42	6,7	560	39.25
42	6,7	569	70.00
42	6,7	578	29.17
42	6,7	585	31.35
42	6,7	612	27.17
42	6,7	630	65.10
42	6,7	639	29.08
42	6,7	644	29.44
42	6,7	684	42.83
42	6,7	696	28.30
42	6,9	384	70.90
42	6,9	389	83.72
42	6,9	459	45.83
42	6,18	5	42.15
42	6,18	22	57.21
42	6,18	46	29.18
42	6,18	47	32.17
42	6,18	55	26.20
42	6,18	62	28.08
42	6,18	66	28.44
42	6,18	82	48.63
42	6,18	95	47.52
42	6,18	101	27.55
42	6,18	109	26.07
42	6,18	110	29.11
42	6,18	120	37.66
42	6,18	132	27.28
42	6,18	133	42.17
42	6,18	136	31.25
42	6,18	150	31.35
42	6,18	171	33.51
42	6,18	197	35.00
42	6,18	200	38.20
42	6,18	218	28.28
42	6,18	224	29.96
42	6,18	240	30.58
42	6,18	273	57.32
42	6,18	288	27.77
42	6,18	315	73.85
42	6,18	363	30.77
42	6,18	381	28.83
42	6,18	382	28.58
42	6,18	383	44.27
42	6,18	384	54.25
42	6,18	385	45.18
42	6,18	386	31.03
42	6,18	389	64.39
42	6,18	422	30.20
42	6,18	441	28.83
42	6,18	443	39.80
42	6,18	446	47.90
42	6,18	459	28.77
42	6,18	475	28.14
42	6,18	476	27.54
42	6,18	480	40.25
42	6,18	482	30.55
42	6,18	485	32.21
42	6,18	491	56.07
42	6,18	499	27.06
42	6,18	516	58.66
42	6,18	537	29.21
42	6,18	558	42.54
42	6,18	559	36.03
42	6,18	560	35.89
42	6,18	569	68.72
42	6,18	578	27.87
42	6,18	585	30.06
42	6,18	612	25.94
42	6,18	630	64.82
42	6,18	639	28.14
42	6,18	644	28.14
42	6,18	684	41.70
42	6,18	696	27.68
42	7	5	32.06
42	7	22	41.10
42	7	46	17.94
42	7	47	21.94
42	7	55	14.75
42	7	62	18.25
42	7	66	16.85
42	7	82	39.13
42	7	95	37.08
42	7	101	17.38
42	7	109	15.70
42	7	110	18.21
42	7	120	28.20
42	7	132	16.73
42	7	133	31.99
42	7	136	19.21
42	7	150	19.65
42	7	155	39.11
42	7	171	22.38
42	7	181	47.14
42	7	197	24.79
42	7	200	26.69
42	7	218	16.45
42	7	224	19.34
42	7	240	18.97
42	7	251	60.80
42	7	266	54.65
42	7	273	46.93
42	7	288	17.00
42	7	315	63.08
42	7	363	19.89
42	7	373	64.45
42	7	381	18.15
42	7	382	17.41
42	7	383	33.93
42	7	384	43.99
42	7	385	35.25
42	7	386	19.63
42	7	389	53.82
42	7	399	39.97
42	7	422	17.58
42	7	433	17.90
42	7	441	18.11
42	7	443	29.82
42	7	446	37.45
42	7	459	17.89
42	7	470	53.76
42	7	475	17.25
42	7	476	16.72
42	7	480	29.68
42	7	482	19.68
42	7	485	20.73
42	7	491	45.94
42	7	499	15.85
42	7	503	43.62
42	7	516	48.06
42	7	537	17.80
42	7	547	38.01
42	7	551	47.24
42	7	558	31.79
42	7	559	24.72
42	7	560	24.93
42	7	569	58.14
42	7	578	16.83
42	7	585	19.55
42	7	612	14.11
42	7	617	49.80
42	7	619	44.80
42	7	627	50.56
42	7	630	53.94
42	7	639	17.17
42	7	644	17.17
42	7	660	62.37
42	7	684	31.51
42	7	696	17.14
42	7,18	5	40.61
42	7,18	22	55.68
42	7,18	46	27.42
42	7,18	47	30.39
42	7,18	55	24.79
42	7,18	62	26.21
42	7,18	66	26.99
42	7,18	82	50.58
42	7,18	95	45.72
42	7,18	101	25.65
42	7,18	109	24.23
42	7,18	110	27.42
42	7,18	120	37.31
42	7,18	132	25.41
42	7,18	133	40.34
42	7,18	136	29.66
42	7,18	150	29.80
42	7,18	171	32.13
42	7,18	197	33.72
42	7,18	200	36.61
42	7,18	218	26.61
42	7,18	224	28.30
42	7,18	240	29.07
42	7,18	273	55.62
42	7,18	288	25.93
42	7,18	315	72.17
42	7,18	363	29.25
42	7,18	381	27.04
42	7,18	382	26.90
42	7,18	383	42.37
42	7,18	384	52.61
42	7,18	385	43.17
42	7,18	386	29.49
42	7,18	389	62.85
42	7,18	399	48.37
42	7,18	422	28.69
42	7,18	433	28.85
42	7,18	441	27.27
42	7,18	443	37.97
42	7,18	446	46.21
42	7,18	459	27.06
42	7,18	475	26.28
42	7,18	476	25.79
42	7,18	480	38.77
42	7,18	482	29.03
42	7,18	485	30.76
42	7,18	491	54.21
42	7,18	499	25.38
42	7,18	516	57.06
42	7,18	537	27.76
42	7,18	558	40.86
42	7,18	559	34.38
42	7,18	560	34.76
42	7,18	569	67.03
42	7,18	578	26.20
42	7,18	585	28.38
42	7,18	612	24.37
42	7,18	617	57.34
42	7,18	630	62.96
42	7,18	639	26.46
42	7,18	644	26.46
42	7,18	684	39.94
42	7,18	696	25.82
42	8	2	24.20
42	8	10	13.90
42	8	20	37.13
42	8	27	24.96
42	8	34	12.73
42	8	43	30.99
42	8	50	25.73
42	8	58	46.34
42	8	61	46.34
42	8	71	26.11
42	8	104	48.68
42	8	151	18.15
42	8	216	18.58
42	8	219	11.86
42	8	227	47.03
42	8	234	13.83
42	8	252	30.10
42	8	284	40.35
42	8	287	33.61
42	8	295	29.32
42	8	298	43.38
42	8	326	17.58
42	8	327	35.13
42	8	366	19.72
42	8	394	40.65
42	8	397	23.92
42	8	406	34.59
42	8	412	19.00
42	8	435	46.87
42	8	483	24.82
42	8	495	18.08
42	8	529	25.44
42	8	624	35.17
42	8	697	17.21
42	8,19	2	34.45
42	8,19	10	20.73
42	8,19	20	48.25
42	8,19	27	32.35
42	8,19	34	20.08
42	8,19	43	38.51
42	8,19	50	33.39
42	8,19	58	56.14
42	8,19	61	56.51
42	8,19	71	34.01
42	8,19	104	58.86
42	8,19	151	26.11
42	8,19	216	26.20
42	8,19	219	19.30
42	8,19	234	21.34
42	8,19	252	38.38
42	8,19	287	44.23
42	8,19	295	36.89
42	8,19	298	53.63
42	8,19	326	25.18
42	8,19	366	27.20
42	8,19	394	52.20
42	8,19	397	34.55
42	8,19	406	45.34
42	8,19	412	26.62
42	8,19	435	58.35
42	8,19	483	34.34
42	8,19	495	25.61
42	8,19	529	37.96
42	8,19	624	44.37
42	8,19	697	24.62
42	9	203	23.75
42	9	225	73.11
42	9	266	62.72
42	9	274	37.94
42	9	286	20.86
42	9	302	64.25
42	9	384	51.41
42	9	389	61.14
42	9	403	26.61
42	9	459	25.69
42	9	466	35.46
42	9	470	55.21
42	9	547	42.44
42	9	617	51.65
42	9	627	55.94
42	9,23	389	80.25
42	9,23	459	43.07
42	10	26	14.06
42	10	73	35.20
42	10	96	29.10
42	10	97	34.51
42	10	108	30.69
42	10	134	16.51
42	10	178	31.18
42	10	180	57.13
42	10	181	43.99
42	10	184	24.11
42	10	268	19.89
42	10	314	38.27
42	10	337	37.70
42	10	442	17.92
42	10	492	20.25
42	10	531	25.51
42	10	545	17.00
42	10	552	21.48
42	10	568	14.69
42	10	671	41.54
42	10,35	26	27.77
42	10,35	73	53.15
42	10,35	96	44.48
42	10,35	97	57.39
42	10,35	314	57.52
42	10,35	442	32.24
42	10,35	492	32.85
42	10,35	531	40.82
42	10,35	568	26.00
42	10,35	671	61.62
42	11	39	21.54
42	11	42	50.59
42	11	72	15.63
42	11	116	23.61
42	11	122	19.37
42	11	137	21.28
42	11	141	19.79
42	11	145	27.90
42	11	169	59.37
42	11	198	20.85
42	11	255	51.51
42	11	292	19.34
42	11	294	53.52
42	11	296	37.61
42	11	308	43.52
42	11	321	42.34
42	11	339	38.25
42	11	376	17.73
42	11	396	28.24
42	11	401	28.27
42	11	439	51.13
42	11	449	39.93
42	11	477	27.00
42	11	478	40.45
42	11	541	23.31
42	11	556	38.08
42	11	563	15.99
42	11	564	46.24
42	11	574	45.14
42	11	592	14.96
42	11	600	37.62
42	11	606	20.39
42	11	607	38.25
42	11	631	32.85
42	11	635	18.18
42	11	647	19.48
42	11	670	19.97
42	11	692	16.13
42	11,36	42	67.13
42	11,36	72	33.42
42	11,36	122	36.03
42	11,36	137	39.73
42	11,36	145	53.96
42	11,36	294	70.68
42	11,36	296	55.80
42	11,36	308	69.77
42	11,36	321	59.73
42	11,36	339	60.42
42	11,36	376	34.31
42	11,36	478	57.46
42	11,36	541	41.87
42	11,36	574	62.27
42	11,36	635	35.14
42	12	73	46.68
42	12	82	53.27
42	12	96	43.41
42	12	97	54.31
42	12	109	23.80
42	12	180	67.97
42	12	181	54.94
42	12	262	46.30
42	12	314	51.31
42	12	373	81.11
42	12	385	41.13
42	12	437	44.62
42	12	491	51.66
42	12	516	56.39
42	12	617	55.69
42	12	684	37.63
42	12,28	82	61.31
42	12,28	109	39.59
42	12,28	385	56.56
42	12,28	491	68.86
42	12,28	516	76.18
42	12,28	684	55.77
42	13	2	30.49
42	13	20	42.41
42	13	34	20.77
42	13	50	34.85
42	13	58	47.83
42	13	61	47.23
42	13	71	35.49
42	13	79	35.39
42	13	81	42.35
42	13	88	31.94
42	13	104	49.99
42	13	117	29.68
42	13	121	52.28
42	13	219	22.10
42	13	267	62.25
42	13	284	45.68
42	13	287	39.62
42	13	295	39.68
42	13	298	44.25
42	13	305	36.45
42	13	327	35.77
42	13	352	61.70
42	13	394	42.44
42	13	406	35.06
42	13	495	23.79
42	13	502	46.07
42	13	530	32.79
42	13	624	38.07
42	14	3	14.48
42	14	11	28.21
42	14	14	45.25
42	14	29	39.41
42	14	31	29.70
42	14	48	29.87
42	14	49	37.97
42	14	57	25.11
42	14	84	32.80
42	14	113	27.20
42	14	126	34.08
42	14	139	16.10
42	14	160	41.75
42	14	177	15.38
42	14	183	16.07
42	14	215	30.99
42	14	226	27.06
42	14	243	16.38
42	14	248	39.61
42	14	269	16.83
42	14	281	50.46
42	14	297	24.61
42	14	306	38.99
42	14	309	16.69
42	14	325	13.42
42	14	335	33.25
42	14	350	12.48
42	14	354	35.87
42	14	378	13.72
42	14	400	17.51
42	14	407	38.49
42	14	408	15.99
42	14	419	17.87
42	14	450	25.65
42	14	471	42.38
42	14	481	25.23
42	14	505	12.73
42	14	508	22.17
42	14	513	17.82
42	14	514	17.56
42	14	522	21.45
42	14	532	21.10
42	14	539	31.97
42	14	548	15.28
42	14	549	14.79
42	14	565	43.08
42	14	567	32.03
42	14	582	16.86
42	14	583	12.90
42	14	588	16.15
42	14	602	21.00
42	14	604	14.90
42	14	614	31.85
42	14	615	13.37
42	14	636	27.15
42	14	643	15.58
42	14	674	41.61
42	14	687	15.79
42	14,25	3	31.08
42	14,25	48	43.94
42	14,25	49	52.75
42	14,25	57	41.52
42	14,25	84	47.38
42	14,25	113	41.70
42	14,25	126	48.96
42	14,25	139	34.18
42	14,25	160	56.52
42	14,25	177	30.46
42	14,25	183	31.20
42	14,25	215	45.83
42	14,25	226	41.30
42	14,25	243	31.44
42	14,25	269	33.08
42	14,25	297	40.11
42	14,25	309	32.35
42	14,25	325	28.83
42	14,25	350	30.17
42	14,25	354	48.62
42	14,25	378	29.65
42	14,25	400	34.07
42	14,25	408	32.38
42	14,25	419	36.96
42	14,25	450	41.58
42	14,25	471	59.51
42	14,25	481	40.07
42	14,25	505	28.69
42	14,25	508	38.56
42	14,25	514	36.06
42	14,25	522	35.24
42	14,25	532	37.63
42	14,25	539	46.75
42	14,25	548	31.28
42	14,25	549	29.63
42	14,25	582	34.48
42	14,25	583	28.31
42	14,25	602	35.92
42	14,25	604	30.31
42	14,25	614	47.30
42	14,25	615	28.77
42	14,25	643	32.56
42	14,25	674	56.54
42	15	7	31.99
42	15	12	22.73
42	15	37	20.90
42	15	40	44.39
42	15	76	19.28
42	15	93	31.76
42	15	103	21.30
42	15	111	24.20
42	15	115	43.73
42	15	156	42.24
42	15	159	20.70
42	15	187	54.62
42	15	206	64.38
42	15	207	46.79
42	15	214	62.08
42	15	233	21.66
42	15	246	21.45
42	15	250	44.73
42	15	253	21.46
42	15	276	18.44
42	15	299	53.23
42	15	322	19.52
42	15	331	29.08
42	15	348	17.23
42	15	358	37.41
42	15	375	27.49
42	15	402	52.46
42	15	409	49.52
42	15	411	32.30
42	15	423	48.97
42	15	454	22.66
42	15	457	32.37
42	15	474	45.38
42	15	479	19.24
42	15	518	19.00
42	15	599	21.55
42	15	638	31.21
42	15	640	19.70
42	15,30	12	31.77
42	15,30	76	28.06
42	15,30	93	40.06
42	15,30	115	54.54
42	15,30	156	51.65
42	15,30	159	31.63
42	15,30	276	28.11
42	15,30	322	28.52
42	15,30	331	40.94
42	15,30	348	25.97
42	15,30	375	37.42
42	15,30	402	62.56
42	15,30	411	55.51
42	15,30	457	41.92
42	15,30	479	27.42
42	15,30	518	26.63
42	15,30	599	30.11
42	15,30	638	60.15
42	15,30	640	29.65
42	15,43	37	35.72
42	15,43	40	55.93
42	15,43	103	32.99
42	15,43	111	37.15
42	15,43	115	61.44
42	15,43	156	63.58
42	15,43	207	67.34
42	15,43	233	33.79
42	15,43	246	36.34
42	15,43	253	33.32
42	15,43	276	34.62
42	15,43	331	40.38
42	15,43	375	43.49
42	15,43	402	70.86
42	15,43	411	51.52
42	15,43	454	34.56
42	15,43	640	34.83
42	16	91	19.85
42	16	92	39.04
42	16	100	42.06
42	16	102	50.61
42	16	112	44.97
42	16	135	37.37
42	16	148	42.23
42	16	169	57.03
42	16	210	42.86
42	16	241	19.66
42	16	254	17.24
42	16	256	19.89
42	16	290	32.44
42	16	311	19.69
42	16	328	49.58
42	16	332	47.93
42	16	336	18.25
42	16	338	25.03
42	16	349	43.38
42	16	357	53.52
42	16	359	63.83
42	16	391	40.82
42	16	398	23.87
42	16	405	36.48
42	16	447	30.82
42	16	515	43.14
42	16	546	53.51
42	16	557	47.35
42	16	601	23.45
42	16	626	20.11
42	16	655	18.96
42	16,24	100	61.87
42	16,24	102	68.94
42	16,24	135	63.94
42	16,24	241	41.14
42	16,24	254	37.73
42	16,24	256	39.44
42	16,24	311	40.44
42	16,24	332	62.37
42	16,24	336	38.15
42	16,24	349	64.72
42	16,24	391	56.00
42	16,24	398	47.56
42	16,24	405	53.68
42	16,24	515	59.48
42	16,24	626	40.58
42	16,24	655	37.79
42	17	6	19.01
42	17	28	52.83
42	17	36	44.48
42	17	53	46.44
42	17	54	53.93
42	17	63	31.20
42	17	74	58.15
42	17	92	37.24
42	17	94	63.51
42	17	102	52.46
42	17	112	53.17
42	17	118	49.70
42	17	129	19.24
42	17	172	36.14
42	17	182	36.28
42	17	193	22.89
42	17	194	28.82
42	17	202	21.66
42	17	210	52.34
42	17	213	46.83
42	17	217	26.86
42	17	230	19.28
42	17	232	43.90
42	17	241	21.92
42	17	256	19.49
42	17	265	35.37
42	17	280	31.92
42	17	291	41.10
42	17	293	46.21
42	17	303	44.66
42	17	307	19.93
42	17	311	22.01
42	17	318	48.17
42	17	330	20.59
42	17	332	48.21
42	17	340	36.35
42	17	349	43.76
42	17	353	39.14
42	17	360	36.73
42	17	377	21.18
42	17	398	22.97
42	17	405	41.80
42	17	430	22.79
42	17	436	24.61
42	17	444	44.49
42	17	451	27.77
42	17	455	40.32
42	17	456	42.94
42	17	460	24.35
42	17	461	49.85
42	17	490	19.32
42	17	515	41.97
42	17	517	24.07
42	17	519	22.08
42	17	528	21.58
42	17	554	19.25
42	17	557	46.59
42	17	561	35.01
42	17	570	22.79
42	17	571	50.92
42	17	573	39.93
42	17	576	19.31
42	17	579	21.65
42	17	580	21.30
42	17	587	31.96
42	17	593	27.25
42	17	596	29.87
42	17	597	18.69
42	17	598	51.25
42	17	608	19.18
42	17	637	44.38
42	17	641	21.68
42	17	646	23.11
42	17	649	42.38
42	17	651	23.23
42	17	655	18.59
42	17	656	21.06
42	17	662	22.06
42	17	663	20.28
42	17	664	21.72
42	17	666	23.00
42	17	678	20.35
42	17	682	22.59
42	17	683	36.32
42	17	686	20.82
42	17	688	19.31
42	17	689	19.35
42	17	690	19.75
42	17	694	21.48
42	17	695	20.04
42	17	702	19.75
42	17	703	19.75
42	17,42	6	34.89
42	17,42	36	59.21
42	17,42	92	51.13
42	17,42	102	67.96
42	17,42	129	35.18
42	17,42	172	51.01
42	17,42	193	39.41
42	17,42	217	45.82
42	17,42	230	36.27
42	17,42	241	38.83
42	17,42	256	34.37
42	17,42	280	50.37
42	17,42	293	61.15
42	17,42	303	60.46
42	17,42	307	36.46
42	17,42	311	40.38
42	17,42	330	37.56
42	17,42	332	64.01
42	17,42	349	53.39
42	17,42	377	38.00
42	17,42	398	41.41
42	17,42	405	59.01
42	17,42	430	41.34
42	17,42	436	44.46
42	17,42	455	56.07
42	17,42	490	35.28
42	17,42	515	57.41
42	17,42	517	41.83
42	17,42	519	38.92
42	17,42	554	37.07
42	17,42	561	51.46
42	17,42	573	57.35
42	17,42	576	35.46
42	17,42	579	40.20
42	17,42	580	38.07
42	17,42	593	47.52
42	17,42	596	46.69
42	17,42	597	34.85
42	17,42	598	66.73
42	17,42	608	35.34
42	17,42	637	63.07
42	17,42	641	40.23
42	17,42	649	64.55
42	17,42	651	40.00
42	17,42	655	33.35
42	17,42	656	37.83
42	17,42	662	40.61
42	17,42	663	37.06
42	17,42	664	40.27
42	17,42	666	42.10
42	17,42	678	37.13
42	17,42	682	39.37
42	17,42	688	35.46
42	17,42	689	35.51
42	17,42	690	35.90
42	17,42	694	40.03
42	17,42	695	36.20
42	17,42	702	35.90
42	17,42	703	35.90
42	18	5	26.48
42	18	22	41.30
42	18	46	13.94
42	18	47	17.62
42	18	55	9.82
42	18	62	14.41
42	18	66	11.79
42	18	82	33.93
42	18	95	33.01
42	18	101	14.27
42	18	109	12.31
42	18	110	14.01
42	18	120	21.06
42	18	132	13.28
42	18	133	28.37
42	18	136	14.42
42	18	150	14.49
42	18	155	36.11
42	18	171	15.99
42	18	181	43.04
42	18	197	17.76
42	18	200	21.62
42	18	218	12.41
42	18	224	14.55
42	18	240	13.79
42	18	251	56.83
42	18	266	50.28
42	18	273	42.10
42	18	288	13.48
42	18	315	58.62
42	18	363	14.49
42	18	373	58.68
42	18	381	14.21
42	18	382	13.21
42	18	383	30.87
42	18	384	38.96
42	18	385	32.07
42	18	386	14.41
42	18	389	48.24
42	18	399	35.23
42	18	422	12.77
42	18	433	14.27
42	18	441	13.24
42	18	443	25.85
42	18	446	32.55
42	18	459	13.63
42	18	470	49.37
42	18	475	13.72
42	18	476	12.82
42	18	480	23.59
42	18	482	14.23
42	18	485	14.96
42	18	491	41.99
42	18	499	11.83
42	18	503	39.42
42	18	516	42.73
42	18	537	12.56
42	18	547	34.14
42	18	551	42.42
42	18	558	27.37
42	18	559	20.59
42	18	560	17.10
42	18	569	53.32
42	18	578	12.68
42	18	585	14.86
42	18	612	10.08
42	18	617	46.31
42	18	619	39.99
42	18	627	46.04
42	18	630	50.65
42	18	639	12.94
42	18	644	12.94
42	18	660	58.39
42	18	684	26.99
42	18	696	13.65
42	18,28	62	31.94
42	18,28	82	53.70
42	18,28	101	31.15
42	18,28	109	29.97
42	18,28	288	31.66
42	18,28	315	78.49
42	18,28	384	59.03
42	18,28	385	48.30
42	18,28	389	69.63
42	18,28	459	33.30
42	18,28	491	59.90
42	18,28	516	63.66
42	18,28	630	68.63
42	18,28	684	46.00
42	18,28	696	31.49
42	19	2	22.68
42	19	10	10.41
42	19	20	33.30
42	19	27	21.48
42	19	34	9.14
42	19	43	26.58
42	19	50	22.13
42	19	58	42.77
42	19	61	42.01
42	19	71	19.41
42	19	104	44.34
42	19	151	14.37
42	19	216	14.73
42	19	219	8.30
42	19	227	42.80
42	19	234	10.27
42	19	252	25.82
42	19	284	36.30
42	19	287	29.82
42	19	295	29.10
42	19	298	38.90
42	19	326	13.93
42	19	327	31.08
42	19	366	15.54
42	19	394	36.28
42	19	397	18.48
42	19	406	30.56
42	19	412	15.06
42	19	435	42.52
42	19	483	19.20
42	19	495	14.49
42	19	529	18.39
42	19	624	30.06
42	19	697	13.63
42	19,48	2	30.72
42	19,48	10	17.75
42	19,48	20	39.65
