Task=51 Orders=21 Vehicles=291 Scores=1266
51	5	61	31.96
51	5	79	14.73
51	5	101	50.46
51	5	106	38.58
51	5	113	49.97
51	5	115	43.37
51	5	126	40.15
51	5	165	17.11
51	5	184	28.92
51	5	214	31.56
51	5	217	14.38
51	5	219	30.42
51	5	223	24.31
51	5	243	52.63
51	5	260	57.24
51	5	264	44.08
51	5	274	15.01
51	5	281	13.38
51	5	285	15.32
51	5,10	12	39.23
51	5,10	60	49.46
51	5,10	61	58.17
51	5,10	106	61.63
51	5,10	115	77.62
51	5,10	184	50.62
51	5,10	219	53.32
51	5,10	223	49.39
51	5,10	285	38.18
51	5,19	7	36.56
51	5,19	12	27.08
51	5,19	31	43.85
51	5,19	51	45.41
51	5,19	60	37.69
51	5,19	79	26.06
51	5,19	115	68.06
51	5,19	165	31.15
51	5,19	184	39.73
51	5,19	214	42.85
51	5,19	217	27.38
51	5,19	223	36.41
51	5,19	264	56.08
51	5,19	274	26.96
51	5,19	281	25.32
51	5,19	285	26.39
51	6	4	57.85
51	6	6	28.97
51	6	11	34.94
51	6	16	9.04
51	6	19	14.68
51	6	22	38.85
51	6	24	32.49
51	6	25	24.97
51	6	29	47.82
51	6	30	12.79
51	6	39	8.42
51	6	41	15.41
51	6	43	12.93
51	6	48	16.18
51	6	50	20.11
51	6	53	14.11
51	6	67	31.51
51	6	81	15.28
51	6	83	32.45
51	6	85	12.73
51	6	88	24.03
51	6	93	38.07
51	6	96	13.76
51	6	109	41.76
51	6	113	50.56
51	6	124	24.48
51	6	128	28.54
51	6	139	22.73
51	6	144	13.79
51	6	154	47.76
51	6	155	19.20
51	6	163	26.58
51	6	175	9.03
51	6	202	10.15
51	6	203	32.45
51	6	206	27.13
51	6	224	23.39
51	6	225	34.18
51	6	229	26.11
51	6	232	10.42
51	6	244	35.93
51	6	246	18.72
51	6	247	32.46
51	6	255	13.69
51	6	257	61.66
51	6	285	12.69
51	6	286	11.94
51	6	289	10.79
51	6,11	11	51.32
51	6,11	16	20.45
51	6,11	19	31.35
51	6,11	22	54.96
51	6,11	30	31.41
51	6,11	39	20.17
51	6,11	41	31.72
51	6,11	43	29.49
51	6,11	48	33.25
51	6,11	53	32.41
51	6,11	81	30.56
51	6,11	83	47.23
51	6,11	88	41.39
51	6,11	93	52.54
51	6,11	124	41.51
51	6,11	128	47.75
51	6,11	144	32.87
51	6,11	154	65.30
51	6,11	155	35.68
51	6,11	163	43.45
51	6,11	175	22.68
51	6,11	202	22.45
51	6,11	203	48.94
51	6,11	206	42.59
51	6,11	225	53.39
51	6,11	229	42.72
51	6,11	232	27.34
51	6,11	246	35.79
51	6,11	247	49.72
51	6,11	255	30.87
51	6,11	285	28.11
51	6,11	289	30.15
51	7	9	59.69
51	7	36	45.34
51	7	47	32.00
51	7	59	55.54
51	7	97	31.70
51	7	99	49.00
51	7	112	44.94
51	7	117	45.42
51	7	122	37.08
51	7	133	52.00
51	7	147	57.41
51	7	148	67.00
51	7	159	36.51
51	7	178	53.92
51	7	180	34.62
51	7	189	53.31
51	7	190	41.65
51	7	193	44.11
51	7	211	44.79
51	7	218	19.37
51	7	238	36.72
51	7	284	50.77
51	7,14	9	68.13
51	7,14	122	48.03
51	7,14	193	52.72
51	7,14	211	60.28
51	7,14	284	58.17
51	7,17	9	73.62
51	7,17	122	53.77
51	7,17	147	73.59
51	7,17	193	60.63
51	7,17	211	64.93
51	8	12	17.58
51	8	27	34.32
51	8	32	35.52
51	8	34	25.76
51	8	44	42.58
51	8	49	54.90
51	8	50	25.75
51	8	58	21.20
51	8	63	31.30
51	8	68	35.70
51	8	77	39.82
51	8	85	18.85
51	8	86	37.97
51	8	96	19.56
51	8	100	47.65
51	8	107	21.73
51	8	125	43.04
51	8	129	30.77
51	8	139	30.58
51	8	140	42.99
51	8	141	20.03
51	8	146	16.97
51	8	153	43.51
51	8	161	56.20
51	8	164	55.77
51	8	171	20.49
51	8	177	34.82
51	8	179	30.99
51	8	184	26.25
51	8	195	22.72
51	8	201	18.38
51	8	208	18.87
51	8	209	16.70
51	8	213	28.73
51	8	214	32.68
51	8	224	29.97
51	8	233	16.92
51	8	234	29.27
51	8	250	43.44
51	8	261	22.23
51	8	263	32.00
51	8	266	21.00
51	8	268	39.54
51	8	270	19.31
51	8	272	19.14
51	8	278	32.76
51	8	282	19.27
51	8	291	19.18
51	8,9	12	43.85
51	8,9	27	57.92
51	8,9	44	61.00
51	8,9	58	42.27
51	8,9	68	51.46
51	8,9	77	67.82
51	8,9	86	58.00
51	8,9	125	59.18
51	8,9	129	53.54
51	8,9	141	47.89
51	8,9	146	44.39
51	8,9	153	60.85
51	8,9	164	82.42
51	8,9	171	41.38
51	8,9	177	60.96
51	8,9	179	59.58
51	8,9	184	50.48
51	8,9	213	48.03
51	9	3	52.42
51	9	12	24.24
51	9	17	57.45
51	9	26	24.21
51	9	27	38.96
51	9	32	43.14
51	9	33	31.45
51	9	40	25.25
51	9	44	40.59
51	9	45	48.73
51	9	56	45.89
51	9	58	22.94
51	9	68	35.03
51	9	72	62.13
51	9	77	48.92
51	9	86	41.24
51	9	92	29.49
51	9	98	25.41
51	9	100	54.03
51	9	114	26.35
51	9	125	41.61
51	9	129	37.59
51	9	132	32.00
51	9	141	37.94
51	9	146	24.10
51	9	153	41.04
51	9	158	23.63
51	9	161	61.94
51	9	164	61.06
51	9	168	55.00
51	9	171	22.80
51	9	177	39.08
51	9	179	37.28
51	9	181	40.63
51	9	184	32.89
51	9	196	61.32
51	9	213	31.54
51	9	220	58.21
51	9	228	24.06
51	9	256	39.34
51	9	269	23.39
51	9,10	12	43.77
51	9,10	129	52.23
51	9,10	184	55.04
51	9,16	12	46.08
51	9,16	27	63.56
51	9,16	129	59.34
51	9,16	141	61.15
51	9,16	164	87.80
51	9,16	179	61.23
51	9,16	184	53.70
51	9,16	256	60.65
51	9,18	12	39.14
51	9,18	27	50.68
51	9,18	44	56.76
51	9,18	58	41.17
51	9,18	68	47.65
51	9,18	77	58.42
51	9,18	86	53.55
51	9,18	125	55.51
51	9,18	129	50.11
51	9,18	141	42.55
51	9,18	146	39.56
51	9,18	153	60.58
51	9,18	164	73.54
51	9,18	171	40.06
51	9,18	177	51.10
51	9,18	179	50.51
51	9,18	184	46.89
51	9,18	213	46.93
51	10	12	26.52
51	10	24	49.69
51	10	57	56.46
51	10	60	37.86
51	10	61	40.20
51	10	106	49.66
51	10	113	61.63
51	10	115	55.51
51	10	129	36.87
51	10	184	38.56
51	10	219	40.52
51	10	223	36.35
51	10	243	63.72
51	10	260	68.45
51	10	285	26.54
51	10,13	12	33.70
51	10,13	129	46.00
51	10,13	184	46.39
51	10,16	12	46.73
51	10,16	60	58.07
51	10,16	61	66.75
51	10,16	115	83.20
51	10,16	129	54.92
51	10,16	184	57.80
51	10,16	223	58.41
51	10,16	285	46.56
51	10,19	12	33.69
51	10,19	60	45.42
51	10,19	115	71.23
51	10,19	129	43.54
51	10,19	184	46.04
51	10,19	223	44.49
51	10,19	285	33.92
51	11	4	64.55
51	11	6	35.97
51	11	11	42.31
51	11	15	19.51
51	11	16	14.24
51	11	19	22.89
51	11	22	45.42
51	11	25	30.34
51	11	29	55.61
51	11	30	20.46
51	11	39	13.96
51	11	41	21.77
51	11	43	19.63
51	11	48	23.89
51	11	53	22.37
51	11	67	39.51
51	11	81	22.25
51	11	83	38.44
51	11	88	31.85
51	11	93	44.62
51	11	109	48.52
51	11	124	25.76
51	11	128	28.15
51	11	144	21.54
51	11	154	55.68
51	11	155	26.48
51	11	163	33.51
51	11	175	16.25
51	11	202	17.07
51	11	203	38.79
51	11	206	33.89
51	11	225	32.56
51	11	229	30.80
51	11	232	20.17
51	11	244	44.04
51	11	246	25.93
51	11	247	39.76
51	11	255	21.41
51	11	257	69.54
51	11	285	19.28
51	11	289	18.46
51	12	2	23.73
51	12	9	53.72
51	12	18	40.38
51	12	20	24.14
51	12	21	51.93
51	12	35	47.41
51	12	37	26.92
51	12	38	55.79
51	12	46	53.96
51	12	52	16.08
51	12	54	41.82
51	12	55	18.03
51	12	64	16.54
51	12	69	46.61
51	12	70	23.45
51	12	71	25.77
51	12	75	27.01
51	12	76	14.92
51	12	87	21.70
51	12	90	17.73
51	12	91	18.80
51	12	94	45.83
51	12	95	39.24
51	12	97	31.59
51	12	99	54.28
51	12	103	44.63
51	12	105	47.42
51	12	112	40.35
51	12	118	42.34
51	12	123	44.73
51	12	127	17.70
51	12	131	18.23
51	12	142	18.52
51	12	143	18.86
51	12	145	16.17
51	12	149	19.13
51	12	150	16.69
51	12	157	18.54
51	12	166	16.15
51	12	167	16.80
51	12	172	17.54
51	12	176	18.77
51	12	185	25.35
51	12	186	15.23
51	12	187	17.63
51	12	188	39.96
51	12	190	35.89
51	12	193	38.45
51	12	194	16.11
51	12	197	18.49
51	12	207	51.70
51	12	210	17.93
51	12	226	36.66
51	12	227	20.58
51	12	239	13.41
51	12	245	17.85
51	12	248	28.15
51	12	249	14.90
51	12	252	19.25
51	12	254	16.62
51	12	271	17.54
51	12	279	15.07
51	12	284	47.39
51	12,15	9	64.34
51	12,15	18	53.37
51	12,15	20	37.06
51	12,15	37	37.63
51	12,15	52	24.77
51	12,15	71	32.51
51	12,15	75	34.23
51	12,15	76	27.31
51	12,15	90	30.14
51	12,15	91	31.73
51	12,15	94	52.13
51	12,15	95	50.61
51	12,15	103	54.55
51	12,15	105	54.11
51	12,15	118	50.06
51	12,15	127	31.11
51	12,15	131	27.39
51	12,15	142	31.66
51	12,15	149	31.82
51	12,15	166	28.25
51	12,15	185	39.03
51	12,15	186	25.31
51	12,15	210	29.21
51	12,15	239	25.25
51	12,15	245	29.31
51	12,15	248	41.04
51	12,15	249	28.77
51	12,15	252	37.39
51	12,15	279	27.82
51	13	1	35.73
51	13	3	40.11
51	13	10	11.41
51	13	12	6.63
51	13	17	41.93
51	13	27	25.44
51	13	31	28.07
51	13	32	26.34
51	13	33	23.86
51	13	34	21.58
51	13	40	10.58
51	13	42	37.63
51	13	44	27.72
51	13	45	33.28
51	13	49	49.38
51	13	51	22.69
51	13	56	41.99
51	13	58	13.68
51	13	63	20.85
51	13	68	26.21
51	13	77	30.69
51	13	80	44.34
51	13	86	31.41
51	13	98	10.76
51	13	100	38.89
51	13	101	41.21
51	13	114	10.58
51	13	125	32.85
51	13	129	22.15
51	13	132	22.07
51	13	141	24.34
51	13	146	11.28
51	13	151	12.31
51	13	153	31.00
51	13	161	47.77
51	13	164	45.06
51	13	168	41.73
51	13	171	12.99
51	13	177	27.31
51	13	179	25.17
51	13	181	28.46
51	13	184	21.14
51	13	191	12.72
51	13	195	13.11
51	13	196	46.35
51	13	201	9.54
51	13	208	12.32
51	13	209	10.44
51	13	213	22.23
51	13	214	21.73
51	13	220	43.07
51	13	221	15.99
51	13	228	10.03
51	13	233	11.56
51	13	234	22.51
51	13	237	33.24
51	13	240	11.52
51	13	250	33.97
51	13	251	11.58
51	13	256	30.92
51	13	258	16.65
51	13	259	37.38
51	13	260	51.23
51	13	261	11.48
51	13	262	19.96
51	13	264	36.66
51	13	269	10.52
51	13	270	11.42
51	13	272	11.90
51	13	273	10.45
51	13	274	12.94
51	13	278	24.75
51	13	282	11.38
51	13	290	29.94
51	13	291	11.94
51	13,19	12	21.21
51	13,19	27	39.14
51	13,19	31	44.49
51	13,19	34	39.70
51	13,19	40	25.37
51	13,19	42	52.58
51	13,19	45	48.34
51	13,19	51	39.54
51	13,19	129	35.04
51	13,19	141	39.82
51	13,19	164	60.23
51	13,19	168	57.10
51	13,19	179	41.45
51	13,19	184	35.08
51	13,19	196	61.31
51	13,19	201	25.75
51	13,19	208	29.07
51	13,19	214	36.73
51	13,19	220	59.01
51	13,19	256	45.03
51	13,19	259	53.58
51	13,19	261	27.55
51	13,19	262	36.06
51	13,19	264	52.79
51	13,19	273	26.51
51	13,19	274	29.00
51	14	9	61.99
51	14	18	44.45
51	14	21	56.28
51	14	38	60.27
51	14	69	56.87
51	14	71	32.23
51	14	94	52.83
51	14	97	37.94
51	14	99	63.00
51	14	103	51.11
51	14	105	52.21
51	14	112	46.82
51	14	118	49.46
51	14	119	23.08
51	14	122	41.63
51	14	166	25.10
51	14	180	36.70
51	14	190	42.41
51	14	193	46.25
51	14	207	58.03
51	14	211	53.46
51	14	248	32.56
51	14	284	51.42
51	14,17	9	74.61
51	14,17	18	53.75
51	14,17	21	65.42
51	14,17	69	70.06
51	14,17	119	31.46
51	14,17	122	54.96
51	14,17	166	39.80
51	14,17	193	60.18
51	14,17	211	65.83
51	15	9	57.25
51	15	18	44.68
51	15	20	29.92
51	15	28	20.49
51	15	37	30.18
51	15	38	56.96
51	15	52	17.56
51	15	71	25.08
51	15	75	25.61
51	15	76	18.80
51	15	90	21.93
51	15	91	22.90
51	15	94	44.23
51	15	95	42.72
51	15	99	62.27
51	15	103	47.30
51	15	105	47.14
51	15	118	42.34
51	15	123	43.23
51	15	127	22.31
51	15	131	18.94
51	15	142	22.69
51	15	149	23.08
51	15	166	19.87
51	15	170	19.55
51	15	174	49.10
51	15	183	42.38
51	15	185	31.75
51	15	186	17.56
51	15	188	46.30
51	15	192	32.52
51	15	207	54.31
51	15	210	21.42
51	15	226	41.75
51	15	239	17.45
51	15	245	21.51
51	15	248	33.37
51	15	249	20.97
51	15	252	29.45
51	15	279	19.30
51	15	280	22.03
51	15	283	46.61
51	16	12	21.34
51	16	17	53.17
51	16	24	47.00
51	16	27	35.68
51	16	32	37.13
51	16	50	36.30
51	16	57	51.49
51	16	60	37.32
51	16	61	42.45
51	16	109	55.00
51	16	113	56.76
51	16	115	49.35
51	16	129	32.30
51	16	139	39.72
51	16	141	40.54
51	16	164	56.44
51	16	179	41.39
51	16	184	34.77
51	16	208	27.80
51	16	223	33.96
51	16	250	47.01
51	16	256	45.97
51	16	260	65.61
51	16	285	23.59
51	16,18	12	44.62
51	16,18	27	57.32
51	16,18	50	55.55
51	16,18	129	53.68
51	16,18	139	60.21
51	16,18	141	48.66
51	16,18	164	80.28
51	16,18	179	60.65
51	16,18	184	51.76
51	16,18	208	48.94
51	17	9	65.56
51	17	18	36.65
51	17	21	56.42
51	17	38	60.65
51	17	62	60.80
51	17	69	61.18
51	17	97	44.42
51	17	99	68.94
51	17	112	45.69
51	17	119	22.42
51	17	122	45.66
51	17	147	64.31
51	17	166	29.44
51	17	190	55.42
51	17	193	52.11
51	17	198	25.63
51	17	207	61.85
51	17	211	56.08
51	17	212	72.20
51	18	12	23.82
51	18	27	39.75
51	18	32	41.42
51	18	44	48.80
51	18	50	32.65
51	18	58	27.68
51	18	68	41.41
51	18	77	51.79
51	18	86	44.45
51	18	100	53.70
51	18	125	48.58
51	18	129	36.18
51	18	139	37.28
51	18	141	28.13
51	18	146	23.45
51	18	153	49.72
51	18	161	61.86
51	18	164	61.92
51	18	171	27.94
51	18	177	40.96
51	18	179	37.54
51	18	184	31.85
51	18	208	25.45
51	18	213	35.15
51	18	233	23.38
51	18	250	49.49
51	19	1	43.65
51	19	3	48.27
51	19	7	25.48
51	19	12	13.85
51	19	17	46.11
51	19	24	40.18
51	19	27	28.97
51	19	31	30.52
51	19	32	30.08
51	19	34	28.92
51	19	40	16.82
51	19	42	44.82
51	19	45	37.27
51	19	51	30.21
51	19	56	49.56
51	19	57	44.04
51	19	60	29.55
51	19	79	17.34
51	19	101	47.76
51	19	113	48.89
51	19	115	53.56
51	19	129	26.97
51	19	141	32.68
51	19	164	47.80
51	19	165	19.86
51	19	168	49.58
51	19	179	33.92
51	19	184	28.03
51	19	196	52.97
51	19	201	18.46
51	19	208	20.03
51	19	214	29.23
51	19	217	15.76
51	19	220	52.35
51	19	223	25.49
51	19	250	39.86
51	19	256	39.52
51	19	259	46.66
51	19	260	58.86
51	19	261	20.24
51	19	262	27.52
51	19	264	44.38
51	19	273	17.58
51	19	274	16.89
51	19	281	17.92
51	19	285	16.41
51	20	3	51.75
51	20	12	23.23
51	20	17	56.04
51	20	26	23.32
51	20	27	37.68
51	20	32	41.72
51	20	33	31.24
51	20	40	24.13
51	20	44	33.94
51	20	45	47.37
51	20	56	52.72
51	20	58	22.44
51	20	68	27.56
51	20	72	60.66
51	20	77	46.77
51	20	86	40.21
51	20	92	28.68
51	20	98	24.28
51	20	100	52.58
51	20	114	24.92
51	20	125	36.61
51	20	129	36.30
51	20	132	31.00
51	20	141	37.28
51	20	146	23.21
51	20	153	38.59
51	20	158	22.83
51	20	161	60.59
51	20	164	59.58
51	20	168	54.11
51	20	171	22.04
51	20	177	37.61
51	20	179	36.54
51	20	181	38.94
51	20	184	32.08
51	20	196	59.87
51	20	213	30.97
51	20	220	56.73
51	20	228	22.97
51	20	256	38.62
51	20	269	22.56
51	20,21	12	30.08
51	20,21	26	30.41
51	20,21	33	38.25
51	20,21	40	38.14
51	20,21	44	45.80
51	20,21	45	63.72
51	20,21	58	32.30
51	20,21	68	46.85
51	20,21	77	64.11
51	20,21	86	47.49
51	20,21	92	44.52
51	20,21	98	38.45
51	20,21	114	38.55
51	20,21	125	49.65
51	20,21	129	42.96
51	20,21	132	44.34
51	20,21	153	54.54
51	20,21	158	37.55
51	20,21	168	61.45
51	20,21	171	29.69
51	20,21	177	44.86
51	20,21	179	44.69
51	20,21	181	54.66
51	20,21	184	39.51
51	20,21	196	74.01
51	20,21	213	38.08
51	20,21	220	63.28
51	20,21	228	35.97
51	20,21	256	45.55
51	20,21	269	36.39
51	21	3	46.75
51	21	10	13.34
51	21	12	16.87
51	21	17	49.28
51	21	26	17.13
51	21	32	36.14
51	21	33	26.30
51	21	40	14.96
51	21	42	41.83
51	21	44	28.46
51	21	45	40.62
51	21	56	50.97
51	21	58	17.27
51	21	63	22.48
51	21	68	23.00
51	21	72	54.45
51	21	73	15.65
51	21	77	39.20
51	21	80	51.11
51	21	82	18.55
51	21	86	34.14
51	21	92	19.80
51	21	98	15.10
51	21	100	43.76
51	21	102	13.83
51	21	110	45.82
51	21	114	14.69
51	21	116	31.97
51	21	121	30.48
51	21	125	36.58
51	21	129	31.27
51	21	130	24.17
51	21	132	23.49
51	21	151	12.96
51	21	152	14.76
51	21	153	39.72
51	21	158	13.17
51	21	161	52.41
51	21	168	48.87
51	21	169	13.89
51	21	171	16.30
51	21	177	31.30
51	21	179	31.23
51	21	181	28.56
51	21	182	15.20
51	21	184	27.66
51	21	191	13.66
51	21	195	19.39
51	21	196	50.61
51	21	201	16.54
51	21	209	15.70
51	21	213	25.03
51	21	216	15.32
51	21	220	50.72
51	21	228	14.21
51	21	230	14.76
51	21	231	16.55
51	21	237	38.46
51	21	240	16.18
51	21	251	15.77
51	21	253	17.52
51	21	256	32.51
51	21	258	21.99
51	21	259	33.42
51	21	261	17.56
51	21	262	24.46
51	21	263	23.15
51	21	266	16.56
51	21	267	16.44
51	21	268	33.77
51	21	269	13.35
51	21	270	15.06
51	21	272	15.20
51	21	273	16.31
51	21	277	13.61
51	21	278	24.34
51	21	282	15.10
51	21	290	37.06
51	21	291	15.24
