Task=62 Orders=41 Vehicles=325 Scores=1580
62	3,31	100	60.39
62	3,31	115	42.25
62	4	13	30.58
62	4	32	29.56
62	4	38	38.44
62	4	46	47.97
62	4	56	36.58
62	4	66	25.01
62	4	114	63.62
62	4	161	49.15
62	4	193	55.38
62	4	263	32.93
62	4,29	13	47.55
62	4,29	32	46.72
62	4,29	46	67.01
62	4,29	56	55.00
62	4,29	66	40.44
62	4,29	161	69.32
62	4,29	263	52.25
62	5	3	32.37
62	5	16	48.85
62	5	22	50.62
62	5	27	17.06
62	5	29	47.18
62	5	35	33.96
62	5	36	30.89
62	5	38	38.13
62	5	46	39.07
62	5	53	27.44
62	5	54	21.80
62	5	57	31.83
62	5	66	19.04
62	5	83	38.46
62	5	84	20.08
62	5	95	23.46
62	5	98	25.48
62	5	99	41.14
62	5	117	32.18
62	5	121	41.75
62	5	142	17.44
62	5	154	18.30
62	5	155	47.25
62	5	156	27.10
62	5	157	43.89
62	5	171	35.31
62	5	178	30.93
62	5	185	39.10
62	5	187	31.63
62	5	196	38.24
62	5	197	18.80
62	5	200	43.56
62	5	204	17.80
62	5	217	47.62
62	5	221	31.80
62	5	224	55.62
62	5	228	40.92
62	5	229	26.86
62	5	239	17.38
62	5	245	16.87
62	5	246	28.62
62	5	252	30.73
62	5	263	33.75
62	5	265	35.38
62	5	267	25.14
62	5	273	17.55
62	5	276	23.83
62	5	278	51.96
62	5	280	34.61
62	5	282	29.23
62	5	283	17.54
62	5	285	15.07
62	5	290	34.37
62	5	291	35.48
62	5	296	28.70
62	5	298	18.38
62	5	300	37.97
62	5	306	23.89
62	5	308	13.63
62	5	312	16.99
62	5	314	13.59
62	5	322	21.34
62	5	323	30.03
62	5,13	16	71.93
62	5,13	35	54.30
62	5,13	46	64.49
62	5,13	83	63.54
62	5,13	99	64.72
62	5,13	117	52.52
62	5,13	157	63.76
62	5,13	171	58.62
62	5,13	196	62.13
62	5,13	200	68.10
62	5,13	204	38.41
62	5,13	217	70.14
62	5,13	224	81.41
62	5,13	228	59.28
62	5,13	252	51.58
62	5,13	283	37.75
62	5,13	291	59.77
62	5,40	16	63.76
62	5,40	35	47.70
62	5,40	53	42.97
62	5,40	83	54.92
62	5,40	99	56.72
62	5,40	117	46.66
62	5,40	156	42.56
62	5,40	157	61.07
62	5,40	171	50.76
62	5,40	196	56.15
62	5,40	200	59.69
62	5,40	204	32.65
62	5,40	217	63.96
62	5,40	224	73.42
62	5,40	228	56.42
62	5,40	252	45.73
62	5,40	283	32.45
62	5,40	291	50.97
62	6	1	33.28
62	6	14	42.62
62	6	17	56.39
62	6	28	48.17
62	6	42	18.04
62	6	58	48.70
62	6	61	58.80
62	6	108	25.54
62	6	113	45.63
62	6	118	27.83
62	6	136	44.07
62	6	141	47.11
62	6	150	36.87
62	6	153	40.39
62	6	180	41.77
62	6	207	50.76
62	6	236	32.83
62	6	253	57.63
62	6	257	41.55
62	6	279	40.62
62	6	281	49.34
62	6	288	37.30
62	6	311	42.92
62	6	325	46.96
62	6,17	1	48.00
62	6,17	14	56.99
62	6,17	17	71.21
62	6,17	28	63.07
62	6,17	42	31.93
62	6,17	58	63.44
62	6,17	108	42.80
62	6,17	113	59.54
62	6,17	118	42.72
62	6,17	141	62.42
62	6,17	150	51.59
62	6,17	153	55.30
62	6,17	180	57.06
62	6,17	236	47.25
62	6,17	257	56.68
62	6,17	281	63.08
62	6,17	288	52.21
62	6,17	311	57.80
62	6,17	325	61.25
62	6,19	150	53.66
62	6,37	1	52.63
62	6,37	42	34.61
62	6,37	108	52.18
62	6,37	141	67.04
62	6,37	150	56.92
62	6,37	180	61.85
62	6,37	257	56.04
62	6,37	288	57.01
62	6,37	311	66.01
62	7	15	30.04
62	7	20	44.54
62	7	48	47.72
62	7	65	35.10
62	7	67	56.99
62	7	68	61.68
62	7	88	41.23
62	7	100	49.79
62	7	109	63.79
62	7	115	27.99
62	7	192	32.46
62	7	210	64.75
62	7	262	60.89
62	7,11	20	70.56
62	7,11	48	61.93
62	7,11	65	61.85
62	7,11	88	55.55
62	7,11	100	64.79
62	7,11	115	56.93
62	7,23	20	57.99
62	7,23	48	58.23
62	7,23	65	49.79
62	7,23	88	52.03
62	7,23	100	61.17
62	7,23	115	57.49
62	7,31	15	55.18
62	7,31	20	69.37
62	7,31	48	77.56
62	7,31	100	67.79
62	7,31	115	57.55
62	8	4	25.56
62	8	10	25.83
62	8	11	27.11
62	8	12	13.72
62	8	18	54.54
62	8	24	16.94
62	8	33	54.28
62	8	43	24.18
62	8	49	36.97
62	8	51	17.93
62	8	59	53.35
62	8	63	18.31
62	8	69	38.54
62	8	86	28.61
62	8	87	43.27
62	8	96	20.59
62	8	101	37.52
62	8	104	23.49
62	8	110	15.46
62	8	120	15.45
62	8	123	46.00
62	8	129	18.00
62	8	131	32.08
62	8	144	33.66
62	8	146	24.92
62	8	149	17.49
62	8	162	38.03
62	8	163	12.20
62	8	167	13.73
62	8	175	17.66
62	8	181	29.30
62	8	208	36.48
62	8	212	27.82
62	8	216	44.79
62	8	218	32.13
62	8	227	37.70
62	8	242	11.55
62	8	248	13.59
62	8	259	43.14
62	8	269	33.42
62	8	272	18.82
62	8	289	11.28
62	8	295	11.27
62	8	299	42.20
62	8	303	16.56
62	8	310	19.25
62	8	316	32.82
62	8,10	4	36.97
62	8,10	10	36.58
62	8,10	11	39.49
62	8,10	12	27.77
62	8,10	18	66.89
62	8,10	43	36.69
62	8,10	49	52.37
62	8,10	51	29.38
62	8,10	59	65.41
62	8,10	69	50.79
62	8,10	86	48.90
62	8,10	87	54.01
62	8,10	96	34.41
62	8,10	101	49.46
62	8,10	104	37.44
62	8,10	110	28.42
62	8,10	120	30.44
62	8,10	129	29.41
62	8,10	131	44.06
62	8,10	144	44.39
62	8,10	146	36.08
62	8,10	149	30.24
62	8,10	162	51.34
62	8,10	163	24.52
62	8,10	167	26.15
62	8,10	175	31.34
62	8,10	181	41.27
62	8,10	208	47.89
62	8,10	212	38.85
62	8,10	216	55.34
62	8,10	218	44.73
62	8,10	227	51.49
62	8,10	242	25.34
62	8,10	248	30.55
62	8,10	269	44.86
62	8,10	272	30.13
62	8,10	289	24.72
62	8,10	295	24.69
62	8,10	303	27.77
62	8,10	310	30.58
62	8,10	316	44.21
62	9	15	32.79
62	9	20	47.63
62	9	34	53.79
62	9	48	53.87
62	9	62	38.94
62	9	65	41.83
62	9	67	64.24
62	9	68	65.70
62	9	88	46.07
62	9	100	46.63
62	9	109	72.27
62	9	115	40.68
62	9	128	53.80
62	9	210	72.46
62	9	262	66.68
62	9	294	52.01
62	9,22	15	59.23
62	9,22	34	67.46
62	9,31	15	53.66
62	9,31	20	68.23
62	9,31	34	77.62
62	9,31	48	78.32
62	9,31	62	62.96
62	9,31	100	74.89
62	9,31	115	59.65
62	9,35	15	41.07
62	9,35	34	62.51
62	9,35	48	63.08
62	9,35	62	48.04
62	9,35	65	49.86
62	9,35	88	54.92
62	9,35	100	55.75
62	9,35	115	51.75
62	10	4	27.87
62	10	10	27.69
62	10	11	29.37
62	10	12	18.31
62	10	18	57.28
62	10	33	56.46
62	10	43	27.32
62	10	49	41.44
62	10	51	20.23
62	10	59	56.49
62	10	69	41.31
62	10	86	35.96
62	10	87	45.11
62	10	96	25.07
62	10	101	39.31
62	10	104	27.76
62	10	110	19.90
62	10	120	20.51
62	10	123	48.34
62	10	129	19.79
62	10	131	35.13
62	10	144	35.70
62	10	146	26.69
62	10	149	19.27
62	10	162	42.65
62	10	163	16.31
62	10	167	17.20
62	10	168	22.83
62	10	175	21.42
62	10	181	31.41
62	10	208	38.86
62	10	212	29.68
62	10	216	46.46
62	10	218	34.48
62	10	227	41.96
62	10	234	51.23
62	10	242	15.73
62	10	248	18.96
62	10	259	45.65
62	10	269	35.23
62	10	272	20.45
62	10	289	15.30
62	10	295	15.27
62	10	299	43.73
62	10	303	18.35
62	10	310	21.04
62	10	316	34.62
62	11	20	49.49
62	11	48	48.52
62	11	62	38.66
62	11	65	41.42
62	11	68	62.90
62	11	88	42.80
62	11	100	52.21
62	11	109	67.17
62	11	115	39.14
62	11	128	56.23
62	11	151	25.77
62	11	189	46.42
62	11	210	73.90
62	11	262	62.28
62	11,23	20	63.06
62	11,23	48	63.41
62	11,23	62	53.51
62	11,23	65	55.35
62	11,23	88	57.07
62	11,23	100	66.58
62	11,23	115	64.93
62	11,23	151	40.27
62	11,23	189	60.93
62	12	1	31.39
62	12	2	46.77
62	12	14	43.70
62	12	17	56.39
62	12	30	44.54
62	12	40	25.61
62	12	42	22.07
62	12	58	48.63
62	12	61	57.44
62	12	74	61.00
62	12	82	60.13
62	12	90	58.00
62	12	97	26.70
62	12	108	25.34
62	12	113	44.21
62	12	118	25.73
62	12	122	32.63
62	12	136	44.62
62	12	141	48.42
62	12	143	55.72
62	12	152	56.69
62	12	153	38.49
62	12	166	58.72
62	12	186	21.90
62	12	198	52.87
62	12	203	24.70
62	12	207	55.49
62	12	213	43.07
62	12	219	26.68
62	12	230	27.59
62	12	232	25.45
62	12	236	36.79
62	12	256	52.27
62	12	260	24.75
62	12	261	33.86
62	12	264	21.62
62	12	279	44.76
62	12	281	38.25
62	12	287	45.99
62	12	288	40.07
62	12	305	53.72
62	12	311	39.72
62	12	325	47.37
62	12,17	1	48.92
62	12,17	14	60.89
62	12,17	17	74.07
62	12,17	40	42.17
62	12,17	42	36.38
62	12,17	58	66.18
62	12,17	82	79.06
62	12,17	108	42.97
62	12,17	113	60.62
62	12,17	118	41.01
62	12,17	141	66.76
62	12,17	153	56.21
62	12,17	186	37.96
62	12,17	203	42.18
62	12,17	213	61.46
62	12,17	230	45.44
62	12,17	236	53.79
62	12,17	261	53.96
62	12,17	264	37.21
62	12,17	281	64.30
62	12,17	288	57.85
62	12,17	311	57.48
62	12,17	325	64.28
62	13	16	54.25
62	13	22	55.42
62	13	29	52.90
62	13	35	40.27
62	13	46	44.79
62	13	83	46.45
62	13	99	48.54
62	13	117	36.92
62	13	157	43.44
62	13	171	41.61
62	13	185	46.35
62	13	196	47.06
62	13	200	50.65
62	13	204	23.08
62	13	217	50.73
62	13	224	61.49
62	13	228	44.85
62	13	235	36.61
62	13	252	36.25
62	13	278	53.72
62	13	283	22.18
62	13	291	47.56
62	13,18	16	71.55
62	13,18	83	65.11
62	13,18	99	64.10
62	13,18	157	68.62
62	13,18	171	59.15
62	13,18	196	70.35
62	13,18	200	66.63
62	13,18	204	41.01
62	13,18	217	69.42
62	13,18	224	86.63
62	13,18	228	61.82
62	13,18	252	50.62
62	13,18	283	40.42
62	13,18	291	69.77
62	13,40	16	79.68
62	13,40	35	62.63
62	13,40	83	73.99
62	13,40	99	74.44
62	13,40	117	59.28
62	13,40	157	71.69
62	13,40	171	67.25
62	13,40	196	73.27
62	13,40	200	77.62
62	13,40	204	49.30
62	13,40	217	80.39
62	13,40	224	89.76
62	13,40	228	69.68
62	13,40	252	59.14
62	13,40	283	48.92
62	13,40	291	72.58
62	14	5	37.56
62	14	26	50.52
62	14	40	20.90
62	14	44	48.96
62	14	55	44.76
62	14	58	40.48
62	14	75	44.25
62	14	76	31.51
62	14	92	41.70
62	14	93	41.51
62	14	94	69.44
62	14	107	49.08
62	14	119	20.99
62	14	140	16.48
62	14	147	21.00
62	14	158	48.21
62	14	169	38.23
62	14	177	57.27
62	14	205	46.28
62	14	214	39.62
62	14	223	48.90
62	14	225	25.83
62	14	233	37.83
62	14	240	48.97
62	14	247	45.82
62	14	251	44.87
62	14	255	49.46
62	14	266	32.24
62	14	271	14.52
62	14	274	40.13
62	14	275	30.75
62	14	277	41.69
62	14	309	54.20
62	14	313	18.56
62	14	317	18.59
62	14,26	75	55.39
62	14,26	93	63.62
62	14,26	107	69.39
62	14,26	140	27.08
62	14,26	147	43.01
62	14,26	158	59.87
62	14,26	169	48.56
62	14,26	177	65.08
62	14,26	205	67.72
62	14,26	214	47.85
62	14,26	225	37.48
62	14,26	233	60.41
62	14,26	240	57.14
62	14,26	247	67.51
62	14,26	251	56.34
62	14,26	266	42.52
62	14,26	271	36.07
62	14,26	274	62.73
62	14,26	275	53.32
62	14,26	277	52.42
62	14,26	313	27.20
62	15	3	23.37
62	15	7	28.42
62	15	13	24.04
62	15	22	50.51
62	15	29	46.01
62	15	32	21.39
62	15	38	32.73
62	15	46	41.30
62	15	52	33.39
62	15	54	17.92
62	15	56	33.83
62	15	66	16.25
62	15	95	21.10
62	15	114	53.94
62	15	117	22.34
62	15	157	41.51
62	15	160	37.11
62	15	161	37.28
62	15	171	35.77
62	15	173	53.97
62	15	185	39.80
62	15	193	46.51
62	15	197	15.55
62	15	215	34.39
62	15	217	46.80
62	15	221	34.30
62	15	239	18.15
62	15	244	29.41
62	15	245	17.55
62	15	254	38.55
62	15	263	25.94
62	15	265	32.59
62	15	267	21.52
62	15	270	13.72
62	15	280	28.00
62	15	282	25.39
62	15	285	14.34
62	15	291	35.73
62	15	296	23.65
62	15	300	32.41
62	15	306	24.96
62	15	308	15.31
62	15	312	15.65
62	15	314	15.27
62	15	319	30.23
62	15	322	23.20
62	15	323	24.34
62	15,40	117	46.28
62	15,40	157	59.82
62	15,40	171	49.44
62	15,40	217	62.94
62	15,40	291	48.24
62	16	45	41.18
62	16	91	46.55
62	16	126	27.07
62	16	135	41.38
62	16	139	31.55
62	16	159	46.86
62	16	164	21.76
62	16	176	40.07
62	16	194	67.14
62	16	202	36.17
62	16	220	44.85
62	16	292	15.06
62	16	293	40.20
62	16	297	35.45
62	16	304	15.97
62	16	307	47.00
62	16,21	45	67.42
62	16,21	91	73.06
62	16,21	126	52.11
62	16,21	135	71.75
62	16,21	139	54.89
62	16,21	159	71.89
62	16,21	164	47.66
62	16,21	176	67.21
62	16,21	202	66.08
62	16,21	220	74.77
62	16,21	297	60.52
62	16,21	307	73.92
62	16,32	135	62.89
62	16,32	139	65.92
62	16,32	159	75.55
62	17	1	34.46
62	17	14	43.44
62	17	17	57.75
62	17	28	49.31
62	17	30	47.90
62	17	40	26.07
62	17	42	19.58
62	17	58	49.51
62	17	61	60.06
62	17	82	59.65
62	17	90	54.77
62	17	108	25.10
62	17	113	47.17
62	17	116	49.79
62	17	118	28.85
62	17	136	43.62
62	17	141	48.89
62	17	150	38.06
62	17	152	54.30
62	17	153	41.35
62	17	180	43.55
62	17	182	23.28
62	17	186	25.15
62	17	203	22.94
62	17	206	37.48
62	17	207	56.01
62	17	213	41.96
62	17	230	27.76
62	17	231	55.00
62	17	236	34.27
62	17	253	58.79
62	17	256	53.89
62	17	257	43.69
62	17	261	37.68
62	17	264	24.77
62	17	279	41.34
62	17	281	49.31
62	17	288	36.48
62	17	311	44.52
62	17	325	48.01
62	17,37	1	49.27
62	17,37	42	31.61
62	17,37	108	43.13
62	17,37	141	63.18
62	17,37	150	52.25
62	17,37	180	57.99
62	17,37	257	53.27
62	17,37	288	50.92
62	17,37	311	58.85
62	18	16	54.03
62	18	22	53.83
62	18	29	50.54
62	18	37	24.04
62	18	41	33.01
62	18	53	30.79
62	18	78	28.68
62	18	83	41.85
62	18	99	36.63
62	18	121	49.56
62	18	125	31.54
62	18	130	23.61
62	18	137	36.10
62	18	148	22.38
62	18	156	30.32
62	18	157	52.06
62	18	165	25.93
62	18	171	38.65
62	18	185	37.46
62	18	196	45.75
62	18	200	41.96
62	18	204	21.61
62	18	217	53.07
62	18	222	21.48
62	18	224	62.80
62	18	228	49.10
62	18	252	26.58
62	18	278	56.45
62	18	283	24.13
62	18	291	50.59
62	18	301	25.52
62	19	5	39.14
62	19	13	36.10
62	19	32	29.63
62	19	38	43.79
62	19	46	50.77
62	19	56	40.42
62	19	66	27.90
62	19	75	48.14
62	19	93	52.45
62	19	94	77.07
62	19	114	64.21
62	19	150	41.61
62	19	158	52.55
62	19	161	50.46
62	19	173	72.27
62	19	193	56.04
62	19	255	52.83
62	19	263	39.38
62	19,25	75	67.07
62	19,25	93	79.37
62	19,25	158	71.37
62	19,26	75	63.69
62	19,26	93	75.70
62	19,26	158	68.08
62	19,26	161	67.03
62	19,29	13	45.92
62	19,29	32	44.93
62	19,29	46	63.13
62	19,29	56	53.06
62	19,29	66	38.85
62	19,29	161	65.10
62	19,29	263	50.28
62	19,37	32	54.01
62	19,37	150	59.65
62	19,37	161	70.90
62	19,37	173	103.28
62	20	4	23.45
62	20	10	21.06
62	20	11	22.07
62	20	12	17.18
62	20	18	53.11
62	20	33	49.85
62	20	43	27.08
62	20	49	40.01
62	20	51	18.82
62	20	59	52.68
62	20	69	39.86
62	20	80	23.54
62	20	86	30.75
62	20	87	41.59
62	20	96	23.70
62	20	101	31.01
62	20	104	26.41
62	20	123	41.73
62	20	129	11.70
62	20	131	35.34
62	20	144	29.66
62	20	146	20.49
62	20	149	14.54
62	20	162	40.80
62	20	167	16.03
62	20	168	14.96
62	20	181	24.10
62	20	208	32.17
62	20	212	23.11
62	20	218	27.32
62	20	227	40.69
62	20	242	14.68
62	20	248	17.99
62	20	269	28.96
62	20	272	13.54
62	20	289	14.20
62	20	295	14.17
62	20	299	34.25
62	20	303	12.92
62	20	310	11.92
62	20	315	14.61
62	20	316	30.89
62	20,38	10	32.41
62	20,38	11	35.25
62	20,38	18	64.31
62	20,38	43	36.86
62	20,38	49	50.63
62	20,38	59	59.56
62	20,38	69	47.25
62	20,38	86	44.66
62	20,38	87	50.11
62	20,38	96	33.32
62	20,38	101	44.49
62	20,38	104	35.51
62	20,38	129	20.72
62	20,38	131	45.20
62	20,38	144	40.80
62	20,38	146	32.59
62	20,38	149	26.54
62	20,38	162	51.38
62	20,38	167	24.52
62	20,38	168	26.14
62	20,38	181	31.39
62	20,38	208	38.97
62	20,38	218	34.83
62	20,38	227	49.35
62	20,38	242	25.54
62	20,38	269	38.04
62	20,38	272	20.75
62	20,38	289	24.96
62	20,38	295	24.94
62	20,38	303	21.10
62	20,38	310	24.54
62	20,38	315	22.18
62	21	45	56.28
62	21	91	59.75
62	21	126	37.82
62	21	135	52.06
62	21	139	40.21
62	21	159	41.86
62	21	164	31.11
62	21	176	49.97
62	21	194	78.25
62	21	202	48.58
62	21	220	55.85
62	21	297	45.75
62	21	307	58.10
62	21,39	45	83.90
62	21,39	126	67.10
62	21,39	135	74.69
62	21,39	139	65.13
62	21,39	164	51.01
62	21,39	176	82.92
62	21,39	202	82.17
62	21,39	220	91.35
62	21,39	297	66.18
62	21,39	307	87.79
62	22	6	79.08
62	22	15	36.31
62	22	25	65.92
62	22	34	51.97
62	22	47	49.93
62	22	67	66.51
62	22	68	70.01
62	22	105	40.79
62	22	138	44.21
62	22	179	43.79
62	22	192	32.41
62	22	237	33.51
62	22	262	67.34
62	22	294	48.42
62	22,24	6	88.85
62	22,24	15	49.83
62	22,24	25	80.97
62	22,24	34	65.73
62	22,24	47	65.42
62	22,24	105	54.17
62	22,24	138	51.17
62	22,24	179	61.24
62	23	20	49.96
62	23	48	49.20
62	23	62	39.23
62	23	65	41.93
62	23	68	63.61
62	23	88	43.35
62	23	100	52.94
62	23	109	67.79
62	23	115	36.69
62	23	128	56.80
62	23	151	26.85
62	23	189	47.00
62	23	210	74.55
62	23	262	62.80
62	24	6	70.27
62	24	8	36.21
62	24	15	27.51
62	24	25	56.21
62	24	34	40.13
62	24	47	42.51
62	24	50	45.82
62	24	67	58.27
62	24	68	58.10
62	24	73	25.48
62	24	85	45.87
62	24	100	44.03
62	24	105	28.90
62	24	132	35.34
62	24	138	25.39
62	24	170	46.70
62	24	174	47.76
62	24	179	35.54
62	24	199	34.90
62	24	209	50.31
62	24	226	20.90
62	24	241	31.48
62	24	243	21.59
62	24	258	37.75
62	24	262	58.25
62	24	284	36.77
62	24	294	36.68
62	24	320	34.03
62	25	5	42.52
62	25	55	59.54
62	25	67	61.17
62	25	75	49.21
62	25	93	51.94
62	25	94	75.80
62	25	114	67.11
62	25	140	20.54
62	25	158	55.68
62	25	177	60.04
62	25	192	27.38
62	25	237	34.41
62	25	255	56.45
62	25,26	75	60.92
62	25,26	93	63.79
62	25,26	140	31.72
62	25,26	158	67.69
62	25,26	177	72.69
62	25,26	192	42.46
62	25,26	237	44.59
62	26	5	39.59
62	26	9	35.69
62	26	44	54.15
62	26	55	56.10
62	26	75	46.83
62	26	93	45.86
62	26	94	71.30
62	26	107	51.69
62	26	114	63.35
62	26	140	16.72
62	26	147	25.28
62	26	158	50.76
62	26	161	49.48
62	26	169	39.58
62	26	177	54.52
62	26	192	28.39
62	26	205	49.15
62	26	214	38.48
62	26	223	57.97
62	26	225	27.45
62	26	233	42.04
62	26	237	31.79
62	26	240	48.06
62	26	247	48.77
62	26	251	47.44
62	26	254	55.03
62	26	255	51.68
62	26	266	33.31
62	26	271	18.46
62	26	274	44.54
62	26	275	35.06
62	26	277	43.68
62	26	309	56.54
62	26	313	17.68
62	27	8	31.28
62	27	15	20.89
62	27	20	36.44
62	27	23	51.82
62	27	31	54.94
62	27	34	40.86
62	27	39	31.14
62	27	48	41.42
62	27	50	39.62
62	27	62	26.37
62	27	65	30.42
62	27	67	52.70
62	27	68	52.93
62	27	79	44.62
62	27	88	34.87
62	27	89	13.18
62	27	100	37.89
62	27	105	28.70
62	27	109	59.10
62	27	115	25.65
62	27	132	38.66
62	27	134	28.15
62	27	145	43.70
62	27	170	41.38
62	27	174	45.04
62	27	183	21.06
62	27	190	20.38
62	27	192	26.56
62	27	199	26.93
62	27	210	58.49
62	27	226	10.55
62	27	241	26.55
62	27	243	11.75
62	27	258	38.92
62	27	262	55.28
62	27	268	32.39
62	27	284	39.14
62	27	286	27.31
62	27	294	39.25
62	27	320	31.87
62	28	3	23.11
62	28	13	21.51
62	28	22	46.30
62	28	29	42.06
62	28	32	19.65
62	28	36	26.85
62	28	38	28.70
62	28	46	36.27
62	28	53	22.30
62	28	54	11.61
62	28	56	31.20
62	28	66	12.90
62	28	83	32.99
62	28	95	16.90
62	28	98	20.89
62	28	117	19.66
62	28	121	34.13
62	28	155	42.66
62	28	157	37.96
62	28	160	36.42
62	28	171	31.11
62	28	185	34.11
62	28	187	28.77
62	28	193	42.66
62	28	197	11.21
62	28	217	44.59
62	28	221	28.70
62	28	224	45.21
62	28	229	23.72
62	28	239	10.41
62	28	244	24.82
62	28	245	9.85
62	28	246	30.80
62	28	263	22.37
62	28	267	14.27
62	28	270	8.61
62	28	273	10.28
62	28	280	22.96
62	28	282	18.89
62	28	285	9.49
62	28	290	24.07
62	28	291	34.14
62	28	296	20.73
62	28	300	26.93
62	28	306	18.00
62	28	308	10.48
62	28	312	11.37
62	28	314	10.44
62	28	319	29.66
62	28	322	19.56
62	28	323	18.85
62	28,33	3	32.61
62	28,33	13	30.28
62	28,33	32	28.68
62	28,33	36	34.54
62	28,33	46	45.69
62	28,33	53	31.35
62	28,33	54	21.63
62	28,33	56	40.68
62	28,33	66	21.06
62	28,33	83	42.42
62	28,33	95	26.76
62	28,33	98	30.58
62	28,33	157	48.55
62	28,33	160	45.82
62	28,33	171	39.87
62	28,33	187	38.62
62	28,33	197	21.10
62	28,33	217	53.68
62	28,33	221	38.55
62	28,33	224	55.41
62	28,33	239	20.20
62	28,33	244	35.24
62	28,33	245	19.44
62	28,33	246	41.20
62	28,33	263	31.96
62	28,33	267	24.32
62	28,33	270	18.49
62	28,33	273	20.17
62	28,33	280	32.46
62	28,33	282	28.38
62	28,33	285	18.85
62	28,33	290	34.13
62	28,33	291	40.80
62	28,33	296	30.20
62	28,33	300	36.44
62	28,33	306	27.49
62	28,33	308	19.83
62	28,33	312	20.82
62	28,33	314	19.79
62	28,33	319	39.15
62	28,33	322	28.49
62	28,33	323	28.34
62	28,40	53	47.24
62	28,40	83	59.52
62	28,40	117	43.61
62	28,40	157	65.23
62	28,40	171	55.83
62	28,40	217	62.73
62	28,40	224	72.48
62	28,40	291	47.85
62	29	13	35.39
62	29	32	33.94
62	29	38	43.03
62	29	46	53.11
62	29	56	41.38
62	29	66	28.99
62	29	114	68.51
62	29	161	54.72
62	29	193	59.99
62	29	263	38.44
62	29,36	13	49.73
62	29,36	32	48.32
62	29,36	46	68.99
62	29,36	56	59.31
62	29,36	66	41.80
62	29,36	161	70.94
62	29,36	263	54.79
62	30	5	35.82
62	30	26	48.66
62	30	40	18.56
62	30	44	46.73
62	30	55	47.20
62	30	58	38.48
62	30	75	41.97
62	30	76	29.80
62	30	92	39.55
62	30	93	39.37
62	30	94	67.61
62	30	107	47.23
62	30	119	17.54
62	30	140	14.58
62	30	147	18.89
62	30	158	46.11
62	30	169	36.23
62	30	177	54.77
62	30	205	44.25
62	30	214	37.25
62	30	223	51.55
62	30	225	22.58
62	30	233	35.66
62	30	240	46.93
62	30	247	43.77
62	30	251	42.82
62	30	255	47.54
62	30	266	30.07
62	30	271	12.48
62	30	274	37.96
