Task=66 Orders=26 Vehicles=277 Scores=1205
66	8,24	120	50.86
66	8,24	128	65.59
66	8,24	129	40.28
66	8,24	131	29.72
66	8,24	139	61.30
66	8,24	143	64.79
66	8,24	146	36.56
66	8,24	152	21.85
66	8,24	153	46.45
66	8,24	188	55.06
66	8,24	203	73.21
66	9	1	42.00
66	9	4	19.56
66	9	8	25.52
66	9	10	20.08
66	9	11	37.97
66	9	12	33.15
66	9	15	25.72
66	9	18	42.99
66	9	21	20.38
66	9	23	35.32
66	9	29	30.24
66	9	37	61.42
66	9	49	20.70
66	9	56	38.76
66	9	66	34.41
66	9	68	20.59
66	9	75	20.28
66	9	78	51.92
66	9	80	39.92
66	9	90	52.68
66	9	102	22.42
66	9	113	58.15
66	9	117	43.48
66	9	121	32.77
66	9	135	25.34
66	9	142	46.76
66	9	150	40.72
66	9	154	46.21
66	9	157	26.99
66	9	161	24.25
66	9	163	23.83
66	9	171	29.25
66	9	172	46.48
66	9	175	37.94
66	9	178	33.38
66	9	179	48.07
66	9	201	23.73
66	9	204	58.27
66	9	207	23.79
66	9	209	28.27
66	9	210	44.65
66	9	215	27.80
66	9	216	31.42
66	9	219	46.72
66	9	222	22.15
66	9	227	40.45
66	9	231	41.18
66	9	235	42.30
66	9	241	44.00
66	9	244	22.92
66	9	248	60.01
66	9	252	20.48
66	9	256	29.85
66	9	261	20.52
66	9	267	22.14
66	9,26	4	29.96
66	9,26	8	35.96
66	9,26	10	29.44
66	9,26	12	58.52
66	9,26	15	49.75
66	9,26	29	40.30
66	9,26	66	43.87
66	9,26	75	29.80
66	9,26	80	49.89
66	9,26	117	53.45
66	9,26	142	57.59
66	9,26	150	68.14
66	9,26	157	35.77
66	9,26	171	39.93
66	9,26	175	46.97
66	9,26	222	31.86
66	9,26	235	51.55
66	10	2	20.79
66	10	9	52.58
66	10	17	59.87
66	10	33	49.20
66	10	35	40.14
66	10	45	17.72
66	10	57	17.42
66	10	62	17.59
66	10	76	48.68
66	10	81	48.96
66	10	85	19.55
66	10	88	48.52
66	10	96	19.66
66	10	100	18.11
66	10	104	21.10
66	10	105	55.59
66	10	114	16.21
66	10	115	18.30
66	10	124	17.97
66	10	125	60.20
66	10	148	42.00
66	10	151	22.62
66	10	158	45.01
66	10	160	18.75
66	10	166	18.23
66	10	184	31.46
66	10	187	36.46
66	10	190	39.25
66	10	195	37.46
66	10	206	46.30
66	10	211	46.23
66	10	218	51.10
66	10	228	19.08
66	10	237	16.82
66	10	271	37.80
66	10	273	19.52
66	10	275	16.13
66	10,23	9	62.11
66	10,23	76	59.63
66	10,23	88	59.03
66	10,23	125	72.20
66	10,23	148	63.04
66	10,23	151	34.08
66	10,23	158	57.41
66	10,23	184	42.48
66	10,23	187	46.59
66	10,23	195	49.20
66	10,23	218	63.46
66	11	50	31.07
66	11	64	27.28
66	11	86	27.27
66	11	120	43.68
66	11	128	55.11
66	11	129	33.77
66	11	131	20.96
66	11	139	52.99
66	11	143	59.52
66	11	146	22.30
66	11	152	16.28
66	11	153	28.15
66	11	189	49.93
66	11	203	62.48
66	11	260	56.59
66	11,12	50	38.87
66	11,12	64	36.07
66	11,12	86	35.08
66	11,12	120	52.18
66	11,12	128	67.79
66	11,12	129	42.28
66	11,12	131	29.93
66	11,12	139	65.34
66	11,12	143	67.92
66	11,12	146	31.32
66	11,12	152	25.75
66	11,12	153	44.76
66	11,12	203	75.30
66	11,16	50	39.44
66	11,16	64	36.01
66	11,16	86	35.96
66	11,16	120	52.82
66	11,16	128	65.73
66	11,16	129	43.28
66	11,16	131	30.96
66	11,16	139	61.73
66	11,16	143	68.77
66	11,16	146	31.90
66	11,16	152	24.38
66	11,16	153	42.82
66	11,16	203	73.28
66	11,24	50	36.28
66	11,24	64	33.59
66	11,24	86	32.49
66	11,24	120	49.51
66	11,24	128	61.28
66	11,24	129	39.61
66	11,24	131	27.23
66	11,24	139	59.30
66	11,24	143	65.10
66	11,24	146	28.80
66	11,24	152	21.41
66	11,24	153	40.25
66	11,24	203	68.70
66	12	14	18.72
66	12	16	33.69
66	12	39	11.18
66	12	50	27.63
66	12	54	30.44
66	12	58	36.20
66	12	64	24.24
66	12	72	44.70
66	12	79	15.41
66	12	86	23.83
66	12	106	41.30
66	12	107	14.69
66	12	120	40.03
66	12	126	14.04
66	12	128	48.31
66	12	129	30.11
66	12	131	16.03
66	12	136	14.83
66	12	139	47.54
66	12	143	55.41
66	12	146	19.70
66	12	152	13.45
66	12	153	28.49
66	12	159	13.87
66	12	188	42.35
66	12	189	46.82
66	12	203	55.46
66	12	242	12.76
66	12	243	30.75
66	12	246	26.79
66	12	257	14.21
66	12	259	12.72
66	12	260	51.17
66	12	268	23.41
66	12	276	10.86
66	12	277	14.42
66	12,16	50	39.49
66	12,16	64	36.08
66	12,16	86	36.01
66	12,16	120	52.90
66	12,16	128	70.58
66	12,16	129	43.37
66	12,16	131	31.06
66	12,16	139	61.79
66	12,16	143	68.92
66	12,16	146	32.00
66	12,16	152	24.31
66	12,16	153	40.38
66	12,16	203	78.18
66	12,24	14	27.35
66	12,24	16	41.80
66	12,24	39	15.35
66	12,24	50	34.46
66	12,24	54	38.34
66	12,24	58	43.90
66	12,24	64	29.38
66	12,24	79	21.97
66	12,24	86	28.17
66	12,24	107	20.34
66	12,24	120	47.59
66	12,24	126	24.94
66	12,24	128	59.35
66	12,24	129	37.70
66	12,24	131	22.58
66	12,24	136	19.59
66	12,24	139	57.65
66	12,24	143	63.01
66	12,24	146	24.97
66	12,24	152	17.69
66	12,24	153	35.06
66	12,24	159	17.79
66	12,24	188	48.99
66	12,24	203	66.72
66	12,24	242	17.65
66	12,24	243	38.08
66	12,24	246	40.59
66	12,24	257	19.00
66	12,24	259	17.62
66	12,24	276	18.79
66	12,24	277	18.97
66	13	1	35.20
66	13	4	16.49
66	13	10	18.31
66	13	11	33.35
66	13	12	34.48
66	13	15	20.48
66	13	23	28.48
66	13	27	32.13
66	13	28	51.41
66	13	37	59.07
66	13	49	15.69
66	13	56	33.45
66	13	59	35.92
66	13	67	20.92
66	13	68	14.82
66	13	78	46.52
66	13	90	50.70
66	13	102	17.28
66	13	113	54.07
66	13	117	42.89
66	13	121	36.55
66	13	135	19.61
66	13	141	21.21
66	13	144	55.82
66	13	150	33.34
66	13	154	46.03
66	13	161	18.24
66	13	171	29.24
66	13	175	35.52
66	13	178	23.93
66	13	192	22.41
66	13	194	47.70
66	13	201	18.13
66	13	207	17.62
66	13	209	33.63
66	13	221	37.28
66	13	222	19.35
66	13	238	18.58
66	13	252	14.14
66	13	255	28.51
66	13	256	30.41
66	13	261	14.18
66	13	262	16.97
66	13	274	18.69
66	13,14	4	22.76
66	13,14	10	24.55
66	13,14	12	44.72
66	13,14	15	27.65
66	13,14	49	23.21
66	13,14	68	23.23
66	13,14	102	24.61
66	13,14	117	49.73
66	13,14	135	27.87
66	13,14	150	40.51
66	13,14	161	26.27
66	13,14	171	42.14
66	13,14	175	42.85
66	13,14	178	30.55
66	13,14	201	25.79
66	13,14	207	25.28
66	13,14	209	41.28
66	13,14	222	27.20
66	13,14	252	21.51
66	13,14	256	37.14
66	13,14	261	21.55
66	13,14	262	24.83
66	13,26	4	34.72
66	13,26	10	33.68
66	13,26	12	52.20
66	13,26	15	37.42
66	13,26	117	61.55
66	13,26	150	53.41
66	13,26	171	39.52
66	13,26	175	51.59
66	13,26	222	36.21
66	14	1	31.46
66	14	4	8.24
66	14	8	14.72
66	14	10	11.93
66	14	11	28.83
66	14	12	27.89
66	14	15	17.30
66	14	18	34.87
66	14	21	10.80
66	14	23	24.89
66	14	29	30.54
66	14	37	51.85
66	14	49	8.73
66	14	56	30.08
66	14	66	27.56
66	14	68	10.83
66	14	75	11.94
66	14	78	41.80
66	14	80	30.65
66	14	90	43.17
66	14	102	11.73
66	14	113	39.65
66	14	117	34.73
66	14	121	28.56
66	14	127	20.90
66	14	135	13.58
66	14	150	28.62
66	14	154	39.13
66	14	161	12.28
66	14	163	13.73
66	14	171	27.37
66	14	175	29.62
66	14	178	15.93
66	14	201	11.79
66	14	204	50.11
66	14	207	13.61
66	14	209	24.89
66	14	210	36.49
66	14	215	17.49
66	14	221	31.72
66	14	222	12.72
66	14	227	31.73
66	14	235	31.30
66	14	241	41.90
66	14	244	13.35
66	14	248	51.32
66	14	252	9.99
66	14	256	21.46
66	14	261	10.03
66	14	262	12.75
66	14	267	13.62
66	15	5	34.44
66	15	24	10.93
66	15	25	52.65
66	15	38	10.04
66	15	41	12.87
66	15	47	12.15
66	15	53	27.89
66	15	69	13.01
66	15	77	37.85
66	15	83	21.28
66	15	84	12.20
66	15	87	47.83
66	15	89	12.13
66	15	91	10.92
66	15	98	12.41
66	15	99	41.58
66	15	103	13.75
66	15	112	16.97
66	15	116	23.68
66	15	132	20.41
66	15	133	16.42
66	15	134	11.66
66	15	137	50.76
66	15	165	12.65
66	15	174	28.69
66	15	182	11.59
66	15	185	9.92
66	15	200	21.46
66	15	202	13.38
66	15	205	19.61
66	15	208	14.96
66	15	213	14.44
66	15	223	41.24
66	15	224	39.18
66	15	234	11.34
66	15	240	13.17
66	15	254	10.07
66	16	50	32.38
66	16	64	28.00
66	16	65	34.45
66	16	86	28.89
66	16	120	45.14
66	16	128	57.96
66	16	129	35.61
66	16	131	22.83
66	16	139	53.72
66	16	143	61.32
66	16	146	23.72
66	16	152	17.41
66	16	153	28.00
66	16	189	50.72
66	16	203	65.46
66	16	260	58.58
66	16,24	50	36.59
66	16,24	64	33.15
66	16,24	65	39.70
66	16,24	86	33.13
66	16,24	120	49.94
66	16,24	128	62.75
66	16,24	129	40.41
66	16,24	131	28.07
66	16,24	139	58.86
66	16,24	143	65.80
66	16,24	146	29.01
66	16,24	152	21.63
66	16,24	153	42.35
66	16,24	203	70.31
66	17	3	56.93
66	17	22	54.49
66	17	26	48.01
66	17	32	49.45
66	17	36	14.04
66	17	42	29.28
66	17	51	19.37
66	17	52	57.42
66	17	61	37.15
66	17	63	32.15
66	17	71	14.06
66	17	109	49.34
66	17	130	38.59
66	17	147	16.85
66	17	149	16.90
66	17	162	60.92
66	17	170	50.28
66	17	191	62.45
66	17	196	13.38
66	17	232	29.69
66	17	249	23.06
66	17	250	25.94
66	17	251	10.99
66	17,22	52	88.34
66	18	7	38.55
66	18	19	30.54
66	18	108	30.72
66	18	111	12.24
66	18	142	28.21
66	18	172	42.18
66	18	193	49.68
66	18	219	42.03
66	18	220	11.56
66	18	233	14.06
66	18	236	11.03
66	18	267	14.10
66	18	269	12.42
66	18,19	7	44.77
66	18,19	19	36.82
66	18,19	108	35.93
66	18,19	111	18.30
66	18,19	142	33.83
66	18,19	220	16.65
66	18,19	233	20.20
66	18,19	236	16.10
66	18,19	267	19.24
66	18,19	269	17.76
66	19	7	36.92
66	19	19	29.58
66	19	72	39.65
66	19	108	30.38
66	19	111	12.34
66	19	142	27.66
66	19	193	49.32
66	19	219	40.80
66	19	220	11.61
66	19	233	14.15
66	19	236	10.90
66	19	267	14.06
66	19	269	11.30
66	20	6	21.87
66	20	20	9.69
66	20	30	14.13
66	20	34	11.37
66	20	40	9.83
66	20	46	24.38
66	20	73	29.48
66	20	74	12.48
66	20	82	17.17
66	20	92	22.96
66	20	93	37.59
66	20	94	10.94
66	20	101	35.69
66	20	110	16.89
66	20	118	23.24
66	20	122	26.17
66	20	138	51.56
66	20	145	18.00
66	20	156	37.39
66	20	167	37.20
66	20	168	38.63
66	20	176	25.85
66	20	177	39.54
66	20	212	13.56
66	20	217	22.46
66	20	225	15.07
66	20	229	35.49
66	20	230	47.07
66	20	245	15.30
66	20	247	12.99
66	20	253	26.75
66	20	258	15.51
66	20	263	31.56
66	20	264	23.20
66	20	265	14.96
66	20	266	10.56
66	20	270	11.65
66	20	272	48.97
66	21	1	31.83
66	21	4	16.90
66	21	11	32.31
66	21	12	38.34
66	21	15	21.70
66	21	21	17.23
66	21	23	30.03
66	21	27	28.80
66	21	28	48.41
66	21	37	60.30
66	21	49	16.65
66	21	56	33.80
66	21	59	35.24
66	21	68	16.87
66	21	80	36.58
66	21	90	48.18
66	21	102	15.30
66	21	113	41.20
66	21	117	41.45
66	21	121	37.61
66	21	127	25.59
66	21	135	15.23
66	21	141	16.63
66	21	144	42.66
66	21	150	34.39
66	21	161	16.14
66	21	171	36.11
66	21	175	31.07
66	21	178	17.59
66	21	181	32.07
66	21	183	22.37
66	21	194	43.96
66	21	201	15.99
66	21	207	18.70
66	21	209	33.35
66	21	221	35.34
66	21	238	18.31
66	21	252	16.39
66	21	256	30.77
66	21	261	16.44
66	21	262	17.48
66	21	274	18.65
66	21,22	4	39.28
66	21,22	12	61.87
66	21,22	15	41.32
66	21,22	28	68.86
66	21,22	59	57.13
66	21,22	117	66.25
66	21,22	144	62.63
66	21,22	150	56.72
66	21,22	171	67.24
66	21,22	238	39.85
66	21,22	274	40.18
66	22	4	25.93
66	22	12	46.99
66	22	15	29.10
66	22	26	63.56
66	22	28	56.24
66	22	52	69.59
66	22	59	43.73
66	22	90	58.27
66	22	95	54.61
66	22	113	53.76
66	22	117	51.17
66	22	121	46.35
66	22	144	53.99
66	22	150	43.52
66	22	171	50.82
66	22	194	54.14
66	22	221	42.37
66	22	238	25.93
66	22	274	26.35
66	22,25	4	38.54
66	22,25	12	58.56
66	22,25	15	40.31
66	22,25	28	66.70
66	22,25	59	55.75
66	22,25	117	61.52
66	22,25	144	65.17
66	22,25	150	57.13
66	22,25	171	62.72
66	22,25	238	37.85
66	23	9	51.15
66	23	17	59.86
66	23	33	51.07
66	23	35	35.61
66	23	55	50.85
66	23	76	48.01
66	23	88	48.13
66	23	125	60.32
66	23	148	46.25
66	23	151	22.89
66	23	158	46.56
66	23	184	32.92
66	23	187	35.25
66	23	195	37.69
66	23	214	42.23
66	23	218	51.70
66	24	14	18.61
66	24	16	33.96
66	24	39	8.11
66	24	50	24.87
66	24	54	30.58
66	24	58	33.41
66	24	64	21.34
66	24	65	28.24
66	24	79	12.76
66	24	86	21.06
66	24	106	40.70
66	24	107	11.87
66	24	120	37.21
66	24	126	14.77
66	24	128	48.37
66	24	129	27.30
66	24	131	14.38
66	24	136	11.49
66	24	139	47.03
66	24	143	52.54
66	24	146	16.73
66	24	152	10.80
66	24	153	23.83
66	24	159	10.82
66	24	173	18.63
66	24	188	38.49
66	24	189	43.89
66	24	203	55.61
66	24	242	10.01
66	24	243	28.48
66	24	246	27.20
66	24	257	11.37
66	24	259	9.99
66	24	260	50.76
66	24	276	11.15
66	24	277	11.34
66	25	1	33.13
66	25	4	18.18
66	25	11	32.69
66	25	12	39.72
66	25	15	22.42
66	25	23	31.15
66	25	27	28.56
66	25	28	46.20
66	25	37	61.77
66	25	48	42.59
66	25	49	17.93
66	25	56	34.39
66	25	59	35.58
66	25	68	17.92
66	25	80	35.34
66	25	90	47.10
66	25	102	13.68
66	25	113	44.52
66	25	117	40.89
66	25	121	39.06
66	25	127	24.39
66	25	135	14.15
66	25	141	13.39
66	25	144	46.25
66	25	150	34.99
66	25	161	15.52
66	25	171	37.85
66	25	175	31.66
66	25	178	18.86
66	25	181	30.92
66	25	183	20.27
66	25	194	42.49
66	25	201	15.44
66	25	209	33.68
66	25	221	35.72
66	25	238	19.00
66	25	252	17.62
66	25	256	32.38
66	25	261	17.66
66	26	4	20.69
66	26	8	26.89
66	26	10	22.38
66	26	11	40.03
66	26	12	33.73
66	26	13	38.46
66	26	15	27.75
66	26	29	31.77
66	26	66	36.82
66	26	75	21.13
66	26	80	41.55
66	26	90	54.27
66	26	113	58.56
66	26	117	44.55
66	26	121	38.82
66	26	127	30.94
66	26	142	50.31
66	26	150	44.45
66	26	154	48.17
66	26	157	27.46
66	26	164	45.75
66	26	171	30.87
66	26	172	48.83
66	26	175	37.82
66	26	204	61.68
66	26	210	45.76
66	26	222	24.65
66	26	227	41.08
66	26	235	43.15
66	26	241	44.30
66	26	248	62.24
